YCL007C	YCL008C	0.0037975914
YDR037W	YLR340W	0.003591283
YFL034C-A	YMR272C	0.0034095189
YLR359W	YMR084W	0.0037975914
YFL057C	YPL250C	0.0037975914
YJL001W	YJL033W	0.003329025
YGL257C	YJL132W	0.0037975914
YBL113C	YDR296W	0.0037341004
YDR417C	YMR257C	0.0037975914
YBL057C	YLR406C	0.0036969695
YDR041W	YHL001W	0.04075546
YIL026C	YOR210W	0.0033839683
YDR112W	YOR135C	0.0037975914
YDR305C	YNL063W	0.003327369
YIL009W	YML026C	0.0037975914
YNL202W	YNL275W	0.0053053764
YDL141W	YDR156W	0.0033839683
YKL070W	YPL220W	0.0034068387
YEL018W	YEL066W	0.0033912172
YJL058C	YLL049W	0.0034387182
YDR255C	YGL141W	0.0056078583
YIL098C	YOR045W	0.0076817493
YCR095C	YIR003W	0.0034068387
YBR104W	YJR008W	0.0034068387
YBR288C	YNL032W	0.003479826
YDL191W	YPL283C	0.0034068387
YDR346C	YPR002W	0.0034068387
YLR375W	YOR009W	0.0035819937
YBR055C	YHR085W	0.0035106475
YDL113C	YOR252W	0.0034068387
YHR001W	YNL164C	0.0034068387
YIL087C	YPR062W	0.0034068387
YKL094W	YNL281W	0.0034068387
YLR448W	YNL237W	0.0035819937
YGR019W	YJL218W	0.003735958
YDL171C	YNL036W	0.003349858
YKR057W	YOR187W	0.003479826
YER065C	YOR374W	0.0037907967
YDR251W	YPR045C	0.0035819937
YAL053W	YGL156W	0.0033839683
YDL243C	YIL014W	0.0037341004
YJL171C	YOR273C	0.0033872712
YLR408C	YMR269W	0.0034068387
YER094C	YLR277C	0.0033839683
YAL039C	YKL120W	0.0034294603
YNL248C	YOL050C	0.0037975914
YKL143W	YOR006C	0.0034585816
YOR229W	YPL092W	0.0035896655
YER025W	YHR009C	0.0034068387
YBR214W	YMR146C	0.0034068387
YDL130W	YKL024C	0.0038461958
YDR141C	YKL006W	0.0034068387
YCR083W	YGR201C	0.0037975914
YER102W	YHR043C	0.0034068387
YCL008C	YER180C	0.0037975914
YDR038C	YEL049W	0.0037975914
YHR073W	YNL067W	0.0034068387
YKL094W	YOR276W	0.0034068387
YBR299W	YOR179C	0.0035819937
YDR060W	YLR146C	0.0034981389
YJR019C	YPL229W	0.0034068387
YDR065W	YOR387C	0.0035819937
YKL103C	YPL150W	0.0037341004
YHR143W-A	YOL014W	0.0037975914
YGR161C	YLL031C	0.0034068387
YNL162W	YOR280C	0.0037975914
YEL020C	YPL110C	0.0034068387
YNL256W	YOL061W	0.01372649
YOL007C	YPL032C	0.0056614513
YDR487C	YOR285W	0.0033872712
YBL090W	YDR416W	0.0033872712
YNL136W	YNL200C	0.0034068387
YGL241W	YNL136W	0.0033839683
YDR019C	YDR023W	0.0047097337
YGR118W	YML080W	0.0035343713
YBR189W	YPR138C	0.0035896655
YAL062W	YJL218W	0.0037341004
YDR449C	YPL159C	0.0034141368
YER058W	YKL003C	0.0077403854
YBL081W	YNL158W	0.0037975914
YGR097W	YMR322C	0.0038057233
YER053C	YPL189W	0.0033839683
YCL007C	YDR323C	0.0037975914
YHR097C	YPR041W	0.0034068387
YDR175C	YOR248W	0.008158151
YBR230C	YKL218C	0.0038057233
YHL021C	YOR189W	0.0034068387
YDL061C	YGR276C	0.0034068387
YDL039C	YKL187C	0.0033839683
YDL076C	YML117W	0.0034068387
YGL157W	YJR108W	0.0037975914
YGL147C	YIL177C	0.0037975914
YDL034W	YIL005W	0.0037975914
YDR141C	YKR072C	0.0034068387
YDR221W	YDR351W	0.0034141368
YBL057C	YKL218C	0.0038140719
YDR473C	YER082C	0.0034782174
YNR069C	YOR370C	0.0037975914
YDL076C	YEL055C	0.003456467
YJR146W	YPL037C	0.0037975914
YDR421W	YPR196W	0.0038159695
YDL113C	YIL177C	0.0037975914
YHL028W	YJR130C	0.0034068387
YDR173C	YHR132C	0.003349858
YKL150W	YPR158W	0.0034141368
YDL027C	YMR131C	0.0034068387
YNL308C	YOR187W	0.0033839683
YKL006W	YLR155C	0.0034068387
YMR281W	YPL081W	0.0034068387
YIR029W	YPR020W	0.0038621984
YGL036W	YLR098C	0.0034068387
YML125C	YNL300W	0.0033872712
YBL043W	YEL033W	0.0037975914
YNL315C	YPL201C	0.0034068387
YBR276C	YOR090C	0.0034293025
YGR084C	YOR068C	0.0034068387
YGL166W	YOR309C	0.0037975914
YER052C	YER161C	0.0034068387
YNL275W	YOL055C	0.0034068387
YOR072W	YPR037C	0.0038005782
YCR082W	YIL069C	0.0033839683
YDR276C	YKR035C	0.0037975914
YER084W	YNL162W	0.0037975914
YER091C	YIL046W	0.0034068387
YCL034W	YML026C	0.0034162237
YDL234C	YOR293W	0.0034068387
YKR075C	YLR312W-A	0.0034068387
YIL107C	YML117W	0.0034383964
YJR047C	YOR044W	0.0034068387
YER084W	YJR082C	0.0037975914
YDR223W	YGL189C	0.0033839683
YDR322W	YLR384C	0.0033839683
YLR029C	YNL318C	0.0034068387
YFL007W	YML117W	0.0034068387
YDL135C	YOR062C	0.0034068387
YIR015W	YJL039C	0.0033839683
YOR010C	YOR262W	0.0035819937
YLR147C	YMR178W	0.0033839683
YER008C	YKL103C	0.0034068387
YAL032C	YNL029C	0.003349858
YGR248W	YMR107W	0.015367022
YIL009W	YKR090W	0.0037975914
YGL051W	YHL033C	0.0034068387
YDL136W	YNL305C	0.0034068387
YBR059C	YER014W	0.0034479236
YDL136W	YMR098C	0.003479826
YIL017C	YKL028W	0.003456467
YHL033C	YJR008W	0.0034068387
YJR146W	YPL081W	0.0037975914
YLR312W-A	YML079W	0.0034068387
YER137C	YGL189C	0.0037975914
YDL211C	YDR497C	0.0035819937
YBR286W	YHL029C	0.0034068387
YMR108W	YPL147W	0.003349858
YLR137W	YLR414C	0.0037975914
YGR244C	YPL170W	0.0034095189
YDR531W	YKR075C	0.0034068387
YGR118W	YOR168W	0.004971063
YBL046W	YDL031W	0.0033839683
YDR200C	YLR235C	0.0037975914
YER183C	YOR099W	0.003349858
YIL029C	YML024W	0.0035819937
YCL005W	YER074W	0.0033912172
YDR384C	YOR374W	0.015132661
YAR028W	YDR261C	0.0037975914
YHR046C	YKL167C	0.0034068387
YGL133W	YMR102C	0.0037975914
YDR041W	YMR121C	0.04075546
YDR200C	YGR022C	0.0037975914
YDR184C	YLR144C	0.0034095189
YGR074W	YML011C	0.0033839683
YMR014W	YPL097W	0.003479826
YHR067W	YMR208W	0.0034630976
YBL041W	YOR206W	0.0033839683
YDR322W	YGL226W	0.0055087646
YDR306C	YOL054W	0.0034730614
YDR200C	YNL105W	0.0037975914
YBR006W	YGR214W	0.0034068387
YDL135C	YLR221C	0.0034068387
YBR229C	YLR384C	0.0033839683
YGL047W	YPL090C	0.0033872712
YDR073W	YEL020C	0.0034068387
YLR344W	YNL034W	0.0037975914
YHR044C	YMR217W	0.0037696804
YBR111C	YJR074W	0.0034068387
YFR049W	YNL305C	0.0033839683
YDR270W	YER014W	0.0033411519
YBR089W	YJR147W	0.0037975914
YDL069C	YLR322W	0.0037975914
YJL031C	YPL166W	0.0034068387
YMR176W	YOL080C	0.0033839683
YFR055W	YOL164W	0.0037907967
YDR132C	YGL203C	0.0034068387
YBR048W	YKR091W	0.0034068387
YIL005W	YIL082W	0.0037975914
YBL027W	YPL103C	0.0035065664
YHR001W	YPR069C	0.0034393112
YDR441C	YOR356W	0.0034068387
YOR343C	YPR062W	0.0037975914
YLR456W	YNL275W	0.0037975914
YBL041W	YBR198C	0.0033839683
YDR171W	YHL001W	0.0033322747
YER102W	YOR189W	0.0033839683
YIL087C	YMR271C	0.0034068387
YOL119C	YPR147C	0.0034068387
YBR149W	YPL229W	0.0034068387
YBR003W	YMR315W	0.0033764616
YCR010C	YOR052C	0.003574189
YGR074W	YJR112W-A	0.0037975914
YBR149W	YMR281W	0.003349858
YDL015C	YKR049C	0.025067741
YHR057C	YKL161C	0.0037341004
YGR118W	YML048W	0.0034068387
YLR237W	YOL154W	0.0033872712
YDR322W	YOL070C	0.0033872712
YLR358C	YNL136W	0.0037975914
YBR145W	YOL059W	0.004909236
YAR014C	YPL214C	0.0035065664
YLR146C	YLR427W	0.0034068387
YJL079C	YPR013C	0.0037975914
YKL188C	YNL014W	0.0035161683
YEL020C	YLR327C	0.0034068387
YFR017C	YKR025W	0.0034068387
YDR339C	YOR056C	0.007833343
YLR467W	YOR384W	0.003349858
YDL246C	YOR052C	0.0037975914
YJL218W	YNL015W	0.0037975914
YJR013W	YPR037C	0.0035975422
YBR034C	YDR381W	0.0034338927
YDL033C	YJL214W	0.0035819937
YBR057C	YNL144C	0.0034068387
YCR090C	YDR322W	0.0034068387
YDR175C	YDR290W	0.0037975914
YGR042W	YMR269W	0.0033839683
YEL022W	YNL019C	0.0037975914
YAR014C	YMR046W-A	0.0037975914
YDR399W	YIL055C	0.0037975914
YIL137C	YPL081W	0.0034707827
YDL031W	YOR293W	0.003558606
YHR203C	YLR375W	0.0034068387
YIL137C	YML043C	0.0033839683
YLR156W	YPL220W	0.0037975914
YDR519W	YPL244C	0.0033839683
YAL004W	YJL183W	0.0037975914
YDL135C	YDR306C	0.0034068387
YDR171W	YMR143W	0.0033872712
YFL017W-A	YKL122C	0.0033979847
YLR231C	YOL026C	0.0034068387
YIL052C	YOR168W	0.0035819514
YDR525W	YNL063W	0.0037975914
YEL017W	YPL141C	0.0037975914
YGR232W	YJL011C	0.0033839683
YJR139C	YOL033W	0.0034289586
YNL162W	YOR289W	0.0034068387
YDR018C	YJR078W	0.0035220946
YNL151C	YPL066W	0.0034068387
YAR014C	YGL104C	0.003479826
YKR079C	YLR068W	0.0077174054
YHR141C	YLR375W	0.0034068387
YEL044W	YOL050C	0.0037975914
YDR019C	YNL306W	0.0033839683
YDR235W	YKR037C	0.003329025
YBR084W	YLL067C	0.003735958
YDR071C	YDR255C	0.003349858
YLR454W	YOR009W	0.0035896655
YBR216C	YLR083C	0.0034068387
YDR211W	YKR075C	0.0034068387
YCL067C	YDR312W	0.0034908792
YGL053W	YOR387C	0.0035819937
YEL006W	YOR356W	0.0033839683
YBL009W	YGR151C	0.0037975914
YDR006C	YOR312C	0.0034068387
YDL227C	YMR053C	0.0033839683
YHR143W-A	YOR280C	0.0037975914
YDR079W	YOL136C	0.0035144696
YKR037C	YML019W	0.0033866304
YAR042W	YFR032C	0.0037975914
YBR059C	YER038C	0.0034068387
YDR200C	YLR068W	0.0034068387
YGR042W	YPL126W	0.0033839683
YDL033C	YJL063C	0.0037466236
YIR035C	YNL069C	0.0034068387
YDR149C	YMR100W	0.0037975914
YGL050W	YGR169C	0.0038931502
YHL021C	YLR159W	0.0037975914
YMR200W	YNR054C	0.0033515252
YKR076W	YLL025W	0.0038993226
YHR067W	YOR374W	0.0033779093
YLR327C	YPR196W	0.0037975914
YHR141C	YOL056W	0.0033872712
YBR283C	YOL044W	0.0034036702
YJL108C	YJL213W	0.0035819937
YAL034C	YEL044W	0.003852396
YLR346C	YLR401C	0.0034068387
YCL008C	YIL173W	0.0061399546
YAR033W	YPR156C	0.0033872712
YKL187C	YLR414C	0.0033839683
YGR117C	YOR297C	0.0034068387
YMR081C	YOR006C	0.0037975914
YDR405W	YHR117W	0.0033912172
YOL023W	YOL033W	0.015426174
YFL034C-A	YMR146C	0.0035682365
YML024W	YOR289W	0.0034068387
YDR450W	YOR252W	0.0033872712
YAL008W	YKR094C	0.0033839683
YIL018W	YLR159C-A	0.0037975914
YKL207W	YMR269W	0.0033839683
YPL002C	YPR172W	0.0034068387
YGL063W	YML080W	0.0033868558
YGR034W	YPR169W	0.0033839683
YMR272C	YOR289W	0.0034068387
YLR013W	YLR223C	0.00341574
YKL144C	YOR159C	0.0034830288
YLR333C	YML080W	0.0036567356
YBL030C	YOL087C	0.0034068387
YGR161C	YOR192C	0.0035819937
YCL069W	YCR024C	0.0034068387
YHL029C	YOR143C	0.0034141368
YDR219C	YMR231W	0.0034052636
YMR110C	YPR102C	0.0034068387
YJR036C	YNL281W	0.0037975914
YDR261C	YOR374W	0.0035220946
YBL072C	YDR361C	0.0036164774
YFR003C	YOR179C	0.0033839683
YBR191W	YDR083W	0.0035679059
YGL147C	YLR158C	0.0035819937
YBR249C	YOR022C	0.003349858
YBR229C	YLR177W	0.0034068387
YLR264W	YOR289W	0.0034068387
YGL157W	YIL077C	0.0034068387
YIL124W	YNL010W	0.0034068387
YAL003W	YBL038W	0.0034598408
YFR017C	YHL001W	0.0034068387
YDR031W	YOR023C	0.0033839683
YDR033W	YML125C	0.0034052636
YDR169C	YPL223C	0.0034068387
YER189W	YHR055C	0.0037975914
YGR141W	YJL079C	0.0037975914
YIL063C	YLR397C	0.003456467
YGR034W	YHR019C	0.003423332
YKR091W	YOR010C	0.0035896655
YJL145W	YPL092W	0.0033322747
YGL152C	YMR091C	0.0037975914
YIL114C	YOR044W	0.0034141368
YDR175C	YER137C	0.0037975914
YGL148W	YLR077W	0.0034068387
YDR210W	YMR229C	0.0037975914
YDR471W	YKR060W	0.0050308644
YHR011W	YOL033W	0.011143636
YDR083W	YPL143W	0.005010146
YER039C-A	YMR269W	0.0035819937
YIL090W	YNL293W	0.0034068387
YDL243C	YHR140W	0.0037975914
YKL006W	YNL018C	0.0037975914
YDL044C	YIL077C	0.0033839683
YAL001C	YKR037C	0.0054205926
YIL029C	YNL162W	0.0035819937
YLR312W-A	YNL213C	0.003456467
YKL122C	YOR260W	0.0033316445
YLR389C	YMR274C	0.04503187
YER042W	YLR108C	0.0034068387
YDL136W	YDR210W	0.0037975914
YFR017C	YOR134W	0.0033515252
YBL067C	YGL226C-A	0.0037341004
YGR279C	YNL254C	0.0035819937
YBR142W	YJL225C	0.003744885
YER102W	YLR250W	0.0034068387
YLR061W	YMR098C	0.0034068387
YBR011C	YNL010W	0.0034068387
YDR296W	YJL171C	0.0033839683
YBL046W	YKR090W	0.0033998243
YBR302C	YDR492W	0.0033839683
YDR143C	YPR011C	0.0034068387
YAL053W	YMR178W	0.0034068387
YGR276C	YLL045C	0.0034068387
YBR062C	YER059W	0.0037975914
YHR203C	YLR454W	0.0034068387
YBR229C	YIL087C	0.0033839683
YFL024C	YPL186C	0.0035331487
YMR142C	YOL045W	0.0034383964
YDR331W	YLR363C	0.0034068387
YEL033W	YLR074C	0.0037975914
YBR233W-A	YNL282W	0.0033839683
YER014C-A	YIL177C	0.0037975914
YBR055C	YNL182C	0.0035671787
YDR192C	YGL247W	0.0052083153
YKL218C	YNL317W	0.0037975914
YDR144C	YDR166C	0.0033872712
YDR221W	YDR294C	0.0033483095
YKL151C	YML024W	0.0034068387
YKR049C	YOL095C	0.003327369
YDR200C	YMR066W	0.0034095189
YBL027W	YER189W	0.0037975914
YLR376C	YNL163C	0.0034068387
YGL091C	YNL119W	0.003655179
YGR276C	YLR051C	0.0034108413
YBR147W	YEL035C	0.0037975914
YDL135C	YKL151C	0.0034068387
YHR106W	YNL237W	0.005302828
YER190W	YOL155C	0.003523847
YDR497C	YLR299W	0.0035819937
YDL033C	YGR118W	0.003479826
YDL153C	YMR098C	0.003479826
YBL006C	YKL188C	0.0033515252
YGL121C	YMR085W	0.0037975914
YJL024C	YKR020W	0.0034908792
YHR068W	YJL045W	0.003349858
YCR036W	YDL136W	0.0034068387
YDR261C	YOL056W	0.0036251838
YBR230C	YOR081C	0.0034068387
YMR060C	YMR089C	0.012380245
YBR070C	YLR159W	0.0037975914
YGL189C	YKR091W	0.0034068387
YDR288W	YHR033W	0.0034068387
YBL095W	YGR243W	0.0033839683
YEL017W	YNL300W	0.0037975914
YGR052W	YMR044W	0.003349858
YLR047C	YMR014W	0.0035819937
YDL075W	YOR362C	0.0033872712
YGL215W	YNR013C	0.0034141368
YBL072C	YLR009W	0.0074788923
YDL230W	YOR090C	0.003410895
YHR068W	YML047C	0.0035819937
YDR091C	YPL147W	0.0033515252
YAR042W	YOR087W	0.0033515252
YLL045C	YOR168W	0.0036070806
YER037W	YMR034C	0.0035819937
YDR449C	YPR101W	0.0034598408
YML024W	YMR226C	0.0033872712
YDR520C	YOR329C	0.0033515252
YBR048W	YLR158C	0.0035819937
YBR084C-A	YJL031C	0.0033839683
YDR272W	YGR230W	0.0039173793
YGL047W	YHR141C	0.0033872712
YFL027C	YIL023C	0.0034095189
YCL005W	YLR435W	0.0034095189
YBL006C	YLL063C	0.0037341004
YKR025W	YKR080W	0.0033570344
YMR046W-A	YNL248C	0.0037975914
YBR208C	YNR076W	0.0037975914
YCL005W	YOR069W	0.0034068387
YBR229C	YMR178W	0.0034068387
YLR100W	YLR164W	0.0033872712
YOR081C	YPR043W	0.0034068387
YNL153C	YPR061C	0.0034068387
YBL027W	YIL077C	0.0034068387
YDR115W	YDR294C	0.0034068387
YIL009W	YPR043W	0.0037975914
YLR359W	YOL114C	0.0037975914
YEL066W	YGL068W	0.0034141368
YJL145W	YOL152W	0.0033872712
YGR260W	YOL129W	0.0033872712
YKR094C	YNL339C	0.0034095189
YGR128C	YKR062W	0.0034638713
YFL027C	YMR143W	0.0034068387
YDR466W	YHL029C	0.0037975914
YNL212W	YOR188W	0.0034068387
YGR044C	YKR034W	0.0034585816
YLR448W	YOR252W	0.003497454
YMR226C	YPR102C	0.0033872712
YBR001C	YPL219W	0.0036969695
YER025W	YNR018W	0.0034068387
YHR001W-A	YOR182C	0.0033839683
YER102W	YOL080C	0.003456467
YKL033W	YLR387C	0.0033839683
YFL034C-A	YHR143W-A	0.003923796
YBR006W	YLR065C	0.0035819937
YGL189C	YIL127C	0.0033839683
YAR064W	YML043C	0.0037975914
YDR322W	YLR221C	0.0033872712
YGR192C	YMR143W	0.0034068387
YCL033C	YPR002W	0.0033912172
YFR029W	YJL062W-A	0.0033839683
YMR181C	YNL305C	0.0037975914
YGR042W	YGR090W	0.0033839683
YDL198C	YOR234C	0.0034095189
YOR158W	YPL097W	0.006195738
YDR450W	YLR250W	0.0034068387
YGL023C	YNL297C	0.006262782
YML056C	YNL245C	0.0034560238
YOR322C	YPL069C	0.0034095189
YJR110W	YNL300W	0.0035819937
YDL141W	YMR128W	0.003327369
YDR049W	YPL239W	0.0034068387
YER056C	YLR104W	0.0037975914
YDR188W	YDR267C	0.0033979847
YKR072C	YOR293W	0.0033839683
YFL049W	YLR144C	0.0034068387
YGR021W	YKL034W	0.0034068387
YGL047W	YLR061W	0.0033872712
YLR375W	YNL003C	0.0034068387
YER014C-A	YML133C	0.0037975914
YLR192C	YNL016W	0.0035092714
YBL009W	YBL050W	0.0037975914
YKR049C	YML023C	0.0034068387
YKL093W	YPR151C	0.0044031115
YIR011C	YML076C	0.003479826
YDL093W	YMR140W	0.0034068387
YHL025W	YNL107W	0.013972367
YMR090W	YOR010C	0.0035819937
YJR074W	YNL105W	0.0037975914
YJR016C	YMR251W-A	0.0034068387
YDR247W	YIL064W	0.0033834728
YER102W	YOR262W	0.0034068387
YDR144C	YNL134C	0.0035220946
YBR095C	YJL170C	0.0036215463
YOR009W	YOR052C	0.0036336987
YER131W	YJL063C	0.04075546
YMR025W	YMR231W	0.0033912172
YCR106W	YNL032W	0.0034393112
YOR009W	YPR069C	0.0035819937
YJL183W	YKR015C	0.0037975914
YIL006W	YJR049C	0.0034068387
YCL008C	YKL207W	0.0033872712
YML025C	YMR225C	0.9090576
YJL125C	YOR210W	0.0038601223
YJL045W	YKL140W	0.0033570344
YNL292W	YOR022C	0.003327369
YBL018C	YGR047C	0.0033839683
YLR166C	YMR091C	0.0034162237
YIL127C	YLR441C	0.0033839683
YBL030C	YKR027W	0.003447868
YGR097W	YNL274C	0.0033839683
YDR067C	YDR078C	0.0037975914
YJL003W	YJL177W	0.0034068387
YNL202W	YOR273C	0.009221648
YDL044C	YMR267W	0.0033912172
YDL019C	YGR244C	0.0036897245
YJR074W	YMR085W	0.0037975914
YHL023C	YPL238C	0.0037975914
YOL158C	YPL229W	0.0035819937
YBR059C	YKL161C	0.0038452828
YLR397C	YML023C	0.0034189115
YPL192C	YPL283C	0.0034068387
YJL108C	YOL162W	0.0033839683
YBL057C	YDR084C	0.0033872712
YHR071W	YNR034W-A	0.0034068387
YIR028W	YMR029C	0.0037975914
YJR008W	YLR414C	0.0034068387
YJL108C	YKL208W	0.0036151682
YGL257C	YMR086W	0.0037975914
YIL087C	YPR047W	0.0033839683
YER033C	YGR279C	0.0035819937
YDR023W	YDR060W	0.0034141368
YDR385W	YJR151W-A	0.0037975914
YER102W	YIL127C	0.0033839683
YGL148W	YLR436C	0.0034068387
YDR500C	YER183C	0.0036897245
YCL034W	YDL031W	0.0033839683
YLR100W	YMR012W	0.007056387
YFR001W	YGR131W	0.0036587198
YHR105W	YJR118C	0.0034068387
YGL133W	YPR157W	0.0037975914
YHR085W	YOR075W	0.0034068387
YNL093W	YOR338W	0.0037975914
YDR019C	YLR375W	0.0034141368
YHR001W	YNL175C	0.0033515252
YDR500C	YOR276W	0.0036359662
YOL158C	YPL099C	0.0035819937
YDL115C	YGR169C	0.0034068387
YAL062W	YBR047W	0.0033839683
YML024W	YOR062C	0.0034068387
YDL135C	YPR101W	0.0034068387
YFR032C	YIL069C	0.0037975914
YIL018W	YLR322W	0.0037975914
YBL051C	YLR027C	0.0034068387
YCR108C	YGL135W	0.0037975914
YCR090C	YNL162W	0.0034068387
YHR043C	YKR092C	0.0033839683
YCL034W	YKR090W	0.0034068387
YEL018W	YHR100C	0.0033839683
YKR090W	YPL005W	0.0034068387
YDR345C	YML100W	0.0035819937
YDR465C	YML133C	0.003349858
YBR006W	YBR177C	0.0034158276
YHL047C	YOR179C	0.0034068387
YJL063C	YOR006C	0.0034068387
YLR333C	YOR387C	0.0035819937
YJR129C	YMR176W	0.0034068387
YAL053W	YGL101W	0.0034068387
YDR023W	YNL003C	0.0034068387
YDL150W	YOR283W	0.003327369
YBL001C	YIL122W	0.0033866304
YER099C	YER101C	0.0034068387
YDR281C	YPL219W	0.0034068387
YDR033W	YJR110W	0.0034068387
YER082C	YML117W	0.0034068387
YGR243W	YHR080C	0.0033839683
YDR443C	YOR012W	0.0037975914
YDR252W	YJR008W	0.0033839683
YGR287C	YOR099W	0.003401683
YGL189C	YPR082C	0.0033872712
YJL016W	YMR189W	0.0034068387
YBR011C	YFR044C	0.0033515252
YML107C	YPL179W	0.0034068387
YNL215W	YNL301C	0.0034068387
YGR235C	YKL104C	0.0037975914
YFR017C	YGR034W	0.0034068387
YDR464W	YMR269W	0.0038581023
YBR208C	YLR166C	0.0034068387
YBL018C	YLR005W	0.0033839683
YDR056C	YLR089C	0.0034068387
YGR161C	YPR151C	0.005043952
YHR086W	YIL056W	0.0034369081
YBL027W	YOR283W	0.0034068387
YER092W	YIL052C	0.0034383964
YBL054W	YLR068W	0.0034830288
YBL027W	YMR321C	0.0037975914
YDR322W	YMR226C	0.0033872712
YIR029W	YMR279C	0.0037975914
YDL088C	YMR081C	0.0037975914
YGR090W	YPR204W	0.0037975914
YDR349C	YLR414C	0.0034338927
YBR003W	YOR177C	0.0034068387
YBL057C	YDL184C	0.0034141368
YDL027C	YOR273C	0.0034068387
YBR229C	YLR236C	0.0037975914
YHR072W	YJL218W	0.0037341004
YER074W	YHL039W	0.0034068387
YCR028C	YLR216C	0.0035819937
YGR243W	YNL200C	0.0033839683
YDR449C	YMR110C	0.0034068387
YBR077C	YOR295W	0.003329025
YGR174C	YMR085W	0.0037975914
YFR023W	YHL047C	0.0037975914
YLR100W	YOR142W	0.003327369
YJL136C	YOR332W	0.0033866304
YGR034W	YOR054C	0.0033839683
YCR063W	YEL029C	0.0035831088
YAL063C	YMR317W	0.0037975914
YBR006W	YNL067W	0.0034068387
YLR069C	YML002W	0.0037975914
YGR223C	YML037C	0.0034068387
YAR014C	YMR191W	0.0037975914
YNL151C	YOR289W	0.0033839683
YDL061C	YDR037W	0.004080895
YDL216C	YKL028W	0.0033839683
YDR143C	YOR283W	0.003349858
YAL008W	YOL026C	0.008402947
YDR175C	YJL016W	0.0034068387
YHR150W	YOR187W	0.0034068387
YKR064W	YOR138C	0.0034068387
YDR210W	YMR260C	0.0037975914
YBR167C	YLL011W	0.014976383
YBR123C	YLR002C	0.0033872712
YDL039C	YLR231C	0.0035819937
YGL079W	YOR023C	0.0034068387
YDR037W	YGR034W	0.003479826
YDR252W	YLR090W	0.0033620829
YER063W	YKL014C	0.003456467
YDR019C	YNL175C	0.003507466
YJR032W	YMR052C-A	0.0037975914
YHR140W	YJR091C	0.0033839683
YFR049W	YMR098C	0.0033912172
YEL017C-A	YPR132W	0.0035896655
YCR024C	YGL226W	0.0072947177
YBR216C	YMR110C	0.0034068387
YJR032W	YML009C-A	0.0037975914
YDR449C	YOR110W	0.0033839683
YDL025C	YJR049C	0.003735958
YER008C	YPR041W	0.003329025
YDR471W	YOR338W	0.0037975914
YBR039W	YMR095C	0.0035144696
YJL039C	YKL137W	0.0034598408
YLR061W	YLR375W	0.0034141368
YDL033C	YHR011W	0.003499542
YDL135C	YLR352W	0.0034068387
YAR033W	YLR308W	0.0033872712
YGL245W	YKL140W	0.0033817897
YFL030W	YIL094C	0.0033779093
YGL198W	YIL039W	0.0034068387
YMR002W	YOL011W	0.0035819937
YMR321C	YPL220W	0.0037975914
YLR408C	YPR112C	0.0034068387
YGL047W	YNL302C	0.0033872712
YIL018W	YJL175W	0.0037975914
YHL047C	YMR096W	0.0037975914
YGL135W	YOR022C	0.0034068387
YEL041W	YMR009W	0.0038602783
YBR104W	YDR235W	0.0034068387
YCR045C	YOR387C	0.0035819937
YDR282C	YOR329C	0.0037975914
YGR034W	YML048W	0.0033515252
YMR206W	YMR271C	0.0037975914
YJL033W	YLR166C	0.0034068387
YGR255C	YNL038W	0.003349858
YER058W	YNL063W	0.0033839683
YBR203W	YBR229C	0.0033866304
YOL033W	YOR158W	0.008150685
YJL183W	YPL261C	0.0037975914
YIR011C	YNL140C	0.0037975914
YDR128W	YOR191W	0.0034068387
YBL113C	YGR243W	0.0037975914
YDL146W	YNR049C	0.006330275
YBR203W	YMR238W	0.0035819937
YDL166C	YOR362C	0.0033839683
YDL227C	YOL144W	0.0033839683
YER074W	YOR093C	0.0035819937
YDR144C	YMR090W	0.0035819937
YAL062W	YGL101W	0.0034068387
YAL043C	YMR314W	0.0033912172
YGR166W	YNL029C	0.0054427404
YDR197W	YMR066W	0.0033866304
YDR385W	YNL200C	0.0034068387
YEL070W	YNR002C	0.0037975914
YDL033C	YJL186W	0.0033834728
YER183C	YJR006W	0.003349858
YKL222C	YNR058W	0.0034068387
YNL015W	YPL229W	0.0034068387
YDR500C	YLR467W	0.0034068387
YAL036C	YJR091C	0.0033515252
YLR129W	YOR110W	0.0033839683
YHR168W	YLR439W	0.007606338
YDR078C	YKL065C	0.0038005782
YBR169C	YOL039W	0.0034068387
YBL046W	YDR471W	0.0034383964
YBR048W	YER007C-A	0.0036692305
YER183C	YMR143W	0.0034141368
YCR031C	YDR141C	0.0034068387
YDR449C	YMR281W	0.0034068387
YCL008C	YPL182C	0.0037975914
YML117W	YMR128W	0.0034068387
YDR037W	YNL318C	0.0034068387
YNR038W	YPL159C	0.0039503006
YBL076C	YLR264W	0.0077086864
YNL003C	YPL069C	0.0033866304
YMR142C	YOR246C	0.0034068387
YDL027C	YMR269W	0.0034068387
YGL065C	YML067C	0.0033872712
YBL033C	YMR074C	0.0034068387
YER021W	YJL033W	0.0034068387
YDL033C	YOL121C	0.0034068387
YAR042W	YDL033C	0.0034068387
YAL056W	YBR225W	0.0037975914
YDR292C	YOL121C	0.003456467
YDR496C	YLR277C	0.003336157
YIL077C	YPL220W	0.0034068387
YDR361C	YMR242C	0.0034141368
YHL001W	YLR119W	0.003329025
YLL048C	YLL063C	0.0037341004
YHR106W	YNL212W	0.0036897245
YLR344W	YOL070C	0.0033872712
YNL110C	YOR341W	0.0050308644
