YML022W	YPR041W	0.0034213283
YGR191W	YIL095W	0.0033928761
YDR395W	YER126C	0.0036326041
YFL001W	YGR208W	0.0034412371
YDR364C	YDR409W	0.0033760201
YCL017C	YMR038C	0.0034425668
YDR021W	YOR078W	0.003452132
YHR144C	YLR316C	0.0037583744
YJR007W	YMR311C	0.0034061992
YKL079W	YMR163C	0.0036366154
YMR163C	YOR035C	0.0033992508
YAL039C	YGL237C	0.0033875303
YJL093C	YLR138W	0.02140626
YBL104C	YDR158W	0.01005197
YCL029C	YKL204W	0.0033723866
YHR064C	YML022W	0.0034153145
YLR237W	YNL084C	0.0033928761
YBL058W	YBR045C	0.0055868328
YLL066W-B	YLL067W-A	0.027475093
YDL161W	YER060W	0.0041122017
YJR132W	YMR172W	0.0035867488
YCL008C	YIR028W	0.0033792804
YCL008C	YLR237W	0.0033971241
YDL160C	YKL204W	0.0455079
YML063W	YNL253W	0.003582889
YDL108W	YER149C	0.0033792804
YBR253W	YGR063C	0.003403934
YBL017C	YMR174C	0.0034061992
YJR007W	YOR329C	0.0035735758
YLR355C	YPL040C	0.0033823072
YMR140W	YMR311C	0.0050250534
YJR053W	YMR299C	0.0044879843
YIL114C	YPL270W	0.0033901941
YDR364C	YGR186W	0.0033792804
YBL042C	YNL084C	0.0033928761
YLR221C	YNL119W	0.0036505575
YIL114C	YMR301C	0.00339699
YAL025C	YMR310C	0.009989727
YLR254C	YML008C	0.0036018828
YDL135C	YGR070W	0.0040734676
YAR042W	YLR133W	0.003611424
YDR308C	YML010W	0.0033971241
YCL029C	YMR116C	0.0033723866
YDR150W	YDR424C	0.0034061992
YDR277C	YNL239W	0.0093913665
YKL040C	YLR304C	0.0042343047
YDL108W	YGL033W	0.0033875303
YJR043C	YML017W	0.01012771
YLR276C	YMR259C	0.01012771
YNL304W	YOR035C	0.0034061992
YLL066C	YLL066W-B	0.027475093
YJR132W	YLR138W	0.0035873097
YGR145W	YKL181W	0.003429964
YDR424C	YGR238C	0.0043552616
YGL156W	YGR019W	0.0036483263
YCL029C	YLR254C	0.020573286
YGL233W	YPL249C	0.003403934
YDL064W	YDL108W	0.003387397
YDR364C	YOR213C	0.0033723866
YDR398W	YGR162W	0.0033996773
YBL058W	YDR195W	0.0033829212
YDR361C	YGL233W	0.0034061992
YKL067W	YPL087W	0.0034282499
YLL065W	YLL066W-B	0.027475093
YBL056W	YLR138W	0.0041325903
YIL126W	YOR213C	0.0033723866
YJR153W	YKL161C	0.027363554
YCL029C	YOL139C	0.0033723866
YDR120C	YOL144W	0.0036151563
YGL175C	YGL249W	0.0033829212
YLL066W-B	YLL067C	0.027475093
YDR139C	YOR080W	0.0034553208
YBL007C	YDL135C	0.0034272172
YPR102C	YPR163C	0.003452132
YGL033W	YGL175C	0.0035599216
YLR039C	YLR237W	0.0033792804
YBL058W	YDR130C	0.00392534
YDR130C	YFR003C	0.003584582
YBL091C-A	YDL019C	0.009939566
YGR088W	YHR138C	0.009972463
YFR014C	YPL019C	0.0034061992
YDL212W	YGR057C	0.0038290846
YLR138W	YOR208W	0.0041325903
YGL216W	YML008C	0.0035946919
YDR308C	YGR063C	0.003403934
YGR202C	YHR073W	0.0034548303
YKL079W	YNL304W	0.0043076407
YKL126W	YOR208W	0.0034482726
YBR084W	YHR065C	0.0034282499
YKL014C	YNL151C	0.0034232782
YBR045C	YHR139C	0.01611337
YKR019C	YOR008C	0.0039828434
YDR424C	YMR294W	0.043713488
YDR177W	YIL030C	0.0041771056
YHR073W	YNL130C	0.0034548303
YBL056W	YMR172W	0.0034079314
YKL026C	YPR184W	0.009986781
YDR139C	YHR061C	0.003611424
YJR137C	YJR139C	0.0034335456
YDR277C	YOR120W	0.009383757
YBL032W	YLR319C	0.0033723866
YML008C	YOR269W	0.0036040603
YDR298C	YHR001W-A	0.0083253
YLR245C	YOL066C	0.0035940039
YIR028W	YNL084C	0.0041122017
YBL052C	YDR364C	0.0033723866
YCL063W	YKL079W	0.0036366154
YJL109C	YLR372W	0.0033943208
YDR277C	YOR259C	0.0093913665
YEL063C	YLR119W	0.0033792804
YDR285W	YGL175C	0.0033760201
YNL022C	YPL212C	0.010007295
YEL063C	YNL084C	0.0033928761
YGR283C	YMR290C	0.009988647
YGL097W	YNR001C	0.003611424
YDR174W	YER052C	0.0034153145
YDL019C	YLR133W	0.0036092422
YDR073W	YER081W	0.0036366154
YGR167W	YOR329C	0.003424383
YCL029C	YPR080W	0.0033723866
YCR020C	YCR020W-B	0.003429964
YML052W	YOR071C	0.0033971241
YBR155W	YGR283C	0.010058007
YHR047C	YPL010W	0.003611424
YJL217W	YOR259C	0.010121631
YEL039C	YHR109W	0.0034639828
YER025W	YGL225W	0.0034061992
YIR005W	YML034W	0.0033829212
YDR499W	YHR154W	0.0033829212
YBR182C	YOR208W	0.003424383
YER044C-A	YER149C	0.0033792804
YIR028W	YML052W	0.0033875303
YDR428C	YLL036C	0.009769422
YIR002C	YNL126W	0.0036188988
YLR119W	YLR237W	0.0033792804
YCR057C	YNL113W	0.0042715836
YBL042C	YCL008C	0.0033971241
YBR045C	YJR007W	0.003427675
YDR139C	YDR309C	0.0036092422
YDR177W	YML013W	0.0039396
YIR026C	YKL126W	0.0033992508
YBR086C	YKL079W	0.012411786
YLR399C	YNR052C	0.0033875303
YBR182C	YJR132W	0.0036018828
YNL293W	YPR032W	0.004056225
YNL084C	YOR071C	0.0033928761
YBL056W	YDL101C	0.0033923183
YKL211C	YML123C	0.0041819126
YER106W	YKR010C	0.0033875303
YBL054W	YOL022C	0.0034153145
YBL011W	YFR029W	0.009979046
YJR132W	YMR263W	0.003584582
YBL042C	YML052W	0.0033971241
YGL243W	YLR245C	0.003740705
YNL123W	YNL132W	0.0036151563
YBR036C	YPR055W	0.0036092422
YBR092C	YML123C	0.0052730637
YDR073W	YOR191W	0.0033829212
YOL112W	YPR017C	0.004370135
YEL042W	YOR361C	0.0034553176
YDR358W	YGR057C	0.003978667
YDR505C	YJR043C	0.010058007
YIR028W	YLR119W	0.0033792804
YBR245C	YPR167C	0.0034229676
YHR129C	YLR254C	0.058111127
YDR299W	YMR309C	0.0033996773
YAL025C	YML010W	0.0033943208
YDR403W	YHR139C	0.033416715
YKR081C	YLR372W	0.0034061992
YNL062C	YOL097C	0.0034374243
YGR057C	YOR036W	0.0043817335
YBR290W	YCL017C	0.0034061992
YGR257C	YHR050W	0.010700525
YGL209W	YPR113W	0.0034061992
YDR364C	YGR005C	0.0033792804
YDL161W	YER060W-A	0.0041122017
YER067W	YPR160W	0.0040171235
YBR068C	YLR355C	0.0043597776
YEL013W	YKL079W	0.003429964
YGR191W	YOR329C	0.0033928761
YGR142W	YPL036W	0.015037373
YFR001W	YLR319C	0.0033723866
YJL217W	YNL239W	0.010096318
YGL243W	YHR144C	0.0037686045
YBL017C	YDR481C	0.0033792804
YGR029W	YHR144C	0.003602037
YER081W	YIL126W	0.0034229676
YBL042C	YLR119W	0.0033792804
YCL063W	YNL272C	0.0035998605
YKR020W	YNL197C	0.004004823
YNL272C	YPL249C	0.0043695085
YJL116C	YNL290W	0.009383757
YBL056W	YBR182C	0.003424383
YBR045C	YPL209C	0.0033792804
YLR221C	YOR210W	0.0036023327
YIR026C	YPR118W	0.0033923183
YDL160C	YOR198C	0.0033859548
YJL093C	YMR263W	0.0041122017
YBL056W	YBR029C	0.0033992508
YDR364C	YNL107W	0.0033792804
YDR130C	YJR007W	0.0035735758
YDR073W	YER164W	0.003937533
YHR144C	YMR093W	0.003429964
YBR155W	YHR065C	0.003429964
YDR359C	YOR195W	0.0033875303
YGR057C	YHR108W	0.003978667
YGL144C	YIL148W	0.009409175
YBR279W	YDR308C	0.0043665324
YDR150W	YLR216C	0.0035998605
YCR038C	YOL031C	0.0036610344
YBR036C	YDR361C	0.003611424
YDL230W	YIR026C	0.0042247334
YIR012W	YLR397C	0.0034229318
YHR129C	YOR269W	0.058111127
YOL112W	YPR032W	0.0035973012
YKL020C	YOR311C	0.0042172438
YBR182C	YJL093C	0.0041122017
YDR002W	YLR361C	0.0093913665
YEL060C	YKR049C	0.010106512
YER110C	YGL233W	0.0033792804
YCL008C	YOR071C	0.0033971241
YAR042W	YBL091C-A	0.012466501
YBL058W	YOR329C	0.0034205103
YNL062C	YPR060C	0.0033923183
YHR144C	YJL035C	0.0037583744
YLR383W	YPL262W	0.0034515401
YBL056W	YMR263W	0.0033760201
YOR070C	YPR032W	0.0034061992
YJL083W	YOR008C	0.0039828434
YAR042W	YGR202C	0.0045061354
YJL141C	YMR250W	0.003408348
YJL093C	YMR172W	0.004107075
YFR031C-A	YGL097W	0.0035807244
YBR265W	YDR062W	0.007279082
YBR025C	YOL127W	0.010096318
YEL020W-A	YPR100W	0.0034232782
YDR339C	YPL146C	0.003420938
YBR181C	YDR225W	0.0033792804
YGR195W	YHR148W	0.0034093976
YBR126C	YMR315W	0.003408348
YBR039W	YHR128W	0.0034229676
YHR128W	YKL172W	0.003429964
YBL076C	YDR091C	0.0034078115
YDR002W	YDR429C	0.0034234864
YNL299W	YNR054C	0.00342868
YDR060W	YLR401C	0.0037161948
YBR034C	YLR336C	0.0033829212
YJL101C	YKL026C	0.009408051
YIL078W	YPL086C	0.0033992508
YOL124C	YOR168W	0.0033992508
YER111C	YKR095W	0.0033901941
YHR066W	YNL113W	0.0038148095
YEL011W	YJL216C	0.009379636
YLR075W	YOL097C	0.0034061992
YBR252W	YLR172C	0.003408348
YJL101C	YML007W	0.0040037544
YDL055C	YPR160W	0.003408348
YDR097C	YJL074C	0.004097381
YNL069C	YOR182C	0.0058564926
YDR454C	YIL018W	0.0034061992
YDR429C	YOR369C	0.0033996096
YER110C	YFR001W	0.0033792804
YBL068W	YJR007W	0.0034061992
YDR032C	YFL039C	0.01005197
YDR454C	YER057C	0.010031606
YCR031C	YMR121C	0.01980028
YHR066W	YLR336C	0.003420938
YHL015W	YNL185C	0.0047308337
YDL136W	YEL026W	0.0042172438
YNL107W	YOR123C	0.003403934
YHR026W	YJL191W	0.0035807244
YDL148C	YDR395W	0.0036151563
YNR060W	YPL202C	0.0047047026
YHR073W	YPL075W	0.0033923183
YDR379W	YOL004W	0.0033792804
YDR310C	YOL111C	0.0036040603
YGR083C	YNL110C	0.0036112661
YJR111C	YOR130C	0.010008207
YKR082W	YPL075W	0.0042343047
YBR291C	YGL227W	0.003611424
YDR519W	YPL075W	0.0033927422
YFL050C	YPL075W	0.0043597776
YBR155W	YMR128W	0.0034352574
YKL120W	YPL075W	0.010018928
YMR295C	YPL075W	0.010084744
YMR153W	YPL075W	0.0042057354
YAL025C	YGR081C	0.0042121764
YCR087C-A	YPL075W	0.009989727
YMR224C	YNL210W	0.0033926745
YGL029W	YIL008W	0.0033829212
YCR026C	YPL075W	0.009409175
YHR069C	YIL110W	0.0033992522
YOL092W	YOR340C	0.010037631
YBR271W	YPL146C	0.01012771
YMR030W	YPL075W	0.0033829212
YMR273C	YPL075W	0.0042343047
YHR156C	YKL173W	0.08331934
YKL057C	YPL075W	0.0042343047
YHR005C	YOR281C	0.0048006177
YJR010W	YPL075W	0.0034061992
YDR412W	YMR239C	0.0034451985
YDR320C	YHR004C	0.003403934
YLR307W	YPL075W	0.0041104234
YBR115C	YPL148C	0.0033992508
YLR441C	YPR163C	0.0034229318
YJR097W	YNR053C	0.0036151563
YCR024C-A	YPL075W	0.012125965
YLR287C	YMR093W	0.01012771
YDR245W	YER001W	0.019782204
YDL150W	YLR435W	0.0034117817
YJL033W	YLR397C	0.0034229676
YDR382W	YPR074C	0.0034061992
YGR032W	YPL075W	0.0033992522
YBR079C	YNL182C	0.0034153145
YER145C	YOR384W	0.010003247
YDR113C	YOR083W	0.0033760201
YBR285W	YKL091C	0.027475093
YDR454C	YOR063W	0.0034061992
YGL167C	YLR433C	0.0035998605
YFL047W	YPL075W	0.003429964
YJL110C	YPL254W	0.0033829212
YBR298C	YPL075W	0.0043597776
YIR038C	YPR184W	0.0033890875
YDL060W	YDR399W	0.0034117817
YOL126C	YPL075W	0.003429964
YOR279C	YPL111W	0.0033760201
YPL075W	YPL262W	0.0033992522
YHR071W	YOL004W	0.0033792804
YKL144C	YOR294W	0.003403934
YBL047C	YLR342W	0.040278032
YGL226C-A	YHR039C	0.0033996773
YCR028C-A	YPL075W	0.0033923183
YGL030W	YPR163C	0.0034159494
YHR065C	YIL110W	0.003404822
YDL210W	YDR160W	0.009997243
YJR068W	YPL153C	0.0034335456
YDL127W	YOL004W	0.0033792804
YHL029C	YPL075W	0.010121631
YBR061C	YPL043W	0.0034451985
YBR281C	YNL119W	0.0036444925
YHR189W	YPL075W	0.0034061992
YGL126W	YOR311C	0.0033928761
YIL156W	YPL075W	0.003429964
YHR144C	YOL124C	0.003408348
YOL048C	YOL082W	0.010037631
YGL105W	YHR066W	0.0034229676
YKR024C	YPL075W	0.0033829212
YJR024C	YPL075W	0.003429964
YER110C	YPL043W	0.003584582
YBL039C	YBR069C	0.0043517146
YJR011C	YPL075W	0.027475093
YOL080C	YOR078W	0.00342868
YCL059C	YDL191W	0.004277372
YGR059W	YPL075W	0.0036018828
YBR291C	YPL075W	0.0035973012
YGR280C	YJL198W	0.012206063
YGL215W	YOL004W	0.0033792804
YMR164C	YPL075W	0.0057427953
YER067W	YLL026W	0.003456919
YDR101C	YGR083C	0.0036031133
YDR379W	YKL048C	0.042742766
YGL016W	YPL075W	0.0042502843
YHL033C	YML022W	0.0034061992
YNL023C	YOR294W	0.010207392
YJL042W	YPL075W	0.0033992522
YNL290W	YPL153C	0.0033923183
YGR268C	YNR015W	0.010084744
YDR253C	YJL101C	0.0035311482
YER145C	YOR381W	0.005349509
YEL040W	YLR175W	0.0033723866
YER145C	YNR060W	0.005349509
YKL181W	YNL113W	0.0034229676
YKL091C	YOL032W	0.010116612
YDR054C	YFL031W	0.0033923183
YLR405W	YOR272W	0.009939566
YAL025C	YLR221C	0.0044739833
YAR002W	YPR135W	0.0033926745
YGL246C	YNL182C	0.0034230684
YBR155W	YLR243W	0.027363554
YOR002W	YPL075W	0.0034061992
YHR087W	YJL161W	0.010137146
YDL222C	YJL117W	0.0036092422
YGL162W	YKR008W	0.0033760201
YML002W	YML003W	0.027475093
YAL061W	YHL021C	0.01005197
YDR162C	YNL322C	0.0043517146
YJL033W	YOR207C	0.0034162952
YDL179W	YOL004W	0.0033792804
YKL114C	YOR274W	0.0033890875
YBR053C	YDL021W	0.027475093
YGR081C	YGR245C	0.0033979474
YKL117W	YPL075W	0.0033760201
YDR454C	YLR060W	0.0034234864
YER002W	YML093W	0.0043771095
YOL094C	YPL153C	0.003408348
YJR057W	YPR088C	0.0036210867
YJL011C	YLR129W	0.0034232782
YOL061W	YOR224C	0.003452168
YBR297W	YPL075W	0.0035599216
YER049W	YGR162W	0.0034282499
YDR361C	YER049W	0.0034282515
YKR026C	YKR092C	0.003657142
YER006W	YPR118W	0.0033760201
YGR128C	YGR195W	0.0034232782
YJL089W	YKL048C	0.0034153145
YBL028C	YLR287C	0.010058007
YOR384W	YPL202C	0.010008207
YML057W	YPL075W	0.003429964
YGR057C	YKR034W	0.003611424
YIL148W	YPL075W	0.0033992522
YDR132C	YPL075W	0.009989727
YNL289W	YOL004W	0.0033792804
YHR005C	YKL161C	0.027363554
YDR183W	YHR005C	0.012581193
YGL136C	YKL074C	0.0034061992
YHR070W	YMR290C	0.0034362453
YBL056W	YPL075W	0.0033829212
YBR247C	YER049W	0.003404822
YDR080W	YLR214W	0.0033792804
YGR006W	YOR265W	0.003429964
YDR023W	YEL055C	0.003452168
YMR312W	YNL153C	0.0035807244
YKR096W	YLR039C	0.009979046
YLR079W	YPL075W	0.0034079314
YIL110W	YLR146C	0.003408348
YBR295W	YPL075W	0.0041020443
YDR080W	YKL220C	0.0033792804
YMR078C	YMR198W	0.0033996096
YGR128C	YLR073C	0.0034061992
YIL110W	YKR060W	0.003584582
YOR009W	YPL075W	0.012125965
YNL175C	YOR252W	0.013635193
YPL075W	YPL192C	0.0042502843
YDR101C	YLR405W	0.009939566
YGL148W	YJR070C	0.0034234864
YER155C	YKR055W	0.0053619584
YDL019C	YPL075W	0.0033923183
YLR256W	YMR186W	0.0033992508
YLR256W	YNL281W	0.0033923183
YDR004W	YER016W	0.003846512
YCR016W	YNL062C	0.009989727
YOR381W	YPL202C	0.0046947477
YBR122C	YGR165W	0.014767616
YER162C	YJR045C	0.0033928761
YBR290W	YPL075W	0.0033923183
YEL042W	YER036C	0.0035998605
YLR214W	YMR231W	0.0033792804
YER110C	YLR401C	0.0036151563
YER111C	YMR263W	0.0042172438
YER115C	YPL075W	0.009951902
YDR211W	YHR170W	0.003571417
YKL220C	YMR231W	0.0033792804
YGL116W	YOR372C	0.0033992522
YGR283C	YPL126W	0.010018928
YJR041C	YPL146C	0.0033996773
YHR182W	YPL075W	0.01012771
YML019W	YNR030W	0.004169971
YIL159W	YNR035C	0.0041122017
YOR335C	YOR341W	0.0034282499
YDR214W	YLR256W	0.0034229676
YDL110C	YLL023C	0.010031389
YER130C	YPL075W	0.027363554
YFL031W	YIL046W	0.0033923183
YDL054C	YPL075W	0.012113503
YPL075W	YPL246C	0.010037631
YLR356W	YPL075W	0.0034061992
YBR088C	YLR086W	0.003416084
YCR047C	YLR129W	0.004072814
YDL166C	YMR131C	0.0034117817
YGR085C	YOR182C	0.008233286
YLR074C	YOR224C	0.003584582
YIR029W	YIR030C	0.010975068
YLR398C	YNL224C	0.0033792804
YJL141C	YLR258W	0.0034374243
YER125W	YNR051C	0.01490546
YBR154C	YOL139C	0.0033792804
YER025W	YHR065C	0.0033792804
YBR247C	YIL091C	0.004492243
YKL056C	YMR260C	0.003403934
YGL169W	YJR007W	0.0033992508
YHR008C	YKL192C	0.0034446353
YER126C	YGR095C	0.0034286114
YIL078W	YPL263C	0.010096318
YER141W	YJL062W-A	0.0042502843
YDR502C	YLR303W	0.014298
YFL039C	YHR061C	0.03761101
YDR224C	YEL063C	0.003611424
YKR026C	YOR046C	0.0033873664
YJR063W	YNL162W	0.0033792804
YER102W	YLR388W	0.15205137
YBR046C	YHR018C	0.0035998605
YBL076C	YKR094C	0.0041173664
YHR008C	YNL274C	0.0034719342
YNL119W	YNL232W	0.0034153145
YBL099W	YNR037C	0.0042699287
YGR218W	YMR165C	0.0034061992
YGL236C	YLL029W	0.0034061992
YDR091C	YOR168W	0.0033927422
YIL052C	YLR340W	0.0544457
YEL026W	YHR021C	0.0034229318
YGL233W	YMR079W	0.010294464
YHR216W	YKL180W	0.0033792804
YDR248C	YHR163W	0.003408348
YBR164C	YGR106C	0.010031606
YDR292C	YNR021W	0.010018928
YOL097C	YPR144C	0.0034304839
YER025W	YMR121C	0.0033927422
YFL034C-A	YGL030W	0.052464172
YML022W	YPL079W	0.0034061992
YHR111W	YOR285W	0.010058007
YJR002W	YLR249W	0.0033996773
YGL188C	YGR182C	0.027475093
YHR187W	YIL008W	0.003424383
YDL051W	YOR234C	0.0034081098
YDR091C	YDR184C	0.0036018828
YDL062W	YNL141W	0.027475093
YLR356W	YOR374W	0.003446718
YHR128W	YKL114C	0.0034229676
YBR142W	YBR266C	0.027386043
YKR056W	YNL186W	0.009412442
YEL009C	YLR291C	0.0033992508
YLR410W	YML016C	0.0034642236
YCR034W	YIL078W	0.0033992508
YER079W	YIL045W	0.010084744
YML036W	YMR319C	0.0043517146
YDR101C	YNL292W	0.003584582
YBR034C	YKL021C	0.0041420874
YDR471W	YOR224C	0.0033792804
YGL099W	YLR249W	0.0034143492
YLL044W	YLR009W	0.027475093
YJR007W	YNL256W	0.0034061992
YBL054W	YCR009C	0.003571417
YLR083C	YLR406C	0.0034282515
YKL078W	YLR068W	0.0038202622
YBL079W	YDR091C	0.0033792804
YDR324C	YLR074C	0.003584582
YKL142W	YPL196W	0.01005197
YNL174W	YOR146W	0.027475093
YBL105C	YLR182W	0.0033829212
YHR020W	YNL141W	0.0033992508
YIR038C	YMR197C	0.0036023327
YKR081C	YPR169W	0.003452132
YLR073C	YNL075W	0.003611424
YOR119C	YOR252W	0.010031606
YCR034W	YPR033C	0.00344196
YLR221C	YNL062C	0.0036112661
YBR256C	YLR382C	0.004103819
YGR245C	YNL292W	0.0036018828
YBL068W	YPL183C	0.003640026
YJR033C	YOL018C	0.0033792804
YMR110C	YMR152W	0.004716708
YBR139W	YBR149W	0.0034549776
YGR032W	YOR008C	0.048329983
YMR110C	YNL195C	0.018043583
YBR154C	YPR169W	0.003633058
YDR346C	YLR175W	0.003584582
YCL059C	YLR249W	0.00342868
YHR141C	YOR310C	0.0033928761
YDR516C	YLL026W	0.0034061992
YDR280W	YOR206W	0.0033996773
YLR222C	YOR119C	0.0034079314
YER117W	YMR260C	0.006177321
YCR034W	YJR105W	0.0033992508
YNL256W	YPR041W	0.0033992522
YER006W	YMR259C	0.01012771
YBR053C	YMR092C	0.027475093
YMR184W	YOR288C	0.0034061992
YAL061W	YHR087W	0.010031606
YJR096W	YOR285W	0.010058007
YLR063W	YNL112W	0.010027611
YNL315C	YPR100W	0.004269763
YDL238C	YIR027C	0.009723217
YDR064W	YJR124C	0.012125965
YOR146W	YPL086C	0.027475093
YGL117W	YIL164C	0.027475093
YDR339C	YIL096C	0.0135112805
YLR198C	YPL207W	0.027475093
YOR252W	YOR310C	0.010032851
YGR183C	YLR294C	0.027475093
YBR231C	YNR010W	0.0035966584
YFL014W	YLR327C	0.010031606
YGR182C	YML120C	0.027475093
YBR243C	YMR215W	0.010437489
YDL150W	YLR175W	0.0034162952
YGL029W	YGL169W	0.003429964
YGR128C	YML043C	0.0053374455
YGR049W	YKR046C	0.01005197
YCR091W	YMR250W	0.009354295
YCR053W	YLR163C	0.0033992508
YDL046W	YKL192C	0.003611424
YOR277C	YOR369C	0.027475093
YML022W	YPR074C	0.003408348
YER053C	YGR194C	0.003640026
YDR145W	YLR004C	0.010058007
YGR145W	YOL079W	0.027475093
YHR034C	YPL211W	0.0033928761
YAL011W	YOR154W	0.009939566
YGL035C	YGR205W	0.009959534
YAR007C	YDL059C	0.0052540023
YOR271C	YOR272W	0.01005197
YER049W	YKL143W	0.0033992522
YBR079C	YDR165W	0.003408348
YMR300C	YNL218W	0.003408348
YDR454C	YOR303W	0.003408348
YGR162W	YNR012W	0.0034275006
YDR361C	YNL120C	0.027475093
YLR074C	YOR243C	0.0036018828
YBR056W	YPL196W	0.010058007
YLR198C	YNL256W	0.027475093
YGL037C	YPL230W	0.0034205103
YLL035W	YML080W	0.0033760201
YIR016W	YKR009C	0.027475093
YDL199C	YOR173W	0.0043597776
YBL068W	YOL124C	0.0034374243
YML024W	YPR044C	0.027386043
YLR178C	YNR034W-A	0.010058007
YML056C	YMR308C	0.010223041
YBL024W	YBR155W	0.0034451985
YGR108W	YMR043W	0.0037990783
YBR072W	YKR049C	0.01005197
YER055C	YOR142W	0.003479082
YNL066W	YPR106W	0.027274858
YDR465C	YNL256W	0.00345289
YLR400W	YOR294W	0.027475093
YFL022C	YMR308C	0.0034444504
YLR251W	YOL083W	0.010058007
YBR282W	YER050C	0.008058946
YDR454C	YPL037C	0.0034153145
YHR019C	YLL044W	0.027475093
YDR465C	YER156C	0.010037631
YER110C	YGR160W	0.027475093
YDR119W	YER110C	0.010032851
YOR310C	YPR132W	0.0034229318
YDR505C	YMR070W	0.01005197
YGR264C	YLR002C	0.0034081098
YDR120C	YOR108W	0.003418
YBR121C	YHL001W	0.0034061992
YDL110C	YKR076W	0.01005197
YMR235C	YOR096W	0.0033928761
YER175C	YGL224C	0.027363554
YOR169C	YOR309C	0.027475093
YDR465C	YLR243W	0.027475093
YDL050C	YDR361C	0.027475093
YLR172C	YNL175C	0.010207392
YGR162W	YNL062C	0.0039201416
YMR093W	YOL021C	0.0034078115
YLR146C	YLR449W	0.0034229676
YBL015W	YDR178W	0.0034719342
YLR009W	YPR136C	0.027475093
YER110C	YGR280C	0.003584582
YMR116C	YOR309C	0.027475093
YDR165W	YKL156W	0.0034153145
YIL087C	YLL041C	0.010008207
YGR187C	YNL114C	0.027475093
YKR060W	YNL313C	0.0054932586
YJR003C	YOL022C	0.016717711
YGR187C	YJR003C	0.056491747
YDL153C	YJR003C	0.010058007
YNL248C	YOL142W	0.0033943208
YKR079C	YMR128W	0.0033890875
YGR118W	YPR074C	0.0034061992
YER083C	YLR267W	0.027475093
YBR155W	YJR063W	0.0034794242
YLR320W	YPR119W	0.0033992522
YDR454C	YLR029C	0.0034061992
YDR140W	YGL143C	0.0034061992
YCR087C-A	YDL208W	0.010018928
YCL035C	YMR251W-A	0.0034061992
YMR170C	YOL052C-A	0.01005197
Q0275	YCR053W	0.0034549776
YEL055C	YNL151C	0.0035215104
YGR280C	YNL114C	0.027475093
YNL111C	YNR043W	0.003995985
YPL012W	YPR187W	0.0033942903
YJL161W	YOL052C-A	0.010137146
YJR003C	YLR287C	0.016717711
YLR063W	YOR233W	0.010027611
YDR152W	YDR184C	0.0036654167
YBR187W	YOR108W	0.010096318
YDR346C	YER025W	0.0036092422
YGR160W	YNL163C	0.027475093
YBR052C	YLR178C	0.009973057
YNL041C	YOL111C	0.0033792804
YBR223C	YMR156C	0.009418028
YOR120W	YPL123C	0.0034282499
YBR267W	YPR163C	0.0036236148
YDR115W	YGL069C	0.027475093
YGR119C	YNL097C	0.0033792804
YMR055C	YPL241C	0.01170263
YDR171W	YKL035W	0.006366979
YLR200W	YPL101W	0.0033792804
YLR270W	YOL083W	0.009979046
YDL148C	YIL110W	0.0033829212
YDR324C	YKL144C	0.0033943208
YDL148C	YJR070C	0.003425426
YER025W	YHR148W	0.0033927422
YGR243W	YML120C	0.010022116
YAL061W	YLR149C	0.027475093
YIL110W	YMR049C	0.0033829212
YCL031C	YFR001W	0.0042372392
YLR172C	YOR340C	0.0034229676
YLR073C	YPR112C	0.003611424
YBR188C	YML124C	0.003582889
YLR397C	YNL256W	0.003641069
YJL132W	YJL163C	0.012125965
YGR271C-A	YOL093W	0.0033829212
YMR110C	YMR302C	0.0046991664
YLR344W	YML106W	0.0034061992
YBR200W	YML121W	0.0036271634
YLR076C	YOR224C	0.027475093
YNL120C	YOL010W	0.027475093
YDR321W	YPL211W	0.0034147776
YEL031W	YJL123C	0.012411786
YJR007W	YNL182C	0.0034153145
YGR123C	YNL163C	0.003408348
YGR236C	YNL195C	0.010008207
YCR065W	YMR294W	0.0033792804
YDR074W	YMR197C	0.0036112661
YHR104W	YOL052C-A	0.0034061992
YBL092W	YKL181W	0.0034061992
YGL037C	YOL082W	0.0034352574
YGR280C	YLR336C	0.0034147776
YNL110C	YPR041W	0.0033996773
YNL174W	YOL144W	0.027475093
YDR074W	YKL100C	0.012125965
YKL014C	YML080W	0.0033829212
YDL085W	YDL222C	0.0036291454
YAL026C	YGR135W	0.0033792804
YDR025W	YER043C	0.0034061992
YDR443C	YGL116W	0.0034081098
YHR046C	YLR377C	0.003436361
YBR143C	YDR339C	0.0034081098
YLR405W	YNL062C	0.010213208
YDL182W	YOR108W	0.0035610942
YJR069C	YPL081W	0.0034061992
YAL003W	YDL083C	0.004901055
YJR048W	YMR002W	0.013493128
YER177W	YPR120C	0.0033992522
YER117W	YHR128W	0.003429964
YGL148W	YJL121C	0.0033992508
YGR264C	YNL301C	0.0034081098
YHL011C	YHL015W	0.0034061992
YDR496C	YJR132W	0.003584582
YGR187C	YOL097C	0.010078691
YER053C	YLL041C	0.0035984532
YNL005C	YOR187W	0.0042492873
YBR079C	YOR335C	0.0034213283
YJR002W	YOR341W	0.004231021
YFR009W	YOR091W	0.003403934
YGL120C	YOL021C	0.0034274259
YBL038W	YDR337W	0.032339215
YGL097W	YHR128W	0.0036654167
YAL036C	YMR146C	0.0034159494
YLR060W	YPL263C	0.010078691
YHL015W	YHR020W	0.0033928761
YDR031W	YKL195W	0.014269796
