YAR035W	YIL155C	0.004117513
YBR006W	YDL166C	0.0036021941
YJR001W	YPR184W	0.003305327
YDR194C	YMR188C	0.004996734
YNR039C	YOR229W	0.0036499419
YDL004W	YOR254C	0.003374259
YIL001W	YPL079W	0.0032895054
YLR111W	YNL305C	0.0036237182
YEL027W	YKL218C	0.0036237182
YMR130W	YOR276W	0.0036237182
YHL001W	YOR292C	0.0032895054
YFL032W	YFL050C	0.0036237182
YIL069C	YLR161W	0.0036237182
YML125C	YMR178W	0.0032895054
YBR271W	YML037C	0.0032895054
YIL052C	YKR105C	0.0033480676
YLR220W	YOR176W	0.0032895054
YGL206C	YLR396C	0.0038014306
YHR104W	YOR362C	0.004095277
YJL193W	YMR143W	0.0033480676
YJL217W	YOR338W	0.0036237182
YEL033W	YIR005W	0.0036237182
YGL228W	YJR118C	0.0036237182
YMR143W	YOL019W	0.0032895054
YMR143W	YPR098C	0.0032895054
YBR191W	YPL144W	0.003413121
YIR018W	YOR358W	0.0037468763
YEL076C	YER131W	0.0036237182
YDR220C	YLR154C	0.0036237182
YDL157C	YPR132W	0.0032895054
YHR162W	YMR174C	0.0032895054
YCL044C	YPL189C-A	0.0032895054
YJR008W	YNL122C	0.0032895054
YGR271W	YMR185W	0.0036237182
YBR176W	YMR310C	0.0036464445
YML002W	YNL281W	0.0036237182
YNL019C	YOR182C	0.0036237182
YGL101W	YOR087W	0.0032895054
YDL041W	YJR139C	0.0036237182
YCL033C	YFR041C	0.0032895054
YGR243W	YMR176W	0.0033141042
YDL027C	YNL301C	0.0032895054
YDR418W	YOR021C	0.0036237182
YML073C	YOR289W	0.0032895054
YMR226C	YOR234C	0.0032895054
YDR339C	YGR187C	0.00355829
YHR103W	YJR097W	0.0032895054
YBR235W	YFL027C	0.0034343253
YLR159C-A	YMR121C	0.0036237182
YEL055C	YNL067W	0.003683325
YEL033W	YIL087C	0.0036237182
YKR035C	YKR035W-A	0.0036237182
YLR436C	YOR052C	0.0032895054
YDR193W	YPR008W	0.0036237182
YMR143W	YPR172W	0.0032895054
YFL050C	YFR026C	0.0036237182
YER117W	YIL077C	0.0032895054
YLR048W	YOR283W	0.0032895054
YBL113C	YDL061C	0.0036237182
YDR441C	YNL237W	0.0033480676
YJR094W-A	YPR069C	0.003305327
YLR119W	YMR226C	0.0032895054
YHL001W	YOL124C	0.0039455793
YBL113C	YDR500C	0.0036237182
YLR146C	YLR250W	0.0032895054
YLR384C	YML081W	0.0032895054
YLR333C	YPR098C	0.0032895054
YGL251C	YJL225C	0.004016776
YIL104C	YNL187W	0.0033141042
YHR021C	YMR121C	0.030935315
YDR455C	YJR044C	0.0036237182
YBL081W	YMR081C	0.0036237182
YGL040C	YJR095W	0.0032895054
YMR143W	YOL124C	0.0036794334
YCR090C	YLR119W	0.0032895054
YLR388W	YPR137W	0.0034203578
YCR101C	YMR175W	0.0040289634
YKL056C	YMR110C	0.0032895054
YHR214W	YLR029C	0.0036237182
YGR197C	YNR018W	0.0033480676
YBL046W	YGR187C	0.0032895054
YJR107W	YMR143W	0.0036237182
YHR219W	YIL110W	0.0036237182
YIL097W	YPR055W	0.0033141042
YDR349C	YOR262W	0.0032895054
YDL198C	YKL087C	0.0034682553
YMR175W	YMR321C	0.0036237182
YLL056C	YPL201C	0.0036237182
YLR051C	YPL103C	0.0032895054
YJL003W	YKL208W	0.003374259
YDL124W	YER062C	0.003374259
YNL304W	YOL112W	0.0040289634
YNL332W	YOR143C	0.003932429
YFR017C	YMR178W	0.0032895054
YAL008W	YMR090W	0.0032895054
YLR250W	YMR315W	0.0032895054
YLR159C-A	YLR346C	0.0036237182
YGR118W	YPL225W	0.0032895054
YLL023C	YPL225W	0.0032895054
YBL049W	YGR049W	0.0036508073
YBL067C	YPL066W	0.0036237182
YHR054C	YLR154C	0.0036237182
YMR066W	YNR037C	0.0033141042
YBR152W	YGR047C	0.003374259
YBL089W	YGR171C	0.0033480676
YLL020C	YMR170C	0.0036237182
YER121W	YLR048W	0.0036237182
YGR130C	YOL079W	0.0036237182
YBR183W	YOL088C	0.00386841
YCR045C	YER158C	0.0036237182
YCR046C	YGR215W	0.03138835
YDR037W	YKL024C	0.003943897
YJR107W	YMR251W-A	0.0036237182
YLR406C	YNL018C	0.0036237182
YDR511W	YPR091C	0.0032895054
YAR042W	YIL082W	0.0036237182
YJL171C	YJL177W	0.0032895054
YJL031C	YJL065C	0.0032895054
YIL060W	YLR285W	0.0036237182
YKR105C	YOL121C	0.0033480676
YCR045C	YGR089W	0.0033480676
YNL301C	YPR172W	0.0032895054
YBL033C	YKL181W	0.003374259
YBR203W	YML073C	0.0032895054
YCL069W	YPL079W	0.0032895054
YMR066W	YNL252C	0.003305327
YKL207W	YLR011W	0.0032895054
YBL081W	YJL186W	0.0036237182
YLR192C	YMR081C	0.0036237182
YIL121W	YMR003W	0.0033480676
YKR063C	YPL186C	0.0032895054
YAR075W	YCR040W	0.0036237182
YGL161C	YJR083C	0.0037598459
YDR330W	YFL049W	0.003374259
YDR349C	YNL237W	0.0033480676
YOR258W	YPR101W	0.0034682553
YJL171C	YLR346C	0.0032895054
YJL016W	YNL305C	0.0032895054
YKL053C-A	YNR065C	0.0033641702
YDL247W	YHR094C	0.0039550615
YDR148C	YOR293W	0.0032895054
YHR044C	YNL034W	0.0036237182
YAL044C	YKR056W	0.003717051
YJR036C	YPL114W	0.0036237182
YDL061C	YJR112W-A	0.0036237182
YEL004W	YOR378W	0.0032895054
YDR255C	YNL182C	0.0032895054
YGR045C	YIL052C	0.0036237182
YFR017C	YOR343C	0.0036237182
YBR108W	YFR057W	0.0036237182
YDR305C	YJR062C	0.003374259
YDL238C	YJL181W	0.0036237182
YDL108W	YLR226W	0.005273436
YDR500C	YPR204W	0.0036237182
YAR018C	YHR082C	0.0040155095
YLR258W	YML070W	0.0035765453
YNL162W	YOL143C	0.0032895054
YHR162W	YPL250C	0.0036237182
YER007C-A	YJR008W	0.0032895054
YDR193W	YPL137C	0.0036237182
YFL050C	YFR006W	0.0033480676
YLR375W	YNL212W	0.0032895054
YFR011C	YNL204C	0.0036237182
YEL077C	YLR333C	0.0036237182
YDR201W	YJR083C	0.0036237182
YMR074C	YPL005W	0.0032895054
YJR155W	YKL070W	0.0036237182
YLR068W	YMR081C	0.0036237182
YBL049W	YPL225W	0.0036237182
YNL130C-A	YNR037C	0.0036237182
YGL047W	YIL127C	0.0032895054
YHR155W	YOR229W	0.0032895054
YMR170C	YNL234W	0.0032895054
YAR020C	YGL039W	0.0036237182
YKL077W	YNR047W	0.0032895054
YBL042C	YFR041C	0.0033480676
YBL006C	YMR046W-A	0.0036237182
YER111C	YGL073W	0.0037812933
YDR481C	YIL162W	0.0033141042
YDR043C	YGR271C-A	0.003374259
YMR037C	YNL103W	0.0052909623
YDL056W	YFR034C	0.003750828
YNL103W	YOL067C	0.0040658354
YLR451W	YPL049C	0.003374259
YBL021C	YNL199C	0.0035784317
YDR113C	YOR026W	0.0035681347
YLR044C	YLR377C	0.0036021941
YBR049C	YPR104C	0.003374259
YDR123C	YOR358W	0.009134999
YER011W	YPR154W	0.0035089413
YBL099W	YPL131W	0.0032895054
YDR207C	YKL062W	0.0041629616
YDR259C	YKR034W	0.0040624947
YNL103W	YPL075W	0.003374259
YKL085W	YLR044C	0.003374259
YCL040W	YDR258C	0.0035575968
YGR258C	YHR164C	0.02065433
YKL062W	YPL049C	0.003374259
YDL020C	YNL068C	0.004349709
YCL040W	YPL061W	0.0033994883
YMR092C	YPL084W	0.0034518961
YLR013W	YMR016C	0.0036522246
YML058W	YNL273W	0.003374259
YBR291C	YGL090W	0.0032957632
YBR156C	YML085C	0.14762875
YDL020C	YKL062W	0.0063147983
YDL020C	YMR037C	0.0062214253
YNL312W	YOR074C	0.0037329756
YLR423C	YNL242W	0.0060825995
YIL136W	YLL006W	0.0040289634
YBL040C	YCL001W	0.011462009
YLR332W	YNL291C	0.0034682553
YMR061W	YPL190C	0.003374259
YDL138W	YGR240C	0.0033480676
YDR074W	YER091C	0.0032895054
YGR188C	YOL069W	0.004486184
YNL084C	YOR036W	0.0036169344
YDR363W	YOL034W	0.0035962672
YIR023W	YKR099W	0.003717051
YDR460W	YPR086W	0.0035501113
YBR294W	YPR167C	0.0033731032
YDR423C	YOL089C	0.0033806777
YIL040W	YMR153W	0.0043549924
YBR198C	YDR394W	0.0047197375
YBR049C	YDL106C	0.0033904857
YKR099W	YPL075W	0.003374259
YJR148W	YLR027C	0.003952776
YDL191W	YJR009C	0.0032895054
YDR468C	YLR246W	0.003374259
YCL014W	YLR084C	0.0045833285
YML099C	YPL202C	0.003374259
YKL025C	YPR072W	0.0035962672
YLR453C	YPR140W	0.0032895054
YGL237C	YNL103W	0.003374259
YAL054C	YJR095W	0.0033973565
YDR191W	YPL116W	0.009683276
YMR173W	YPR160W	0.0034682553
YJR060W	YKR099W	0.0035633775
YOR120W	YPR160W	0.004264582
YJL173C	YOR074C	0.0033141042
YAL010C	YJL054W	0.0043206285
YOL040C	YOR145C	0.0034188498
YLR142W	YNL142W	0.0035299887
YJL133W	YLR214W	0.0035956386
YGR239C	YKL197C	0.0043206285
YNL059C	YNL147W	0.0032895054
YKL015W	YLR014C	0.003750828
YIL147C	YLR362W	0.003979487
YNR006W	YPL120W	0.0048030517
YHR061C	YHR152W	0.0052375644
YKL148C	YKR097W	0.003534282
YPL022W	YPL153C	0.003374259
YKR099W	YNL309W	0.003374259
YFL041W	YPL202C	0.0032895054
YMR015C	YOR167C	0.0032895054
YIL140W	YNL233W	0.07936323
YKL120W	YNL052W	0.0044524483
YKL060C	YNL067W	0.0032895054
YKL025C	YNL288W	0.0033904857
YIL111W	YJL166W	0.05863698
YER073W	YLR142W	0.0033994883
YCR038C	YLR319C	0.0054269433
YIR023W	YJL110C	0.004025899
YIL136W	YOL009C	0.0040289634
YHR174W	YMR303C	0.0036021941
YJL190C	YKL152C	0.0032895054
YEL020W-A	YGR033C	0.004311721
YFL030W	YNL117W	0.0037983041
YAL015C	YDR001C	0.0037473002
YJR068W	YPR135W	0.0048078266
YGR158C	YNL299W	0.013189925
YBL005W	YPL058C	0.0033544367
YDL138W	YDL247W	0.0039538145
YLR045C	YOR058C	0.005084495
YIR032C	YNL117W	0.0033480676
YDL170W	YLR013W	0.003754424
YCL001W	YFL048C	0.01872783
YJL191W	YJR009C	0.0032895054
YDR012W	YKL152C	0.0032895054
YGL025C	YOL148C	0.003746289
YGR041W	YPR122W	0.0043220855
YDR418W	YKL152C	0.0032895054
YMR280C	YOL126C	0.0035784317
YBR117C	YMR083W	0.0035962672
YML022W	YML035C	0.0039908146
YER112W	YPR107C	0.0033994883
YER069W	YLR142W	0.0035784317
YDR486C	YHL002W	0.0048030517
YLR013W	YOL089C	0.003374259
YDL017W	YML065W	0.0035962672
YDR253C	YNL068C	0.003869014
YER111C	YIR018W	0.0045927754
YAL038W	YMR303C	0.0035633775
YER111C	YFR034C	0.0037520113
YDR123C	YOR113W	0.003374259
YDL020C	YKL109W	0.004133022
YKL156W	YLR075W	0.022987718
YDL064W	YGL175C	0.003374259
YGR236C	YJR076C	0.0032895054
YGL035C	YGL237C	0.004334557
YER009W	YIL115C	0.004347832
YHR084W	YNL309W	0.003374259
YNL103W	YOR372C	0.004036952
YLL043W	YLR006C	0.003374259
YCL054W	YDR500C	0.003413121
YMR033W	YPR110C	0.0035069578
YBL067C	YNL186W	0.0040176366
YIR029W	YPL262W	0.003717051
YGL025C	YMR038C	0.0032895054
YCR106W	YOR383C	0.0033480676
YKL018W	YLR129W	0.0033904857
YCL054W	YHL001W	0.0035753117
YEL031W	YLR220W	0.012938657
YEL069C	YFL011W	0.018433707
YLR102C	YOR085W	0.003374259
YGR070W	YGR091W	0.0032895054
YCL054W	YJL177W	0.0034682553
YGR161C	YMR015C	0.0032895054
YBR061C	YGL243W	0.0036195144
YDR449C	YGR135W	0.003374259
YBR240C	YNL314W	0.003374259
YMR256C	YPL262W	0.0033994883
YER154W	YLR067C	0.004327654
YDR394W	YLR441C	0.003374259
YGL205W	YKL187C	0.0032895054
YDR148C	YJL166W	0.0047633536
YLR148W	YMR304W	0.0032895054
YDR017C	YML067C	0.003305327
YJL151C	YKR035W-A	0.0032895054
YLR308W	YMR015C	0.0033480676
YBR091C	YPL063W	0.011485205
YDL083C	YKL150W	0.0032895054
YBR039W	YDL078C	0.003374259
YGR215W	YHR075C	0.0033480676
YDR418W	YLR216C	0.0032895054
YKL018W	YOR116C	0.0033904857
YBR251W	YOL096C	0.003292832
YDR342C	YLR070C	0.0037977863
YER094C	YHR052W	0.017400464
YDR232W	YDR529C	0.0032895054
YKL010C	YML013W	0.003374259
YFR040W	YMR288W	0.0032895054
YCL054W	YNL301C	0.0035489628
YBR185C	YKL195W	0.0050604306
YFR030W	YLR044C	0.0033298607
YDR098C	YIL010W	0.0036021941
YGR171C	YPL029W	0.0035363853
YCL054W	YMR121C	0.0034475746
YBR288C	YKL135C	0.075903855
YLR180W	YOL064C	0.0041493657
YER131W	YML128C	0.0032895054
YLR320W	YML067C	0.003305327
YDR301W	YLR275W	0.003374259
YDR143C	YHR115C	0.003838687
YKL018W	YNL151C	0.0033994883
YBR122C	YJL189W	0.24565594
YDL020C	YKL112W	0.003717051
YAL002W	YOR068C	0.0032895054
YGR256W	YNL036W	0.0033141042
YKR085C	YPL132W	0.004737383
YER015W	YGR244C	0.0038615016
YKR072C	YLR039C	0.0032895054
YEL071W	YPL262W	0.0033904857
YAL011W	YGL241W	0.0032895054
YCL054W	YGR118W	0.0035765453
YBL015W	YLR258W	0.0032895054
YKL104C	YML047C	0.0036237182
YIL053W	YIL125W	0.003374259
YEL050C	YMR150C	0.0032895054
YCL055W	YIL009W	0.0036237182
YGL243W	YKR056W	0.0040763374
YDL021W	YOL151W	0.0032895054
YOR167C	YPR187W	0.0034682553
YCL025C	YDR463W	0.003305327
YMR150C	YOR266W	0.004312255
YGL025C	YNL059C	0.003374259
YGR019W	YLR185W	0.0032895054
YJL133W	YOR382W	0.0036458015
YDR322W	YLR185W	0.24559732
YBL049W	YOL151W	0.0042611896
YKL048C	YPR111W	0.0037460737
YMR150C	YOR297C	0.004311721
YML052W	YML067C	0.003374259
YDL124W	YHR183W	0.0039897608
YHR136C	YHR215W	0.0032895054
YDR098C	YPL252C	0.0038448917
YDL079C	YOR178C	0.0037661546
YBL015W	YER065C	0.0049390867
YBR041W	YLR284C	0.004627466
YCL054W	YER117W	0.0032895054
YDR190C	YJR136C	0.118899785
YKL150W	YMR242C	0.0032895054
YDR148C	YGL062W	0.0035121758
YMR170C	YOL151W	0.003501047
YJR073C	YOR021C	0.0036237182
YGR186W	YOR194C	0.0043549924
YER042W	YFR030W	0.0036522246
YBR140C	YLR234W	0.003374259
YIL125W	YOL027C	0.003292832
YDR495C	YNL032W	0.003374259
YGL028C	YGL156W	0.0040131835
YKL152C	YKL180W	0.0032895054
YDR394W	YER074W	0.003374259
YKL035W	YPL198W	0.0032895054
YLR369W	YNL240C	0.011379113
YDL166C	YDR098C	0.0040939
YLR284C	YOR095C	0.003952776
YHR052W	YOR362C	0.017400464
YDR148C	YFR033C	0.005206791
YHL040C	YLR034C	0.0039025059
YLL060C	YNL036W	0.0032895054
YDR019C	YML100W	0.0032895054
YGL001C	YLR258W	0.0032895054
YGL153W	YPL147W	0.011100715
YKR020W	YPR105C	0.0044010677
YDL210W	YKL015W	0.0032895054
YLR367W	YMR173W	0.0032895054
YBL061C	YGR078C	0.0035575968
YCR048W	YDR261C	0.0033480676
YGR120C	YKR020W	0.0044010677
YLR216C	YMR119W	0.003413121
YAR003W	YGR104C	0.003374259
YLR099C	YOL151W	0.003717051
YBR257W	YER172C	0.0034188498
YKL033W	YPL235W	0.119404994
YPL050C	YPL161C	0.0032895054
YFL041W	YKR052C	0.0036257124
YBR290W	YLR392C	0.0032895054
YHR193C	YOR261C	0.0032895054
YNL059C	YPR131C	0.0032895054
YMR011W	YOL126C	0.0034408576
YAL038W	YOR120W	0.0035962672
YBR290W	YOR331C	0.0036237182
YDL056W	YKL043W	0.003750828
YCL054W	YLR388W	0.0034475746
YAR071W	YER074W	0.0036237182
YGL202W	YOR374W	0.003374259
YLR346C	YOL151W	0.0032895054
YDL148C	YMR269W	0.0043481067
YCL054W	YIL069C	0.003374259
YDR518W	YMR214W	0.0036021941
YBL072C	YKL150W	0.0032895054
YFL036W	YJL057C	0.0036237182
YDR345C	YNR072W	0.018433707
YDL085W	YGR248W	0.0045066937
YAL003W	YOR341W	0.0041190344
YGL105W	YLL034C	0.003305327
YBR229C	YKL143W	0.003374259
YJL190C	YLR134W	0.0033973565
YFL056C	YOL156W	0.0036237182
YCL054W	YDL061C	0.0034475746
YBL004W	YLL034C	0.0048851045
YLR277C	YOL038W	0.0032895054
YJR155W	YOL151W	0.004016776
YNR044W	YPL156C	0.0033731032
YBL061C	YBR234C	0.003374259
YER015W	YKR058W	0.0042611896
YCL054W	YLR048W	0.0046340246
YDR017C	YER014C-A	0.0036237182
YCR086W	YGL025C	0.003374259
YGL005C	YKR020W	0.0044010677
YKL093W	YML054C	0.0038205597
YDR443C	YOR178C	0.0040073916
YLR327C	YOR178C	0.0034682553
YML073C	YML128C	0.0032895054
YOL038W	YPR107C	0.0032957632
YER003C	YGR189C	0.003374259
YDR447C	YKL150W	0.0032895054
YKR020W	YNL041C	0.0044010677
YBR200W	YGL155W	0.0035962672
YCL054W	YNL096C	0.0046458705
YAR071W	YCR107W	0.0036237182
YGR148C	YHR066W	0.0033298607
YHR194W	YLR368W	0.003374259
YIR029W	YKL141W	0.003717051
YKL104C	YKR061W	0.003941885
YBR254C	YOR261C	0.0032895054
YIL125W	YOR100C	0.003462869
YCL030C	YIL015W	0.0033641702
YML058W	YPL194W	0.003374259
YDL056W	YPR065W	0.0036676428
YLR263W	YPR007C	0.00612436
YGL209W	YMR280C	0.0038436172
YLR418C	YPR023C	0.0043549924
YMR016C	YMR070W	0.0032895054
YLR417W	YOR089C	0.0044010677
YGL022W	YJR131W	0.0035962672
YAR002W	YML107C	0.0044338703
YDL235C	YER075C	0.0036051834
YCR081W	YDR176W	0.0036460753
YJR010C-A	YKL086W	0.0033141042
YGR087C	YJL052W	0.0036021941
YBR196C	YOR120W	0.0037370264
YDL056W	YML007W	0.0037520113
YIL008W	YML014W	0.003730182
YBR081C	YOR023C	0.017899642
YBR182C	YKL032C	0.003374259
YMR205C	YOR120W	0.003948404
YLR403W	YNL103W	0.003374259
YBR237W	YDR378C	0.0036248392
YBL008W	YNL309W	0.003744892
YEL002C	YJR143C	0.003947559
YDL078C	YGR240C	0.0035633775
YHR061C	YIL106W	0.005993329
YBR020W	YPL154C	0.0036422664
YNL317W	YOL123W	0.02028
YOL028C	YOL108C	0.003374259
YIL149C	YLR335W	0.012554642
YGL070C	YOL148C	0.003374259
YDR253C	YJL089W	0.003935454
YIL162W	YNL238W	0.0032895054
YDL059C	YLR234W	0.0036021941
YBR038W	YNL233W	0.0042383904
YJL089W	YKL062W	0.004006092
YAL040C	YOR372C	0.0035633775
YOR358W	YPL038W	0.0037520113
YML007W	YNL068C	0.0037460737
YBR275C	YLR318W	0.005167008
YDL106C	YOR028C	0.0033141042
YDL022W	YKL008C	0.0032895054
YER040W	YHR084W	0.0037520113
YGR208W	YML010W	0.0032895054
YHR084W	YLR131C	0.0037520113
YDR146C	YML027W	0.0052375644
YHR206W	YLR131C	0.0037520113
YGR138C	YML026C	0.0035643391
YLR167W	YMR074C	0.0032957413
YBR252W	YML086C	0.0033806553
YKL013C	YML092C	0.0032957413
YKL103C	YNL248C	0.0032957413
YJL080C	YOL019W	0.0033115929
YDR143C	YOL054W	0.003935764
YLL018C-A	YMR097C	0.0033806553
YDR046C	YDR471W	0.0034145098
YBR003W	YPR137W	0.0032957413
YKL120W	YLR061W	0.003690305
YKL071W	YKL086W	0.0032957413
YBR116C	YGL156W	0.0036305857
YIR011C	YPR107C	0.0032957413
YBL032W	YJR025C	0.0032957413
YEL071W	YGL202W	0.003405932
YBR181C	YOR133W	0.0033806553
YIL062C	YKR083C	0.0033870863
YHL001W	YLR395C	0.0032957413
YHL030W	YML077W	0.0032957413
YDL010W	YIR027C	0.0036305857
YDR395W	YGL031C	0.0035140738
YKR094C	YPR137W	0.0035568397
YML026C	YNR046W	0.0033969125
YBL043W	YJR095W	0.0036305857
YDL078C	YDR142C	0.0041881683
YOR009W	YPL171C	0.003648042
YBR302C	YPR113W	0.0032957413
YDR316W	YMR189W	0.0032957413
YJL166W	YPL118W	0.0032957413
YBR252W	YHR203C	0.0032957413
YBR173C	YGL104C	0.0032990747
YCL007C	YKL080W	0.0036305857
YLR044C	YPL262W	0.0037531722
YGL040C	YOR100C	0.0032957413
YFL024C	YOR023C	0.0048154346
YGR043C	YKL181W	0.0032957413
YLR134W	YLR142W	0.0036099348
YDR019C	YPR137W	0.0033203866
YLR134W	YOR343C	0.0036305857
YBR230C	YER028C	0.0032957413
YHR157W	YNL274C	0.0032957413
YHR037W	YOR052C	0.0032957413
YGR243W	YHL032C	0.0042632967
YDR036C	YNL140C	0.0036305857
YHR021C	YMR260C	0.0035188324
YCL010C	YHL030W	0.0032957413
YKR062W	YML098W	0.0043632397
YDR148C	YER002W	0.0032957413
YML007W	YPR065W	0.0033840742
YIL119C	YOR023C	0.0032957413
YDR380W	YLR346C	0.0032957413
YDR323C	YGR261C	0.0052474737
YIL057C	YKR058W	0.00396903
YHL010C	YKL010C	0.0036305857
YDL078C	YHR183W	0.003956285
YBL011W	YLL063C	0.0040379376
YHR047C	YIL047C	0.0032957413
YER028C	YFL030W	0.0032957413
YDR261C	YLR205C	0.0033544144
YBL043W	YLR284C	0.0036305857
YJR005W	YPL010W	0.004135413
YBL024W	YNR047W	0.0033806553
YHR038W	YKL087C	0.004000474
YDL111C	YKL144C	0.0035430875
YBR257W	YMR009W	0.0032957413
YAL053W	YDR093W	0.0033806553
YDL021W	YDR380W	0.0033203866
YER014C-A	YFR031C-A	0.0036305857
YIL056W	YOL124C	0.0033806553
YIL144W	YPR010C	0.0032957413
YHR216W	YLR155C	0.0033806553
YCR003W	YKL155C	0.028117966
YDR011W	YLR346C	0.0032957413
YDR197W	YLR439W	0.0043404098
YJR155W	YNL160W	0.0036305857
YCL059C	YPL143W	0.0037939565
YCL033C	YNL036W	0.0037587404
YER050C	YNL284C	0.032208625
YGR243W	YPL208W	0.0032957413
YHR001W-A	YKL120W	0.004462286
YDR471W	YML114C	0.0032957413
YER178W	YKL060C	0.0033840742
YDL069C	YMR100W	0.0037240947
YEL042W	YJR075W	0.0044167177
YCR020W-B	YOR209C	0.0035025813
YAL043C	YDR235W	0.0037555955
YGL047W	YHR037W	0.0032957413
YLR284C	YLR324W	0.0040667583
YGR276C	YIL053W	0.0033115929
YGR023W	YGR288W	0.0034315977
YHR195W	YML013W	0.0033969125
YBR199W	YOR382W	0.0033544144
YMR090W	YOL120C	0.0032957413
YKL013C	YKL103C	0.0033203866
YER083C	YML067C	0.0034253302
YBR261C	YDR140W	0.0041106595
YDR270W	YJR040W	0.0047684535
YDL055C	YPL066W	0.0032957413
YHR162W	YKL193C	0.0032957413
YKL060C	YML073C	0.0032957413
YOR179C	YPR190C	0.0033969125
YGR171C	YPL013C	0.0039724056
YGR148C	YOR133W	0.0035833232
YBR181C	YMR189W	0.0032957413
YGR244C	YOR258W	0.0032957413
YDR449C	YIL026C	0.0032957413
YDR399W	YGL234W	0.0051808753
YDR316W	YER102W	0.0032957413
YLR164W	YNL141W	0.0032957413
YBL024W	YFR017C	0.0033806553
YDR407C	YGL226C-A	0.0032957413
YLR395C	YMR081C	0.0038762542
YBR079C	YDR166C	0.0040365956
YAL039C	YHR049W	0.0033361728
YDR395W	YPR043W	0.003522203
YJR130C	YPL092W	0.0033794972
YGR200C	YLR448W	0.0038521765
YDR038C	YJR160C	0.0033806553
YGR120C	YOL136C	0.003405932
YBR168W	YGR133W	0.0045366352
YJR036C	YMR119W	0.0044299993
YDR210W	YOR362C	0.0036305857
YKL006W	YKL191W	0.0034541094
YBR103W	YIL055C	0.0036305857
YGL156W	YJL218W	0.0036305857
YDL153C	YJL191W	0.0050785765
YHL021C	YJR145C	0.0032957413
YHR087W	YOR209C	0.0033806553
YML094W	YMR059W	0.0033115929
YDR260C	YKL006W	0.0032957413
YEL047C	YNL202W	0.0036529847
YKL013C	YNL151C	0.0032957413
YHR039C-A	YJL180C	0.0032957413
YOL165C	YPL171C	0.0036305857
YKL013C	YMR146C	0.0032957413
YGR161C	YNL032W	0.0033115929
YEL020C	YGL156W	0.0032957413
YJL024C	YJR091C	0.0033806553
YBL061C	YEL003W	0.0033969125
YDL164C	YNL312W	0.005244503
YDL083C	YDR231C	0.0033806553
YBL027W	YOL143C	0.0032957413
YDR207C	YDR310C	0.04979964
YGR156W	YHL030W	0.0032957413
YDR316W	YJL078C	0.0033544144
YCR072C	YGR034W	0.0032957413
YDR035W	YPL092W	0.003515592
YOR115C	YPR108W	0.0032957413
YFL041W	YOR381W	0.009715851
YDL039C	YMR305C	0.0036732506
YBR055C	YLR277C	0.0035519588
YBR039W	YKL188C	0.0037474458
YAR028W	YCR037C	0.0036305857
YEL033W	YFL056C	0.0036305857
YGL014W	YKL130C	0.0037708338
YML063W	YMR189W	0.0033203866
YDL083C	YLR107W	0.0034253302
YMR119W	YMR143W	0.0032957413
YDL124W	YGR256W	0.0045928517
YBR146W	YOR266W	0.0036237887
YAL043C	YGR232W	0.0032957413
YGL226C-A	YNR003C	0.0032957413
YMR150C	YOR232W	0.004319886
YDR006C	YPR163C	0.0032957413
YDR243C	YDR416W	0.0043879845
YDR261C	YGL001C	0.003944697
YDL076C	YJL136C	0.0033806553
YDR084C	YKL135C	0.004135413
YMR189W	YMR194W	0.0034541094
YDR406W	YOL151W	0.0033544144
YJR007W	YPR082C	0.0032957413
YHR141C	YOL124C	0.0032957413
YCR028C	YJL053W	0.0033806553
YBL090W	YHR016C	0.0032957413
YCR086W	YJL175W	0.0036305857
YBL090W	YBR185C	0.004419471
YBR249C	YPR102C	0.0034521106
YHR011W	YKL040C	0.0032957413
YGR244C	YKR009C	0.0034694322
YBR221C	YDL067C	0.0032957413
YDR175C	YMR023C	0.0035833232
YDR046C	YGR161C	0.0032957413
YER028C	YOR187W	0.0032957413
YHR009C	YPL217C	0.0032957413
YER025W	YOR116C	0.0035748018
YJR008W	YOR382W	0.0033544144
YKL087C	YLL062C	0.0034195904
YGL224C	YLR017W	0.0037240947
YOR018W	YPR030W	0.025435092
YBL033C	YHR050W	0.0032957413
YIL124W	YJR145C	0.0032957413
YLR133W	YPL236C	0.0036533545
YDR081C	YIL119C	0.0035766098
YDL166C	YDR231C	0.0033806553
YOL124C	YPL090C	0.0035833232
YBR185C	YHR038W	0.00433734
YLR449W	YPL125W	0.0032957413
YBL041W	YMR128W	0.0032957413
YER015W	YIL006W	0.0032957413
YBL041W	YOL077C	0.0032957413
YBL061C	YPL192C	0.0032957413
YDR316W	YLR448W	0.0032957413
YJR105W	YMR098C	0.0033203866
YLR216C	YMR226C	0.0032957413
YML081C-A	YML129C	0.004368108
YIL087C	YLR325C	0.0032957413
YHR143W-A	YPL220W	0.0033203866
YEL071W	YNL065W	0.0033544144
YHR179W	YNL331C	0.0036305857
YFL056C	YMR174C	0.0036305857
YGL135W	YJR047C	0.004140518
YIL087C	YLR216C	0.0032957413
YIL111W	YIL125W	0.0035262925
YDL048C	YMR182C	0.0036305857
YDR079W	YPR107C	0.0033203866
YER037W	YLR327C	0.0032957413
YDL200C	YPR056W	0.0033806553
YDL168W	YJR151C	0.0033544144
YBR249C	YML024W	0.0033361728
YDL076C	YMR194W	0.0032957413
YBR142W	YCL031C	0.0034575332
YFL056C	YHR029C	0.0036305857
