YDL135C	YPL099C	0.0034693188
YBR222C	YGL219C	0.0035647016
YER025W	YPR083W	0.0033562258
YDR313C	YML131W	0.0033562258
YOL155C	YPL201C	0.0041672853
YEL029C	YOL045W	0.0033843475
YEL017W	YJL045W	0.0036497146
YDL067C	YDR255C	0.0032764128
YGR081C	YNL301C	0.0042552496
YGL135W	YJR161C	0.0033562258
YHR211W	YPL283C	0.0035313796
YCR051W	YPL126W	0.0033462527
YBR177C	YHR141C	0.0033562258
YBL027W	YPR011C	0.0033562258
YLR147C	YOR062C	0.0033462527
YDL216C	YKR046C	0.0034693188
YFL062W	YLR432W	0.0033562258
YDR450W	YNL113W	0.0033462527
YDR165W	YOR142W	0.0032861785
YIL144W	YML049C	0.0033462527
YJL131C	YMR080C	0.0035647016
YHR141C	YJR008W	0.0033562258
YDR197W	YGR042W	0.0033562258
YFL027C	YGL226C-A	0.0033562258
YDR248C	YDR332W	0.0032861785
YKL078W	YLR253W	0.0033562258
YBR147W	YPL005W	0.0037234116
YDL243C	YOR394W	0.0036414391
YLR005W	YLR298C	0.0033538595
YER044C	YIL117C	0.0033462527
YBL046W	YDR025W	0.0033562258
YDR143C	YLL066C	0.003565464
YEL059C-A	YNL263C	0.0035647016
YBR048W	YHL039W	0.0033562258
YML041C	YNL268W	0.0033638552
YBR177C	YEL059C-A	0.003812818
YEL027W	YMR251W	0.0033562258
YFR013W	YOR253W	0.0032764128
YGR187C	YOL039W	0.0035559256
YLR098C	YMR295C	0.0033562258
YCR091W	YCR107W	0.003565464
YIL023C	YOR143C	0.0033562258
YIR029W	YPR168W	0.0036414391
YGL145W	YLR291C	0.0033538595
YMR110C	YNL162W	0.0033562258
YNL038W	YPL237W	0.0034513234
YIR011C	YMR074C	0.0033562258
YDL157C	YOL143C	0.0033562258
YCR024C	YHR168W	0.0041547697
YBL046W	YDR165W	0.003435331
YBR152W	YML092C	0.0033462527
YKL144C	YLR370C	0.0033462527
YBL111C	YML024W	0.0036414391
YDR322W	YLL067C	0.0036414391
YHR009C	YPL126W	0.0033562258
YEL054C	YNL057W	0.0036414391
YJL177W	YLR467W	0.0034300294
YCR020C-A	YMR069W	0.0052809305
YDL216C	YGL222C	0.0033562258
YLL033W	YPR047W	0.0036414391
YDL095W	YKL096W-A	0.0035313796
YBL112C	YDL181W	0.0036414391
YIL069C	YNL215W	0.0033462527
YBR194W	YGL060W	0.0033638552
YER024W	YNR013C	0.0033562258
YBR234C	YJL011C	0.0033462527
YJL186W	YMR069W	0.0033511894
YEL054C	YPL114W	0.0036414391
YLR159C-A	YNL136W	0.0036414391
YMR174C	YPL239W	0.0033562258
YIL053W	YPR131C	0.0033511894
YBR044C	YJL165C	0.0036414391
YBR229C	YEL076C	0.0036414391
YGR189C	YPL156C	0.0035488196
YEL017W	YPL125W	0.003721491
YOR187W	YOR338W	0.0036414391
YDR240C	YPL237W	0.003503102
YER130C	YGR249W	0.003565464
YER054C	YLR227C	0.0034693188
YFR003C	YOR075W	0.003435331
YOR093C	YOR125C	0.0033462527
YML026C	YNL018C	0.0036414391
YCR082W	YIL052C	0.0033462527
YDR545W	YJL033W	0.0032983269
YDR093W	YIL082W	0.0036414391
YBL018C	YGR081C	0.0041993754
YBL057C	YKR057W	0.0035559256
YLR316C	YNL138W-A	0.0033462527
YHR106W	YPR082C	0.0033562258
YJL045W	YKL188C	0.0037291364
YBR176W	YPL192C	0.0033638552
YIL064W	YOL093W	0.0073655783
YER008C	YMR146C	0.0032764128
YBR191W	YDR494W	0.018628683
YDR210W	YOR306C	0.0036414391
YKR037C	YMR025W	0.0033462527
YBR229C	YMR110C	0.0038750614
YDR528W	YOR066W	0.0033728036
YEL033W	YMR170C	0.0036657369
YDR384C	YKL187C	0.0035647016
YIL169C	YMR170C	0.0036414391
YJR159W	YOR389W	0.0036414391
YFL054C	YIR028W	0.0034064013
YKL187C	YKR046C	0.0033562258
YMR178W	YPR047W	0.0033562258
YLR065C	YNL302C	0.0035313796
YDR543C	YML024W	0.0036414391
YDL124W	YPR074C	0.0032861785
YOR076C	YOR103C	0.0033462527
YDR261C	YNR059W	0.0035759723
YDR060W	YER190W	0.0033462527
YAR070C	YER074W	0.0036414391
YBL004W	YDL115C	0.004011225
YOL070C	YPL208W	0.0033562258
YHR141C	YNL033W	0.0036414391
YDR545W	YOL077C	0.0033462527
YLR038C	YPR196W	0.0036414391
YCR024C	YIL076W	0.0035610485
YDR038C	YNL339C	0.0035179278
YNL162W	YOL014W	0.0036414391
YCL058C	YML067C	0.0036794967
YCR107W	YNL019C	0.0036414391
YBR229C	YOR130C	0.0035647016
YBR149W	YLR352W	0.0033562258
YGR136W	YKR057W	0.0033960764
YDL130W	YKL151C	0.0033562258
YCL031C	YPR011C	0.0033562258
YDR197W	YLR068W	0.0035729902
YGR084C	YLR061W	0.008909299
YLR460C	YMR177W	0.0036414391
YBL027W	YPL199C	0.0033562258
YGR174C	YMR046W-A	0.0036414391
YDL157C	YMR146C	0.0033562258
YBL081W	YDR299W	0.0036414391
YCR082W	YMR121C	0.0033462527
YAL053W	YOR289W	0.0033562258
YGR174C	YMR066W	0.003596505
YLR222C	YNR065C	0.0035313796
YBR189W	YLR355C	0.0039836243
YNL096C	YPL137C	0.0038381605
YDL209C	YGL260W	0.0036414391
YER102W	YNL019C	0.0036414391
YLR203C	YMR158W	0.011901859
YOR295W	YPL069C	0.0033562258
YLL023C	YMR230W	0.0035799334
YBR046C	YIL094C	0.0032861785
YNL009W	YOR193W	0.0041401936
YLR221C	YNL015W	0.0033562258
YBR243C	YDR429C	0.0034590107
YML026C	YOR320C	0.0034404574
YDR471W	YNL155W	0.0033562258
YJL217W	YPL156C	0.0037328128
YDL153C	YJR008W	0.0033462527
YER074W	YJL211C	0.0036414391
YOR355W	YPL110C	0.0034693188
YBL091C-A	YLR312W-A	0.0036497146
YER190W	YNL063W	0.0032861785
YBR218C	YMR130W	0.0036414391
YDR071C	YDR084C	0.0033638552
YDR543C	YJR047C	0.0036414391
YER054C	YNL144C	0.0033562258
YAR066W	YCR024C	0.0036414391
YEL004W	YEL042W	0.0033728036
YBR081C	YCR081W	0.0040203375
YHR143W-A	YOR343C	0.0036414391
YCL058C	YCR008W	0.01018736
YCR031C	YIL009W	0.0036497146
YCL033C	YHL035C	0.0034939523
YDL001W	YKL082C	0.0034693188
YBR230W-A	YOR031W	0.0036414391
YGR243W	YMR034C	0.0035313796
YML056C	YMR085W	0.0036414391
YDR151C	YLL027W	0.0032958696
YFR017C	YPL125W	0.0033562258
YNL248C	YPR098C	0.0033562258
YMR303C	YPR191W	0.0032861785
YLR384C	YPL208W	0.0033562258
YDR323C	YJL120W	0.0036414391
YDL076C	YPR082C	0.0033538595
YHR005C-A	YMR150C	0.0071650236
YBL056W	YCR079W	0.005129914
YJL177W	YNL281W	0.0033728036
YCR024C	YPR116W	0.003569427
YDR165W	YMR074C	0.0033562258
YAL063C	YHR215W	0.0035313796
YCR024C	YLL033W	0.0036414391
YAL053W	YBR235W	0.0034030038
YDL021W	YER183C	0.0032861785
YGR248W	YIL010W	0.0032861785
YBR249C	YNL200C	0.0032861785
YDR312W	YPL056C	0.0036414391
YDL076C	YIL177C	0.0036414391
YGR169C-A	YOL119C	0.0036414391
YLR352W	YMR146C	0.0033462527
YER002W	YNL315C	0.003569427
YDR291W	YGL166W	0.0033562258
YBR218C	YPL066W	0.0033562258
YEL033W	YLR432W	0.0036414391
YCL034W	YLR107W	0.0033562258
YBR046C	YNL140C	0.0036414391
YBR106W	YOR320C	0.003435331
YHR116W	YPR008W	0.0033562258
YBR229C	YPL222W	0.004214783
YPL081W	YPR101W	0.0035775395
YBR117C	YDR476C	0.0033562258
YEL052W	YIL051C	0.003821834
YBR254C	YJL006C	0.0034251232
YBR070C	YIL055C	0.0036414391
YBR094W	YOR220W	0.0034693188
YHR019C	YMR121C	0.003897682
YML126C	YNL140C	0.0036414391
YHR143W-A	YIL087C	0.0033562258
YDR115W	YGR288W	0.0033562258
YLR040C	YOR216C	0.0035313796
YMR251W	YMR291W	0.0032861785
YBR006W	YPR149W	0.0039954893
YNL313C	YPL081W	0.0033562258
YCR106W	YFL041W	0.0033562258
YHR143W-A	YOR062C	0.0033462527
YIL177C	YLR190W	0.0036414391
YBL072C	YOR362C	0.004011225
YBR091C	YER137C	0.0036414391
YGL226W	YMR213W	0.0033562258
YHR047C	YMR200W	0.0033562258
YCR028C	YNL313C	0.0035313796
YAR014C	YJL193W	0.0035313796
YGR003W	YPR066W	0.003973436
YBR084C-A	YKL218C	0.0036414391
YIL009W	YIR032C	0.0036553128
YOR320C	YPR156C	0.0033638552
YHR055C	YPR071W	0.0035313796
YGL254W	YLR402W	0.0036414391
YGL053W	YLR394W	0.0033562258
YHR132W-A	YPL110C	0.0033562258
YAL008W	YLR061W	0.0033562258
YEL044W	YIL154C	0.0033562258
YDR221W	YPL010W	0.0033462527
YDR508C	YER064C	0.0033562258
YBL027W	YCR108C	0.0036414391
YDR365C	YER152C	0.0033462527
YER092W	YGR118W	0.0035559256
YER092W	YHR087W	0.0033562258
YGR019W	YJL110C	0.0057618553
YDR060W	YMR208W	0.0033562258
YDR501W	YNL339C	0.0034590107
YDR039C	YIL173W	0.0035729902
YJR041C	YNL166C	0.003545361
YDL033C	YPL193W	0.0033562258
YDR084C	YDR231C	0.004295303
YML043C	YNR034W-A	0.0033562258
YDR449C	YPL066W	0.0033562258
YJR151C	YNL331C	0.0036414391
YGL104C	YOR273C	0.003996924
YBL068W	YKR046C	0.0033562258
YCL038C	YLR324W	0.0037234116
YGR171C	YJL003W	0.0036624153
YGL156W	YPR062W	0.0032861785
YOR338W	YPR158W	0.0036414391
YMR193W	YOR305W	0.0035647016
YDL184C	YPL273W	0.0034616087
YGR161C	YHR195W	0.0039933533
YBL054W	YBR222C	0.0035319433
YCR082W	YGR034W	0.0033462527
YCR036W	YLR270W	0.0033511894
YGR243W	YML089C	0.0036414391
YER129W	YPR131C	0.0032861785
YJL225C	YPL081W	0.0036414391
YIL026C	YLR408C	0.0033562258
YER082C	YPL283C	0.0033562258
YJL184W	YPL178W	0.0032764128
YNL318C	YPL143W	0.0033562258
YCL058C	YJL094C	0.0035647016
YGL152C	YJL116C	0.0036414391
YDR089W	YDR276C	0.0033462527
YHR067W	YNL175C	0.0033562258
YBR265W	YPL222W	0.0037234116
YDR251W	YDR530C	0.0037381893
YBL091C-A	YJL108C	0.0036414391
YAL044C	YBR003W	0.003420663
YAL043C	YPR187W	0.004011484
YKL028W	YMR025W	0.0033462527
YDR231C	YKL218C	0.0038546696
YER190W	YPL090C	0.0033562258
YCL034W	YKR072C	0.0033562258
YDR115W	YML026C	0.008909299
YLR248W	YOR208W	0.004929511
YER058W	YLR061W	0.0033562258
YJR155W	YLL063C	0.003565464
YBR068C	YLR231C	0.0035313796
YML082W	YNL292W	0.0032861785
YML133C	YOR317W	0.0034064013
YGL168W	YKR035C	0.0036657369
YHR141C	YLR065C	0.0035313796
YAR064W	YJR047C	0.0036414391
YGL148W	YPR079W	0.0033638552
YNL164C	YOL095C	0.0033786267
YIL005W	YML050W	0.0036414391
YGL147C	YNL237W	0.0035313796
YMR256C	YNR076W	0.0036846672
YDL039C	YGL051W	0.0035647016
Q0105	YLR359W	0.003565464
YJR021C	YLR287C-A	0.0033462527
YHR049W	YLR388W	0.0039785686
YLR048W	YNL333W	0.0036846672
YNL269W	YOR010C	0.0037554048
YLR352W	YNL069C	0.0033462527
YER053C	YOR176W	0.004295303
YCR024C	YHR214W	0.0036414391
YDL210W	YDL216C	0.0033562258
YER025W	YOR210W	0.0034590107
YNL058C	YOR066W	0.0033562258
YER037W	YJL132W	0.0035313796
YCR031C	YDR084C	0.0033562258
YDL060W	YKR083C	0.0034064013
YDR268W	YPR163C	0.0033562258
YDR292C	YIL069C	0.0033462527
YEL059C-A	YLR454W	0.0037234116
YDR379C-A	YOR216C	0.0033562258
YBR123C	YGR128C	0.0035729902
YGR019W	YOR343C	0.0036414391
YDR294C	YKR057W	0.0033562258
YDR060W	YHR039C	0.003435331
YCL033C	YGR288W	0.003435331
YDR106W	YPL005W	0.0039582206
YLR110C	YPR043W	0.0035394058
YER092W	YGR034W	0.0033562258
YEL007W	YML133C	0.0033562258
YDL135C	YDR247W	0.0033728036
YBR282W	YKL208W	0.0037234116
YML048W	YMR143W	0.0033562258
YIL097W	YKL028W	0.0033462527
YLR160C	YMR251W	0.0034576927
YIR011C	YNR070W	0.0033562258
YJR036C	YML088W	0.0036184709
YDL136W	YLR231C	0.0033562258
YBR147W	YIL009W	0.0036414391
YEL055C	YPL119C	0.0032861785
YGL203C	YHL044W	0.0035313796
YJR008W	YMR142C	0.0033562258
YGL104C	YMR269W	0.0033562258
YLR454W	YMR031C	0.0035647016
YAL044C	YHR067W	0.0034030038
YBR014C	YMR175W	0.0034576927
YHR054C	YOR370C	0.0036414391
YMR311C	YPR147C	0.0033562258
YBR290W	YOR332W	0.004011225
YDR140W	YNL024C	0.008768
YGR171C	YPL137C	0.0035647016
YGR029W	YKR065C	0.010988938
YMR315W	YNL063W	0.0032861785
YJL179W	YNL010W	0.0033562258
YBL049W	YPL250C	0.0042970777
YBR095C	YJR153W	0.0038219683
YIL128W	YOL138C	0.0033562258
YBL018C	YGL145W	0.0033859853
YMR044W	YNL078W	0.0033462527
YJL108C	YNR034W-A	0.0035313796
YOL041C	YPR132W	0.0037283464
YBR272C	YGR081C	0.0033462527
YDR417C	YIL056W	0.0036414391
YER126C	YJL160C	0.0036414391
YJL174W	YJL179W	0.003721491
YDR079W	YDR221W	0.0033562258
YDL115C	YGR013W	0.0032764128
YKL080W	YML067C	0.0035647016
YCL059C	YDL140C	0.0035811106
YGR020C	YMR123W	0.0037234116
YDR322W	YKL151C	0.0033562258
YNL339C	YOL007C	0.003905024
YGR034W	YOR387C	0.0035313796
YDL198C	YLR401C	0.0033960764
YGL121C	YGR045C	0.0036414391
YEL029C	YPL069C	0.0032861785
YDR365C	YPL005W	0.0033562258
YDR291W	YJL116C	0.0037554048
YDR313C	YLR397C	0.0032861785
YIL029C	YJR047C	0.0035313796
YNL240C	YPR067W	0.06481834
YKL003C	YOL008W	0.0035728035
YPL066W	YPR047W	0.0033562258
YGL166W	YKL171W	0.0033562258
YDR298C	YJR095W	0.008888171
YLR221C	YPR062W	0.0035504687
YBL091C-A	YMR161W	0.0036414391
YKR049C	YMR298W	0.003897682
YLR115W	YOR157C	0.0034251232
YHL011C	YJR094W-A	0.0040492387
YHR067W	YMR098C	0.0036954663
YHR195W	YPL010W	0.0035882571
YEL055C	YHL021C	0.0033562258
YJR159W	YLR297W	0.0036414391
YCR082W	YLR285W	0.0032861785
YDL048C	YER004W	0.0035647016
YHR100C	YHR141C	0.0033562258
YBL048W	YDL130W	0.0036414391
YKR025W	YKR062W	0.004208862
YFR031C-A	YNL066W	0.0033562258
YDR237W	YNR022C	0.44501048
YGL219C	YLR091W	0.003569427
YDR312W	YJR156C	0.003565464
YEL076C	YIL064W	0.0036414391
YEL077C	YMR269W	0.0036414391
YMR315W	YPL061W	0.0084934635
YER053C	YIR032C	0.0033462527
YGL002W	YJL079C	0.0033638552
YLR048W	YML125C	0.0035610485
YDL200C	YOR019W	0.0033562258
YGL135W	YMR085W	0.0036414391
YER039C-A	YGR074W	0.0035313796
YNL302C	YOR177C	0.0032764128
YDL004W	YNL137C	0.0041980776
YBR001C	YIL057C	0.0033562258
YER074W-A	YIL018W	0.0033562258
YOR320C	YOR381W	0.0036414117
YKR026C	YMR125W	0.0032764128
YLR134W	YLR344W	0.0034693188
YIL128W	YML117W	0.0033562258
YOR093C	YOR256C	0.0036414391
YGR166W	YNR023W	0.0033538595
YMR195W	YOR329C	0.0033562258
YDL034W	YLR098C	0.0036414391
YDL124W	YPL061W	0.0033150353
YDR035W	YIL077C	0.0035647016
YMR242C	YOR362C	0.004011225
YBR191W	YDL021W	0.0035799334
YJR096W	YPR161C	0.0032861785
YJL063C	YPR169W	0.0035647016
YDL135C	YPL264C	0.0035313796
YMR130W	YMR272C	0.0036414391
YNL015W	YPL066W	0.0033562258
YBR218C	YFL034C-A	0.0036038223
YDR339C	YLR107W	0.0068045272
YHR001W-A	YLR146C	0.0032861785
YNL159C	YPL267W	0.0033462527
YDR420W	YMR014W	0.0041850056
YDR184C	YLR119W	0.0033562258
YNL136W	YPL187W	0.0036414391
YIL052C	YML125C	0.0034693188
YNL164C	YOL144W	0.003754966
YDR261C	YJR008W	0.0035313796
YML117W	YOL077C	0.0033562258
YDR290W	YOR037W	0.0036414391
YDR035W	YMR046W-A	0.0036414391
YDR141C	YOL039W	0.0033562258
YDL089W	YGL227W	0.0034693188
YKR011C	YPL165C	0.0036414391
YDL076C	YNL086W	0.0033562258
YDL033C	YMR064W	0.0035728035
YIL099W	YLR308W	0.0051813866
YGL189C	YOR262W	0.0033562258
YBR084C-A	YGR296W	0.0033562258
YDR296W	YOR283W	0.0032861785
YDR299W	YMR184W	0.0033562258
YCR079W	YJL063C	0.004011225
YGR122W	YKR085C	0.0033562258
YJR047C	YMR281W	0.0033562258
YHR085W	YKR090W	0.0033960764
YCR079W	YMR081C	0.0041642664
YLR098C	YPL114W	0.0036414391
YJR008W	YPL061W	0.0033562258
YBL025W	YBR059C	0.0033638552
YLR388W	YOR087W	0.0033562258
YLR344W	YLR384C	0.0037773403
YJL225C	YLR344W	0.0036414391
YML025C	YNR022C	0.44501048
YGL130W	YOR341W	0.0032764128
YOL070C	YPR102C	0.0035799334
YCR031C	YDR339C	0.008403571
YFR033C	YNL284C	0.004266486
YDR098C	YPR002W	0.0033562258
YDR226W	YGR020C	0.0033511894
YAL053W	YOR280C	0.0036414391
YDR072C	YMR296C	0.005909598
YHR039C-A	YJR105W	0.003809422
YER114C	YGR041W	0.00712994
YLR352W	YNL151C	0.0033462527
YBR091C	YDR056C	0.0033562258
YJL053W	YJL120W	0.0036414391
YJL096W	YNL213C	0.003569427
YCL054W	YKL180W	0.0040701088
YDR450W	YNL212W	0.0033562258
YIR003W	YLR154C	0.0033462527
YBL042C	YML026C	0.009606108
YGR004W	YOL121C	0.0033562258
YDL200C	YPL222W	0.0034693188
YGR145W	YHL033C	0.003821834
YDL141W	YOR125C	0.0033511894
YGL240W	YOR154W	0.0037554048
YMR210W	YPL207W	0.0036414391
YLR067C	YMR282C	0.013101964
YGL251C	YIL069C	0.0033462527
YNL318C	YPL079W	0.0033562258
YDR345C	YEL071W	0.004011225
YDR060W	YER058W	0.0033562258
YCL058C	YIL107C	0.0035313796
YDL136W	YMR315W	0.0033562258
YBR261C	YIL120W	0.0035313796
YNL078W	YOR285W	0.0033562258
YML106W	YOR137C	0.0036414391
YGL062W	YNL065W	0.0035313796
YBR116C	YLR222C	0.0036414391
YDR288W	YJR034W	0.0033562258
YBL025W	YPR043W	0.0033462527
YLR356W	YOL143C	0.0033562258
YLR108C	YMR149W	0.0033562258
YKL094W	YPL143W	0.0033562258
YDL041W	YEL044W	0.0036414391
YBR152W	YLR222C	0.003569427
YBR286W	YCL047C	0.0036414391
YKR046C	YMR322C	0.004384195
YLR236C	YML024W	0.0036414391
YAR020C	YLR373C	0.0036497146
YAL014C	YHL012W	0.0036414391
YDR385W	YLR159C-A	0.0036414391
YER152C	YHR147C	0.0033562258
YBR238C	YMR269W	0.0033562258
YDR343C	YNL142W	0.003812818
YDR540C	YNL072W	0.0033562258
YIL001W	YLR312W-A	0.0033562258
YGR288W	YOR320C	0.0033562258
YBL099W	YKL150W	0.0036069572
YGL219C	YJL207C	0.0035846788
YJR107W	YLR098C	0.0036414391
YLR048W	YMR069W	0.0034460267
YBR214W	YHR143W-A	0.0033562258
YNL144C	YOR273C	0.0033562258
YHL048W	YNL326C	0.0035647016
YGL263W	YLR266C	0.0035394058
YOR289W	YPR102C	0.0033562258
YBR177C	YNL331C	0.003565464
YJL058C	YJR024C	0.0033562258
YJL177W	YML080W	0.0035610485
YER044C	YGR248W	0.003435331
YKL035W	YMR260C	0.0033562258
YBR146W	YOR205C	0.003821834
YER014C-A	YML117W	0.0036414391
YLR159W	YML093W	0.0036414391
YNR037C	YOL033W	0.01207375
YCR031C	YDR115W	0.008909299
YER058W	YOR068C	0.0035647016
YGL047W	YMR181C	0.0036414391
YML128C	YOR022C	0.0035647016
YKL119C	YLR396C	0.0036729365
YBR147W	YER152C	0.0033562258
YDR056C	YLR448W	0.0033562258
YBL046W	YJR091C	0.0033562258
YDR312W	YGL051W	0.0033562258
YDR245W	YJL099W	0.0071460935
YIL091C	YMR175W	0.0034576927
YJR021C	YOR305W	0.0033562258
YDR153C	YGR161C	0.0033562258
YLR216C	YMR146C	0.0032861785
YDR153C	YMR140W	0.0033562258
YBR150C	YDL232W	0.0032861785
YDR476C	YOL158C	0.0035313796
YKR079C	YLL066C	0.003565464
YBR173C	YDR175C	0.0033562258
YKL103C	YOR343C	0.0036414391
YFL017W-A	YNL002C	0.003684373
YBR214W	YLR321C	0.0033562258
YDL115C	YDR240C	0.0032764128
YCL008C	YKR004C	0.0036497146
YLR441C	YOR189W	0.0034251232
YLR253W	YOL143C	0.0033562258
YJL096W	YLL033W	0.0036414391
YCR059C	YML026C	0.0040492387
YBL066C	YOL163W	0.0036414391
YDR323C	YIL173W	0.011474183
YFL027C	YPL125W	0.0033562258
YHR068W	YMR020W	0.0062080487
YBR177C	YDL153C	0.0033562258
YGL126W	YLR092W	0.0035647016
YGL191W	YLR159W	0.0036414391
YGR169C	YPL166W	0.0033562258
YCL031C	YGR042W	0.0033462527
YBR104W	YPL201C	0.0033562258
YGL199C	YGL203C	0.0036414391
YMR251W	YOR192C	0.0035549458
YPL264C	YPR062W	0.0035313796
YDL136W	YPL127C	0.0033462527
YFR024C-A	YOL101C	0.0035488196
YCL031C	YGL104C	0.0033562258
YFL050C	YLR088W	0.0035647016
YGR224W	YHR048W	0.006805949
YNL096C	YNL215W	0.0033562258
YJR039W	YPL092W	0.0035313796
YDL216C	YGR230W	0.0037554048
YBR077C	YGL068W	0.0033462527
YCR090C	YNR038W	0.0033462527
YLR116W	YNL138W-A	0.009783446
YEL006W	YHR067W	0.0035647016
YDL039C	YNL274C	0.0035313796
YGL136C	YIL096C	0.0032861785
YBR084W	YOL079W	0.0036414391
YOL008W	YOL095C	0.003673551
YDL054C	YPL221W	0.0034064013
YLL066C	YPR112C	0.0036414391
YDL153C	YLR146C	0.0034616087
YGR267C	YPL141C	0.0032861785
YKR067W	YKR089C	0.008848171
YDR041W	YPL087W	0.0034693188
YGL157W	YPR071W	0.0035313796
YDR365C	YLR164W	0.0033562258
YJL207C	YNL158W	0.0035799334
YLR029C	YPR184W	0.0033562258
YDL061C	YFR032C	0.0036414391
YIL052C	YML048W	0.0033562258
YDR084C	YPR198W	0.0036820916
YFR032C	YHL029C	0.0036414391
YAL028W	YML036W	0.0033562258
YBR221C	YGR256W	0.0033511894
YDR412W	YPL150W	0.0036414391
YAR028W	YDR313C	0.0036414391
YBR240C	YOL116W	0.0033562258
YBR120C	YPR069C	0.0033562258
YJL016W	YJL078C	0.0037328128
YCR059C	YOL039W	0.003905024
YFR013W	YMR255W	0.0033462527
YBR218C	YKL151C	0.0049247933
YDL184C	YPR158W	0.0033562258
YDR119W	YJL155C	0.0033562258
YBR263W	YJR112W-A	0.0036414391
YHR087W	YOR021C	0.0036414391
YKR007W	YOR068C	0.004011484
YDR019C	YDR070C	0.0035647016
YIR035C	YPR102C	0.0033562258
YKL075C	YPL002C	0.0033562258
YDR500C	YML125C	0.0034693188
YER061C	YNL274C	0.007938554
YDR282C	YOL143C	0.0036414391
YCR107W	YHR048W	0.0036414391
YIL039W	YKR007W	0.0033728036
YJL045W	YML073C	0.0033562258
YAL053W	YDR247W	0.0033562258
YJR013W	YNL044W	0.0035799334
YCR020W-B	YDL088C	0.003280411
YLR091W	YPL173W	0.003569427
YBR084C-A	YDR153C	0.0033462527
YBL074C	YFL002C	0.009783446
YDR070C	YER061C	0.0035647016
YDL130W	YML030W	0.0033562258
YDR452W	YML117W	0.0034693188
YML025C	YOR319W	0.0035647016
YHR203C	YLR231C	0.0033562258
YOL165C	YPL201C	0.0036414391
YIL029C	YMR100W	0.0036414391
YDR452W	YPR082C	0.0033859853
YBR048W	YML117W	0.0033562258
YLR346C	YPL079W	0.0033562258
YHR073W	YNL274C	0.0033562258
YKL187C	YML086C	0.0035647016
YLR270W	YNL164C	0.0033562258
YDL015C	YKL035W	0.0032861785
YIL001W	YPR102C	0.0033562258
YIR028W	YOR034C	0.0035729902
YKR049C	YPL072W	0.0034064013
YAR042W	YPL096C-A	0.0035799334
YJL096W	YPR116W	0.003569427
YLL067C	YLR222C	0.0036414391
YHR072W	YPL264C	0.0033462527
YNL204C	YPL156C	0.0036414391
YDR452W	YIL006W	0.0037234116
YIL005W	YPR091C	0.0035799334
YER131W	YLL023C	0.0035799334
YIL144W	YLR401C	0.0033462527
YOR339C	YPL087W	0.0032861785
YJL053W	YNL163C	0.0033562258
YOL022C	YOR175C	0.0033562258
YCL008C	YJR012C	0.0036414391
YNL318C	YOR168W	0.0035728035
YDL075W	YJR105W	0.0039954893
YLR159C-A	YPL220W	0.0036414391
YHL030W	YMR102C	0.0036414391
YER042W	YLL025W	0.0036594206
YDR500C	YGR276C	0.0033638552
YGR102C	YLR276C	0.0032861785
YGL157W	YNL200C	0.0032861785
YBR059C	YMR291W	0.0032861785
YDR308C	YJL139C	0.0033638552
YKR046C	YOR086C	0.0040592547
YBR263W	YGR169C-A	0.0036414391
YIL157C	YOL022C	0.0033562258
YJR032W	YPL182C	0.0036414391
YDL088C	YLR285W	0.0034404574
YBR059C	YLR301W	0.0033562258
YBR249C	YDR034W-B	0.0036414391
YDR421W	YJL206C	0.0036414391
YGR065C	YOL164W	0.003721491
YOR068C	YOR324C	0.0033562258
YNL151C	YOR343C	0.0036414391
YBL098W	YDR111C	0.0032861785
YDR384C	YPL201C	0.0040592547
YDR476C	YOL143C	0.0033562258
YBR254C	YDL092W	0.0033462527
YGL104C	YOL119C	0.0034064013
YNL009W	YPR128C	0.00858129
YBL027W	YLR161W	0.0036414391
YNL252C	YOL096C	0.0035728035
YBR084W	YLR390W-A	0.0037234116
YKR090W	YOR034C	0.0033562258
YAR069C	YOL158C	0.0036414391
YJR082C	YLR253W	0.0033562258
YDR081C	YHR187W	0.0033638552
YDR296W	YMR066W	0.0037234116
YDR025W	YKL150W	0.0033562258
YCR028C	YJR054W	0.0035647016
YOR280C	YPR102C	0.0036414391
YLR058C	YNL151C	0.003897682
YGR203W	YMR272C	0.0032861785
YGL198W	YKL028W	0.0033562258
YCR018C	YOR084W	0.003788593
YDL066W	YER178W	0.095744886
YDR141C	YDR165W	0.0033562258
YBL064C	YPR198W	0.0036419134
YIL098C	YIL157C	0.0043588337
YBR120C	YER190W	0.0033562258
YEL029C	YHR039C	0.0035559256
YDL210W	YGR232W	0.0033562258
YDR339C	YHR147C	0.0035647016
YDR385W	YLR156W	0.0036414391
YGL219C	YPR147C	0.0033562258
YNL195C	YPL188W	0.0035647016
YEL068C	YNL162W	0.0036414391
YEL059C-A	YMR098C	0.004011484
YAR018C	YMR253C	0.0036414391
YNL119W	YOR228C	0.0033562258
YDR252W	YLR387C	0.0033462527
YDR416W	YFL002C	0.009613256
YBR003W	YNL175C	0.0033562258
YFR031C-A	YMR125W	0.0035647016
YDR322W	YFL034C-A	0.06557636
YKR020W	YNL258C	0.0033538595
YCL069W	YJR047C	0.0033562258
YEL054C	YGR049W	0.0033562258
YDR165W	YOR293W	0.0039686756
YCL051W	YKL093W	0.0036414391
YDR083W	YKL056C	0.0039089243
YBR225W	YJR019C	0.0036414391
YCR028C	YDR242W	0.0036497146
YLR454W	YMR142C	0.0033562258
