YMR223W	YPL086C	0.003375648
YER036C	YGL171W	0.0036929268
YEL073C	YJL167W	0.0037322948
YJL223C	YOR237W	0.0037322948
YDL060W	YOR260W	0.0039524944
YHR081W	YNR051C	0.0035122542
YBR044C	YFL040W	0.0034818966
YBR056W	YLR080W	0.0035560557
YNL182C	YOR224C	0.0034930015
YBR010W	YLR135W	0.0033794104
YHR033W	YOL126C	0.0035560557
YDR191W	YLR288C	0.00339133
YBR171W	YBR191W	0.0034767932
YIL008W	YNL288W	0.0033806039
YDL095W	YNL121C	0.0034391577
YOR340C	YPL263C	0.0036627166
YMR070W	YNR057C	0.0035156587
YKR055W	YMR131C	0.0035678635
YIR012W	YNL067W-A	0.0037322948
YGR096W	YMR119W	0.0035083778
YCL028W	YMR214W	0.0035560557
YHR115C	YIL129C	0.003468712
YGR057C	YNL082W	0.0034818966
YBR133C	YDL024C	0.0036747463
YBR010W	YDR369C	0.0033996014
YNR026C	YPL138C	0.0034475517
YBR212W	YOR123C	0.0033806039
YKL008C	YLR154W-C	0.0035560557
YBR194W	YIL008W	0.0036043786
YCL005W	YOR250C	0.0035508433
YCL016C	YOR025W	0.0035156587
YJR101W	YLR253W	0.0034857772
YDR021W	YOR119C	0.003506658
YCR086W	YEL003W	0.0033806039
YDR191W	YML032C	0.003375648
YIL008W	YMR272C	0.0034475517
YDR200C	YPL130W	0.0033806039
YBR092C	YDL106C	0.0040132296
YLR186W	YOL125W	0.0037200064
YGL097W	YHR064C	0.0037037707
YKR056W	YOR224C	0.003626965
YNL247W	YPL217C	0.003384372
YDL115C	YGL169W	0.0036043786
YBL015W	YGR079W	0.0037322948
YJR150C	YLR453C	0.0036747463
YGL240W	YNL199C	0.0034019076
YBR165W	YIL009C-A	0.0034375058
YBL068W	YDR324C	0.0036280781
YKL004W	YLR186W	0.0034437578
YIR028W	YOL091W	0.0036693611
YBR238C	YCR057C	0.0035404977
YHR111W	YOR008C	0.003452613
YJR070C	YPL212C	0.0034771317
YHL011C	YJR069C	0.00355805
YOL083W	YPL123C	0.003452613
YKL181W	YOR056C	0.0035398735
YBR006W	YBR126C	0.0037043113
YHR084W	YKL175W	0.0034375058
YDL137W	YJR114W	0.003735612
YEL031W	YFL039C	0.0034375058
YDL089W	YIL031W	0.0034324669
YMR294W	YNL136W	0.0033806039
YJL110C	YMR038C	0.0034864328
YBR053C	YHR079C	0.0037322948
YIL116W	YIL117C	0.0036693611
YJR150C	YNL309W	0.0036747463
YDR191W	YLR103C	0.003396309
YAL013W	YIL008W	0.0033806039
YDR317W	YMR167W	0.003618433
YFL010W-A	YML099C	0.003618433
YHR081W	YOL098C	0.0036209836
YOR153W	YPL154C	0.003384372
YDR457W	YIL079C	0.003384372
YDR191W	YNL262W	0.003396309
YDR301W	YKL019W	0.0033838362
YHR066W	YPR190C	0.0035421988
YJL127C	YOL110W	0.0034475517
YHR191C	YOR025W	0.0035105057
YDL072C	YGL006W	0.003920166
YGL166W	YIL118W	0.0036209836
YDR191W	YDR369C	0.0034324669
YBR194W	YHR111W	0.0036043786
YDR321W	YNL062C	0.003646886
YGL215W	YJR150C	0.0036693611
YGL099W	YMR146C	0.0038861486
YHR081W	YMR039C	0.0034341766
YHR084W	YOR306C	0.0036780126
YDR191W	YOR368W	0.0033806039
YLR198C	YPR033C	0.0037322948
YFL039C	YJL100W	0.0034123845
YDR126W	YOL018C	0.0034030327
YDL101C	YOR025W	0.0034405617
YCR094W	YMR142C	0.0035404977
YIL002C	YOR316C-A	0.0037322948
YJR138W	YPR035W	0.0035560557
YBL049W	YDL137W	0.0037268254
YDL195W	YJL159W	0.0035678635
YLR384C	YPL043W	0.0035683755
YBR143C	YDR300C	0.003646886
YML041C	YPL214C	0.003615677
YLR135W	YOR025W	0.0033806039
YBL061C	YER133W	0.003441247
YGL248W	YMR048W	0.0036237442
YDR200C	YML068W	0.003618433
YKL113C	YOR141C	0.0036558793
YKL079W	YOR008C	0.003401324
YDR527W	YNL110C	0.0038511632
YLR360W	YPR079W	0.003452613
YDR457W	YHR081W	0.0034213818
YGL094C	YIL079C	0.0033796837
YJL076W	YKR025W	0.0033794104
YHR059W	YLR275W	0.0035560557
YKR028W	YNR016C	0.0034475517
YCL001W-A	YOR032C	0.0037322948
YBL059C-A	YDR088C	0.0033806039
YMR080C	YMR081C	0.0045463103
YAL037W	YOR033C	0.0037322948
YDR369C	YOR025W	0.0034405617
YCR034W	YGL103W	0.0034771317
YGR200C	YLR372W	0.00353855
YDR496C	YHR111W	0.003452613
YDR441C	YER172C	0.003615677
YIL079C	YNL224C	0.003375648
YDR083W	YLR146C	0.0035561821
YIL063C	YNL083W	0.0033794104
YER161C	YIL079C	0.00687021
YDL031W	YHL039W	0.0036618432
YBR053C	YNL339C	0.0037322948
YLR029C	YOR335C	0.003637364
YIL013C	YJR151C	0.0036693611
YNL083W	YOR099W	0.0035508433
YDR253C	YKL015W	0.007321056
YBR116C	YGR088W	0.0037322948
YML082W	YPR137W	0.0034818966
YDR120C	YJR124C	0.0034818966
YLL041C	YLR270W	0.0034002522
YDR162C	YPL152W	0.0035595074
YAL017W	YLL061W	0.0036747463
YBR097W	YDR077W	0.0033794104
YAR018C	YIR041W	0.0037425943
YDR363W-A	YLR190W	0.0034492689
YLR213C	YLR260W	0.0036747463
YDR399W	YJR070C	0.0036663115
YKR099W	YOR145C	0.0035683755
YML032C	YOR025W	0.003375648
YDR389W	YER045C	0.0035156587
YDR224C	YDR351W	0.003452613
YHR111W	YNL288W	0.0035156587
YGR196C	YNR016C	0.0035658705
YER127W	YGL169W	0.003596527
YNL262W	YOR025W	0.00339133
YDL020C	YDR159W	0.003618433
YBR140C	YOR140W	0.003452613
YLR451W	YOR163W	0.0034375058
YJL095W	YKL079W	0.0035083778
YFL039C	YJR110W	0.0034475517
YBL049W	YDR460W	0.0037268254
YHR081W	YNL139C	0.0033884174
YDR358W	YPL247C	0.0035560557
YDR120C	YHR151C	0.0037268254
YHL004W	YKL138C	0.012135749
YDR171W	YLR356W	0.0035560557
YBR171W	YIL052C	0.0034767932
YAL055W	YEL039C	0.0035353082
YKR030W	YNL051W	0.003401324
YKR076W	YOR289W	0.0036043786
YMR019W	YOL135C	0.0034767932
YLR441C	YNL248C	0.0034437578
YEL011W	YEL012W	0.0037264714
YJL140W	YPR164W	0.003375648
YGL246C	YJL148W	0.0035238587
YIL008W	YKR072C	0.0034324669
YBR155W	YGR173W	0.0036867878
YDR420W	YPL012W	0.0037766225
YKR013W	YML114C	0.0035560557
YKL073W	YLR019W	0.003562634
YKL058W	YOR070C	0.0035508433
YBL049W	YGL090W	0.0037268254
YIL159W	YIR028W	0.0036780126
YIL104C	YKR056W	0.0038181269
YML058W	YOR025W	0.0034469946
YHR111W	YKR072C	0.0034995354
YGR078C	YPL241C	0.0037268254
YBR139W	YHR171W	0.003452613
YAR027W	YIL031W	0.0034767932
YJR124C	YPL093W	0.0036747463
YDL159W	YMR322C	0.0037322948
YJL155C	YJL161W	0.0036631203
YIR005W	YLR262C	0.003452613
YDR108W	YMR123W	0.0034375058
YMR142C	YOR144C	0.003435329
YDR259C	YMR289W	0.0035105057
YDL214C	YHR214C-D	0.0037322948
YOL021C	YOL077C	0.0035817043
YBR214W	YGR008C	0.0037821236
YFR014C	YFR015C	0.0034475517
YIL008W	YNL097C	0.0033806039
YFL026W	YLL010C	0.003384372
YKL103C	YLR080W	0.0038340623
YDR191W	YML058W	0.0034375058
YBR058C	YDL138W	0.0035678635
YER127W	YNL163C	0.0038611325
YDL175C	YGR061C	0.0035156587
YIR012W	YNL067W-B	0.0037322948
YIL079C	YJR056C	0.0034818966
YBR070C	YGR036C	0.003969884
YDR023W	YER110C	0.0036940796
YDL043C	YDR072C	0.0035678635
YEL055C	YLL034C	0.0046659177
YNL042W	YNL295W	0.0037322948
YJR097W	YML043C	0.0035777178
YML103C	YNL147W	0.0033838362
YDR191W	YJL092W	0.0034375058
YLR288C	YOR025W	0.003396309
YIL072W	YJR021C	0.003428794
YBR143C	YNL062C	0.0035777178
YCR104W	YOR237W	0.0037268254
YER061C	YPR199C	0.003452613
YDL167C	YOR361C	0.062134206
YDR191W	YLR135W	0.0033806039
YGR264C	YKL104C	0.0036237442
YDL101C	YMR048W	0.0076226713
YIL017C	YOL126C	0.004102251
YDR363W-A	YIL079C	0.0033806039
YJR063W	YOR091W	0.0035683755
YBR245C	YIL079C	0.0033794104
YHR111W	YOL001W	0.0035156587
YDR375C	YJR099W	0.0035560557
YDR191W	YHR191C	0.0035156587
YFL030W	YML042W	0.0033794104
YBR146W	YLR244C	0.003384372
YGL169W	YKL009W	0.003574442
YDR423C	YFL010W-A	0.0037322948
YBR010W	YDR191W	0.0033806039
YBR252W	YPL269W	0.0035560557
YLR390W-A	YOR241W	0.0034806675
YEL060C	YKL142W	0.003764126
YIR012W	YNL119W	0.003792722
YBR141C	YJR108W	0.0037322948
YDR276C	YNL153C	0.0036747463
YCL016C	YDR191W	0.0035105057
YBR297W	YNL183C	0.0034744956
YIL085C	YMR128W	0.0034475517
YKL178C	YLL010C	0.003384372
YMR294W	YPL033C	0.0037268254
YGR200C	YHR111W	0.011636991
YEL055C	YKR079C	0.0034714295
YDR432W	YPR046W	0.0033806039
YGR145W	YPR041W	0.0034689
YNR011C	YNR024W	0.0034123845
YBR133C	YBR138C	0.0036711884
YDR258C	YJL066C	0.0035728288
YJL033W	YLR003C	0.0034954406
YDR432W	YNL097C	0.0033806039
YDR047W	YNL282W	0.003375648
YER057C	YPR097W	0.0035560557
YAR014C	YFL039C	0.0034063174
YER029C	YHR004C	0.003452613
YDR352W	YIR030C	0.0037322948
YIL113W	YLR178C	0.0038826833
YJL056C	YPR065W	0.003375648
YOR025W	YOR368W	0.0033806039
YHR143W-A	YKL172W	0.0034930015
YBL055C	YOR037W	0.0034475517
YBR212W	YNL136W	0.003375648
YHR111W	YLR418C	0.0035156587
YFR017C	YJL144W	0.0036043786
YJL148W	YLR372W	0.0034924122
YMR291W	YPL230W	0.0035404977
YDR191W	YMR224C	0.0034375058
YLL049W	YOR058C	0.0037803305
YBL088C	YHR143W-A	0.0033806039
YDL222C	YDR533C	0.0035556536
YHL027W	YLL021W	0.0035156587
YDR146C	YOR374W	0.003455682
YIL008W	YOR008C	0.003452613
YDL117W	YKL048C	0.011844327
YJL198W	YNL022C	0.0036747463
YGR283C	YOR078W	0.0034857772
YDR312W	YIL079C	0.0037655479
YBR141C	YLR418C	0.0034857772
YIL079C	YNL084C	0.0034818966
YKR026C	YLR221C	0.0037733784
YIL049W	YML007W	0.003562634
YJL164C	YKR076W	0.0035800338
YER110C	YHR068W	0.0038442488
YKL148C	YOL069W	0.0034767932
YGL006W	YPL087W	0.0034955963
YBR119W	YNR004W	0.0034818966
YIL107C	YJL057C	0.004036881
YBL035C	YDR191W	0.0033806039
YHR148W	YPR060C	0.0034650383
YHR077C	YKL143W	0.0034806675
YDR505C	YIL079C	0.0035560557
YOR359W	YPR137W	0.003656034
YHR033W	YJL044C	0.0035560557
YER009W	YER012W	0.0034857772
YBR133C	YBR137W	0.0036747463
YMR061W	YNR024W	0.0033884174
YDR477W	YKL190W	0.0033838362
YDR424C	YGR078C	0.003782842
YLR146C	YOR224C	0.0035656944
YCR087C-A	YLR172C	0.0036209836
YDL083C	YOR182C	0.21684462
YDR429C	YOR168W	0.003532036
YJR066W	YLR025W	0.003760005
YIL066C	YPR019W	0.0033806039
YDR280W	YJR063W	0.0034752982
YDR120C	YPL237W	0.0035103455
YNL061W	YPL237W	0.0035121157
YDL143W	YDR429C	0.0034029116
YBR079C	YOR207C	0.0036636372
YJL074C	YPL008W	0.008725689
YDR295C	YNL107W	0.003401324
YJL030W	YOL021C	0.003384372
YGL200C	YOR099W	0.0034475517
YHR148W	YML060W	0.0035760356
YOR182C	YPL183W-A	0.01043478
YDR064W	YER126C	0.0035156487
YHL016C	YJR152W	0.008718045
YGR185C	YLR340W	0.003455682
YBL064C	YGR244C	0.003579418
YBL082C	YGL038C	0.0040158224
YDR050C	YDR298C	0.003384372
YGR207C	YHR051W	0.0034857772
YEL011W	YNR001C	0.0034475517
YGR195W	YOL093W	0.0035165828
YGR044C	YNL327W	0.0039619952
YGR074W	YLR195C	0.0035156587
YDR083W	YGR081C	0.0036064978
YHR070W	YPR137W	0.0036677194
YGR267C	YHR018C	0.003452613
YKR059W	YLR293C	0.003452613
YER056C-A	YJL138C	0.0034752982
YMR089C	YPL270W	0.0034231513
YLR378C	YPR181C	0.0033876076
YHR068W	YPR069C	0.007509334
YBR118W	YJR137C	0.0034818966
YJR137C	YPR080W	0.0034767932
YBR121C	YHR047C	0.003452613
YER007C-A	YGR173W	0.0038008308
YER090W	YER091C	0.0034944057
YDL200C	YMR023C	0.003452613
YLR351C	YNL168C	0.0034806675
YJL030W	YOR058C	0.0034212861
YDL166C	YLR175W	0.0036400522
YCR086W	YML124C	0.006962068
YBR252W	YDR354W	0.0034375058
YKL012W	YML124C	0.0034818966
YER110C	YLR305C	0.0034767932
YDR047W	YOR335C	0.0034475517
YMR174C	YOR153W	0.0035560557
YBR066C	YER073W	0.0037268254
YBR066C	YMR169C	0.0037322948
YJL031C	YPL249C	0.0034941584
YER177W	YML094W	0.0035156587
YHR108W	YJR099W	0.003452613
YBR243C	YGR036C	0.0039555877
YJL099W	YPL066W	0.0035560557
YIL009C-A	YLR010C	0.0180768
YDR516C	YKL085W	0.0037344603
YDL166C	YIL019W	0.0034715333
YGL029W	YPL266W	0.0036797342
YBR291C	YDR234W	0.0038686432
YGL048C	YGL134W	0.0033819762
YBR121C	YOR095C	0.0035103455
YKL074C	YML124C	0.0033806039
YMR267W	YNL177C	0.0035867775
YFR055W	YPR124W	0.0037559434
YDR138W	YDR363W-A	0.0034019076
YDR138W	YER022W	0.003401324
YBR003W	YDL205C	0.0035501772
YGR248W	YLL023C	0.0034818966
YLR002C	YOR224C	0.0036797342
YDR440W	YIL072W	0.00899444
YKL035W	YLR177W	0.0036043786
YFL009W	YIL147C	0.003562634
YDR075W	YNL183C	0.003452613
YCR088W	YGR191W	0.003384372
YNL090W	YOR127W	0.0037887297
YDL083C	YDL084W	0.0033794104
YER110C	YOL061W	0.00379722
YAL060W	YMR308C	0.0036043786
YDR043C	YMR170C	0.0035105057
YBR298C	YER177W	0.003511732
YDR363W-A	YFL001W	0.0034375058
YDR358W	YJR099W	0.00353855
YBR066C	YMR170C	0.0037322948
YER118C	YMR172W	0.0035937494
YDR497C	YOR067C	0.0034857772
YGL190C	YNL222W	0.0033870102
YMR162C	YNL297C	0.003401324
YGL106W	YMR163C	0.0035156587
YIR019C	YMR016C	0.0036142168
Q0120	YJL209W	0.003384372
YAR002W	YGL173C	0.0033806039
YLR221C	YNR012W	0.0037613572
YOR123C	YPL139C	0.0033927148
YJL164C	YNL305C	0.003452613
YBR066C	YMR110C	0.0037322948
YER110C	YMR260C	0.0036848946
YGR159C	YOR260W	0.003532036
YDR231C	YMR150C	0.003539692
YAL025C	YDR138W	0.003384372
YHR072W-A	YOL077C	0.003384372
YDL047W	YJL110C	0.0034469946
YBR111W-A	YDR138W	0.004083266
YDL006W	YER118C	0.0045489026
YDR043C	YER073W	0.0034475517
YHR005C	YLR195C	0.0034475517
YDL074C	YNL222W	0.0033794104
Q0120	YKL208W	0.003384372
YHR014W	YNL330C	0.0073117088
YDR101C	YOR349W	0.0037322948
YGL175C	YIL072W	0.0033889376
YBR081C	YER081W	0.0034475517
YGR008C	YIR038C	0.0034689
YBR164C	YGL126W	0.0035560557
YMR110C	YPR149W	0.0038163846
YGL190C	YNL275W	0.003597043
YCL063W	YDL029W	0.00397144
YCR047C	YDR101C	0.0035121157
YKL082C	YOR056C	0.0035063745
YDR486C	YJR099W	0.0035658705
YBR083W	YDR139C	0.0035156587
YGL171W	YMR269W	0.003656034
YHR004C	YPL169C	0.003384372
YDL201W	YOR361C	0.003878433
YKL021C	YLR146C	0.0036499281
YDR207C	YKL205W	0.0033794104
YDR408C	YGR233C	0.003621935
YJL031C	YPR017C	0.0035678635
YBR097W	YLR249W	0.003384372
YGL115W	YHR094C	0.0034857772
YDR361C	YOR119C	0.0034949868
YDR138W	YML063W	0.003375648
YER006W	YGR081C	0.0035291084
YBR011C	YPL234C	0.003552612
YER044C-A	YER179W	0.0034183476
YDL074C	YOR346W	0.003401324
YDR211W	YPL126W	0.0035082062
YDR363W-A	YLR039C	0.003396467
YBL033C	YPL135W	0.0034924122
YER035W	YHR138C	0.0037322948
YBR260C	YML019W	0.0035353082
YBR187W	YKL004W	0.0035021321
YHL021C	YJL155C	0.0035785916
YDL234C	YFL038C	0.0034475517
YFR031C-A	YIL072W	0.0034818966
YDR045C	YGR271C-A	0.0035723518
YJR099W	YKR035W-A	0.0035508433
YLR305C	YPR055W	0.0034857772
YHR004C	YPL051W	0.0034857772
YDL050C	YOR169C	0.0037322948
YEL013W	YGL106W	0.0035105057
YDL029W	YMR163C	0.0040120557
YMR032W	YNL090W	0.0035156587
YER118C	YMR263W	0.004153121
Q0120	YHL038C	0.013125483
YLR009W	YMR269W	0.00374084
YBR238C	YDR184C	0.0041843774
YER179W	YGL175C	0.0033889376
YBR081C	YFR038W	0.003618433
YDL234C	YOR089C	0.0034743685
YBR081C	YOR191W	0.0033794104
YHR014W	YMR139W	0.003615677
YPL116W	YPL139C	0.003375648
YOL083W	YOR289W	0.0036043786
YIR026C	YLR051C	0.0035777178
YBR086C	YGL106W	0.0035083778
YOR067C	YPL076W	0.0033794104
YIL018W	YIL072W	0.0034818966
YBR253W	YDR138W	0.003401324
YPR143W	YPR163C	0.0036064978
YAL011W	YGR270W	0.0034818966
YBR230C	YGL191W	0.0035021321
YJL036W	YMR311C	0.0036631203
YER166W	YNL297C	0.0033901795
YDL191W	YOR101W	0.0036566588
R0020C	YLR321C	0.0034818966
YAL013W	YLL002W	0.0033869413
YCL016C	YDL116W	0.003375648
YMR310C	YOL061W	0.0036209836
YPR068C	YPR179C	0.026354942
YER056C-A	YLR378C	0.0033806039
YJL168C	YPR068C	0.0042737075
YJL164C	YOL048C	0.0036043786
YGR285C	YKR026C	0.0034932834
YHR111W	YOR326W	0.0044305837
YFR028C	YHR200W	0.003375648
YDR028C	YGL179C	0.004193045
YBL049W	YJR099W	0.0037268254
YHR004C	YKL186C	0.003384372
YER177W	YHR094C	0.0035032355
YAL020C	YDL047W	0.004546209
YJL031C	YPR032W	0.003452613
YEL046C	YOR196C	0.003452613
YDL212W	YNL183C	0.0035560557
YDR373W	YLR305C	0.003495492
YNL090W	YPL115C	0.0035508773
YML008C	YMR022W	0.0033794104
YDR395W	YIR012W	0.003764126
YDR481C	YOR153W	0.0034818966
YDR093W	YNL297C	0.0033869413
YDL212W	YJR099W	0.003452613
YGR094W	YPL090C	0.0034924122
YKL143W	YOL125W	0.0037299336
YOR052C	YPL230W	0.003621935
YGL134W	YOR120W	0.0035561821
YJR124C	YKL014C	0.0036747463
YHR097C	YKL065C	0.0035560557
YDL022W	YLL023C	0.0034818966
YDR156W	YGL195W	0.003375648
YLR166C	YLR305C	0.0034806675
YDR398W	YKR079C	0.0035683755
YGR036C	YPL227C	0.003989509
YIL148W	YNL183C	0.0035508433
YDL050C	YNL114C	0.0037322948
YJR099W	YOR036W	0.0037079642
YCR081W	YDR138W	0.0033794104
YLR370C	YMR294W	0.0034063174
YAL041W	YDR170C	0.003466204
YDR002W	YFR028C	0.003408586
YBR056W	YOR289W	0.0036043786
YNR015W	YOR294W	0.003408586
YDR358W	YNL183C	0.0035032355
YGL106W	YNL304W	0.0034115333
YDR043C	YMR169C	0.0035253628
YMR225C	YPL183W-A	0.18546915
YPL139C	YPR068C	0.0065695066
YBR182C	YER118C	0.0035892103
YHR187W	YNL119W	0.0035009556
YBR243C	YDR503C	0.0034002522
Q0120	YDL069C	0.003384372
YGL136C	YGL194C	0.003455682
YNL138W	YOR101W	0.0039581005
YBR187W	YML056C	0.0036697623
YDL029W	YNL304W	0.004593576
YDR129C	YIL004C	0.0034375058
YKL060C	YMR052W	0.003552612
YDR354W	YGR233C	0.0035404977
YDL072C	YML128C	0.0035728288
YGR233C	YHR215W	0.0061860974
YGR009C	YJL031C	0.0033806039
YNL062C	YNL096C	0.0035683755
YDR002W	YEL037C	0.0034029116
YDR465C	YKR026C	0.0036867878
R0040C	YLR321C	0.0034818966
YDR496C	YIL079C	0.0036677194
YJR069C	YMR293C	0.0034475517
YDR184C	YKL014C	0.0036001615
YBL054W	YOR340C	0.0034689
YDR139C	YGR109C	0.003618433
YER177W	YJR090C	0.0034416148
YDR503C	YPL227C	0.003375648
YAL013W	YMR060C	0.0033806039
YCR046C	YIL104C	0.003384372
YNL183C	YOR036W	0.0035032355
YDR138W	YDR308C	0.0034063174
YIL107C	YJL163C	0.0036747463
YDL051W	YOR210W	0.0034299819
YMR128W	YNL119W	0.0037225627
YLR095C	YML034W	0.0033806039
YCR088W	YGR167W	0.0035762747
YGR184C	YOR346W	0.003452613
YOR067C	YPL175W	0.0033876076
YIL072W	YNR001C	0.0035592164
Q0120	YDR197W	0.003384372
YGL134W	YNL239W	0.0035253628
YDL029W	YER008C	0.0033806039
YDR138W	YGL066W	0.0034111168
YDL029W	YEL013W	0.003987433
YDL184C	YMR260C	0.003670709
YJR059W	YML124C	0.0034375058
YGR245C	YHR143W-A	0.0036294283
YDR385W	YIR005W	0.003384372
YDR129C	YLR078C	0.0034324669
YHR027C	YLR026C	0.0034818966
YDR361C	YLR305C	0.0035508433
YLR005W	YML041C	0.0034955963
YGR158C	YLR435W	0.0036519645
YGL134W	YOR259C	0.003375648
YHL032C	YOL108C	0.0034475517
YKL056C	YPL081W	0.0034597719
YER042W	YKL067W	0.0034475517
YBR121C	YGR118W	0.0034621435
YDL084W	YDR190C	0.0033907853
YJL088W	YMR271C	0.0034621435
YLR372W	YOR067C	0.0033939064
YDR226W	YHR183W	0.0034930015
YJR145C	YPR118W	0.003452613
YJL095W	YPL158C	0.0034857772
YER170W	YHL015W	0.0034375058
YBR039W	YOL033W	0.0034299819
YDR408C	YJR048W	0.0035508433
YBL092W	YLR060W	0.003489113
YMR143W	YPR074C	0.0034621435
YJR047C	YPR088C	0.0034391577
YFL022C	YFR009W	0.0037519615
YKR026C	YML056C	0.0039253547
YMR308C	YOR145C	0.0034954406
YGR148C	YMR217W	0.0037471275
YBL072C	YBR025C	0.0036697623
YJR073C	YNL330C	0.0034475517
YDL055C	YMR278W	0.003452613
YOR151C	YPR184W	0.003384372
YNL232W	YOR272W	0.0034930015
YGL068W	YJL102W	0.0035723518
YJR007W	YLR276C	0.003489113
YGL240W	YKL113C	0.003384372
YLR384C	YPL160W	0.00355805
YHR190W	YML075C	0.004451842
YGL212W	YOR069W	0.010349307
YGR245C	YLR060W	0.0036242018
YDR226W	YMR120C	0.0040632663
YJL089W	YLR377C	0.0043792543
YJR007W	YLR029C	0.0034002522
YDR454C	YHR019C	0.0035800338
YBR048W	YNL284C	0.01043478
YDR025W	YNL284C	0.01043478
YDR139C	YPR180W	0.0035411674
YCL043C	YLR370C	0.0035353082
YDR148C	YOR335C	0.003384372
YNL067W	YPL037C	0.003375648
YDR341C	YHR208W	0.0036064978
YMR217W	YOL010W	0.0037532612
YKL170W	YNL067W	0.03376333
YIL113W	YJR110W	0.0034720132
YLR186W	YOL121C	0.003384372
YOR161C	YPR149W	0.0038134758
YGL202W	YMR009W	0.0034995354
YDR292C	YDR496C	0.0034767932
YPR043W	YPR074C	0.0034924122
YHR025W	YOL120C	0.00383576
YDR412W	YNL114C	0.0037322948
YGR123C	YML026C	0.0037344603
YCR035C	YOL077C	0.003656034
YBR271W	YOR146W	0.0037322948
YMR308C	YPR033C	0.003532036
YDL183C	YGR284C	0.003384372
YBR230C	YFR053C	0.0035021321
YNL247W	YPL183C	0.0035560557
YIL136W	YPR002W	0.0035374137
YMR282C	YPL005W	0.0077669607
YGR205W	YLR423C	0.0036043786
YMR319C	YOR384W	0.003837508
YOR126C	YPL095C	0.0036155458
YML026C	YOR277C	0.0037322948
YLL048C	YPR002W	0.0034818966
YKR024C	YML082W	0.0034818966
YDR449C	YOL021C	0.0035952728
YJL200C	YKL009W	0.0036378494
YDR524C-B	YGL189C	0.0037322948
YKR025W	YKR087C	0.0034375058
YBR199W	YJL186W	0.0034640718
YDL110C	YLR177W	0.0035560557
YGR271C-A	YPR187W	0.0035063745
YGR284C	YJR044C	0.0034002522
YCR087C-A	YDL150W	0.0034857772
YDL081C	YLR060W	0.0034437578
YDR511W	YDR513W	0.0033794104
YGL120C	YOL061W	0.0036001187
YOL041C	YPR169W	0.0036293764
YJR069C	YNL175C	0.003568852
YBR231C	YOL017W	0.0034818966
YER007C-A	YMR300C	0.0036831622
YGR149W	YKL100C	0.0034857772
YDR321W	YLR244C	0.0035063745
YDR496C	YLR063W	0.0035560557
YKL176C	YKR034W	0.0035560557
YDL201W	YNL256W	0.0036824204
YHR088W	YLR397C	0.0039529977
YNL059C	YOR145C	0.0033794104
YGR251W	YIL096C	0.0034857772
YLR193C	YNR020C	0.006937922
YEL012W	YHR137W	0.0035217144
YDR032C	YOR095C	0.0035560557
YDR268W	YDR454C	0.0034475517
YOR287C	YPL086C	0.0033806039
YML093W	YNL227C	0.0036064978
YJL083W	YKR020W	0.003454014
YGR230W	YLR210W	0.0036237442
YHR141C	YLR198C	0.0037322948
YJL047C	YKL113C	0.0034375058
YNL083W	YNL097C	0.0035404977
YDL152W	YDL153C	0.0037322948
YMR049C	YPL044C	0.0037322948
YER079W	YIR038C	0.0035560557
YLR168C	YNR020C	0.007160104
YJL177W	YMR307W	0.0034341766
YGL169W	YPL093W	0.003574442
YFL031W	YLR079W	0.0034375058
YIL160C	YOL083W	0.0035560557
YDR313C	YML111W	0.003515861
YOL022C	YOR101W	0.0035678635
YBR180W	YJL036W	0.003562634
YBR084W	YLR336C	0.0035785916
YLR256W	YOR027W	0.00368406
YDR465C	YLR146C	0.0035091946
YDL050C	YGL029W	0.0037322948
YIL113W	YNR022C	0.003452613
YHR138C	YPL230W	0.0037322948
YAL036C	YLL035W	0.0035777178
YJL065C	YJL069C	0.003375648
YDR477W	YLL010C	0.0035678635
YLR346C	YPR002W	0.0034857772
YDR477W	YOR043W	0.0036237442
YGL006W	YGR008C	0.003656034
YDR297W	YMR183C	0.0034857772
YDR080W	YDR477W	0.0033794104
YBR177C	YDL193W	0.0037694515
YER107C	YOR195W	0.003375648
YER190W	YMR158C-A	0.0037322948
YJL008C	YJL011C	0.003375648
YLR448W	YOR078W	0.0033876076
YMR113W	YNL220W	0.0034944057
YMR319C	YNR060W	0.0033794104
YJL092W	YOR080W	0.003375648
YJR003C	YLR336C	0.0035560557
YMR319C	YOR381W	0.003384372
YJL186W	YKR061W	0.0034538975
YDL061C	YDR417C	0.0037322948
YBR047W	YJL089W	0.003792722
YER067W	YPL230W	0.0038864163
YBR176W	YMR020W	0.0128981015
YJL164C	YLR356W	0.0035560557
YDR159W	YDR289C	0.003618433
YKR025W	YOR146W	0.0037322948
YDR074W	YNR001C	0.0033794104
YER053C	YOR215C	0.0034857772
YFL031W	YJR090C	0.0034375058
YCR035C	YGL111W	0.0034752982
YHR089C	YNL303W	0.0037322948
YIL019W	YKR026C	0.0036187046
YJR118C	YKR020W	0.003452613
YPR163C	YPR169W	0.0035754337
YDR115W	YML129C	0.0034196184
YJR044C	YNL054W	0.0034857772
YHR156C	YJL124C	0.0034857772
YER142C	YFR052W	0.0035561821
YER093C	YFL040W	0.0036747463
YLL011W	YOR146W	0.0037322948
YGL124C	YMR294W	0.0033806039
YCR065W	YIL122W	0.0034063174
YDR361C	YLR325C	0.0036378494
YHR209W	YOL159C	0.0037322948
YDL234C	YFL005W	0.003465916
YJR063W	YPR016C	0.0034930015
