YGR088W	YLR411W	0.0027422
YIL153W	YOL059W	0.0022848013
YGL008C	YHR135C	0.0026585828
YDL149W	YLR264W	0.0022910032
YJL048C	YLR149C	0.006412915
YML123C	YOL148C	0.002842446
YER129W	YFR053C	0.0022910032
YGL184C	YOR031W	0.0031157637
YHR005C	YOL139C	0.0022743521
YIR012W	YKR079C	0.0027025794
YIL046W	YJL101C	0.009481158
YJL155C	YKL026C	0.005606298
YGR057C	YPL084W	0.0022848013
YDR356W	YMR109W	0.002469466
YHR005C-A	YHR072W-A	0.0022743521
YCR081W	YDL056W	0.003291324
YBR109C	YER110C	0.0035506191
YGR078C	YOL076W	0.0022886568
Q0085	YMR098C	0.0026215569
YKL149C	YOR030W	0.0039409683
YGL143C	YMR023C	0.0025210346
YJR104C	YKR082W	0.0022743521
YDR073W	YOL148C	0.0023014545
YBR030W	YDR234W	0.0023097752
YDR454C	YMR242C	0.0023028618
YAL059W	YER049W	0.0025210346
YAL040C	YKL045W	0.0023014545
YIL159W	YLR429W	0.0050548827
YOL081W	YPR131C	0.0022910032
YBR143C	YJR124C	0.0034327311
YDR325W	YIL144W	0.0027722914
YDR510W	YIL139C	0.0022743521
YDR248C	YOR274W	0.0022910032
YDR381W	YLR438W	0.0023056716
YFR027W	YFR031C	0.0061523244
YDL056W	YOL051W	0.003104324
YIL140W	YOR301W	0.009611072
YBR109C	YPR055W	0.004411512
YDL056W	YOR123C	0.0022743521
YDR356W	YNR035C	0.003596814
YGL166W	YNL259C	0.0024728137
YKL021C	YLR068W	0.0028336614
YGL208W	YGL209W	0.0026259604
YNL289W	YPL219W	0.0058958572
YDR264C	YMR091C	0.0022848013
YLL041C	YLR163C	0.0024170075
YDR212W	YOR168W	0.0025210346
YMR096W	YMR271C	0.007371448
YLR009W	YLR061W	0.0026976385
YGR256W	YNL202W	0.005792555
YGR097W	YHR030C	0.0037571876
YNL290W	YPR019W	0.0068571502
YCR036W	YMR315W	0.0022848013
YGR095C	YHR088W	0.004217726
YER082C	YNL112W	0.002541944
YDR023W	YDR268W	0.003709441
YCR053W	YDL191W	0.0023097752
YDR226W	YOL120C	0.0023097752
YDR091C	YOR091W	0.002546821
YEL042W	YJL183W	0.00445117
YBL099W	YNL005C	0.0026665246
YGL245W	YJR123W	0.0023014545
YDL227C	YMR133W	0.0023798516
YLR061W	YPL211W	0.28249052
YDL208W	YLR388W	0.0025210346
YGL097W	YKR081C	0.0023014545
YDL082W	YPR187W	0.002546821
YDL201W	YPL237W	0.0027008166
YEL055C	YOR224C	0.0023750588
YLR333C	YOR133W	0.0025210346
YDL083C	YPL037C	0.0023014545
YMR143W	YPL037C	0.0023014545
YKL067W	YOR020C	0.0023486956
YBR048W	YFL022C	0.0025210346
YBR221C	YPL028W	0.0023097752
YGL256W	YMR169C	0.0034861895
YGL105W	YOL139C	0.01576
YAL003W	YDL061C	0.0035956027
YDL014W	YJR064W	0.0023055507
YDL080C	YJR016C	0.004477283
YJR154W	YNR056C	0.0034327311
YKR026C	YOL010W	0.002546821
YDR339C	YPL086C	0.002541944
YGL070C	YHR128W	0.0027118241
YBL023C	YDL155W	0.004234888
Q0085	YLR058C	0.0022910032
YGR285C	YML074C	0.0025210346
YHR089C	YPL037C	0.0023014545
YCL030C	YIL125W	0.0024728137
YEL051W	YHR013C	0.002445303
YDR091C	YKR094C	0.0029726264
YAL038W	YKL192C	0.003921931
YPL086C	YPL122C	0.0023055507
YBR189W	YLR009W	0.0029837836
YLL034C	YNR046W	0.002513257
YJL125C	YPL207W	0.0038328532
YEL030W	YPL135W	0.0026665246
YHL015W	YOR182C	0.9729268
YBR121C	YPL207W	0.0026451868
YER003C	YPR183W	0.003709441
YIL008W	YOR326W	0.0037019502
YLR417W	YMR119W	0.0023208063
YGR204W	YOR234C	0.002329485
YBR154C	YOR167C	0.0025210346
YGR248W	YPR127W	0.0030607923
YCL035C	YML070W	0.0024907414
YDL169C	YOL082W	0.007030079
YKR049C	YLL023C	0.0030607923
YGL195W	YOR291W	0.0030607923
YER009W	YGR105W	0.0024337175
YGR083C	YJL148W	0.002546821
YBR280C	YKR076W	0.0027118241
YGR046W	YJL104W	0.029672569
YNL271C	YPL066W	0.0035436566
YCR081W	YDL002C	0.0022743521
YDL051W	YDL083C	0.002546821
YHR087W	YML004C	0.0025466005
YIL116W	YMR023C	0.0024728137
YMR190C	YMR228W	0.0023014545
YCL051W	YDR309C	0.005145732
YDR299W	YKR057W	0.0023486956
YDR059C	YJR096W	0.0024728137
YDR083W	YNL207W	0.002541944
YEL073C	YHR018C	0.006412915
YLR327C	YML004C	0.003135593
YJR002W	YOL092W	0.0030607923
YCR087C-A	YMR217W	0.006412915
YDR086C	YIR022W	0.0057907538
YJL198W	YLL011W	0.0037953535
YKL103C	YPR026W	0.0025210346
YBR002C	YGR286C	0.0022848013
YLL034C	YLR198C	0.006412915
YBR267W	YOL142W	0.0023486956
YEL042W	YHR170W	0.002492704
YDR308C	YPL181W	0.0022923301
YIR012W	YPR187W	0.002725226
YJL033W	YMR185W	0.006412915
YDL082W	YNL292W	0.0025466005
YKL081W	YPL145C	0.002446442
YDR119W	YPL090C	0.0030887257
YCL034W	YFL026W	0.0023014545
YHR025W	YKL181W	0.005240276
YHR072W-A	YOR145C	0.003502007
YBR119W	YGR200C	0.0022743521
YJL128C	YKR070W	0.0030690941
YLR069C	YPL118W	0.0027501422
YHR047C	YLL040C	0.0025466005
YER120W	YGR157W	0.003570394
YFL040W	YGR281W	0.0022743521
YJL122W	YML018C	0.0030607923
YDR458C	YNL189W	0.012481463
YDL060W	YLR068W	0.002546821
YBR143C	YJL010C	0.0025210346
YDR023W	YNR021W	0.0030690941
YIL079C	YMR014W	0.002541944
YDR361C	YJL069C	0.002541944
YGR090W	YIL128W	0.0024823816
YBL092W	YNL010W	0.0030690941
YGR200C	YHR062C	0.0041626217
YBR201W	YCL001W	0.0024337175
YDL191W	YOR095C	0.002525653
YBR026C	YLR178C	0.0025466005
YCR087C-A	YDL153C	0.003046805
YDL191W	YHL019C	0.0024337175
YBL077W	YHR063W-A	0.006412915
YDL018C	YNR016C	0.0023014545
YDR101C	YGL097W	0.0023014545
YDL199C	YIL055C	0.006412915
YLR080W	YML128C	0.0027025794
YCR087C-A	YGR123C	0.003046805
YDR096W	YOL084W	0.003094222
YMR049C	YMR194W	0.0025210346
YOL038W	YOL151W	0.0023056716
YDL083C	YEL055C	0.002541944
YHR199C	YLL060C	0.003046805
YBL018C	YPR152C	0.003046805
YER007C-A	YOR167C	0.0025210346
YGL231C	YML125C	0.0024337175
YMR169C	YPR026W	0.0025466005
YNL101W	YOR109W	0.00246422
YHL040C	YPL181W	0.0023056716
YFL021W	YMR042W	0.0022991716
YDR091C	YGL238W	0.002354012
YHR020W	YLR150W	0.0022743521
YHL040C	YNL300W	0.0033769864
YGL120C	YKR094C	0.0023364017
YBR117C	YIR038C	0.0025466005
YBR187W	YOR361C	0.0033831676
YNR016C	YNR031C	0.0023056716
YHL011C	YML026C	0.002525653
YGL253W	YIR019C	0.0027422
YDL029W	YJL183W	0.0022743521
YBR141C	YML093W	0.003046805
YLR185W	YOR179C	0.0023014545
YER086W	YPR145W	0.003692337
YHR089C	YOR020C	0.0022743521
YDL169C	YLR356W	0.006412915
YGL099W	YPL245W	0.00326563
YBR187W	YMR229C	0.0033831676
YDL029W	YDR389W	0.0026162672
YER083C	YGR170W	0.002444897
YDL166C	YGR187C	0.0032752126
YNL010W	YPR033C	0.0030607923
YLR345W	YOR052C	0.0033124478
YNL274C	YOR185C	0.0027302175
YBR060C	YDR289C	0.0047794753
YDR184C	YPL266W	0.002725226
YDL142C	YDR123C	0.0023648266
YHR019C	YMR194W	0.002352999
YDR152W	YJL128C	0.0024378365
YOR036W	YPL196W	0.0024716165
YDL082W	YDL236W	0.002352999
YGL245W	YKL014C	0.0023056716
YDL213C	YPR112C	0.0031436787
YGR145W	YOR116C	0.0025210346
YHR085W	YOR119C	0.0023364017
YER156C	YGR280C	0.003046805
YHL011C	YOR108W	0.0025466005
YDL199C	YKR076W	0.0027422
YBR162C	YGL229C	0.0030887257
YGL012W	YJL158C	0.002725226
YPL143W	YPR033C	0.0023097752
YDR329C	YMR311C	0.0027302175
YBL004W	YNL262W	0.0022743521
YFR050C	YLR276C	0.0022743521
YCR047C	YPR190C	0.00232815
YAL034C	YCL009C	0.006431667
YGL246C	YGR145W	0.0025210346
YBR023C	YDL117W	0.0027382008
YDR449C	YOR361C	0.002546821
YJR143C	YLR249W	0.0023794104
YBL068W	YDR398W	0.0027395568
YMR229C	YPR060C	0.0023486956
YLR409C	YML096W	0.0033124478
YLR146C	YNL110C	0.0026562852
YBR252W	YOR293W	0.0023406825
YDR146C	YGR211W	0.0022848013
YJL200C	YLR196W	0.0033831676
YGL008C	YLR432W	0.003111819
YDR471W	YNL292W	0.0023406825
YEL055C	YOR234C	0.003842082
YCL009C	YHR047C	0.0023082143
YHR204W	YOL013C	0.0036340524
YER045C	YOL151W	0.0022848013
YNR016C	YPL256C	0.0022848013
YDL082W	YHR133C	0.0023097752
YCR034W	YDR395W	0.0025210346
YEL049W	YNL189W	0.006412915
YDR341C	YJR094W-A	0.0070049693
YJR069C	YLR285W	0.0024777057
YLR310C	YNR016C	0.0024337175
YDL051W	YMR235C	0.0023791047
YDR070C	YLL039C	0.0033831676
YKR053C	YOR171C	0.006398114
YDR429C	YNL292W	0.002602132
YDL138W	YFR053C	0.011419453
YGL097W	YGR103W	0.0023208063
YIL095W	YOR035C	0.002887017
YBR093C	YJL115W	0.00522231
YGL053W	YLR448W	0.0030690941
YER074W	YPL160W	0.0025514865
YBR241C	YJL066C	0.0030607923
YDR091C	YOR108W	0.0025466005
YDR180W	YJR135C	0.029275391
YDL085W	YGR236C	0.0034640837
YGR188C	YPR141C	0.0036790508
YBR088C	YPL211W	0.0022743521
YGL011C	YKL117W	0.0022956796
YHR069C	YPL207W	0.0024036681
YDR353W	YGR218W	0.0024515325
YDR002W	YMR308C	0.0041415603
YDL166C	YPL146C	0.0041339993
YMR226C	YNL036W	0.0030607923
YCR044C	YGL084C	0.0059378566
YHR020W	YPR043W	0.0022743521
YBL099W	YGL040C	0.0024007394
YCL059C	YML060W	0.002525653
YOL094C	YPL086C	0.0025210346
YDL201W	YDR045C	0.0025210346
YGR088W	YGR183C	0.0024515325
YGL099W	YPR033C	0.0023250587
YDR385W	YHR010W	0.0022743521
YAR007C	YBR070C	0.00232815
YDR471W	YKL081W	0.0023055507
YDL164C	YOL090W	0.002667354
YBR248C	YLR027C	0.0025874956
YBL076C	YLR449W	0.0027118241
YIL018W	YOR167C	0.09128787
YDL201W	YLR336C	0.0024912758
YBR143C	YOR207C	0.0025861126
YDL014W	YGR148C	0.0023486956
YBR256C	YJR069C	0.0025605639
YBL039C	YPR074C	0.0023097752
YBR283C	YDR025W	0.0024337175
YCR081W	YER155C	0.0023056716
YFL022C	YKR043C	0.0024378365
YER156C	YLR146C	0.00326563
YLR244C	YOL127W	0.0026911267
YDR139C	YIL008W	0.05210606
YDR375C	YPL132W	0.01323912
YOL097C	YOR145C	0.0025264781
YMR146C	YPL160W	0.0027008166
YBR023C	YDR245W	0.0038348492
YOR151C	YPL160W	0.002332416
YDR487C	YGL026C	0.0023648266
YDL060W	YHR069C	0.0023486956
YAL012W	YML092C	0.0022910032
YGR256W	YMR105C	0.0038981726
YFR009W	YOL097C	0.0025514865
YOL021C	YPL211W	0.0025210346
YBR263W	YNL247W	0.0022910032
YGR285C	YOR168W	0.00232815
YBL078C	YLR423C	0.018280137
YBL087C	YJL102W	0.0022910032
YER117W	YJL102W	0.0022910032
YLR196W	YMR260C	0.0024593135
YBR048W	YLR244C	0.0027089266
YIL148W	YJR036C	0.0073591205
YDL058W	YFR019W	0.0024337175
YNL069C	YOL139C	0.0025210346
YNL021W	YNL031C	0.0026455743
YEL026W	YIL064W	0.0024728137
YGR095C	YKR081C	0.0041830903
YOR207C	YPL212C	0.0023055507
YDR385W	YOR369C	0.0022743521
YGR108W	YMR036C	0.004219733
YGR204W	YLR180W	0.0047928034
YJR043C	YMR179W	0.0022767987
YDL201W	YOR241W	0.0027015603
YEL073C	YHL020C	0.006412915
YDR165W	YIL020C	0.0027118241
YDL027C	YMR090W	0.0030690941
YDR500C	YER009W	0.0024699466
YHR059W	YJR108W	0.006412915
YDL142C	YMR115W	0.0025210346
YHL013C	YHR170W	0.003411498
YDR382W	YJR070C	0.002525653
YER053C-A	YJL128C	0.0030690941
YDR258C	YLR251W	0.0024537048
YGL031C	YPR044C	0.006412915
YOL077C	YPL193W	0.0037256589
YDR184C	YPL193W	0.0024337175
YPR061C	YPR151C	0.003404971
YNR003C	YPR118W	0.0023014545
YGL099W	YOR078W	0.0027118241
YHR004C	YMR067C	0.0035446584
YGL030W	YNL141W	0.0023014545
YBR230C	YDR001C	0.003094222
YNL163C	YOR056C	0.0024907414
YLR189C	YNL177C	0.0022910032
YBR098W	YPR084W	0.006412915
YDR127W	YGR178C	0.0023028618
YGR017W	YLR272C	0.003046805
YBR056W	YLR327C	0.0030690941
YGL181W	YJL020C	0.0051013357
YIR034C	YLR152C	0.0034327311
YBR296C-A	YJL092W	0.006412915
YNL186W	YOR204W	0.0025264781
YLL008W	YLR061W	0.002509695
YBR172C	YPL268W	0.0023014545
YGL006W	YPR184W	0.0027249902
YDL124W	YLR270W	0.0022848013
YDL170W	YMR095C	0.0024728137
YBL090W	YNL005C	0.021920234
YCR016W	YPR136C	0.006412915
YBR034C	YLR073C	0.0022848013
YOR260W	YOR309C	0.006412915
YMR290C	YPL142C	0.006412915
YDR178W	YDR276C	0.0024337175
YBR238C	YER036C	0.002444897
YDR165W	YMR235C	0.0023648266
YGR158C	YNL132W	0.002546821
YER155C	YJL154C	0.0022743521
YBR033W	YGL103W	0.0064276555
YJR041C	YNL096C	0.002546821
YNL023C	YOR312C	0.0030690941
YOR100C	YPR001W	0.0042456375
YER056C-A	YGL102C	0.006412915
YGR123C	YLR051C	0.002541944
YOR146W	YPR143W	0.006412915
YHR020W	YLR076C	0.006412915
YEL060C	YOL052C-A	0.002546821
YFL001W	YPL178W	0.0023014545
YKL082C	YNL163C	0.0041838526
YDR161W	YHR020W	0.0022910032
YHR080C	YMR302C	0.003046805
YML080W	YPR169W	0.0026976385
YIL019W	YJL198W	0.003802626
YLR400W	YOL077C	0.006412915
YGL037C	YOL048C	0.0030690941
YDR298C	YFL030W	0.0023055507
YKL125W	YMR239C	0.003985939
YBR126C	YMR197C	0.002725226
YIR037W	YPR098C	0.0033124478
YJR005W	YPL268W	0.0022743521
YIL066C	YLL025W	0.0064376234
YIL084C	YMR060C	0.0022743521
YIR016W	YMR250W	0.006412915
YDR361C	YNL023C	0.0035809984
YDL184C	YLR287C-A	0.2908287
YNR046W	YOR340C	0.00232815
YGL235W	YHL020C	0.006412915
YMR185W	YPR143W	0.006412915
YDR361C	YNL162W	0.0029966002
YGR047C	YMR072W	0.0022923301
YHR021C	YPL142C	0.006412915
YCR065W	YIR010W	0.0024627142
YGL102C	YJR069C	0.006412915
YJL208C	YKL110C	0.0022848013
YCR034W	YPL037C	0.0023028618
YLR180W	YML073C	0.0023097752
YHR091C	YPL190C	0.0022848013
YBR069C	YPL226W	0.0025726014
YBR215W	YFL031W	0.0022848013
YDR533C	YIL087C	0.0034327311
YLR214W	YOL154W	0.003046805
YLR244C	YMR310C	0.00326563
YGR159C	YLL035W	0.0025210346
YBR086C	YDL149W	0.0023014545
YDR108W	YKL212W	0.0027531374
YDR060W	YMR239C	0.002541944
YLR287C	YPR048W	0.0030690941
YDL201W	YDR121W	0.0023486956
YBR149W	YKL035W	0.002332527
YKL082C	YOR195W	0.0022743521
YBR095C	YJR073C	0.0022848013
YGR008C	YHL002W	0.0024670968
YER185W	YLR214W	0.0022743521
YGR158C	YMR217W	0.0053066397
YBR189W	YLL044W	0.006412915
YIL107C	YMR197C	0.0027302175
YIR038C	YJL164C	0.0023097752
YJR063W	YPL090C	0.0024593135
YLR198C	YPR010C	0.006412915
YJL116C	YOR151C	0.0051409644
YGL120C	YOL142W	0.0038364616
YER158C	YLR178C	0.006412915
YBR191W	YPR044C	0.006412915
YBL054W	YOL021C	0.0023252247
YBR061C	YNR003C	0.002410628
YGR160W	YLR068W	0.006412915
YDR080W	YHR047C	0.0022848013
YNL299W	YPL044C	0.006412915
YDR146C	YNL046W	0.0030607923
YER083C	YIL008W	0.002467226
YKL181W	YPL037C	0.0024472673
YAL032C	YMR039C	0.0022743521
YGR079W	YOR078W	0.006412915
YHR018C	YPL086C	0.0022910032
YKL150W	YLR177W	0.0030690941
YDR161W	YOL097C	0.0024378365
YCR017C	YLL043W	0.003046805
YEL054C	YNL247W	0.0022743521
YDL198C	YMR097C	0.0026215569
YGR244C	YPL087W	0.002352999
YBR147W	YOL064C	0.006412915
YHR104W	YPL186C	0.0033769864
YGL029W	YNL001W	0.002513256
YCR087W	YEL026W	0.006412915
YAL060W	YLR356W	0.0024060328
YLR345W	YLR356W	0.0022910032
YGL030W	YLR186W	0.0023014545
YLR339C	YPL220W	0.006412915
YBR001C	YLR251W	0.0024942982
YOR120W	YPR026W	0.0040968796
YDR152W	YNL248C	0.002546821
YDL110C	YDR096W	0.0033831676
YIL124W	YPL123C	0.0025514865
YDR487C	YGL040C	0.0024079462
YNL079C	YNL138W	0.004410955
YGL084C	YOR336W	0.0022743521
YNL119W	YOR063W	0.0023097752
YOR169C	YPL237W	0.006412915
YBR031W	YGL225W	0.002525653
YGR251W	YLR009W	0.0026455743
YDL027C	YHR138C	0.006412915
YGL072C	YHL020C	0.006412915
YGR187C	YOR207C	0.0033665723
YKL087C	YPR099C	0.006412915
YHL020C	YLR456W	0.006412915
YBR247C	YJR003C	0.0030607923
YPL142C	YPR187W	0.006412915
YDR050C	YHL032C	0.0023055507
YFL038C	YMR192W	0.004063741
YER182W	YOL032W	0.0030607923
YJR101W	YOR286W	0.0033769864
YOR252W	YPL237W	0.0031463187
YLR063W	YMR217W	0.0063973223
YCR011C	YJL164C	0.0024716165
YJR073C	YMR264W	0.0023055507
YIL096C	YPL193W	0.003046805
YJR070C	YOR146W	0.006412915
YNR024W	YOR206W	0.0023486956
YOR145C	YPR048W	0.0026795594
YNL124W	YOR145C	0.0025210346
YGR251W	YOL077C	0.0026455743
YGL024W	YJL128C	0.006412915
YGL020C	YKL110C	0.0022848013
YOR095C	YPL142C	0.006412915
YCL035C	YER067W	0.00239952
YDL190C	YOR035C	0.0024378365
YDL149W	YPL009C	0.0024060328
YIL127C	YNL299W	0.003046805
YDR161W	YJR124C	0.0034327311
YHR128W	YLR073C	0.0026460486
YBR006W	YKR011C	0.0033252505
YGR284C	YOL129W	0.0023014545
YMR235C	YNL096C	0.0022743521
YGR083C	YGR090W	0.0025210346
YLR400W	YOR004W	0.006412915
YDL153C	YNL227C	0.0025210346
YGR093W	YGR128C	0.003046805
YLR009W	YOR116C	0.0027200086
YBR193C	YML041C	0.0024337175
YBR269C	YIL101C	0.003417742
YAL013W	YOL077C	0.0022743521
YBR155W	YPL044C	0.006412915
YBR296C-A	YLR134W	0.006412915
YHR020W	YKL078W	0.0022743521
YBR203W	YLR214W	0.0027422
YNL256W	YOL080C	0.002602132
YGR081C	YJL033W	0.0023486956
YBL074C	YMR310C	0.003046805
YIL037C	YNR044W	0.0039475923
YDR073W	YGL066W	0.0023014545
YHR189W	YPL104W	0.0023798516
YGR160W	YPL193W	0.010336525
YMR260C	YNL302C	0.005198622
YHL020C	YOL032W	0.0022743521
YJL143W	YMR072W	0.0022743521
YMR196W	YMR251W-A	0.0030690941
YLR384C	YOR048C	0.0025514865
YLR463C	YNL339C	0.006412915
YDR178W	YLR327C	0.0030885672
YBR139W	YMR304W	0.0024060328
YKL122C	YMR308C	0.0023056716
YNL153C	YOR103C	0.0024337175
YDR075W	YFL002C	0.0023252247
YOR272W	YOR342C	0.003046805
YEL055C	YIL078W	0.002525653
YNL075W	YOL079W	0.006412915
YLL035W	YPL086C	0.0025210346
YLR048W	YMR307W	0.0023056716
YDR172W	YOR312C	0.0022743521
YLR002C	YNL087W	0.0034655537
YER035W	YER158C	0.006412915
YKL143W	YNL228W	0.006412915
YER083C	YPL244C	0.0023014545
YBR158W	YJL157C	0.0035506191
YCR035C	YGL029W	0.0025210346
YGR245C	YHR040W	0.0027249902
YDR165W	YPL160W	0.002840144
YDR190C	YJL050W	0.0023055507
YFR040W	YJL148W	0.0026562852
YLR062C	YPL079W	0.006624744
YKL006W	YPL197C	0.006412915
YDR025W	YDR120C	0.0022848013
YDL204W	YDR436W	0.0068919347
YBR271W	YKL181W	0.00326563
YMR014W	YNL256W	0.0025466005
YDR454C	YLR076C	0.006412915
YGR280C	YLL035W	0.0025210346
YJL016W	YML100W	0.0033072848
YHL039W	YOR310C	0.0024728137
YDR391C	YKL065C	0.0030607923
YMR139W	YPL154C	0.0039268765
YDR358W	YGR149W	0.0034327311
YBR052C	YOR374W	0.0030690941
YLR154C	YNL250W	0.0022743521
YJR124C	YNL119W	0.0034327311
YJR002W	YLL044W	0.006412915
YOR168W	YPR137W	0.002525653
YCR072C	YLR244C	0.002725226
YNL001W	YNL182C	0.0028713045
YNL112W	YOR287C	0.0022743521
YDR146C	YPL158C	0.0034327311
YGR200C	YNL114C	0.006412915
YFL023W	YKL113C	0.0022910032
YBR068C	YIL097W	0.0027422
YGR152C	YPR060C	0.0030295886
YJR075W	YKR042W	0.0022848013
YBR037C	YLR439W	0.0025210346
YHL033C	YHR128W	0.0027118241
YDL193W	YDR503C	0.0025605639
YBR143C	YLR243W	0.0063973223
YHR170W	YOR369C	0.0029181214
YJL069C	YJL208C	0.0022923301
YBR169C	YJL068C	0.0024060328
YBR095C	YOL077C	0.0024337175
YDL101C	YLR418C	0.0036958386
YBR053C	YKL067W	0.006412915
YPL197C	YPL220W	0.006412915
YDR300C	YGL190C	0.0024728137
YHL020C	YKL037W	0.0023885474
YDR454C	YGL147C	0.0022910032
YJL066C	YPL186C	0.003083081
YFL044C	YHL020C	0.0022851806
YIL090W	YMR161W	0.002814439
YLR384C	YMR217W	0.0053066397
YGR103W	YNL001W	0.0027395568
YEL020W-A	YKL084W	0.0119450595
YHR115C	YJL030W	0.0066186553
YIL066C	YLR176C	0.0022848013
YEL012W	YLR059C	0.0022910032
YDR530C	YJR060W	0.0022848013
YGR253C	YMR297W	0.0022991716
YIR016W	YLR177W	0.006412915
YBR181C	YCR073W-A	0.0024337175
YNL174W	YOR078W	0.006412915
YKL082C	YOR095C	0.0026976385
YHL020C	YOR345C	0.006412915
YIL019W	YOR309C	0.006412915
YLR189C	YNL005C	0.0022910032
YKL181W	YML063W	0.0023097752
YBR191W	YER009W	0.00246422
YKL060C	YLR359W	0.0047794753
YDR146C	YOR264W	0.0034490526
YDL227C	YGL028C	0.0027471753
YBL054W	YNL163C	0.0028428328
YGR079W	YGR200C	0.006412915
YHR162W	YML116W	0.0030607923
YLR076C	YMR242C	0.006412915
YAL041W	YOR312C	0.0024515325
YDL184C	YNL178W	0.091236845
YIR034C	YLL027W	0.002419117
YBR126C	YFR014C	0.0024472673
YKL103C	YKR067W	0.002525653
YBR296C-A	YPR186C	0.006412915
YKL009W	YPR136C	0.006412915
YHR088W	YNL163C	0.004687552
YDR300C	YIL096C	0.0033124478
YGL246C	YPR110C	0.002546821
YCL035C	YLR093C	0.0027302175
YGL169W	YGR200C	0.0027008166
YDL175C	YIR001C	0.0024728137
YNL025C	YNL255C	0.0022743521
YDL170W	YJR111C	0.0030607923
YLL045C	YNL248C	0.002546821
YHR128W	YNL119W	0.0024800757
YBR043C	YBR047W	0.003764176
YGR187C	YLR073C	0.0030690941
YOR233W	YPR112C	0.0023750588
YGL202W	YOR108W	0.002525653
YGR280C	YNL119W	0.0027395568
YJL050W	YLR325C	0.0023486956
YLR287C	YNL227C	0.0030690941
YGR159C	YOR119C	0.0024411946
YHR128W	YLL045C	0.0027118241
YHR196W	YKL021C	0.0028103588
YEL026W	YJL111W	0.0023014545
YBR247C	YLR384C	0.002546821
YHR011W	YNL218W	0.0022848013
YJL047C	YMR190C	0.0034608815
YKL104C	YOR303W	0.0047794753
YJL138C	YJR105W	0.0023097752
YHR068W	YNL069C	0.0023406825
YFL034C-A	YLR441C	0.1054313
YBL024W	YPL160W	0.002840144
YCL030C	YOR142W	0.0025969478
YJR069C	YOR210W	0.0023014545
YJL110C	YNL006W	0.0022848013
YER111C	YGR063C	0.0026455743
YBR146W	YNL005C	0.021920234
YLR009W	YMR194W	0.0026976385
YER156C	YPL093W	0.003046805
YMR224C	YNL290W	0.0022743521
YFL039C	YOR127W	0.037582118
YOR232W	YPL013C	0.0029425411
YBL038W	YBR039W	0.0023208063
YGL068W	YGR181W	0.002725226
YOR234C	YPL086C	0.002541944
YFL034C-A	YKL006W	0.97552913
YGR034W	YJL189W	0.97607577
YEL011W	YGR244C	0.0024643815
YOR091W	YOR361C	0.0025210346
YDR339C	YOR252W	0.0056130937
YHL004W	YLR259C	0.0026911267
YDL061C	YMR121C	0.3084297
YBR247C	YGR095C	0.0039412566
YMR093W	YOR119C	0.0038074956
YLR175W	YPR074C	0.0025264781
YDR120C	YOR098C	0.0028890604
YAL025C	YNL207W	0.002541944
YER043C	YOR335C	0.0023406825
YDR097C	YMR078C	0.007425223
YBR143C	YDR190C	0.00232815
YBR025C	YOR310C	0.003632321
YHR020W	YLR172C	0.0022910032
YGL120C	YML106W	0.0023055507
YGL105W	YGR054W	0.0022743521
YBL076C	YBR048W	0.008012721
YDR037W	YLR196W	0.0027008166
YGL078C	YLR060W	0.0024800757
YAL003W	YLR432W	0.0025466005
YHR031C	YLR103C	0.0040034675
YDL201W	YJR072C	0.0029017543
YGL171W	YLR172C	0.0027395568
YDL082W	YDR465C	0.002525653
YDR454C	YIL043C	0.003152079
YDR243C	YFR005C	0.00241599
YDL171C	YHR018C	0.0036176408
YML093W	YOR168W	0.002525653
YLR060W	YNL162W	0.0023055507
YBR080C	YNL222W	0.0024728137
YBR227C	YER061C	0.0023055507
YMR224C	YNL072W	0.0022743521
YDR064W	YOR142W	0.0023885474
YNL178W	YOR335C	0.0023097752
YHL012W	YPL109C	0.006412915
YJR060W	YLR081W	0.0025726014
YKL027W	YPR180W	0.0030607923
YDR076W	YGL193C	0.006412915
YGR159C	YKL144C	0.0025210346
YBR187W	YOL039W	0.003135593
YDR465C	YOR101W	0.0028367457
YKL182W	YLL002W	0.0022848013
YCR016W	YGR162W	0.003046805
YBL079W	YGR081C	0.0022976582
YGR261C	YMR123W	0.0024337175
YDL204W	YNR002C	0.0030885672
YMR083W	YOR236W	0.0023712453
YLR293C	YPR132W	0.0023056716
YDL169C	YDR070C	0.0065173693
YLR304C	YOR293W	0.0022743521
YJL183W	YNL153C	0.0024627142
YER007C-A	YER102W	0.0023928757
YKR093W	YNL154C	0.0026543026
YLR339C	YPR044C	0.006412915
YCR086W	YKL020C	0.0022743521
YDL150W	YOR056C	0.0025210346
YDR331W	YML019W	0.0026754516
YBR106W	YMR217W	0.007088114
YFR051C	YJR033C	0.0022743521
YLR435W	YML022W	0.002525653
YHR148W	YJR097W	0.002541944
YFL021W	YOR348C	0.0025726014
YGR094W	YNL096C	0.002352999
YKL193C	YLR149C	0.006412915
YGR083C	YKL205W	0.0023250587
YBR173C	YNL015W	0.0023056716
YGL236C	YOR202W	0.0047911434
YDL095W	YDL192W	0.0025514865
YDR322C-A	YKL085W	0.0026746604
YDR005C	YNL292W	0.0022743521
YER049W	YLR146C	0.0025264781
YER164W	YNL153C	0.0023014545
YKR099W	YLL035W	0.0025210346
YBR072W	YOR289W	0.0030607923
YBL074C	YNL224C	0.0023798516
YGL016W	YLR318W	0.0022743521
