YHR138C	YPL219W	0.0050976803
YBR191W	YLR221C	0.0051813056
YBR238C	YGR118W	0.005241111
YHL048W	YOR143C	0.011677238
YFR017C	YMR118C	0.011677238
YEL076C	YML073C	0.011677238
YEL077C	YHL001W	0.011677238
YDR266C	YML088W	0.010586774
YAL008W	YLR287C-A	0.010744119
YBR216C	YMR271C	0.0057110228
YFL049W	YLR192C	0.005163935
YMR191W	YOR134W	0.011677238
YBR177C	YLR287C-A	0.005241111
YBR177C	YPL147W	0.009527146
YHR029C	YIL087C	0.011677238
YCR082W	YPR101W	0.004663062
YDL088C	YGL079W	0.010744119
YGR034W	YLR159C-A	0.011677238
YCR051W	YLL045C	0.010770953
YNL281W	YOR289W	0.010744119
YDR065W	YER158C	0.011677238
YGL053W	YJR161C	0.010611626
YDR221W	YNL182C	0.005163935
YGR214W	YNL212W	0.010770953
YGR118W	YMR046W-A	0.011677238
YEL055C	YFL017W-A	0.005190129
YOL041C	YPR011C	0.010744119
YBR207W	YLR205C	0.0051813056
YIL121W	YJL188C	0.011677238
YMR189W	YOL126C	0.0047038584
YBR177C	YPR082C	0.005272911
YIL154C	YLR432W	0.0057124845
YDR184C	YJL191W	0.0057181995
YDR083W	YGR001C	0.012539878
YLL049W	YOL079W	0.011677238
YEL076C-A	YIL110W	0.011677238
YDR210W	YKR091W	0.011677238
YDL103C	YMR230W	0.0052542733
YMR130W	YOR258W	0.011677238
YKL014C	YMR200W	0.005241111
YDR316W	YDR471W	0.010744119
YEL066W	YPR020W	0.0047405204
YOR096W	YPR098C	0.010744119
YDR100W	YNL092W	0.011677238
YIL125W	YMR226C	0.0046550524
YEL070W	YPR151C	0.011677238
YJL053W	YPR030W	0.0052118027
YGR052W	YKL090W	0.011677238
YDR023W	YKR091W	0.00569904
YBR118W	YER117W	0.005163935
YDR220C	YMR089C	0.011677238
YGR160W	YGR171C	0.011677238
YGL063W	YLR456W	0.011677238
YDR166C	YDR416W	0.005163935
YIL077C	YIL110W	0.010744119
YML133C	YOR312C	0.010770953
YML081W	YPL159C	0.010744119
YAR033W	YDL184C	0.0052542733
YNR065C	YPL137C	0.011677238
YMR121C	YNL100W	0.005241111
YIR035C	YPL160W	0.011677238
YDL124W	YEL047C	0.004956854
YDR314C	YIL110W	0.005241111
YNR073C	YOL121C	0.011677238
YJL084C	YOL122C	0.00569904
YDR141C	YKR057W	0.005241111
YIL029C	YLR029C	0.011677238
YBR051W	YOR090C	0.011677238
YDR166C	YGL198W	0.010835939
YDR532C	YLR065C	0.011677238
YGL053W	YJL223C	0.011621425
YBR035C	YFL034C-A	0.00569904
YMR008C	YOR288C	0.0051157186
YDR084C	YKL218C	0.0057181995
YDR500C	YJL171C	0.010770953
YMR025W	YOR252W	0.010586774
YPL066W	YPL160W	0.011677238
YHR068W	YPL229W	0.011677238
YAL008W	YLR159W	0.011677238
YDR200C	YLR435W	0.005241111
YAR035W	YNL143C	0.011677238
YHR029C	YMR118C	0.011677238
YMR281W	YNL281W	0.005241111
YGL095C	YML097C	0.0077617294
YAR033W	YLR160C	0.00569904
YDR511W	YMR034C	0.011677238
YBL018C	YPL238C	0.011677238
YHL049C	YNL096C	0.011677238
YDL066W	YIL125W	0.11476413
YLR083C	YML125C	0.00519527
YEL077C	YGR118W	0.011677238
YML057W	YNR023W	0.005163935
YLL045C	YPL225W	0.010586774
YER131W	YMR110C	0.005241111
YLR061W	YLR106C	0.0052287374
YIL001W	YML073C	0.010770953
YBR214W	YMR120C	0.0052542733
YLL066C	YOL041C	0.011677238
YIR032C	YJR137C	0.0051517114
YBR271W	YDR520C	0.011677238
YDR083W	YLL066C	0.0104667945
YBL067C	YIR005W	0.010528932
YIL127C	YPR069C	0.010640181
YLR048W	YLR149C	0.011677238
YGR071C	YIR013C	0.005241111
YKL015W	YNL103W	0.005497444
YBR241C	YGL221C	0.010744119
YML057W	YNL038W	0.004642954
YBR214W	YPR132W	0.0052542733
YEL020C	YMR174C	0.011677238
YGR171C	YIL154C	0.0052861534
YDR314C	YJL214W	0.011677238
YIL069C	YPR091C	0.010586774
YBR225W	YML073C	0.011677238
YJR047C	YML024W	0.005380922
YKL071W	YLR048W	0.010770953
YER137C	YLR387C	0.011677238
YCR079W	YIL087C	0.010586774
YJR107W	YOL121C	0.011677238
YBL032W	YLR227C	0.005163935
YDR316W	YGR161C	0.010744119
YLR301W	YMR291W	0.010744119
YAR066W	YBR191W	0.011677238
YDR219C	YOL138C	0.0110404035
YPL096C-A	YPL189C-A	0.005241111
YIL082W	YNL008C	0.011677238
YHR001W-A	YKR081C	0.005163935
YPL229W	YPR003C	0.010770953
YJL171C	YMR121C	0.010770953
YHR011W	YKL075C	0.010770953
YMR143W	YPL113C	0.00569904
YBR191W	YMR130W	0.011677238
YDR331W	YNL069C	0.0051813056
YPL125W	YPR131C	0.005163935
YAR042W	YOR072W	0.011677238
YGR118W	YJR107W	0.011677238
YBR047W	YGR052W	0.010536114
YOL056W	YPR082C	0.011701642
YCR090C	YOR006C	0.010744119
YIL087C	YML048W	0.010586774
YDL002C	YNL313C	0.005190129
YAL043C	YGR013W	0.004664939
YBL006C	YPL257W	0.011677238
YKL137W	YOL022C	0.0052542733
YLR156W	YOL121C	0.011677238
YIL001W	YOR143C	0.011677238
YCR102W-A	YJL186W	0.011677238
YLR250W	YOL056W	0.010770953
YIR041W	YLR467W	0.011677238
YDL211C	YLR047C	0.011677238
YBR238C	YNL096C	0.005241111
YHL001W	YMR046W-A	0.011677238
YOR338W	YOR382W	0.00569904
YHL001W	YPR098C	0.010744119
YDL034W	YGR118W	0.011677238
YDL033C	YDR418W	0.0052861534
YCL058C	YLR114C	0.00569904
YJL177W	YPR011C	0.010744119
YFL062W	YHR214W-A	0.011677238
YFR006W	YGR197C	0.011677238
YNL215W	YNL313C	0.010744119
YHL039W	YNL164C	0.00569904
YER131W	YML002W	0.011677238
YDR441C	YHR045W	0.010770953
YJR155W	YLR149C	0.011677238
YDR339C	YDR346C	0.005221621
YBL043W	YOR186W	0.011677238
YLL056C	YMR322C	0.011677238
YLR011W	YNR018W	0.010744119
YDR067C	YDR397C	0.011735267
YMR121C	YPL103C	0.0052673267
YLR356W	YMR230W	0.0052542733
YHR034C	YOL087C	0.011677238
YGR277C	YOR298W	0.0050976803
YGR238C	YOR177C	0.005694567
YNL175C	YOR189W	0.010650662
YHL038C	YKR085C	0.00519527
YMR121C	YPR172W	0.010770953
YDR494W	YPR011C	0.010586774
YBR004C	YHR155W	0.010586774
YDR361C	YMR074C	0.005241111
YAR042W	YJL207C	0.0053628865
YDR132C	YLR247C	0.010744119
YHL012W	YNL204C	0.011677238
YBR271W	YPL229W	0.011677238
YBR116C	YHR144C	0.011677238
YHL029C	YJR141W	0.011677238
YLR019W	YML087C	0.011677238
YLR157C	YPR137W	0.00569904
YDR031W	YHR068W	0.0052542733
YDL244W	YGR292W	0.00569904
YDR247W	YKL053C-A	0.0052542733
YBR191W	YIL029C	0.011677238
YDL136W	YDR046C	0.0052542733
YIR015W	YJL217W	0.011716259
YHR215W	YIR035C	0.010770953
YEL047C	YEL049W	0.011677238
YCL034W	YCR059C	0.0052542733
YIL057C	YLR162W	0.011677238
YBR077C	YJR113C	0.005163935
YBR238C	YDR500C	0.005241111
YJL218W	YKL188C	0.0104667945
YKL014C	YKL218C	0.00569904
YDR235W	YPR125W	0.0052319476
YLR436C	YPL069C	0.0052542733
YIL087C	YKL056C	0.010586774
YAR035W	YIL001W	0.010770953
YBR238C	YJL063C	0.005163935
YHL001W	YJR161C	0.010770953
YBR281C	YLR238W	0.005241111
YAL036C	YMR074C	0.0052542733
YOR258W	YOR280C	0.011677238
YAR042W	YOL048C	0.010770953
YAR073W	YGR034W	0.011677238
YGR136W	YPR029C	0.010808947
YDR025W	YDR116C	0.006998299
YBR276C	YGR203W	0.0056959414
YLR155C	YLR406C	0.005241111
YHL046C	YMR217W	0.011677238
YDR500C	YGL104C	0.0052542733
YLR352W	YOR258W	0.011677238
YDR200C	YHL030W	0.0052673267
YHR029C	YLR413W	0.011677238
YJR036C	YOL019W	0.011677238
YML091C	YMR018W	0.005241111
YCR004C	YCR017C	0.010650662
YAL028W	YNL182C	0.010744119
YDR494W	YGR169C-A	0.011677238
YJL174W	YKR049C	0.011677238
YER180C	YLL048C	0.011747628
YCR059C	YDR339C	0.005192774
YDL034W	YJR036C	0.011677238
YDR023W	YNL237W	0.011677238
YAL053W	YPL081W	0.005276409
YER073W	YOR015W	0.011677238
YBR280C	YMR247C	0.004752089
YER131W	YOL070C	0.010586774
YIL096C	YMR148W	0.011677238
YBR272C	YMR185W	0.011677238
YDL032W	YGR052W	0.011677238
YBR238C	YDL061C	0.005241111
YGR130C	YLR445W	0.011677238
YEL017W	YOR229W	0.011677238
YBL095W	YDR377W	0.010586774
YHL013C	YMR144W	0.011677238
YBR077C	YCR032W	0.005241111
YBR177C	YLR436C	0.0052861534
YLR467W	YMR226C	0.004712381
YDR041W	YMR281W	0.005272911
YDR098C	YDR316W	0.009713195
YHR140W	YMR074C	0.011677238
YLL045C	YNL100W	0.005241111
YHR103W	YPL236C	0.0052542733
YER117W	YGR045C	0.011677238
YCR102W-A	YOL121C	0.011677238
YLR333C	YPR204W	0.011677238
YDR289C	YML029W	0.0050976803
YJL003W	YPR116W	0.00515988
YDR131C	YJR036C	0.0051168255
YBL111C	YOR087W	0.011677238
YOL026C	YOR045W	0.018818857
YAR042W	YJR107W	0.011677238
YHL001W	YLR159C-A	0.011677238
YGR244C	YLR065C	0.00569904
YCL048W	YLR201C	0.005163935
YLR250W	YPR115W	0.011677238
YDR201W	YOR110W	0.0051747984
YML089C	YPL239W	0.011677238
YBR249C	YER074W	0.0052075866
YNL308C	YOR293W	0.0051772366
YDR545W	YOR312C	0.00569904
YCL005W-A	YLR445W	0.011677238
YOR276W	YPR101W	0.005163935
YFR003C	YKR060W	0.005190129
YDL025C	YDR235W	0.011677238
YDR060W	YPR107C	0.005163935
YMR084W	YMR217W	0.011677238
YDL025C	YOL045W	0.01047723
YLR077W	YOR324C	0.010744119
YLR235C	YMR014W	0.011677238
YDR185C	YNR023W	0.005241111
YFL030W	YPL262W	0.0046563344
YBR221C	YLR061W	0.005163935
YGR049W	YHL001W	0.010744119
YBR203W	YNL281W	0.005241111
YNL301C	YPL186C	0.010744119
YGR295C	YMR310C	0.010744119
YIL029C	YOR258W	0.011677238
YEL006W	YMR102C	0.011677238
YNL004W	YOR293W	0.007582119
YDL001W	YGR058W	0.011735267
YGL053W	YMR321C	0.011677238
YDL135C	YPR062W	0.0052542733
YBL096C	YGR171C	0.011677238
YKR094C	YNR046W	0.00519527
YLR401C	YNR034W-A	0.011677238
YLL045C	YPR172W	0.010770953
YMR110C	YPL079W	0.005241111
YMR143W	YPR091C	0.010586774
YLR287C-A	YOL056W	0.010639443
YNL195C	YOL132W	0.011677238
YJL024C	YMR231W	0.0073967623
YDR475C	YGR169C-A	0.011677238
YHR011W	YNL130C-A	0.011677238
YHR049W	YLL055W	0.010808947
YAR060C	YLR157C	0.011677238
YDR466W	YLR390W-A	0.005694567
YML009C-A	YOL023W	0.011677238
YLR161W	YOL121C	0.011677238
YDR231C	YJR145C	0.005241111
YKL187C	YPR020W	0.010586774
YDR500C	YPR098C	0.010744119
YEL077C	YLR048W	0.011677238
YCR095C	YJL077C	0.011677238
YIL125W	YLR395C	0.0047594397
YEL007W	YNL136W	0.010662441
YER180C	YPR005C	0.00569904
YNR037C	YPL186C	0.010586774
YLL045C	YNR073C	0.011677238
YBR177C	YMR041C	0.0051462543
YMR185W	YOR148C	0.011677238
YDR322W	YLR264W	0.0070445137
YBL068W	YDR179C	0.00569904
YJL145W	YLL018C	0.010780056
YML037C	YOR166C	0.010744119
YBL049W	YBL081W	0.011677238
YBL038W	YGL129C	0.007629755
YJL177W	YPR098C	0.010744119
YIL001W	YPL137C	0.010770953
YHR033W	YMR098C	0.010770953
YJL174W	YLR397C	0.0057181995
YCR016W	YPL105C	0.010586774
YHL029C	YJL009W	0.011677238
YDR247W	YGR035C	0.011677238
YJL016W	YOL056W	0.010770953
YJR013W	YPL017C	0.0046957573
YGR255C	YNL284C	0.005163935
YML117W	YML131W	0.011677238
YLR157C	YOR022C	0.010430085
YBR111C	YMR143W	0.0052542733
YGR081C	YPR101W	0.005170735
YBL081W	YNL008C	0.011677238
YGL051W	YHR054C	0.011677238
YGR042W	YJL063C	0.010744119
YGR081C	YOR343C	0.011677238
YDL166C	YLR061W	0.005176124
YNL237W	YOL056W	0.011677238
YDL034W	YOL121C	0.011677238
YNL080C	YNR005C	0.011677238
YOR096W	YOR292C	0.010770953
YDR305C	YPL283C	0.004626575
YCL010C	YDL165W	0.00515988
YHR043C	YLR154C	0.0046920683
YCR018C	YER060W	0.00569904
YDR235W	YOR093C	0.011677238
YIL069C	YJR161C	0.010744119
YCL005W	YIL041W	0.010744119
YBL025W	YER014W	0.0052521355
YOR247W	YPL114W	0.011677238
YIL177C	YOR206W	0.011677238
YDL235C	YGR014W	0.00817989
YLR216C	YNR028W	0.01447401
YDL176W	YLR146C	0.011677238
YIL041W	YJL077C	0.011677238
YGL053W	YNR073C	0.011677238
YGL014W	YPL184C	0.011677238
YDR067C	YKR007W	0.010770953
YLR091W	YNL252C	0.00515988
YDR500C	YLR408C	0.010770953
YDL219W	YNL134C	0.0104667945
YBL042C	YOR320C	0.00569904
YJR107W	YNL008C	0.0104667945
YER117W	YNL100W	0.005241111
YDR476C	YGR081C	0.010744119
YFL054C	YML076C	0.011677238
YNL130C-A	YOL132W	0.011677238
YBR044C	YNL212W	0.010824528
YNL057W	YNL096C	0.011677238
YEL011W	YMR175W	0.0057181995
YIL069C	YOR022C	0.010744119
YNL195C	YNR037C	0.010586774
YBL067C	YBL091C-A	0.011747628
YCL067C	YNL019C	0.011677238
YHR105W	YPL264C	0.011677238
YBL113C	YDL198C	0.011677238
YNL195C	YOR090C	0.010586774
YAR069C	YHR215W	0.011677238
YBR141C	YML005W	0.015660759
YEL064C	YGL197W	0.010744119
YLR287C-A	YNL305C	0.0052542733
YER064C	YJL045W	0.005241111
YBL046W	YLL038C	0.0052805548
YLR333C	YNL163C	0.0052861534
YIR015W	YKL137W	0.005163935
YGR049W	YOL041C	0.010744119
YEL049W	YGL039W	0.011677238
YGR214W	YML133C	0.010770953
YEL017W	YLL057C	0.011735267
YIL087C	YML080W	0.010744119
YDR272W	YNR076W	0.011747628
YDR220C	YPL056C	0.011677238
YDR210W	YJL181W	0.011677238
YJL046W	YLR091W	0.005163935
YDR322W	YNL162W	0.050773196
YAL008W	YIL127C	0.010744119
YGL077C	YOL117W	0.00569904
YCR082W	YIR035C	0.011677238
YHR019C	YPR127W	0.011677238
YAR028W	YDL012C	0.011677238
YMR064W	YMR066W	0.010650662
YHL028W	YLL055W	0.005163935
YCR032W	YJL184W	0.0052631907
YCR108C	YLR333C	0.011677238
YLR002C	YLR408C	0.010744119
YLR077W	YOR331C	0.011677238
YAL055W	YKL188C	0.05927535
YLR445W	YOR166C	0.011677238
YEL041W	YGR232W	0.0057275333
YBL049W	YLR312C	0.011677238
YCR090C	YER131W	0.010770953
YIL069C	YNR073C	0.011677238
YLR397C	YOL163W	0.00569904
YNL100W	YOL041C	0.005241111
YBL049W	YJR107W	0.011677238
YDR476C	YKR067W	0.010586774
YDL146W	YDL160C-A	0.00569904
YGR034W	YPR098C	0.010744119
YIL088C	YNL092W	0.011677238
YKL061W	YMR310C	0.010744119
YOR096W	YPL225W	0.010586774
YAR075W	YNL305C	0.011677238
YER117W	YLL066C	0.011677238
YGR049W	YHR087W	0.010808947
YCL073C	YOR182C	0.005241111
YMR074C	YOR077W	0.010744119
YBR163W	YGR222W	0.00515988
YBL091C-A	YIL057C	0.00569904
YBL043W	YLR297W	0.011677238
YDR210W	YPL026C	0.011677238
YIL154C	YOL023W	0.00528065
YKL208W	YOR021C	0.011677238
YMR046W-A	YOL121C	0.011677238
YIL133C	YMR260C	0.0046466114
YKL180W	YNL333W	0.0057336027
YFL057C	YHR021W-A	0.00569904
YML057W	YPL179W	0.0051290453
YBR273C	YIL007C	0.005438218
YGR276C	YMR210W	0.0051157186
YIL057C	YLR108C	0.011677238
YDR339C	YLR287C	0.011677238
YJL188C	YOL033W	0.011677238
YGR195W	YIL068C	0.005163935
YCL005W	YLR114C	0.010770953
YGR081C	YMR206W	0.011677238
YJL001W	YLR277C	0.004626575
YGL079W	YHR068W	0.010770953
YFL057C	YKL071W	0.011677238
YDR179W-A	YDR475C	0.011677238
YGR169C	YJL031C	0.0047242222
YDR231C	YMR194W	0.004712381
YLR352W	YPL143W	0.010586774
YER117W	YPL225W	0.010586774
YGL251C	YNL138W-A	0.005190129
YPL017C	YPL077C	0.011677238
YGR183C	YOR142W	0.0069637294
YAR060C	YLR333C	0.011677238
YMR178W	YOR006C	0.010744119
YGR287C	YHR162W	0.010586774
YBL113C	YMR121C	0.011677238
YGL101W	YGR130C	0.010770953
YDR476C	YFR017C	0.010770953
YKL218C	YOR081C	0.0051157186
YDL021W	YOR022C	0.00966976
YFL023W	YNL327W	0.00569904
YER183C	YPR121W	0.0062532276
YCR018C	YLR158C	0.00569904
YKR091W	YLR146C	0.00569904
YMR230W	YMR281W	0.005241111
YHR019C	YOR378W	0.011677238
YDR424C	YOR258W	0.005190129
YJL218W	YNL202W	0.0104667945
YJL207C	YMR143W	0.005189767
YDL021W	YGR049W	0.010770953
YCL007C	YGR171C	0.011677238
YCR082W	YOR062C	0.010704387
YDR500C	YPR011C	0.010744119
YHR029C	YJL145W	0.011735267
YDR416W	YLR166C	0.005163935
YMR130W	YPL079W	0.011677238
YBR191W	YOR280C	0.011735267
YJL063C	YJL171C	0.010586774
YGR118W	YPR204W	0.011677238
YDR323C	YJL004C	0.016950656
YDR545W	YOR182C	0.00569904
YMR176W	YNL136W	0.005163935
YDR023W	YLR111W	0.011677238
YLR048W	YPL225W	0.010586774
YDL124W	YLR250W	0.011677238
YLR328W	YLR341W	0.00569904
YHR141C	YPR187W	0.005163935
YBR235W	YPR003C	0.010586774
YDL157C	YOR021C	0.011677238
YDR488C	YOR269W	0.10248157
YML081W	YOL070C	0.011677238
YNL080C	YOR235W	0.011677238
YBR213W	YER185W	0.011677238
YGL079W	YLL049W	0.010770953
YGR066C	YJR036C	0.011677238
YDR349C	YLR287C-A	0.0052861534
YDR398W	YKR083C	0.005163935
YDR220C	YPL270W	0.011677238
YNL212W	YOR086C	0.01071942
YFL054C	YJR096W	0.00569904
YML133C	YMR098C	0.010586774
YHR001W	YLL034C	0.005241111
YLR401C	YLR445W	0.011677238
YLL066C	YLR048W	0.011677238
YEL017C-A	YPR071W	0.010586774
YFR041C	YOL088C	0.007505042
YLL067C	YLR029C	0.011677238
YDR308C	YPL254W	0.0047984156
YMR191W	YOL121C	0.011677238
YJL165C	YLR138W	0.0062539955
YDR242W	YPR192W	0.011677238
YDR289C	YLR320W	0.00569904
YIL023C	YLL020C	0.011677238
YHR122W	YLR002C	0.005190129
YCR036W	YOR189W	0.005190129
YFR023W	YFR031C-A	0.011735267
YKL056C	YNL313C	0.005241111
YKL174C	YOL002C	0.010586774
YDR084C	YKL014C	0.005241111
YKR062W	YOR110W	0.007891596
YML081W	YPR196W	0.010430085
YLR119W	YLR194C	0.005163935
YHL033C	YPR187W	0.005176124
YIR035C	YOR021C	0.011677238
YDL061C	YHR173C	0.011677238
YDL085W	YNL134C	0.009611785
YDR056C	YJR008W	0.010744119
YLR048W	YPL113C	0.00569904
YMR143W	YPR137W	0.005353512
YCL026C-A	YOR394W	0.011677238
YKL161C	YLL038C	0.011677238
YGR232W	YMR002W	0.005258739
YAR068W	YOR387C	0.011677238
YML133C	YNL175C	0.010744119
YDR240C	YNL038W	0.005189767
YGR081C	YMR178W	0.010640181
YDR305C	YOL080C	0.0046500554
YML133C	YPR069C	0.009645643
YBR267W	YLR167W	0.0053954213
YBL046W	YIL009W	0.00569904
YDR346C	YLR287C	0.011677238
YJL191W	YKL152C	0.005163935
YGR081C	YOR062C	0.010640181
YCL007C	YOL023W	0.011677238
YLR159C-A	YNL301C	0.011677238
YLR312W-A	YOL096C	0.0051747984
YDR374C	YIL144W	0.011677238
YDR441C	YOL101C	0.011677238
YHL049C	YJR036C	0.011677238
YCR095C	YOL080C	0.011677238
YAR066W	YLR029C	0.011677238
YDR089W	YKR062W	0.00569904
YBL041W	YCR031C	0.005163935
YER137C	YOR052C	0.011677238
YML131W	YOL163W	0.011677238
YGR052W	YPL150W	0.010430085
YJL217W	YNL204C	0.011677238
YPR069C	YPR082C	0.005190129
YER014W	YNL140C	0.011677238
YDL072C	YIL110W	0.010744119
YBR237W	YER112W	0.008787105
YHR160C	YIL057C	0.0052542733
YDR511W	YGL199C	0.011677238
YLR051C	YNL200C	0.005241111
YBL081W	YJR036C	0.011677238
YDL079C	YLR327C	0.01170462
YJR062C	YOR052C	0.010797562
YJL016W	YJR008W	0.011677238
YGR035C	YNL332W	0.011677238
YDR115W	YFR041C	0.005241111
YBR108W	YLR165C	0.0052542733
YNL143C	YPL137C	0.011677238
YBL048W	YNR039C	0.011677238
YCR079W	YMR226C	0.004712381
YEL055C	YNL306W	0.005189767
YAR035W	YBL091C-A	0.0057019424
YLL045C	YOR022C	0.010770953
YCR059C	YKR057W	0.005256951
YDR269C	YHL040C	0.011677238
YDR316W	YPR158W	0.010744119
YHR019C	YMR226C	0.0047242222
YHR009C	YPL125W	0.005241111
YMR074C	YOR081C	0.00569904
YJR113C	YOR331C	0.011677238
YGR042W	YLR333C	0.010770953
YER172C	YMR080C	0.0046791723
YLL067C	YOR234C	0.011677238
YAR042W	YPR091C	0.010586774
YGR201C	YHR087W	0.011677238
YCR071C	YHR168W	0.0051390915
YDL224C	YDR290W	0.011677238
YFL034C-A	YGR081C	0.0051390915
YGR214W	YIL177C	0.011677238
YLL067C	YLR401C	0.0104667945
YDR476C	YOR276W	0.011677238
YDR031W	YPR008W	0.005241111
YKL215C	YLR011W	0.0047242222
YBR094W	YHR140W	0.011677238
YDR429C	YIL148W	0.007629491
YCR025C	YOL121C	0.011677238
YDR083W	YGR042W	0.010640181
YER092W	YMR281W	0.010744119
YGL233W	YHR100C	0.0052542733
YCR079W	YLR253W	0.010586774
YLR333C	YMR321C	0.011677238
YDR023W	YIL127C	0.011677238
YIL009W	YLR406C	0.00569904
YGR052W	YML002W	0.011677238
YKL071W	YLR346C	0.010770953
YGL002W	YLR097C	0.0057336027
YGR201C	YHL001W	0.011677238
YGR138C	YOL165C	0.011677238
YOR258W	YOR343C	0.011677238
YBR177C	YMR090W	0.010770953
YPL239W	YPR044C	0.011677238
YMR110C	YMR230W	0.005241111
YEL017C-A	YMR321C	0.011677238
YFL052W	YLR228C	0.010430085
YGR118W	YLR161W	0.011677238
YLR242C	YLR373C	0.005163935
YCL005W-A	YNL143C	0.011677238
YJL186W	YPL113C	0.0051157186
YDL033C	YKL090W	0.011677238
YER038C	YLR287C	0.011677238
YMR149W	YOR116C	0.004640773
YDR023W	YOR262W	0.00569904
YOR234C	YPL066W	0.010770953
YDR149C	YLL049W	0.011677238
YDL033C	YGL081W	0.011677238
YCR051W	YLR051C	0.010640181
YMR085W	YNL096C	0.011677238
YLR356W	YPL079W	0.0052542733
YGR052W	YKL208W	0.005163935
YCR051W	YIL069C	0.010640181
YNL281W	YOR343C	0.011677238
YLR346C	YNL200C	0.010586774
YML030W	YOR234C	0.010770953
YNL018C	YOR293W	0.011677238
YDL166C	YKR094C	0.005135056
YDR184C	YMR295C	0.011677238
YHL029C	YNR018W	0.010770953
YDL033C	YOR062C	0.010744119
YHR045W	YOR383C	0.011677238
YDR235W	YOR248W	0.011747628
YJL003W	YOR205C	0.010586774
YBR191W	YDL103C	0.0052542733
YLR160C	YOR293W	0.00569904
YER017C	YGR035C	0.011677238
YBL104C	YPR003C	0.010586774
YBR163W	YOL033W	0.004667012
YBL014C	YML133C	0.010744119
YHR126C	YJL217W	0.011677238
YAL008W	YLR111W	0.011677238
YCR108C	YGR118W	0.011677238
YOL164W	YOR248W	0.011747628
YAR028W	YCR046C	0.011677238
YGL226C-A	YOR304C-A	0.010770953
YDR341C	YOR054C	0.0047242222
YKL071W	YOR285W	0.010586774
YFL065C	YJR036C	0.011677238
YDR184C	YLR408C	0.010744119
YBL112C	YBR271W	0.011677238
YHR147C	YPL254W	0.005163935
YEL077C	YLL045C	0.011677238
YDR049W	YIL029C	0.010586774
YIL053W	YPL069C	0.004712381
YJL177W	YPR204W	0.011677238
YFR032C	YNL143C	0.011677238
YCL048W	YOR091W	0.00569904
YLR352W	YML049C	0.010586774
YJL011C	YKL059C	0.005189767
YKL103C	YNL282W	0.0046957573
YDR292C	YKL208W	0.005272911
YJL174W	YLR137W	0.00569904
YLR158C	YNL067W	0.00569904
YBL113C	YLR388W	0.011677238
YDL122W	YJL197W	0.009913483
YGL096W	YGR067C	0.010430085
YOL041C	YPL225W	0.010586774
YBR077C	YCL058C	0.00515988
YKL164C	YPL141C	0.011677238
YDR316W	YML026C	0.010586774
YJL188C	YKL053C-A	0.011677238
YBL042C	YNL029C	0.0057336027
YGR222W	YOR229W	0.0047086785
YDL224C	YJL192C	0.010770953
YEL071W	YGR243W	0.010770953
YJL016W	YLR137W	0.011677238
YCR046C	YMR068W	0.005163935
YDR339C	YOL063C	0.011677238
YDR115W	YPR139C	0.0052542733
YAR070C	YNL033W	0.011677238
YCL048W-A	YMR251W-A	0.011677238
YLR394W	YPR022C	0.010640181
YBL018C	YMR185W	0.011677238
YGL199C	YNL080C	0.011677238
YER092W	YGL079W	0.010744119
YLR156W	YLR333C	0.011677238
YOR096W	YPR172W	0.010770953
YFL046W	YGL221C	0.010586774
YDR532C	YOR246C	0.010770953
YDR067C	YIR001C	0.011677238
YER189W	YOL121C	0.011677238
YGL101W	YKR053C	0.010744119
YER007C-A	YGR214W	0.005135056
YFR006W	YIL130W	0.011677238
YMR195W	YPR008W	0.010744119
YJL063C	YLR091W	0.007505042
YCL033C	YPR075C	0.005268771
YEL030W	YMR029C	0.00569904
YGR058W	YKL161C	0.011677238
YEL004W	YHR097C	0.010744119
YMR281W	YPL143W	0.005241111
YBR080C	YGR130C	0.010770953
YFL054C	YJL217W	0.011677238
YDR193W	YIL091C	0.011677238
YBR001C	YNL195C	0.010586774
YIL169C	YOR205C	0.011677238
YGL152C	YLR065C	0.011677238
YDR220C	YER058W	0.011677238
YJL031C	YJL160C	0.011677238
YIL069C	YPR089W	0.011677238
YGR034W	YNL200C	0.0052542733
YCL036W	YCR071C	0.011677238
YNL306W	YOR189W	0.00519527
YDR039C	YGR224W	0.004626575
YIL069C	YNL100W	0.005241111
YDR033W	YGR151C	0.011677238
YJL186W	YJR107W	0.0104667945
YNL182C	YOR338W	0.00569904
YDR281C	YJR141W	0.011677238
YLR358C	YLR388W	0.011677238
YFL011W	YHR092C	0.008788068
YDR511W	YKL070W	0.010586774
YGR085C	YLR157C	0.00569904
YOR177C	YPL283C	0.0052542733
YDR184C	YPL103C	0.0052521355
YBR203W	YLR097C	0.0057336027
YGR118W	YOR283W	0.0052542733
YGR128C	YPR172W	0.010640181
YLR341W	YPL271W	0.00569904
YLR114C	YMR135C	0.00569904
YEL020C	YFL027C	0.011677238
YGR045C	YLR388W	0.011677238
YDR525W	YJL077C	0.011677238
YOL050C	YPL239W	0.011677238
YDL061C	YER074W-A	0.005241111
YDR065W	YKL075C	0.010770953
YDL157C	YNR039C	0.010744119
YGL053W	YLR159C-A	0.011677238
YGR276C	YIR035C	0.011677238
YCR027C	YPL146C	0.0057336027
YAR035W	YBR047W	0.010650662
YBR004C	YGR222W	0.005163935
YHR150W	YLR164W	0.010586774
YJR008W	YLL056C	0.011677238
YJL192C	YLR095C	0.005272911
