YIL040W	YJL061W	0.0043115797
YDR079C-A	YPR025C	0.14050694
YAL051W	YKR064W	0.060864236
YML027W	YNL309W	0.0044259485
YLR008C	YNL026W	0.0064558666
YER091C	YGL184C	0.007596298
YDR502C	YPL274W	0.0047433535
YLR008C	YPR133W-A	0.006929641
YGL026C	YGL125W	0.0043502934
YOR028C	YPR065W	0.004194487
YLR025W	YNR006W	0.01030387
YML054C	YNL117W	0.0042950525
YGL209W	YMR011W	0.004415885
YGL033W	YIL073C	0.008018458
YDR123C	YKL015W	0.0065544057
YER065C	YPL262W	0.004800538
YBR069C	YLR420W	0.0044016507
YMR159C	YPL120W	0.006846656
YDR259C	YMR070W	0.0043721353
YKL109W	YML007W	0.0049966415
YKL062W	YNL068C	0.004241239
YDR113C	YLR079W	0.0043334477
YBR115C	YIL162W	0.004304815
YLR344W	YPR069C	0.0043428233
YGR149W	YGR187C	0.0043865996
YBR189W	YLR134W	0.004356868
YBL076C	YPR082C	0.0043279724
YKL013C	YNL029C	0.0043279724
YFL052W	YMR118C	0.004606565
YNL269W	YPR121W	0.004606565
YEL020C	YLR460C	0.004606565
YGR296W	YLR156W	0.004606565
YJL031C	YML096W	0.0043279724
YNL143C	YOL163W	0.004606565
YFR041C	YKL070W	0.0043334477
YEL077C	YIL009W	0.0045819236
YAR075W	YNR034W-A	0.004606565
YBL072C	YIL087C	0.0043279724
YMR189W	YOR234C	0.0042580892
YIL055C	YLR162W	0.004606565
YAR070C	YIL029C	0.004606565
YDL098C	YLR159C-A	0.004606565
YLL066C	YOR293W	0.004606565
YJR094W-A	YLR221C	0.0043228325
YBR070C	YPL137C	0.004123737
YIL177C	YJR146W	0.004606565
YDR330W	YKR098C	0.0046373145
YLR159W	YOR280C	0.004606565
YGR295C	YHR214W	0.004606565
YJR161C	YLR155C	0.004335059
YER039C	YNR076W	0.0046373145
YBR043C	YGR224W	0.010913192
YER007C-A	YMR281W	0.0043279724
YEL076C-A	YIL096C	0.004606565
YMR002W	YMR079W	0.004335059
YBL076C	YJR094W-A	0.0043860227
YDR166C	YDR429C	0.00412865
YBL111C	YCL005W	0.004606565
YBR099C	YHL005C	0.004606565
YDR107C	YKL161C	0.0047433535
YDL034W	YPR075C	0.004606565
YJL077C	YLR426W	0.004606565
YFR006W	YFR045W	0.0043279724
YIL087C	YLR287C-A	0.0043279724
YMR090W	YMR281W	0.0043279724
YGR187C	YGR266W	0.0043279724
YEL041W	YPR127W	0.004606565
YBL038W	YGR165W	0.01045077
YGL007W	YOL079W	0.004606565
YLR401C	YOL093W	0.004594398
YNL204C	YPL113C	0.004606565
YHL010C	YKL034W	0.004606565
YFR043C	YLL033W	0.004606565
YBR070C	YML073C	0.004106554
YLR406C	YPL225W	0.004145925
YDR237W	YGL260W	0.004606565
YAL036C	YPL225W	0.004145925
YCR071C	YDR175C	0.01045077
YBL050W	YDR255C	0.00417361
YNR076W	YOL162W	0.004606565
YKR103W	YLL053C	0.004136381
YMR178W	YOR262W	0.0043279724
YAR066W	YLR159W	0.004606565
YHR202W	YPL060W	0.0043334477
YGR171C	YPL104W	0.008331538
YLR042C	YPR020W	0.0043865996
YDR242W	YMR279C	0.004606565
YGR102C	YHL048W	0.0043334477
YBR094W	YGR169C-A	0.004606565
YLL066C	YPL005W	0.004606565
YAL035W	YPR044C	0.0046290415
YGR169C	YJR013W	0.004310261
YLR436C	YOR355W	0.0043279724
YGL039W	YLL025W	0.004606565
YMR206W	YOL087C	0.004606565
YCR090C	YHL039W	0.0043279724
YKL071W	YOR173W	0.0043279724
YEL027W	YGL160W	0.004136381
YCL005W	YNL024C	0.0043279724
YNL237W	YOR280C	0.004606565
YGL142C	YML082W	0.00436313
YJL145W	YOR251C	0.0043279724
YKL070W	YKR057W	0.0043279724
YER007C-A	YFL034C-A	0.0043610837
YER084W	YKL065C	0.004606565
YDR476C	YJL016W	0.0043279724
YGL211W	YKR035C	0.004606565
YKL084W	YOR297C	0.0062321685
YDL107W	YLR203C	0.016555134
YJR107W	YKR057W	0.004606565
YDR476C	YPR125W	0.0043334477
YBL091C-A	YJR034W	0.0046373145
YBR104W	YML023C	0.004337005
YBR062C	YDR132C	0.004606565
YGL050W	YPL030W	0.008531293
YGL199C	YHR195W	0.004606565
YBL095W	YKL137W	0.004136381
YKR105C	YLR160C	0.0043865996
YML024W	YPR069C	0.0043583536
YBR070C	YGR081C	0.00412865
YJL174W	YLR253W	0.004606565
YGL126W	YGR021W	0.0043334477
YDR449C	YPR069C	0.0042306934
YJL145W	YJR062C	0.004337005
YER137C	YKL208W	0.004606565
YCL033C	YER121W	0.004606565
YIL055C	YMR118C	0.004606565
YHR195W	YJL207C	0.004145925
YDL063C	YPR044C	0.004606565
YAL028W	YNL046W	0.004145925
YDR248C	YLR111W	0.004606565
YHR112C	YPL005W	0.0043334477
YDR220C	YKL208W	0.004606565
YMR281W	YOL101C	0.004136381
YBR199W	YDR483W	0.007941205
YKL014C	YMR157C	0.0043334477
YGR292W	YMR226C	0.00436313
YCL005W-A	YER014C-A	0.004606565
YKR057W	YNL163C	0.0044277282
YFL034C-A	YMR090W	0.0043279724
YKL222C	YPR079W	0.004310261
YBL013W	YDR532C	0.0043334477
YIL177C	YOL071W	0.0045819236
YCL066W	YJL077C	0.004606565
YOL101C	YOR062C	0.004415885
YDR357C	YML094C-A	0.004606565
YDR374C	YOR077W	0.004606565
YBR116C	YOL163W	0.004606565
YDR288W	YKL053C-A	0.0043334477
YHR048W	YIR041W	0.004622369
YCL073C	YIL001W	0.0043279724
YDR543C	YLR158C	0.004606565
YJL003W	YML129C	0.0042752847
YFR008W	YKL082C	0.004606565
YDL135C	YLR454W	0.0043428233
YER137C	YML002W	0.004606565
YKL014C	YNL100W	0.0043334477
YKR105C	YNL018C	0.004606565
YDR039C	YLR160C	0.00436313
YDR067C	YIL001W	0.0043279724
YBL013W	YGL211W	0.0041530477
YJR034W	YNL143C	0.004606565
YDR493W	YER189W	0.004606565
YHR112C	YPL070W	0.0043279724
YLR218C	YOL022C	0.0043279724
YDR067C	YDR193W	0.004606565
YNL212W	YPL229W	0.0043279724
YIL077C	YKL218C	0.004606565
YDR031W	YKL171W	0.0043279724
YHR203C	YMR260C	0.004145925
YNL032W	YOL079W	0.004606565
YLR445W	YOL163W	0.004606565
YDR291W	YLR445W	0.004606565
YEL047C	YMR144W	0.0043334477
YBR235W	YGL126W	0.004136381
YJR030C	YKL137W	0.004606565
YDR525W-A	YGR064W	0.004606565
YJR142W	YNL155W	0.004606565
YER007C-A	YLR356W	0.0043279724
YJL051W	YLL033W	0.0051838323
YJR094W-A	YNL138W-A	0.004136381
YMR178W	YMR242C	0.0043279724
YJL058C	YKL082C	0.00412865
YIL088C	YKR057W	0.0043279724
YGR224W	YOL103W	0.004123737
YDR530C	YLR083C	0.004348317
YDR025W	YGL245W	0.00412865
YOR235W	YPL179W	0.004606565
YHR187W	YOR262W	0.0043279724
YJL171C	YKR060W	0.0043334477
YDR362C	YKR026C	0.004132039
YJL207C	YPR075C	0.00412865
YML079W	YOL087C	0.0043279724
YGL230C	YKL061W	0.004606565
YJL016W	YKR100C	0.0043279724
YLR253W	YOL080C	0.0043334477
YKL137W	YPL113C	0.004606565
YKL174C	YPL159C	0.004337005
YGL226W	YHR054C	0.004606565
YJL225C	YMR242C	0.004606565
YDL157C	YLR250W	0.0043279724
YIL087C	YOR252W	0.0043334477
YNL018C	YNR073C	0.004606565
YLR406C	YOR022C	0.0043279724
YLR097C	YNL230C	0.00528596
YDR056C	YLR236C	0.004606565
YKR091W	YMR178W	0.0043279724
YNL308C	YPR172W	0.004202631
YGL211W	YNL138W-A	0.0043334477
YEL027W	YGR131W	0.004136381
YDL076C	YNL215W	0.004232136
YLR352W	YNL237W	0.0043865996
YDR339C	YPR044C	0.004606565
YJL044C	YNL134C	0.0043334477
YLR412W	YOL129W	0.0043279724
YDR221W	YNR018W	0.0043334477
YCR108C	YEL070W	0.004606565
YDL063C	YER189W	0.004606565
YEL029C	YGR105W	0.004356868
YKL171W	YPL229W	0.0043279724
YDR193W	YPR168W	0.004606565
YNR065C	YOL163W	0.004136381
YBR099C	YGR122W	0.004606565
YBR070C	YER131W	0.00412865
YCR107W	YLL063C	0.0045819236
YOR293W	YPL182C	0.004606565
YIL029C	YJL211C	0.004606565
YDR247W	YGL007W	0.004606565
YGR149W	YLR287C	0.0043865996
YNL086W	YOL079W	0.004606565
YGL007W	YLR390W-A	0.004606565
YDR049W	YJR055W	0.0043334477
YMR144W	YOR248W	0.004606565
YDR290W	YMR073C	0.004606565
YMR029C	YPR011C	0.004606565
YIL013C	YKR103W	0.004953546
YKL180W	YMR090W	0.0043279724
YDR084C	YGR045C	0.004606565
YBR157C	YMR084W	0.004606565
YAR066W	YCL073C	0.004606565
YGL199C	YNL029C	0.004606565
YAL028W	YOR304C-A	0.0043279724
YBL046W	YER121W	0.004606565
YDR291W	YGL079W	0.0043334477
YIL001W	YMR279C	0.0043865996
YER158C	YPR075C	0.004606565
YFR011C	YMR103C	0.004606565
YDL141W	YKL208W	0.0043545957
YBR142W	YNL274C	0.0041801413
YAR064W	YAR075W	0.004606565
YNL029C	YNL057W	0.004606565
YER014W	YGL139W	0.004136381
YER008C	YMR002W	0.004331525
YIL099W	YMR157C	0.0043334477
YJL211C	YML037C	0.004606565
YER007C-A	YMR130W	0.004606565
YMR110C	YPL283C	0.004114245
YIL158W	YNL058C	0.004145925
YGR296W	YPR089W	0.004606565
YIL051C	YLR299W	0.0043545957
YAL034C	YOR338W	0.004606565
YEL029C	YNL003C	0.0043279724
YAR068W	YIL177C	0.004606565
YAR068W	YAR075W	0.004606565
YBR299W	YGL165C	0.004606565
YER039C-A	YGR169C	0.0043865996
YJL048C	YNL234W	0.0043279724
YBL081W	YFR041C	0.004606565
YER176W	YNR005C	0.004606565
YKR103W	YLR188W	0.004949484
YEL030W	YFL005W	0.004136381
YKL218C	YNL248C	0.004606565
YOR110W	YPR082C	0.00412865
YIL127C	YMR178W	0.004202631
YJL205C	YOR396W	0.004606565
YBR176W	YIL137C	0.004356868
YBR047W	YER028C	0.0043334477
YBL089W	YGL144C	0.004606565
YBR191W	YML093W	0.0043510473
YDR268W	YNL213C	0.004136381
YGR122W	YKR035C	0.004606565
YML093W	YPL143W	0.0043785726
YEL020C	YFR043C	0.004606565
YGL036W	YHL012W	0.004606565
YMR144W	YMR266W	0.0043865996
YDR193W	YOL087C	0.004606565
YDR221W	YHL049C	0.004606565
YLR162W	YMR102C	0.004606565
YDR115W	YGR066C	0.004606565
YCR025C	YPR075C	0.004606565
YFR045W	YPL261C	0.004606565
YDR128W	YOR289W	0.0043334477
YKL168C	YKL171W	0.0043060947
YBR146W	YDR462W	0.01014276
YGR042W	YLR406C	0.0043279724
YHL021C	YNL125C	0.0041505774
YKL084W	YPR037C	0.0043865996
YER038C	YML089C	0.004606565
YER121W	YHR140W	0.004606565
YGL211W	YML002W	0.004606565
YLR159W	YMR178W	0.004606565
YER078C	YKR065C	0.0042545204
YBL043W	YPL095C	0.004606565
YER007C-A	YIR035C	0.0043279724
YDR290W	YKR035C	0.004606565
YFL034C-A	YLR159W	0.004606565
YCR051W	YMR074C	0.0043334477
YLR287C-A	YOR289W	0.0043279724
YLR159W	YOR343C	0.004606565
YBL076C	YLR250W	0.0043279724
YIR015W	YNL144C	0.0043334477
YHR080C	YIR015W	0.004136381
YJL062W-A	YOR205C	0.004136381
YOR305W	YPR116W	0.004136381
YDR237W	YIL093C	0.01045077
YCR108C	YDL184C	0.004606565
YER039C	YGL211W	0.0043865996
YGR006W	YPL151C	0.0041570077
YBL057C	YJL177W	0.0044621606
YKL180W	YPR082C	0.004136381
YDL184C	YKR105C	0.0043865996
YMR180C	YPR081C	0.004333557
YIL124W	YPL143W	0.0043334477
YBL042C	YNR012W	0.0045379447
YKL071W	YKL161C	0.004606565
YBR238C	YCL034W	0.0043334477
YBR116C	YML117W	0.004606565
YHR202W	YNL308C	0.0043334477
YDR056C	YIL137C	0.0043279724
YHR045W	YJL145W	0.004145925
YCL005W	YPR036W-A	0.004606565
YJL077C	YML094C-A	0.0046103466
YIL082W	YOL088C	0.004606565
YLL019C	YNL212W	0.0047654654
YIL009W	YJL171C	0.004606565
YNL140C	YNR018W	0.004606565
YLR159W	YLR356W	0.004606565
YDR149C	YDR532C	0.004606565
YER033C	YGL117W	0.004606565
YCL033C	YDL034W	0.004606565
YDR371W	YER064C	0.0043279724
YDR545W	YNL034W	0.004606565
YEL041W	YJR054W	0.004606565
YLR285W	YPL273W	0.004340189
YDR247W	YML117W	0.0043490934
YCL037C	YDR360W	0.004606565
YGR169C	YMR085W	0.004606565
YBL081W	YOL088C	0.004606565
YHR181W	YJL077C	0.004606565
YBR177C	YKL103C	0.0043312963
YFL032W	YFL054C	0.004606565
YLR156W	YOR394W	0.004606565
YDR132C	YDR221W	0.0043334477
YHR214W-A	YLR287C-A	0.004606565
YKR060W	YOR283W	0.004202631
YCL033C	YCR102W-A	0.004606565
YKR057W	YOL019W	0.0043279724
YGR049W	YOR338W	0.004606565
YDL076C	YER131W	0.00412865
YMR184W	YNL155W	0.0043279724
YGL230C	YKL065C	0.004606565
YDL141W	YIL076W	0.004337005
YML078W	YOL077W-A	0.004136381
YBR233W-A	YML117W	0.0043279724
YGL260W	YNL182C	0.004606565
YKR057W	YNL057W	0.004606565
YBL046W	YHL042W	0.004606565
YIR015W	YLR312C	0.004606565
YIR005W	YLR338W	0.004606565
YFL034W	YJL077C	0.004606565
YAR068W	YLR158C	0.004606565
YGL247W	YLL023C	0.0043539815
YHL021C	YPL143W	0.0043279724
YLL056C	YOR049C	0.004606565
YBR062C	YKR011C	0.004606565
YER004W	YMR144W	0.0043334477
YCR108C	YOR293W	0.004606565
YBL048W	YDR379C-A	0.004606565
YOL143C	YPR069C	0.0045200284
YMR084W	YPL003W	0.004606565
YFL054C	YML089C	0.004606565
YJL175W	YOR293W	0.004606565
YBR297W	YNR076W	0.0046082796
YLR382C	YPL283C	0.004114245
YKL218C	YNL200C	0.005490243
YMR130W	YOL101C	0.004606565
YEL055C	YOR110W	0.0041397773
YCL034W	YLL066C	0.004606565
YOR293W	YPR172W	0.0043279724
YLR406C	YPL103C	0.00436238
YKR057W	YLR408C	0.0043279724
YDL072C	YOL022C	0.0043279724
YBL081W	YDR221W	0.004606565
YNL308C	YOR292C	0.0043334477
YDR247W	YPR168W	0.0043279724
YDR179W-A	YGR169C	0.004606565
YER060W	YPL258C	0.004606565
YJL217W	YLR312C	0.004606565
YDL001W	YHL044W	0.0043865996
YKL180W	YML133C	0.0043279724
YGR169C	YML096W	0.0043279724
YLR352W	YPR082C	0.00412865
YAR060C	YEL070W	0.004606565
YHR179W	YKL071W	0.0043279724
YIL127C	YOR062C	0.004202631
YLR467W	YMR189W	0.0043250513
YBR157C	YJR013W	0.004606565
YLR406C	YNL163C	0.004353428
YBL104C	YLL053C	0.00412865
YDR545W	YIL029C	0.0043865996
YBR047W	YNL134C	0.0043334477
YIL077C	YKR057W	0.0043279724
YMR195W	YPL105C	0.00412865
YJL016W	YOR289W	0.0043279724
YGR007W	YGR266W	0.0043334477
YBL091C-A	YMR279C	0.004606565
YMR090W	YOR280C	0.004606565
YBR129C	YLR466W	0.0043334477
YBL074C	YKR083C	0.004132039
YJR094W-A	YPR101W	0.004136381
YBR250W	YHR045W	0.004606565
YBL096C	YLL031C	0.004606565
YMR079W	YNL086W	0.0043334477
YDL063C	YLR218C	0.0043334477
YJL016W	YKL151C	0.0043279724
YBR152W	YDL025C	0.004606565
YDR237W	YNR018W	0.004136381
YMR195W	YMR266W	0.004132039
YKR091W	YPL198W	0.0043279724
YDR357C	YLR042C	0.0043865996
YNR070W	YOL075C	0.004949484
YDR115W	YGL199C	0.004606565
YER152C	YLL066C	0.0045819236
YBR051W	YOR081C	0.004606565
YDL027C	YLR406C	0.0043279724
YBL013W	YJL211C	0.004606565
YDL184C	YER189W	0.004606565
YLR159C-A	YLR406C	0.004606565
YOL087C	YPL175W	0.0043279724
YNL046W	YNL140C	0.004606565
YNL116W	YOL138C	0.004331525
YAR073W	YLR359W	0.0048277834
YMR128W	YPL143W	0.0043389774
YGL079W	YJL077C	0.004606565
YLR083C	YPR157W	0.004606565
YOR252W	YPL159C	0.0044466592
YKR057W	YPR091C	0.004145925
YDL034W	YGL004C	0.004606565
YJR096W	YOR389W	0.004606565
YKR077W	YOL136C	0.0043490934
YIR035C	YJR094W-A	0.0043279724
YDR247W	YJL016W	0.0044773044
YCR008W	YJL057C	0.004606565
YBR262C	YCL005W	0.0041640033
YDL107W	YKL170W	0.0044683483
YDL157C	YOL101C	0.0043865996
YDR179W-A	YFR045W	0.004606565
YIL087C	YLR159W	0.004606565
YBR191W	YIL124W	0.0043334477
YGR049W	YKL014C	0.0043334477
YDL103C	YPL283C	0.004310261
YBR051W	YML057W	0.004606565
YFL054C	YKL071W	0.004136381
YLR406C	YML056C	0.004535871
YBL001C	YBR205W	0.004600065
YIL127C	YOR343C	0.004606565
YBR147W	YDR083W	0.0043334477
YBR138C	YJL051W	0.004597301
YJL139C	YOR254C	0.004337005
YAR075W	YGL226W	0.004606565
YDL125C	YLL020C	0.004606565
YBR055C	YDR243C	0.015147052
YBR152W	YML117W	0.0043279724
YDL054C	YDR282C	0.004606565
YLR253W	YOR305W	0.004136381
YML030W	YPR055W	0.0043279724
YLL019C	YPR082C	0.004606565
YHL039W	YOL071W	0.004304815
YHR020W	YJL193W	0.0043865996
YDR193W	YOL163W	0.004606565
YIL127C	YPL066W	0.0043279724
YHL021C	YIL169C	0.004606565
YDR084C	YPR098C	0.004136381
YDR193W	YJL174W	0.004606565
YJL225C	YOR189W	0.004606565
YEL041W	YJL145W	0.004606565
YIR015W	YOR186W	0.004606565
YBR183W	YKL070W	0.0043334477
YDL027C	YDR339C	0.0043334477
YBL076C	YNL212W	0.0043279724
YDL202W	YNR037C	0.010518063
YJR161C	YNL018C	0.004606565
YIL087C	YJL016W	0.0043279724
YDR056C	YJR146W	0.004606565
YNL200C	YPL005W	0.004136381
YNR065C	YOL087C	0.0043865996
YIL087C	YNL212W	0.0043279724
YDR316W	YJR129C	0.009567421
YAR070C	YCL069W	0.004606565
YJL175W	YNL140C	0.004606565
YHR195W	YML050W	0.004606565
YDL153C	YNL302C	0.0043643
YLR111W	YMR281W	0.004606565
YHL039W	YMR178W	0.0043279724
YNL134C	YPL229W	0.0043279724
YIL099W	YJR001W	0.0041601537
YBR146W	YGR062C	0.004310038
YER074W-A	YGR296W	0.0043334477
YGR201C	YNL308C	0.004606565
YJL175W	YNL133C	0.004606565
YJL174W	YNL143C	0.004606565
YER053C	YFL065C	0.004606565
YBL046W	YFL042C	0.004606565
YMR110C	YNL134C	0.004310261
YCR087C-A	YMR148W	0.0043865996
YBR214W	YPR082C	0.0043279724
YJL131C	YOR293W	0.0043279724
YKL091C	YKR027W	0.004348317
YJL192C	YOR135C	0.0046373145
YDL018C	YOL079W	0.004606565
YGR160W	YNL140C	0.004606565
YFR016C	YLR455W	0.0043279724
YDR132C	YOL088C	0.0043334477
YLR408C	YPL005W	0.0043334477
YIL029C	YLR159W	0.004606565
YOR022C	YPR138C	0.0043865996
YER121W	YHR126C	0.004606565
YHR054C	YML037C	0.004606565
YGL045W	YPR030W	0.008117315
YBR214W	YNL212W	0.0045073614
YCL033C	YOL019W	0.0043334477
YER084W	YJL016W	0.004606565
YOL070C	YPL283C	0.0043279724
YMR178W	YOR252W	0.0043334477
YFL020C	YGR154C	0.004415885
YFL058W	YML073C	0.004606565
YDR247W	YDR290W	0.004606565
YML088W	YNL230C	0.005310409
YBR203W	YER137C	0.004606565
YER042W	YML131W	0.0043279724
YER084W	YKL061W	0.004606565
YIL001W	YNL086W	0.0043279724
YDL093W	YGL104C	0.004136381
YJL211C	YKL208W	0.004606565
YCR061W	YPL070W	0.0043490934
YDL202W	YOR158W	0.010066737
YHR043C	YOR019W	0.0043279724
YER039C	YJL016W	0.0045684073
YDR290W	YIL029C	0.004606565
YDR210W	YDR449C	0.004606565
YBL112C	YLR204W	0.004606565
YIR041W	YLR159W	0.004606565
YGR187C	YJR030C	0.004606565
YDL001W	YGR149W	0.0043865996
YGL101W	YLR077W	0.0043334477
YDR247W	YJR034W	0.0043428233
YGR055W	YPR030W	0.0043865996
YJL016W	YNR034W-A	0.0043279724
YDL083C	YIL087C	0.0043279724
YDR023W	YPL081W	0.0044773044
YGR010W	YIL055C	0.004606565
YLR189C	YPL100W	0.004441041
YDR529C	YNL117W	0.0043390393
YJR012C	YLR054C	0.004606565
YDR141C	YPL103C	0.004136381
YHR140W	YLR312C	0.004606565
YHL049C	YKR057W	0.004606565
YLR221C	YLR287C-A	0.0041565713
YGR089W	YKL179C	0.00412865
YOR320C	YPR091C	0.0043334477
YIL093C	YML025C	0.01014276
YEL053C	YOR253W	0.23797767
YLL056C	YMR110C	0.004606565
YBR149W	YBR177C	0.004319587
YBL111C	YJR094W-A	0.004606565
YKR060W	YMR080C	0.0041397773
YDR220C	YGR021W	0.004606565
YJR083C	YKL061W	0.004606565
YML030W	YPL283C	0.004136381
YDL018C	YLR083C	0.004136381
YIL009W	YJL131C	0.004606565
YBL089W	YPR139C	0.0043865996
YHR048W	YLR177W	0.0043865996
YDL027C	YKR060W	0.0043334477
YAR033W	YCR108C	0.004606565
YDR204W	YOR150W	0.004136381
YDL141W	YJR146W	0.004606565
YDR322W	YGR215W	0.01045077
YCL037C	YHL042W	0.004606565
YCR051W	YER152C	0.0043334477
YHR100C	YNR020C	0.004114245
YIL009W	YPR011C	0.004606565
YKL137W	YNL144C	0.004136381
YGR269W	YNL018C	0.004606565
YLR104W	YNL144C	0.004606565
YKL003C	YKR006C	0.01014276
YDR492W	YNL254C	0.004337005
YDR115W	YJL207C	0.004145925
YBR238C	YER152C	0.0043334477
YDR290W	YKR075C	0.004606565
YDL093W	YJR147W	0.004348317
YGR046W	YNL310C	0.011225269
YLR235C	YOR293W	0.004606565
YHR039C-A	YNL143C	0.004606565
YCR090C	YLR250W	0.0043279724
YBL001C	YLR194C	0.004600065
YIL087C	YNL237W	0.0043865996
YEL020C	YMR102C	0.004606565
YDR268W	YFL034C-A	0.0043279724
YGR021W	YJL174W	0.004606565
YNL212W	YPL066W	0.0043279724
YHR173C	YJL031C	0.004606565
YIL029C	YNL019C	0.004606565
YBR028C	YKL014C	0.0043279724
YFL051C	YFR045W	0.004606565
YHL047C	YLR126C	0.004870495
YNL269W	YOL077W-A	0.004606565
YPL005W	YPL103C	0.0042545204
YBR141C	YDR316W	0.009567421
YDL081C	YHR147C	0.07631221
YJR161C	YLR287C	0.0043279724
YBL025W	YMR151W	0.0046103466
YBR111C	YOR293W	0.0043279724
YGR130C	YOR370C	0.00412865
YDL239C	YDR532C	0.0042484724
YHL012W	YPR081C	0.004606565
YKR025W	YOR179C	0.0043199803
YDR035W	YDR084C	0.0043334477
YHR043C	YOL071W	0.0043137986
YGL165C	YNL140C	0.004606565
YBR214W	YDR516C	0.0043279724
YER084W	YGR295C	0.004606565
YDL018C	YDL211C	0.0043865996
YEL076C-A	YLR287C	0.004606565
YBL046W	YJL171C	0.0043334477
YGL260W	YPR139C	0.004606565
YGR201C	YJL217W	0.004606565
YNR047W	YPL042C	0.0043060947
YDR026C	YJL206C	0.004606565
YMR074C	YPR204W	0.004606565
YDL078C	YGR256W	0.0047608633
YDL027C	YOR293W	0.0043279724
YDL184C	YPR071W	0.0043865996
YDR339C	YNL163C	0.0045969673
YDL098C	YPL187W	0.0047433535
YER015W	YGR256W	0.004430708
YGL260W	YNL140C	0.004606565
YNL308C	YPR098C	0.0043334477
YCL034W	YOR283W	0.0043279724
YMR206W	YPR168W	0.004606565
YHR214W	YKL174C	0.004606565
YDL001W	YGR266W	0.0043279724
YNL140C	YPL182C	0.004606565
YFR011C	YHR202W	0.0043334477
YBL072C	YDR248C	0.0043279724
YBL095W	YIR015W	0.0043334477
YDL027C	YPL005W	0.004136381
YBR177C	YBR218C	0.004304815
YLR441C	YNL215W	0.0043279724
YPL150W	YPR055W	0.004606565
YFR045W	YMR084W	0.004606565
YLR250W	YPR101W	0.004331525
YBR047W	YOL087C	0.0043279724
YKL218C	YPR172W	0.004606565
YLR077W	YLR132C	0.004136381
YLL031C	YMR185W	0.004606565
YMR206W	YOL163W	0.004606565
YBR241C	YMR074C	0.0043334477
YCL005W	YOL162W	0.0043865996
YIR015W	YMR103C	0.004606565
YHR219W	YOL022C	0.004606565
YCL007C	YLL038C	0.0046373145
YBR176W	YLR194C	0.0043865996
YNL200C	YOL124C	0.004304815
YKL137W	YLR312C	0.004606565
YJL077C	YOL079W	0.004606565
YDL184C	YMR046W-A	0.004606565
YDL160C-A	YLR054C	0.004606565
YDL001W	YDR442W	0.004606565
YIL087C	YOR262W	0.0043279724
YBL095W	YHR140W	0.0043865996
YDL032W	YHR033W	0.004606565
YGL226W	YKL171W	0.0043279724
YJL145W	YNL237W	0.0043865996
YGL211W	YKR103W	0.0043865996
YMR281W	YPR082C	0.004460174
YDL184C	YGR201C	0.004606565
YLR287C-A	YLR352W	0.00412865
YDR107C	YGL107C	0.004136381
YBL059C-A	YLR042C	0.0043865996
YGR201C	YOR081C	0.004606565
YFL010C	YFL012W	0.004606565
YOR262W	YPL229W	0.0043279724
YGR187C	YMR157C	0.0043279724
YDR128W	YDR266C	0.00412865
YNL162W	YNL339C	0.0043428233
YFL017W-A	YLR116W	0.004331609
YDL001W	YEL076C-A	0.004606565
YBL065W	YML057W	0.004606565
YGR097W	YLR228C	0.006101702
YJL016W	YPR101W	0.0043490934
YGR045C	YKL014C	0.004606565
YAR066W	YNL019C	0.004606565
YDR128W	YNL101W	0.0042545204
YAR033W	YNR073C	0.004606565
YHR122W	YNL182C	0.004202631
Q0105	YPL003W	0.0045819236
YJL077C	YKL162C	0.004606565
YBR293W	YEL030W	0.0043334477
YGL079W	YOR262W	0.0043279724
YHR132W-A	YNL134C	0.0043334477
YGL141W	YKL010C	0.008223441
YMR085W	YOR081C	0.004606565
YBR225W	YDR220C	0.004606565
YFR045W	YJR112W-A	0.004606565
YHR214W	YLR158C	0.004606565
YBR238C	YLR406C	0.0043334477
YCR059C	YGR090W	0.004389466
YDR128W	YFR018C	0.004606565
YDR091C	YOL075C	0.00436313
YDR117C	YIR013C	0.004304815
YFL020C	YGR071C	0.0043865996
YLR322W	YPR139C	0.004606565
YJL051W	YJR054W	0.004136381
YIL055C	YKR075C	0.004606565
YCR090C	YDR545W	0.0043334477
YDR543C	YNL019C	0.004606565
YLR460C	YNR034W-A	0.004606565
YIL177C	YNL138W-A	0.004606565
YJL003W	YMR256C	0.0042580124
YKL208W	YPR125W	0.0041505774
YBR095C	YEL018W	0.0041601537
YNL029C	YOL019W	0.0043334477
YBR157C	YER039C-A	0.004606565
YGL142C	YPR011C	0.004136381
YOR262W	YPL066W	0.0043279724
YML132W	YPL159C	0.0043334477
YLR287C	YMR018W	0.0043279724
YDR221W	YJL207C	0.00412865
YCL034W	YPL103C	0.0043334477
YDL027C	YKR057W	0.0043279724
YLR312C	YOR338W	0.004606565
YAR066W	YLR158C	0.004606565
YEL035C	YPL187W	0.004606565
YEL041W	YPL264C	0.004606565
YFR006W	YOR192C	0.0043865996
YDR357C	YLR254C	0.0043279724
YDR322W	YPL013C	0.010175477
YML094C-A	YOL080C	0.0046290415
YDR132C	YOR320C	0.0043334477
YDR242W	YIL051C	0.004606565
YOR022C	YOR293W	0.0043279724
YIR013C	YJR108W	0.004606565
YFR012W	YJL077C	0.004606565
YIL009W	YOR283W	0.0045819236
YML057W	YOL050C	0.004606565
YEL076C	YOR252W	0.004606565
YLR455W	YOR078W	0.004202631
YOL101C	YOR280C	0.004606565
