YOR312C	YPL192C	0.0041880766
YGR138C	YGR289C	0.004173287
YAL043C	YML092C	0.00430465
YJL191W	YNR046W	0.0058232136
YER015W	YLR100W	0.0041634636
YML093W	YOR341W	0.006804231
YER068W	YGL131C	0.0040554125
YBR068C	YDL157C	0.009950868
YLR209C	YLR359W	0.010416652
YIR031C	YJR095W	0.010023124
YDR044W	YER185W	0.009911896
Q0130	YCR024C	0.0041819303
YBL020W	YLR066W	0.0043748408
YAR003W	YGL133W	0.004370857
YEL007W	YML074C	0.004203581
YKL080W	YMR014W	0.004171579
YBR103W	YLR052W	0.004370857
YGR075C	YMR314W	0.0041880766
YAL025C	YLR376C	0.004327814
YHR178W	YPL219W	0.004581082
YKR021W	YOR322C	0.029526975
YDR210W	YOR374W	0.010023124
YDR322W	YDR361C	0.004241108
YBR243C	YML067C	0.0043192627
YHR026W	YLR447C	0.58248097
YDR045C	YLR222C	0.006804231
YIL050W	YJL190C	0.004319418
YDR449C	YER094C	0.0041880766
YFR027W	YNL273W	0.010466646
YER024W	YGL184C	0.0042161844
YMR090W	YNL071W	0.004241108
YGL062W	YIR029W	0.010472565
YKL084W	YLR008C	0.005664029
YNR035C	YOR341W	0.0041880766
YGR019W	YHR037W	0.0041648974
YGR135W	YLR111W	0.010023124
YDR060W	YLR216C	0.00426343
YBR189W	YGL121C	0.010317576
YCR093W	YHR041C	0.0042442665
Q0130	YIL114C	0.004148495
YIL069C	YJL001W	0.0043296083
YGL129C	YML110C	0.004321168
YGR206W	YOR068C	0.0041880766
YBL015W	YPR107C	0.0043386132
YGR206W	YIL039W	0.0043526734
YKL071W	YNL231C	0.00426343
YBR297W	YLR395C	0.004357582
YKR035W-A	YKR072C	0.004241108
YLR147C	YOR362C	0.0040618675
YJL001W	YNL096C	0.0043296083
YHL033C	YLR134W	0.0043386132
YKL156W	YMR128W	0.004493335
YDR243C	YGR129W	0.0046144756
YER015W	YIR028W	0.009950868
YDR232W	YGL191W	0.0040618675
YDR116C	YGR062C	0.0059229583
YBL093C	YDR019C	0.004171579
YDL247W	YDR497C	0.0043829693
YGL031C	YHR215W	0.004241108
YCR060W	YNL110C	0.0043394743
YDR332W	YDR439W	0.0043386132
YER067W	YOR332W	0.004241108
YDR049W	YPR164W	0.004405602
YDR345C	YLR048W	0.010203115
YIL125W	YPL134C	0.004650016
YBL018C	YBL097W	0.004311854
YGR118W	YOL139C	0.004498482
YKL003C	YML110C	0.004446015
YOR362C	YPL081W	0.0041991523
YFL041W	YKL087C	0.006534713
YBR015C	YHR193C	0.004356879
YIL124W	YOR312C	0.004229952
YMR215W	YMR305C	0.0068514403
YDL083C	YKL154W	0.00430465
YOL140W	YOR009W	0.009911896
YKL015W	YOL108C	0.00788545
YGL156W	YHR001W-A	0.0040458655
YEL051W	YGR222W	0.004311854
YEL047C	YOR184W	0.004113307
YEL033W	YOR132W	0.009983871
YKL120W	YLR106C	0.0043416605
YAR073W	YGR138C	0.010346797
YJR025C	YJR137C	0.0041349595
YDR148C	YLR327C	0.00430465
YIR008C	YPR056W	0.0042982535
YOR179C	YPR110C	0.004494873
YBR267W	YGR090W	0.0061498294
YNL164C	YOR373W	0.0043700454
YLL055W	YPL262W	0.004241108
YBR249C	YIL053W	0.004450836
YML005W	YOR274W	0.004387495
YBR191W	YDR098C	0.0043416605
YGR068C	YPL176C	0.010600288
YBR229C	YOR382W	0.009950868
YJL191W	YKL191W	0.0045209555
YBL018C	YMR290C	0.0043726545
YBR035C	YDR098C	0.00972279
YLR253W	YML052W	0.0041880766
YJL001W	YLR002C	0.0041880766
YDL021W	YDR406W	0.0099907555
YJR117W	YLR066W	0.004216737
Q0130	YDL130W-A	0.012061687
YGL254W	YHR136C	0.0042926855
YKL150W	YPL079W	0.004229952
YER185W	YMR104C	0.009950868
YHL021C	YML074C	0.004241108
YGL062W	YGL189C	0.004171579
YHR021C	YML070W	0.004241108
YOR052C	YOR374W	0.004373109
YAL056W	YNL085W	0.0043471674
YDR211W	YER094C	0.004189268
YBR218C	YDR148C	0.0042161844
YDL106C	YKL109W	0.007860923
YJR095W	YJR137C	0.004241108
YIL057C	YJL148W	0.0042926855
YDR171W	YFR041C	0.004241108
YDR294C	YKR067W	0.0047394945
YJL033W	YKL156W	0.0045042
YGR019W	YMR169C	0.0044691013
YCR052W	YDR429C	0.004264096
YLR058C	YNL256W	0.0042920657
YDR380W	YIR031C	0.009734486
YKL002W	YLR027C	0.0042244024
YGR243W	YOL027C	0.00429326
YLL011W	YNL004W	0.0043388763
YAL025C	YGR090W	0.0046940707
YGR020C	YKL176C	0.0040618675
YDR453C	YGR201C	0.010023124
YPR107C	YPR108W	0.00430465
YAL043C	YOR116C	0.004308393
YPL176C	YPL195W	0.0043471674
YDL078C	YIR028W	0.010190304
YGR027C	YPR131C	0.0044355737
YDR529C	YNR020C	0.004531197
YDR019C	YLR216C	0.004113307
YCL010C	YOR076C	0.0041819303
YDL021W	YJL001W	0.00422487
YDR485C	YEL053C	0.0041880766
YHR049W	YLR027C	0.0042582066
YGR105W	YMR035W	0.0041880766
YMR238W	YOR008C	0.0042859954
YDR394W	YMR130W	0.010023124
YDL019C	YGR077C	0.0066078105
YGR288W	YHL028W	0.004241108
YGL021W	YKL087C	0.010378774
YHR157W	YLR263W	0.004444776
YDL111C	YOR103C	0.0041880766
YOR198C	YPR042C	0.00426746
YDL075W	YDL125C	0.004241108
YBL061C	YLR200W	0.0045101456
YHR137W	YLR231C	0.0042237444
YBR298C	YHR039C	0.0041880766
YKL188C	YLR027C	0.0041971426
YDR245W	YEL029C	0.0044636945
YBR070C	YLR167W	0.004302406
YBR257W	YOR272W	0.004676983
YAL063C	YFL056C	0.010252192
YDL019C	YNL304W	0.0046465076
YDR389W	YNL065W	0.01024322
YDL078C	YPL095C	0.010257399
YKR010C	YKR049C	0.0041880766
YGR119C	YMR257C	0.0041880766
YJR032W	YNL236W	0.004163337
YFL056C	YHL036W	0.010023124
YGR118W	YJL001W	0.0043296083
YBR031W	YMR188C	0.03401117
YJL063C	YMR290C	0.0041880766
YNL112W	YPR182W	0.004308706
YNL113W	YNL301C	0.004323471
YMR194W	YNR036C	0.034305673
YGR062C	YGR165W	0.0068497276
YJR130C	YOR100C	0.0043355306
YGR256W	YOR393W	0.00972279
YDL078C	YKL067W	0.004361086
YBR015C	YPR138C	0.0101783015
YKL093W	YOR070C	0.010296748
YLL045C	YNL113W	0.0043388763
YIL125W	YIR032C	0.009866398
YDL081C	YLR327C	0.0041880766
YJL136C	YMR119W	0.004362602
YBR149W	YIL117C	0.009911896
YDR361C	YMR146C	0.004398943
YBR066C	YPL159C	0.009983871
YKL056C	YKL150W	0.0042342767
YDR320C	YJL029C	0.00447855
YDL081C	YDR322W	0.103142045
YGL031C	YPR110C	0.0043388763
YDL130W-A	YMR169C	0.004526055
YDR165W	YGL243W	0.0043827905
YDR175C	YMR089C	0.006706617
YGL179C	YJL165C	0.009956794
YJR078W	YOR100C	0.0043664454
YDR298C	YOR108W	0.0041634636
YDL075W	YPR131C	0.0044355737
YBR103W	YML036W	0.004292816
YDR473C	YLR002C	0.004455212
YJL072C	YNL317W	0.004322026
YBR173C	YLR048W	0.0043526734
YLR346C	YPR073C	0.004241108
YDR315C	YKL006W	0.00426343
YDR322W	YOR382W	0.010265293
YGR240C	YMR261C	0.0041634636
YCL009C	YKL120W	0.0041880766
YAR071W	YDR543C	0.010023124
YHR161C	YHR194W	0.004504232
YBR254C	YLR102C	0.0041880766
YBL057C	YHR215W	0.004113307
YLR295C	YOL027C	0.016142396
YGR002C	YMR033W	0.009289461
YJL052W	YLR258W	0.0044223783
YGR019W	YJR105W	0.004286386
YDR532C	YGR135W	0.0041880766
YDL043C	YIR001C	0.00426746
YDR039C	YFL056C	0.00972279
YBR175W	YOR116C	0.0044549075
YDR083W	YPL128C	0.0044670696
YLR178C	YMR322C	0.015697842
YJR095W	YML081C-A	0.004621191
YGL203C	YGR244C	0.004113307
YNL004W	YPL037C	0.00422487
YBL015W	YBR050C	0.0042244024
YBR267W	YCL031C	0.004662896
YIL124W	YLR035C	0.0042357687
YKL045W	YLR002C	0.0040633897
YIL148W	YOR210W	0.0041880766
YHR067W	YLR239C	0.0042433436
YBR077C	YGL012W	0.0041880766
YBR175W	YDR073W	0.004450405
YER117W	YMR290C	0.0041880766
YBR117C	YIL117C	0.0101783015
YKL055C	YML070W	0.004218203
YKL217W	YLR142W	0.0041880766
YDR200C	YJL006C	0.0043549617
YKL150W	YPL160W	0.004234884
YBR294W	YDR220C	0.010023124
YDL134C	YOR054C	0.004391926
YOR226C	YPR060C	0.0066498825
YLR134W	YPL090C	0.004350161
YBR297W	YJR095W	0.004327134
YPL211W	YPR069C	0.0043205833
YGR034W	YJL001W	0.0043296083
YJL155C	YKR058W	0.010511663
YIL117C	YNL015W	0.009911896
YMR128W	YOR341W	0.0067039966
YDR098C	YPL143W	0.0043416605
YLR134W	YOR009W	0.009950868
YJL098W	YNL099C	0.0042582066
YER067W	YOR323C	0.004229952
YDR098C	YML073C	0.0043446133
YBR104W	YLR216C	0.004241108
YNL202W	YOR187W	0.0040618675
YCR003W	YLL018C-A	0.0042982535
YCL005W	YGR135W	0.004171579
YMR242C	YOL124C	0.0043327548
YHL021C	YKL156W	0.004241108
YLR260W	YOR100C	0.010190304
YLR327C	YMR169C	0.004366939
YGR224W	YPL223C	0.009911896
YOR021C	YOR167C	0.010023124
YDR231C	YMR267W	0.0061578695
YBR041W	YOR180C	0.004230555
YJL001W	YOR096W	0.0043296083
YDR256C	YOR084W	0.055914696
YBR070C	YPL028W	0.004097103
YER028C	YKL016C	0.004229952
YKR010C	YLR114C	0.0043492485
YBR147W	YDL002C	0.004241108
YJL136C	YOR272W	0.0045011393
YJL080C	YOL023W	0.0042582066
YFL058W	YJL219W	0.010023124
YDR171W	YLR406C	0.004197958
YJL001W	YOL041C	0.0041880766
Q0130	YDL130W	0.0041880766
YDR085C	YNL173C	0.017472215
YKL150W	YMR230W	0.004229952
YGR253C	YML093W	0.0041880766
YDL078C	YLR100W	0.004205094
YJL191W	YPR187W	0.0044748457
YAL053W	YOR362C	0.004319418
YER074W	YNL066W	0.0041880766
YIL125W	YOL039W	0.0041880766
YDR049W	YLR110C	0.009950868
YJL130C	YOR312C	0.004241108
YGR156W	YJL109C	0.004106681
YDR204W	YEL051W	0.0041880766
YGL156W	YKR046C	0.0066498825
YDR261C	YLR134W	0.010069736
YAR073W	YDL166C	0.010333218
YBR006W	YLR216C	0.004314655
YDL083C	YOL124C	0.0045042
YKL086W	YLR346C	0.004241108
YEL029C	YMR035W	0.004097103
YBR229C	YDR148C	0.0040458655
YBR257W	YNR003C	0.004391926
YDL076C	YPL028W	0.004391371
YAL043C	YLR147C	0.004147063
YBR061C	YMR080C	0.004218203
YBR162C	YDL019C	0.0041880766
YEL044W	YMR123W	0.004241108
YDL075W	YER166W	0.0043355306
YHR066W	YNL067W	0.0043388763
YDR427W	YKL059C	0.0041880766
YGL012W	YJL184W	0.0042262664
YGL203C	YHR041C	0.0043554534
YKR056W	YPL165C	0.010023124
YDL236W	YLR011W	0.004102486
YGR260W	YPR093C	0.004327134
YDR399W	YML035C	0.00444565
YLR200W	YOR030W	0.010261083
YBR252W	YDL075W	0.004357582
YEL039C	YNL052W	0.004327681
YDL216C	YML015C	0.0041880766
YEL049W	YLR174W	0.010252192
YKR006C	YOR147W	0.004325998
YBR298C	YMR315W	0.009950868
YAR073W	YGL258W	0.010023124
YBR254C	YLR277C	0.00417342
YDR361C	YLR147C	0.004357731
YLR307W	YPL110C	0.0099907555
YDL166C	YPL171C	0.00972279
YGR135W	YOR262W	0.004241108
YHR049W	YOR142W	0.004113307
YOR191W	YPR093C	0.0040769065
YHR157W	YLR327C	0.004171579
YDR295C	YJL116C	0.009983871
YDR280W	YDR429C	0.00430465
YDR205W	YKL165C	0.004292816
YDR045C	YLR327C	0.0041880766
YBR173C	YNL096C	0.0043664454
YJL057C	YMR216C	0.010023124
YLR015W	YMR044W	0.0042905947
YER117W	YOL139C	0.004311854
YDR423C	YNL068C	0.004308706
YGR077C	YKL016C	0.0043525724
YGL191W	YLR067C	0.006030421
YLR388W	YOL139C	0.0045048376
YMR318C	YMR322C	0.00972279
YDR098C	YOR234C	0.0043604877
YDR284C	YMR272C	0.004106681
YDR361C	YPR102C	0.004539731
YEL031W	YML066C	0.00429326
YLL028W	YNL155W	0.004241108
YJL104W	YOL026C	0.004208188
YGR055W	YJL155C	0.009950868
YIL148W	YKR067W	0.0042244024
YDR098C	YMR230W	0.0043416605
YBL093C	YGR105W	0.0043412256
YGR067C	YJR140C	0.00972279
YGR062C	YNL177C	0.0045011393
YMR004W	YPL120W	0.0044419835
YDR298C	YIL050W	0.0044224034
YGL129C	YOR147W	0.004281324
YIL148W	YOL156W	0.009950868
Q0130	YNL015W	0.004241108
YHR029C	YKR052C	0.010023124
YAR066W	YAR071W	0.010023124
YDL075W	YPR137W	0.0043388763
YLR344W	YOR362C	0.0041991523
YHR092C	YKR075C	0.009950868
YGR189C	YLR119W	0.0042926855
YGR253C	YHR106W	0.004171579
YCR028C	YHR037W	0.009950868
YDR044W	YDR071C	0.004113307
YJL084C	YOR188W	0.004241108
YML066C	YPL006W	0.004171579
YLR216C	YPL090C	0.0043741055
YGL258W	YMR095C	0.009950868
YHR068W	YLR027C	0.0041423035
YDR019C	YLR325C	0.0043416605
YBR296C	YDR220C	0.010023124
YJL177W	YNL113W	0.004323471
YGR161C	YKR067W	0.0043788906
YLR102C	YPR108W	0.004485571
YHR021C	YPR187W	0.0044748457
YDR091C	YLR277C	0.00422487
YDL112W	YHR002W	0.004241108
YOR179C	YOR210W	0.004501223
YJL078C	YMR179W	0.009950868
YBR234C	YOR260W	0.0041819303
YLR300W	YPR075C	0.0041880766
YAL033W	YLR129W	0.004628007
YGR001C	YHR209W	0.024407314
YDL134C	YLR019W	0.009614863
YFR053C	YMR011W	0.011777537
YJL183W	YOR035C	0.004241108
YLR167W	YMR128W	0.004435342
YDL066W	YIR031C	0.00992215
YDR073W	YOR213C	0.0041880766
YLR005W	YLR323C	0.004294871
YGL179C	YGR221C	0.009950868
YDR397C	YML015C	0.0044539073
YKL010C	YOL054W	0.0043267477
YCR107W	YOR388C	0.00972279
YLR111W	YNL071W	0.010023124
YDL092W	YIL062C	0.0041819303
YDR427W	YLR277C	0.0041880766
YDR240C	YLR005W	0.004311854
YDR044W	YIR032C	0.009846294
YNL304W	YPR131C	0.0041042557
YNL143C	YPL055C	0.010023124
YFL001W	YFR001W	0.004514719
YBR196C	YPR191W	0.0041634636
YLR034C	YNL110C	0.004229952
YDR343C	YEL069C	0.021672351
YMR104C	YPR161C	0.004205094
YER014C-A	YOR312C	0.010023124
YJL191W	YLL008W	0.0046515344
YHR029C	YKL163W	0.010252192
YIL118W	YNL090W	0.023599619
YCR010C	YGL156W	0.0056844405
YIL036W	YLR013W	0.004210421
YBR031W	YDR116C	0.11136362
YDL020C	YNL314W	0.01038579
YKL035W	YOL126C	0.0044161384
YJL004C	YPR093C	0.0043386132
YCR072C	YDR337W	0.0041880766
YEL044W	YOL027C	0.004327134
YKR083C	YPL255W	0.027681056
YGL001C	YML070W	0.0042161844
YDL067C	YDR044W	0.00424694
YGL156W	YLR061W	0.004229952
YDR243C	YMR240C	0.0109359715
YBR077C	YEL031W	0.004311854
YBR039W	YGR243W	0.00430465
YLR388W	YNL113W	0.004323471
YDR091C	YLR188W	0.004218203
YBL015W	YER043C	0.0044071516
YDR485C	YKR007W	0.0041880766
YDR500C	YJL001W	0.0043296083
YGR224W	YOR383C	0.004439551
YBR173C	YJR036C	0.010600288
YBR120C	YHR143W	0.009950868
YFR017C	YOR167C	0.004241108
YDR200C	YGL127C	0.0043412256
YCR033W	YEL018W	0.0044216686
YBR177C	YHR137W	0.0044071516
YER044C	YMR108W	0.0042161844
YDL076C	YOR312C	0.0041880766
YNL065W	YOR348C	0.0041163713
YDR369C	YLR265C	0.0052896473
YFL023W	YFR001W	0.0045042
YDR345C	YHL001W	0.0101783015
YHR193C	YMR314W	0.004319418
YBL033C	YKR067W	0.00424694
YEL051W	YLR047C	0.004090503
YDL002C	YPR179C	0.0042905947
YMR189W	YOR312C	0.0041880766
YHR050W	YMR095C	0.0043664454
YLR222C	YOR362C	0.0040618675
YKL059C	YPR108W	0.0041880766
YDR171W	YOR338W	0.010023124
YJR137C	YLR034C	0.0042244024
YEL049W	YGL032C	0.010333218
YDR126W	YKR007W	0.004443426
YGL226C-A	YNL113W	0.0040618675
YGL181W	YLR098C	0.004205094
YPR043W	YPR110C	0.0043416605
YDR211W	YGL011C	0.004319418
YGR238C	YNL136W	0.010260662
YLR167W	YML093W	0.004435342
YBR001C	YFR015C	0.006748827
YCR068W	YNL099C	0.004113307
YJL148W	YPL137C	0.004323471
YHR052W	YPL119C	0.0044272933
YDR536W	YOL151W	0.0100890435
YHR160C	YLL019C	0.010333218
YFR037C	YIL144W	0.0041880766
YDR245W	YMR142C	0.0045050234
YFL056C	YHR055C	0.00972279
YDR395W	YPR131C	0.0044862204
YJL001W	YLL045C	0.0043296083
YGR174C	YGR244C	0.0043604877
YBR070C	YHR052W	0.004189268
YBR095C	YCR033W	0.014231421
YLR448W	YML074C	0.004402453
YDR098C	YPL079W	0.0043446133
YJR132W	YNL096C	0.0043948893
YIR031C	YOR348C	0.010052573
YDR223W	YLR285W	0.0043700454
YBR183W	YDR171W	0.0043788906
YER045C	YPR069C	0.004322494
YML024W	YOR362C	0.0043296083
YDL150W	YOL142W	0.0044777165
YKR066C	YML131W	0.004241108
YIL053W	YOR273C	0.004241108
YDR148C	YDR322W	0.0046261246
YER017C	YER083C	0.0041687377
YER117W	YNL113W	0.0041880766
YDR447C	YOL124C	0.0041880766
YDL061C	YJL001W	0.0043296083
YKL035W	YOL056W	0.004113307
YDR406W	YLL015W	0.0043763323
YGL134W	YHR215W	0.0042926855
YDL085W	YJL116C	0.010023124
YML093W	YMR125W	0.0042982535
YDR316W	YLR395C	0.004208548
YDL135C	YDL168W	0.004241108
YOR110W	YPR191W	0.004171579
YBR103W	YDR289C	0.010236966
YGR224W	YHR096C	0.0043675606
YFR050C	YJL033W	0.004327814
YAL003W	YOR116C	0.0056844405
YBR062C	YHR115C	0.010023124
YDR500C	YNL113W	0.004323471
YDL153C	YLR325C	0.0043446133
YNL067W	YPL127C	0.0041880766
YJR145C	YNL220W	0.004366939
YFR031C-A	YOR209C	0.004401935
YDR316W	YJL190C	0.004237199
YEL030W	YLR008C	0.004208188
YDR012W	YDR316W	0.0042132908
YAR071W	YHR214W-A	0.010023124
YCR107W	YHR216W	0.00972279
YBR142W	YOR362C	0.004203581
YLR467W	YOR142W	0.004113307
YJL033W	YLR167W	0.004455212
YAR035W	YIL094C	0.0041634636
YBL041W	YNR003C	0.0041880766
YDL092W	YDR472W	0.0044748457
YJL165C	YMR035W	0.009969332
YLR308W	YNL202W	0.009728412
YBR051W	YMR015C	0.010023124
YGR029W	YNL131W	0.0059673362
YJL156C	YLR205C	0.0041687377
YBR298C	YKL187C	0.0041880766
YDR465C	YML074C	0.004426396
YAL059W	YPL283C	0.004241108
YBL004W	YPL143W	0.005705047
YHL040C	YOR356W	0.004241108
YLR258W	YMR081C	0.010646341
YDR148C	YLR038C	0.00440742
YLR411W	YNL215W	0.009911896
YDR450W	YJL219W	0.01024322
YDR098C	YER131W	0.0067111254
YDR342C	YKL038W	0.004478116
YJL001W	YJL177W	0.0043296083
YDL078C	YFL030W	0.0044071516
YDR427W	YPR107C	0.0041880766
YHL002W	YPR173C	0.0063510914
YBR083W	YDR146C	0.0043215742
YDR076W	YOR368W	0.0040571135
YFR034C	YPL075W	0.004072135
YDR123C	YGL237C	0.0077133756
YBR223C	YML095C	0.004113002
YFR028C	YOR250C	0.0041220537
YNL103W	YNL199C	0.004308236
YIR017C	YKL109W	0.033757053
YML007W	YPL049C	0.004144051
YML007W	YMR016C	0.004037807
YDR123C	YFL021W	0.004267398
YPL065W	YPL120W	0.0043818206
YBR275C	YMR106C	0.06297412
YKL062W	YLR451W	0.0041388078
YLR314C	YPR111W	0.004284071
YBR136W	YDR386W	0.0040976848
YMR182C	YOR372C	0.010434249
YMR070W	YPL038W	0.0041277264
YKR035W-A	YPL065W	0.00431811
YER178W	YGR192C	0.00427726
YDR507C	YPR111W	0.009730056
YKR099W	YLR131C	0.004144051
YHR206W	YJL089W	0.0041388078
YPL149W	YPR049C	0.005194222
YML001W	YPL154C	0.0042708656
YCL018W	YPL248C	0.010082717
YDR123C	YNL314W	0.0042728027
YDR502C	YIR017C	0.0099414345
YDR309C	YNR044W	0.004097831
YEL065W	YLR130C	0.004066963
YKL148C	YPR167C	0.0040484583
YDR502C	YKL001C	0.013016507
YLR342W	YPL140C	0.0042188237
YJR102C	YKR035W-A	0.004301103
YBR290W	YEL065W	0.0041831755
YDL171C	YEL065W	0.004157809
YLR320W	YMR048W	0.0053562294
YGR240C	YPR160W	0.004108493
YJR148W	YNL104C	0.006530006
YBL061C	YNL192W	0.0042251525
YER065C	YGR244C	0.009997016
YGR256W	YKR009C	0.0043912334
YML007W	YMR043W	0.0040967995
YBL045C	YEL021W	0.0040484583
YBR049C	YML007W	0.004113002
YBR083W	YNL309W	0.0040967995
YMR076C	YPL008W	0.009537217
YEL069C	YML058W	0.0097949
YBR126C	YCR021C	0.010011736
YDR310C	YKL015W	0.0042316616
YER081W	YML123C	0.010097996
YML062C	YOR257W	0.003997826
YOR028C	YPL089C	0.0043519833
YJR035W	YPL194W	0.0043895827
YHR206W	YOL028C	0.004122504
YDR146C	YER040W	0.0041388078
YBR201W	YML130C	0.0042513376
YBR097W	YPL065W	0.0040411297
YLR240W	YNR006W	0.0042511844
YDL106C	YPL049C	0.004144051
YOR026W	YOR073W	0.008053282
YJL099W	YOR035C	0.0044390727
YFL014W	YMR169C	0.0060812705
YML099C	YNL314W	0.004267398
YEL039C	YLR228C	0.004298108
YGR220C	YHR075C	0.010100303
YFR033C	YML054C	0.0041472656
YJR064W	YPR108W	0.0042513376
YNL036W	YNL231C	0.004306618
YBR103W	YNR051C	0.004349889
YCR105W	YJL219W	0.0097949
YBL035C	YOR206W	0.004105815
YDL106C	YMR016C	0.004037807
YOR120W	YOR362C	0.0043747327
YDR101C	YLR167W	0.004553227
YOL007C	YOR074C	0.0065661925
YDR270W	YJL133W	0.0040830486
YOR113W	YPL139C	0.0042461655
YGR214W	YJL052W	0.0041742525
YDR420W	YJR132W	0.004299047
YGL192W	YNL314W	0.010405907
YDR484W	YML071C	0.0043747243
YBR117C	YJR009C	0.004329183
YLL008W	YNR011C	0.0043194206
YDL084W	YNR011C	0.0042318907
YEL046C	YKL029C	0.0043721832
YFR050C	YNL317W	0.004236797
YGR248W	YMR173W	0.006469442
YMR319C	YOL158C	0.00407656
YGL019W	YML041C	0.0041220537
YER028C	YKL217W	0.0041742525
YKR028W	YML014W	0.004232809
YDR394W	YPR110C	0.004103022
YEL054C	YKL152C	0.0041220537
YBR216C	YPL091W	0.004236145
YDL215C	YGL156W	0.0062795924
YDR118W	YOR103C	0.004099793
YEL031W	YEL051W	0.0040571135
YDR174W	YOR340C	0.0041410234
YLR355C	YML063W	0.0042704865
YDR049W	YNL107W	0.0041632717
YNL202W	YPL262W	0.004103022
YDR429C	YLR355C	0.0042526643
YDL200C	YDR460W	0.00422409
YDR495C	YLR360W	0.0042251525
YDR259C	YPL202C	0.004122504
YFR014C	YLR248W	0.0041715675
YBL020W	YJR131W	0.004146299
Q0130	YML100W	0.003997826
YAL038W	YAL054C	0.0040571135
YGL254W	YLR013W	0.004144051
YCR047C	YDL148C	0.004457152
YLR304C	YOR374W	0.138903
YIL113W	YNL053W	0.053559586
YMR015C	YPL028W	0.0042677866
YBR092C	YLR134W	0.010217538
YDL171C	YMR095C	0.0042786514
YLR360W	YOL018C	0.0044151554
YKL188C	YPR128C	0.04004116
YGR020C	YPL045W	0.0043768184
YML054C	YNL314W	0.004281594
YJR007W	YMR229C	0.0041968795
YDR231C	YLL041C	0.006379713
YER073W	YPL262W	0.004103022
YJL052W	YNL067W	0.0041742525
YDR270W	YOR383C	0.0102774305
YJL208C	YOR043W	0.010124064
YPL092W	YPR160W	0.01011127
YDR162C	YNL233W	0.0041742525
YFR030W	YLR134W	0.0042757858
YOR142W	YOR374W	0.15256512
YDR453C	YNL036W	0.004392009
YIL038C	YOL142W	0.004146299
YDR301W	YMR058W	0.004236797
YBL027W	YKL152C	0.0041220537
YER022W	YLR015W	0.0042237826
YDL127W	YMR065W	0.0041742525
YBR236C	YML015C	0.004363014
YDR148C	YML100W	0.004158269
YDL120W	YHR001W-A	0.004191337
YPL061W	YPR110C	0.0040484583
YER073W	YOL052C	0.0043262136
YNL300W	YNL312W	0.010097996
YDR049W	YDR264C	0.0042513376
YNL160W	YOL064C	0.009866035
YMR165C	YNR019W	0.0060852407
YHR183W	YPL280W	0.009570362
YDR425W	YHR108W	0.004108493
YDR098C	YKR066C	0.004108493
YBR237W	YML046W	0.0042746044
YBR127C	YGR167W	0.0042438917
YAR071W	YOL156W	0.009866035
YDR343C	YHL032C	0.004299047
YDR533C	YPL280W	0.058969464
YDR284C	YLR438W	0.0040325085
YLR196W	YMR125W	0.0042461655
YBR298C	YKL150W	0.0042644604
YBR268W	YHR075C	0.010100303
YLR216C	YLR340W	0.0041754437
YDL190C	YHR027C	0.004122504
YMR261C	YOR120W	0.004395192
YFR031C-A	YLR355C	0.004299047
YMR015C	YNL036W	0.0040325085
YEL044W	YML115C	0.0041742525
YLR142W	YNL160W	0.009866035
YKR052C	YKR066C	0.004105815
YKL150W	YNL054W	0.0042251525
YOR167C	YPL211W	0.005557441
YKL068W	YLR192C	0.0042553223
YBR240C	YKL015W	0.0041388078
YLR404W	YOR245C	0.004225586
YDL171C	YKL120W	0.0041220537
YCR040W	YDR342C	0.0041742525
YLL042C	YPL100W	0.009919382
YBR237W	YDL087C	0.0042746044
YER015W	YPR191W	0.003997826
YDR380W	YLR142W	0.0040812613
YGL195W	YPL147W	0.0041742525
YCR081W	YPL254W	0.0047677658
YBR050C	YPL078C	0.004105815
YHR006W	YJL219W	0.0097949
YGR253C	YNL317W	0.004105815
YCR028C-A	YJL180C	0.004303734
YBL099W	YOR369C	0.0041220537
YIL144W	YMR061W	0.004105815
YGR262C	YPL042C	0.0040816874
YBL020W	YOR002W	0.0041626967
YBL051C	YNL066W	0.004157809
YKL152C	YPL220W	0.004105815
YDL147W	YML098W	0.004105815
YHL025W	YLR447C	0.0042438917
YIL155C	YLR142W	0.004097831
YFL034C-B	YOR353C	0.010777249
YKL018W	YMR093W	0.0043849964
YPL116W	YPL255W	0.004419591
YKL026C	YLR043C	0.010184149
YGR189C	YPL127C	0.0043565226
YBR254C	YFR052W	0.0041220537
YDL055C	YGR135W	0.0042976267
YDL021W	YNL241C	0.0041910824
YKL029C	YLR174W	0.0041497243
YJL101C	YLL060C	0.0056398567
YGL181W	YIR023W	0.010103441
YCL055W	YGL021W	0.010103441
YJL189W	YPL211W	0.080622666
YLR360W	YOR132W	0.0043818206
YJL073W	YLR216C	0.022101404
YLL042C	YLR189C	0.009800725
YKR068C	YOR075W	0.0042085103
YDL066W	YLR142W	0.00403024
YDR418W	YML128C	0.0041742525
YDL122W	YER144C	0.0059439284
YDR077W	YGR189C	0.0042800494
YMR257C	YPL190C	0.004284071
YEL069C	YHR096C	0.021415316
YHR141C	YOR074C	0.0041962243
YOL089C	YOR113W	0.0043613324
YGR095C	YNL113W	0.006578223
YDR213W	YNL280C	0.004354827
YCR035C	YPR072W	0.0041725184
YDR423C	YOR372C	0.0042505893
YOR039W	YPR036W	0.004369585
YHR090C	YOR261C	0.0042345924
