YLL008W	YOR206W	0.5166698906538416
YBL072C	YGR214W	0.5166664399937497
YGR103W	YLR074C	0.516665879631655
YBL038W	YKL170W	0.5166608902989553
YMR174C	YMR175W	0.5166604677611671
YER036C	YOR204W	0.5166471595649804
YML010W	YOR341W	0.5166364291394973
YGL031C	YGR285C	0.5166362472260063
YHL025W	YJL176C	0.5166276723427669
YDR482C	YPL213W	0.5166236074812641
YBR175W	YGR103W	0.5166141619355249
YNL162W	YPL090C	0.5165709481862225
YGR220C	YOR150W	0.516558174639388
YER146W	YER172C	0.5165474354838491
YDR478W	YLR145W	0.5165358385735703
YDR045C	YOR116C	0.516515081546304
YDL031W	YOR272W	0.5164795487744905
YKL013C	YKL129C	0.5164767479548193
YBL097W	YFR031C	0.5164706078106522
YER099C	YOL061W	0.5164550573540677
YHR154W	YJL047C	0.5164399388247201
YBL038W	YNR037C	0.5164134740875846
YDR229W	YLR396C	0.5163997129866409
YCL016C	YHR191C	0.5163984942542142
YBR173C	YPR103W	0.5163950451269332
YER074W	YLR406C	0.5163566188212368
YNL002C	YOL077C	0.516345527456604
YKL166C	YPL203W	0.5163238412958983
YLL045C	YMR121C	0.5162815288553382
YHR118C	YML065W	0.5162657383151592
YLL034C	YOR206W	0.5162430397142266
YLR197W	YNL110C	0.5162365075252553
YCR084C	YNL330C	0.5162106667803311
YOR234C	YOR293W	0.5161859373427264
YER074W	YGL031C	0.5161673527323607
YBR272C	YIL075C	0.5161458274756466
YBR048W	YBR191W	0.5161205606014284
YDL028C	YIL144W	0.5161118427125552
YKL008C	YMR298W	0.5160842593998745
YFR010W	YGL048C	0.5160834665513814
YLL045C	YLR448W	0.5160798218744448
YHR060W	YKL119C	0.5160702298512929
YDR398W	YJL069C	0.5160552765458623
YDR404C	YOR224C	0.5160535900441312
YER126C	YGL029W	0.5160278828853821
YBR097W	YLR360W	0.5160162162348764
YBL027W	YBL072C	0.5159904604590604
YER054C	YLR258W	0.5159718166117204
YBR077C	YKR007W	0.515965264871046
YMR047C	YPL169C	0.5159452595614595
YIR011C	YNL189W	0.515936850691231
YER068W	YNL288W	0.515928610351177
YDL031W	YLL008W	0.5159131930736098
YIL138C	YNL079C	0.5158998402923225
YCR034W	YDL015C	0.515876778882028
YJL069C	YOR310C	0.5158637315954774
YKL059C	YNL317W	0.5158549001267351
YFL039C	YLR429W	0.5158195719759298
YGR047C	YLR115W	0.5158125864767095
YCL059C	YPL012W	0.5157786749068843
YIR026C	YMR229C	0.5157681223167369
YFL009W	YJL194W	0.5157589785968231
YEL011W	YPR160W	0.5157424683614452
YBR031W	YKR081C	0.5157234537174278
YBL038W	YCR071C	0.5157216734083971
YGR285C	YNL209W	0.5157195503133135
YCL037C	YGR162W	0.5157181492803966
YDR322W	YLR439W	0.515689350768332
YBR189W	YPL143W	0.5156846721869927
YJL034W	YKL073W	0.51567319908798
YHR185C	YIL007C	0.5156416700711978
YKL144C	YOR210W	0.515628976231195
YFR009W	YJL189W	0.5155959998582315
YKL080W	YOR270C	0.5155785388716265
YGR152C	YOR127W	0.5155748198415714
YGR121C	YPR138C	0.5155173351194169
YLL034C	YML093W	0.5154880096227727
YBR154C	YOR210W	0.5154607506853961
YER157W	YPR105C	0.5154236995687473
YDR303C	YLR357W	0.515416878246463
YDR457W	YLL039C	0.5154058086405656
YBR119W	YLR298C	0.5154039036307567
YIL061C	YML046W	0.5153913977875442
YDL083C	YLR048W	0.5153793482279286
YOR244W	YPR023C	0.5153671598054321
YDR405W	YGR220C	0.5153620060548468
YDR064W	YOL120C	0.5153608042621198
YJL063C	YML025C	0.515343169611017
YBL099W	YJL180C	0.5153426556174667
YAL041W	YLR229C	0.5153238834878879
YGR285C	YMR116C	0.5153006173536898
YHR143W	YLR286C	0.5152899242026842
YER082C	YMR128W	0.5152579726620128
YDR074W	YLR258W	0.5152516363534823
YLR448W	YML073C	0.5152193248037285
YLL045C	YPL090C	0.5152111397464095
YBR142W	YGR103W	0.5151872418989907
YMR167W	YOR033C	0.5151806301798505
YDL202W	YDR116C	0.5151791379231501
YDL190C	YEL037C	0.5151752560635531
YBL007C	YDL146W	0.5151556349954054
YLR002C	YNL061W	0.5151343516536309
YKL057C	YKR082W	0.515126558984769
YHR085W	YLR074C	0.5151062912336116
YDR322W	YNL005C	0.5151028600762265
YCR046C	YLR439W	0.5150682223159714
YDR076W	YER095W	0.5150650928290852
YML019W	YMR149W	0.5150595808567692
YDL083C	YLR406C	0.5150495075178563
YLR196W	YPL012W	0.5150267408684206
YLR196W	YOR272W	0.5150187571764435
YDR164C	YPL232W	0.5149991861620415
YJR094W-A	YLR333C	0.5149983351563228
YKL145W	YOR259C	0.5149926697426023
YFR015C	YJL137C	0.5149854809770759
YJL210W	YNL214W	0.5149598236506888
YDL083C	YPL090C	0.514958446567812
YBL072C	YLR333C	0.5149547831205765
YBR050C	YER133W	0.5149494826336416
YOL068C	YOR279C	0.514946584515535
YGR040W	YNL053W	0.5149047172357766
YDR322W	YJL063C	0.5149039262271332
YGR145W	YPR112C	0.5149013108380919
YBR251W	YNR037C	0.5148622749685928
YBR081C	YGR252W	0.5148577522537154
YDL020C	YKL145W	0.5147475359688053
YNL207W	YOR119C	0.5147411183195038
YER131W	YJL190C	0.514730664269306
YLR175W	YMR309C	0.5147276368435888
YCR002C	YPL153C	0.514721610085362
YDL140C	YOL135C	0.5147007661287578
YKL196C	YOR106W	0.5147001323529412
YDR091C	YLR075W	0.5146967603220225
YJR006W	YJR043C	0.5146848823529412
YDR398W	YLL011W	0.5146716861620146
YBR279W	YDL140C	0.5146694392270188
YJL063C	YNR037C	0.5146651441722164
YKR081C	YPL146C	0.5146644352278746
YDR409W	YDR510W	0.5146531192234374
YLR367W	YLR388W	0.514639651868822
YCL031C	YPR104C	0.5146249569414862
YHR052W	YMR093W	0.5145805133784647
YDR388W	YGL181W	0.5145524087758987
YIL062C	YOR181W	0.5145403258946579
YML098W	YPL011C	0.5145327414195933
YJL190C	YPL143W	0.5145313957266822
YLR048W	YPL143W	0.5144961936723016
YGR178C	YPL049C	0.5144909574253451
YGR167W	YLR330W	0.5144887221226093
YER008C	YJL085W	0.5144828306492293
YFL023W	YKL081W	0.5144725050204428
YBR079C	YBR143C	0.5144705915883562
YDL140C	YKL110C	0.514455594106367
YDR142C	YLR191W	0.5144471847832668
YGL078C	YGL171W	0.5144337386812465
YFL039C	YLR399C	0.514431459671174
YNL301C	YOR234C	0.5144300934334936
YIL093C	YJR113C	0.5144098878932047
YEL037C	YHR027C	0.5144006346273553
YER172C	YGR091W	0.5143909256007201
YDL083C	YNL301C	0.5143905705346058
YDR482C	YOR204W	0.5143865401670185
YDR468C	YMR197C	0.5143643864757945
YCL059C	YHL033C	0.5143497437142037
YGR253C	YOL038W	0.5143459397830626
YGL030W	YHR052W	0.5143423521422398
YOR293W	YPR043W	0.5143376693265194
YGL128C	YLR424W	0.5143355040279374
YDL132W	YDL216C	0.5143354770648839
YDR153C	YNR006W	0.514329721743065
YER074W	YNL302C	0.5143173707208385
YLR048W	YNL096C	0.5143023070508926
YBL023C	YDR489W	0.514284449752926
YDL126C	YDL132W	0.5142668222631479
YBR010W	YLR442C	0.5142631996241924
YLR448W	YPL143W	0.5142507612765429
YBR191W	YPR102C	0.5142476757336568
YKL155C	YOR158W	0.5142460038376909
YLL008W	YNR038W	0.5142382514414016
YGL150C	YJL081C	0.5142338066537769
YLR406C	YPL143W	0.5142333292762595
YMR032W	YNL271C	0.5142292713490556
YGR214W	YJL190C	0.5142233012299966
YEL013W	YNL326C	0.5142083455822076
YJL011C	YNL113W	0.5141981237354044
YDR477W	YLL039C	0.5141969302188049
YDL082W	YGL246C	0.5141956704473463
YDR324C	YLR222C	0.5141789037406536
YKR090W	YPR165W	0.5141590093288428
YFL002C	YKL172W	0.5141457432930255
YDL031W	YOL077C	0.5141456053682645
YMR188C	YNR037C	0.514137476939948
YDR175C	YPL013C	0.5141358113677582
YFR033C	YOR065W	0.514134878274529
YGL212W	YMR197C	0.5141339718263631
YER006W	YLL034C	0.5141331454116718
YEL055C	YJL109C	0.5141196411776925
YLR048W	YPL079W	0.5141084278289483
YNL207W	YOL040C	0.5140951823425765
YDR237W	YLR312W-A	0.5140874940518473
YMR142C	YNL301C	0.5140831786818457
YGL029W	YKL172W	0.5140781561907407
YLL045C	YOL120C	0.5140713121259747
YLL024C	YNL007C	0.5140712466164461
YER074W	YNL162W	0.5140706327235177
YLR002C	YMR290C	0.5140606001483933
YKL009W	YOR206W	0.5140261428416772
YER075C	YLR113W	0.5140147122219558
YKR008W	YMR091C	0.5140132441512422
YBR142W	YMR229C	0.5140079343243613
YMR263W	YNL330C	0.5140001781870425
YGR215W	YNR037C	0.5139926697208531
YDR155C	YGL194C	0.5139914170611881
YGL066W	YGR252W	0.5139815893474742
YKL180W	YPL093W	0.5139719402896222
YIL115C	YOR046C	0.5139681467546497
YLR071C	YPR168W	0.5139674495381974
YFL047W	YLR229C	0.5139532253478477
YER006W	YMR229C	0.5139479332485254
YLL039C	YMR304W	0.5139323224919424
YBR191W	YLR029C	0.513927881400784
YGL022W	YML019W	0.5139241558722856
YEL051W	YGR020C	0.5139165075519773
YGR245C	YLR074C	0.513877939179757
YCR046C	YJL063C	0.5138669288640089
YFR031C-A	YGR148C	0.5138339945445201
YDR167W	YPL011C	0.5138155563142687
YER094C	YOR362C	0.5137970626140865
YDL108W	YDL140C	0.513788491015856
YLR222C	YMR128W	0.5137641017949063
YDR322W	YML025C	0.513758648048187
YDL164C	YNL290W	0.5137239073070305
YLR439W	YOR150W	0.5137215384406512
YER050C	YPL118W	0.5137087028374334
YBL072C	YPR043W	0.5137012618482426
YGR103W	YJL177W	0.5136982582792947
YBR102C	YDR166C	0.5136829182277207
YKL186C	YOR098C	0.5136719084166773
YDL132W	YLR306W	0.5136690146123926
YNL301C	YPL090C	0.5136685425209151
YAL043C	YNL222W	0.5136542128513251
YER022W	YGL151W	0.5136493815092468
YGL005C	YPR105C	0.5136400636543395
YCR071C	YKR006C	0.5136223789626765
YML063W	YNL301C	0.5136115803740218
YOR001W	YPR110C	0.5135966532477813
YDR021W	YLL008W	0.5135936828719487
YGR118W	YHL001W	0.5135912543959076
YNL005C	YNL185C	0.5135735643931695
YER006W	YPL217C	0.5135677797830246
YGL078C	YLL008W	0.5135518859489314
YLR277C	YNL317W	0.513544995273767
YGR186W	YPL129W	0.5135327958013473
YCR071C	YDR116C	0.5135308352697449
YER070W	YJL026W	0.5135295283175496
YBR146W	YPL013C	0.5135037856532105
YLR333C	YNL162W	0.5134825121516531
YAR019C	YFR028C	0.5134790784962888
YBR202W	YIL150C	0.5134492769029244
YDR311W	YPL122C	0.513447083287905
YBR109C	YDR356W	0.5134346102150538
YJR021C	YMR133W	0.5134291337747774
YCR093W	YGR134W	0.5133795403045234
YER172C	YPR178W	0.5133390006340401
YBL090W	YMR188C	0.5133356643941026
YGR248W	YOR173W	0.5133050284741274
YBL027W	YNL301C	0.5132948400996464
YDR237W	YNL005C	0.5132405929894391
YBR217W	YLL042C	0.5132177899040534
YLR048W	YLR448W	0.5132091878697804
YHR065C	YNR054C	0.5132091363037234
YJR042W	YLR293C	0.5131887118259252
YNL185C	YNL284C	0.513188171560073
YGL049C	YNL244C	0.5131578006088892
YBL007C	YIR006C	0.5131395179851665
YDL191W	YER131W	0.5131265118005607
YER133W	YNL233W	0.5131208947368421
YBR282W	YDR237W	0.5131187413725188
YDR129C	YDR388W	0.5130885405827191
YDL004W	YDL181W	0.5130799176554429
YLR061W	YML026C	0.513077909236254
YNL067W	YPL143W	0.5130771002987906
YER022W	YNL236W	0.5130727093353318
YML093W	YMR128W	0.5130707608859781
YHR170W	YJL061W	0.5130589812388763
YDR175C	YGL129C	0.5130369453163397
YFL005W	YGR009C	0.5130276140159735
YHR147C	YJL063C	0.5130268887227543
YGL008C	YHR098C	0.5129738719954072
YNR010W	YOR174W	0.512960355369338
YDR299W	YNL207W	0.5129594011987667
YLR074C	YNR053C	0.5129543961931833
YHR102W	YIL129C	0.5129453556465371
YBR142W	YLR222C	0.512901494729122
YDL028C	YGR113W	0.5128786318316187
YGR090W	YLR175W	0.5128646511658745
YLL011W	YNL132W	0.5128595616725672
YJL198W	YNR013C	0.5128573396759182
YHR196W	YOL010W	0.5128462420265978
YGR159C	YLR197W	0.5128385529782175
YLR333C	YPL090C	0.5128110960976292
YLR312W-A	YPL173W	0.512809927060684
YIL033C	YKL166C	0.512803813274498
YGR148C	YPL079W	0.5127871048573593
YBL038W	YNL005C	0.5127848898736977
YGR280C	YKR092C	0.5127719040862351
YDR088C	YHR165C	0.5127566949542646
YDL134C	YDL188C	0.5126766962530136
YJL190C	YLR448W	0.5126323647741103
YLR429W	YPL032C	0.5126251759052234
YDL202W	YNL185C	0.5125940843047684
YLR113W	YPR019W	0.5125665880338208
YBR112C	YGL035C	0.5125502696578277
YGR013W	YPL213W	0.5125214170066469
YJR092W	YPL242C	0.5125117264688013
YCR046C	YGR220C	0.5124961012352265
YBR081C	YMR223W	0.5124886281168162
YHR147C	YMR193W	0.5124873128028705
YDL031W	YLR276C	0.5124688642221985
YAL016W	YIL153W	0.5124649076806368
YER148W	YPL254W	0.5124637112106352
YBR189W	YGR214W	0.5124576569849836
YGL031C	YHL033C	0.5124498488253348
YEL037C	YKL145W	0.5124457363528068
YER131W	YNL301C	0.5124402346221746
YLR222C	YMR290C	0.5124235347466578
YMR128W	YOL077C	0.5124210619687976
YKR081C	YNR054C	0.5124171211969756
YBL023C	YBR060C	0.5124111931302944
YGL076C	YNL301C	0.5124021414875999
YPL090C	YPR102C	0.5123981915971594
YBL039C	YPR110C	0.5123902174808982
YLR182W	YPL153C	0.5123811402674744
YBR034C	YNL004W	0.5123665367170354
YBL072C	YBR191W	0.5123420591510616
YER056C-A	YLR448W	0.5123395658454406
YGR013W	YLR147C	0.5123359095411755
YHL007C	YLR362W	0.5123254872199915
YLR396C	YOR036W	0.5123159221780009
YBR031W	YGR214W	0.5123060294700965
YDR028C	YGR252W	0.5122983602516576
YDR439W	YJL076W	0.5122976361159828
YLL034C	YMR128W	0.512272197800586
YNL067W	YNL096C	0.5122656640040508
YGR183C	YHR001W-A	0.5122506510922301
YDR412W	YLL034C	0.5122394863553206
YEL050C	YJL063C	0.5122390734463895
YKL068W	YLR335W	0.5122028403161946
YJR058C	YOL062C	0.5121908333294585
YLR074C	YNL002C	0.5121848408620857
YDR041W	YJR101W	0.512179095813394
YNL002C	YOL041C	0.5121622758443507
YER122C	YIL004C	0.5121547571135406
YDR099W	YGL003C	0.5121502456433265
YFL038C	YNL263C	0.5121405429872021
YGL120C	YOR341W	0.5121251864373528
YGL076C	YGL246C	0.5121232182986132
YBL027W	YOR293W	0.5121006703639631
YJL063C	YLR439W	0.5120805790848872
YDR412W	YNR053C	0.5120800630952445
YBR138C	YGR092W	0.5120728528638705
YFL005W	YNL293W	0.5120704238761469
YMR024W	YMR193W	0.5120669678201409
YDL102W	YJR043C	0.5120662836052908
YGL112C	YML114C	0.5120558036282082
YML025C	YMR193W	0.5120377289669427
YJR005W	YJR058C	0.5120222096215221
YMR188C	YMR193W	0.5120109508266003
YAL005C	YKL209C	0.51197774586034
YBL093C	YBR193C	0.5119629350594483
YGL233W	YJL085W	0.5119558959448346
YHR196W	YLR222C	0.5119535332105546
YMR131C	YOR272W	0.5119529808918284
YNL067W	YNL162W	0.5119320477026579
YGR128C	YLR129W	0.5119259159715861
YBL027W	YLR029C	0.5119205932356433
YBR267W	YPL093W	0.5119199095328987
YHR089C	YNL110C	0.5119069641268676
YKR081C	YPL217C	0.5119051459010349
YHR058C	YNR010W	0.5119034006559431
YBR272C	YDR394W	0.5118732149250835
YER036C	YGR285C	0.5118532880890554
YHR170W	YLR009W	0.5118527312773682
YDR101C	YOR272W	0.5118457909794236
YBR170C	YKL020C	0.511845382904134
YDL192W	YER165W	0.511837017492183
YFL002C	YGL171W	0.5118317170689033
YGR080W	YNL138W	0.5118216377964787
YDR078C	YHL006C	0.5118107276428883
YKL009W	YOR063W	0.5117985827038875
YBR272C	YHR027C	0.5117977966996917
YBR095C	YDL076C	0.5117787168938965
YGR156W	YNL222W	0.5117725034331364
YEL050C	YNL185C	0.5117647682263137
YNL112W	YOR056C	0.5117618963001674
YLR314C	YNL298W	0.5117400579750284
YJL033W	YOL041C	0.5117210862748391
YGR220C	YLR312W-A	0.5117092323539715
YCR033W	YGL194C	0.51170618474519
YKL038W	YOR047C	0.5117011705381536
YKL078W	YNL186W	0.511695737105009
YCR034W	YLR372W	0.511692951338418
YBR082C	YPL037C	0.5116922660282038
YDR395W	YER110C	0.511689731975146
YBR189W	YNL067W	0.5116679010337856
YBL026W	YER112W	0.5116609363813087
YHR148W	YLR222C	0.5116397151193974
YLR335W	YNL189W	0.5116327034524513
YBR037C	YPL132W	0.5116133071341892
YNL302C	YPR102C	0.5115995234730336
YGR013W	YML046W	0.5115970157888756
YEL037C	YPL096W	0.5115938764049472
YER131W	YLR435W	0.5115932275158964
YDR359C	YHR090C	0.5115566198510958
YLL026W	YLR216C	0.511547873755304
YBL027W	YDR382W	0.5115348907619871
YBR154C	YPL129W	0.5115341745195011
YJL050W	YMR290C	0.5115198238914157
YDR468C	YOL018C	0.5115013875165809
YLR406C	YNL067W	0.5114920912071732
YDR253C	YIL046W	0.5114869025593911
YDR337W	YNR037C	0.5114418347124924
YGR148C	YHL033C	0.5114277348966222
YCL040W	YDR074W	0.5114263744313006
YNL175C	YOR206W	0.5114084480442018
YFL014W	YOL052C-A	0.5113916489372838
YMR229C	YPR112C	0.5113875301696388
YIL153W	YPL152W	0.5113866330802724
YNL308C	YPL012W	0.5113832352323405
YBR267W	YOR063W	0.5113765632409372
YNL216W	YPL075W	0.5113621697439535
YLR333C	YPR043W	0.5113430428885537
YMR229C	YOR078W	0.5113395155209313
YBR234C	YIR006C	0.5113381186584973
YNL121C	YOR045W	0.5113134617376152
YGR215W	YMR188C	0.5113122180374821
YLR406C	YLR448W	0.5113059401952462
YER178W	YOR090C	0.5113005513221897
YHR089C	YLR197W	0.5112932969705287
YDL191W	YOL120C	0.5112792091153868
YHR169W	YKR024C	0.5112379292952013
YJR090C	YOL133W	0.5112148815539435
YLR129W	YMR093W	0.5112027976358284
YBL027W	YGR148C	0.5112012688250246
YLR333C	YNL301C	0.5111998757007781
YGR195W	YOR076C	0.5111638486562874
YER148W	YOR340C	0.5111456952841298
YHR147C	YNR037C	0.5111385449076211
YDR311W	YLR005W	0.5111280076661942
YBR245C	YOR304W	0.5111148309181215
YFR037C	YMR033W	0.5111141113500567
YHR098C	YLR026C	0.5110932769819643
YNL301C	YOL120C	0.5110900241487668
YOL148C	YPL047W	0.511083719455631
YFL033C	YPL031C	0.5110820985397504
YFL002C	YGR128C	0.5110775245079516
YLR275W	YLR298C	0.5110651121487063
YJL190C	YLR048W	0.5110633651059089
YDL083C	YNL096C	0.5110521750409865
YBR173C	YOR157C	0.5110442298658028
YBR081C	YGL112C	0.5110214132914529
YLR377C	YOR141C	0.5110191251592445
YDL191W	YER074W	0.5110158129271336
YJL115W	YLL022C	0.511001027781454
YBR112C	YJL168C	0.5109986635812899
YDR339C	YOR310C	0.510992927990949
YDR432W	YNL004W	0.5109917623710699
YER013W	YGL120C	0.5109905015436823
YDR070C	YPL186C	0.5109831220375185
YFL062W	YGR295C	0.5109654905150778
YDR012W	YPL090C	0.5109616145837141
YDR087C	YER006W	0.5109604487000767
YLL045C	YOR234C	0.5109596563034754
YDR101C	YGL031C	0.5109577096088387
YGR113W	YIL144W	0.5109547401553987
YEL050C	YHR147C	0.5109463963137458
YBL027W	YBR031W	0.5109204842535502
YGL003C	YPL242C	0.5108987058979223
YGR156W	YMR061W	0.510896961893029
YDL153C	YGL120C	0.5108798656850457
YBR087W	YER173W	0.5108638959142604
YGR116W	YPR133C	0.5108555314352881
YGR229C	YLR332W	0.510839481742962
YDR324C	YNL075W	0.5108311352260195
YGL129C	YPL013C	0.510829956845657
YDL017W	YGL201C	0.5108167843033515
YFR052W	YMR276W	0.5108011506399848
YDR116C	YEL050C	0.5107777976077511
YLR258W	YPR160W	0.5107565141936885
YLR222C	YPL211W	0.5107548333914569
YFL024C	YJR082C	0.5107525060307703
YHR098C	YPR181C	0.5107365312185116
YCR035C	YHR081W	0.5107231444202447
YDR080W	YLR148W	0.5106854062583912
YER131W	YOR234C	0.5106489100027936
YKL068W	YMR047C	0.5106486104427037
YDR070C	YOL052C-A	0.5106378743764662
YKR025W	YPR190C	0.5106130811249437
YHR164C	YLR234W	0.5106116018036345
YJL047C	YLR320W	0.5106041882802266
YCL024W	YKL101W	0.5105650571736853
YER177W	YOR176W	0.5105578659720982
YLR325C	YLR388W	0.5105502079846022
YBR122C	YHR147C	0.5105444883000522
YER178W	YNL071W	0.5105259860818308
YGR043C	YMR174C	0.5105015149598461
YLR222C	YOR206W	0.5104983636699472
YDR116C	YDR237W	0.5104958480047253
YGR165W	YPL013C	0.5104903164880291
YKL009W	YOL077C	0.5104775288143574
YGL123W	YKL139W	0.5104767641780656
YLR222C	YML093W	0.5104698862169051
YKR060W	YMR128W	0.5104420821660517
YER022W	YOL051W	0.510439148644942
YDR429C	YNL178W	0.5104239505498821
YDR322W	YMR024W	0.5104186977510285
YLL045C	YLR029C	0.5104129545810981
YDR398W	YLR409C	0.5104129403795361
YLR029C	YMR121C	0.5103942451730589
YDL140C	YJL168C	0.5103879624029024
YAL030W	YNR049C	0.5103875317709827
YLR222C	YOR272W	0.5103838147497017
YLL011W	YLR196W	0.5103821613112768
YDR064W	YOL040C	0.5103805938545467
YDL002C	YER092W	0.510374238090502
YDR489W	YPR019W	0.5103704753595207
YGL001C	YMR202W	0.5103643830874387
YER036C	YOL039W	0.5103641771091972
YLR145W	YNL282W	0.5103635565868161
YGL240W	YIR025W	0.5103610667722569
YER165W	YMR229C	0.5103502658225556
YNR053C	YOR272W	0.5103344865228844
YAL055W	YOL044W	0.5103307149841837
YGL048C	YLR421C	0.5102899336306095
YLR314C	YNL166C	0.5102853111231217
YOR117W	YPL248C	0.510283401817133
YBR198C	YCL010C	0.5102715314593433
YMR049C	YNL124W	0.51026594518207
YCL028W	YNL007C	0.510259143086156
YLL008W	YMR128W	0.5102563443760758
YOR085W	YOR103C	0.5102535072742613
YHR089C	YLR196W	0.5102473260912181
YKR085C	YML025C	0.5102409244941928
YBR201W	YML013W	0.5102299802368522
YCR088W	YNL020C	0.5102230309757081
YDR116C	YKR006C	0.5102209335271144
YBL047C	YBR059C	0.5102162759452066
YBR031W	YBR191W	0.5102036945363236
YHR216W	YML056C	0.5101717375103275
YBL072C	YDR418W	0.5101599259415589
YKR094C	YPL143W	0.5101527589340501
YBL027W	YJL190C	0.5101523950636921
YFL024C	YHR090C	0.5101194615973268
YAR007C	YOL090W	0.5101170561457915
YLR048W	YML026C	0.5101067477181568
YBR122C	YKR085C	0.5101018145307332
YFL026W	YOR212W	0.5100845308521387
YDL083C	YJL190C	0.5100807284903655
YOR234C	YPL090C	0.5100793434708671
YEL061C	YOR058C	0.5100713827729502
YDR471W	YKR081C	0.5100392429840246
YHR197W	YLL034C	0.5100337686682116
YDL067C	YNL052W	0.510027146389518
YGR285C	YHR170W	0.5100243757571734
YDL134C	YKL203C	0.5100146720206479
YDR237W	YMR193W	0.509995100646042
YDR092W	YLL039C	0.5099787932817712
YGR135W	YPR103W	0.5099777145482194
YLR008C	YPL063W	0.5099583755807892
YBL016W	YJL157C	0.5099478693696281
YML093W	YNL248C	0.5099466359689682
YKL172W	YLR175W	0.5099431301864541
YCL043C	YML130C	0.509934414390376
YDR347W	YGR165W	0.5099275912642917
YDR460W	YLR005W	0.5099167101850102
YKR060W	YLR186W	0.5099070143827324
YDR424C	YDR488C	0.5098940225336901
YBR142W	YCL054W	0.5098802619505254
YDR087C	YKL009W	0.5098793553731346
YBR173C	YGL048C	0.5098720972731571
YKL009W	YLL008W	0.5098481993659277
YBL037W	YOL062C	0.5098427727208198
YNL084C	YOR181W	0.509808145071163
YOL148C	YPL254W	0.5097878454074598
YML093W	YPL217C	0.5097853520178518
YDL208W	YOR310C	0.5097552545019022
YIR027C	YIR029W	0.5097484236434787
YHL033C	YIR026C	0.5097348925606525
YDR299W	YKR060W	0.5097262890344366
YAR014C	YLR096W	0.5097096163710045
YBR251W	YGR165W	0.5097051992318693
YEL054C	YOL120C	0.5096886692943045
YCL054W	YNL061W	0.509688474732538
YGR085C	YPR102C	0.5096729873841711
YGR220C	YHR147C	0.5096708241262687
YHR026W	YPL234C	0.5096667023908269
YML102W	YNL206C	0.5096589047918001
YDR195W	YMR061W	0.5096588540970313
YNL162W	YOR234C	0.5096392143424954
YDL208W	YEL026W	0.5096331807360621
YLR071C	YOR174W	0.5096210392375942
YER177W	YGL252C	0.5095968669301043
YBL084C	YLR127C	0.5095919963771447
YER050C	YGL129C	0.5095727990916751
YDR449C	YKR060W	0.5095621448243012
YGR181W	YHR005C-A	0.5095448382289671
YBR272C	YFR004W	0.5095285022604078
YDR146C	YPL031C	0.5095236053265473
YDL140C	YLR005W	0.5095088786782276
YLL011W	YLR409C	0.5095072054483324
YDR405W	YKL167C	0.5095020655508161
YAL011W	YNL107W	0.50948863284073
YER075C	YHR030C	0.509460905861913
YDR477W	YER177W	0.5094152137907227
YFL002C	YGL078C	0.5094058647219344
YBR173C	YKL206C	0.5093647172989038
