YGL205W	YOL126C	0.9369395231088761
YBR268W	YDR296W	0.9369358996632545
YDR296W	YPL183W-A	0.936933866792516
YER126C	YNL132W	0.9369333570233414
YBR247C	YKR081C	0.9369313368992138
YKL138C	YPL132W	0.9369275125308806
YML100W	YPR184W	0.9369260824214857
YGL171W	YHR196W	0.9369145938466007
YDL148C	YGL171W	0.9369116704573366
YBR142W	YGL078C	0.9369092964487393
YOL144W	YOR272W	0.9369005888233631
YKL188C	YOL126C	0.9368944954061672
YLR264W	YMR194W	0.936890095489563
YPR026W	YPR184W	0.9368874258568987
YDR087C	YER127W	0.9368768248446407
YBR126C	YGL037C	0.9368723609210226
YBR247C	YOL077C	0.9368652271806422
YDR041W	YDR116C	0.9368580961918233
YLL011W	YNR054C	0.9368532698240297
YLL011W	YPL183C	0.9368427347985803
YMR014W	YPL043W	0.9368280107637461
YDR101C	YGR245C	0.9368228975727371
YNR054C	YPR110C	0.9368210053545855
YGL029W	YNL182C	0.936818930147479
YBR230C	YDR074W	0.9368136916331504
YGR076C	YNR037C	0.9368053934048779
YHR052W	YLR196W	0.9368012232398144
YER006W	YNL248C	0.9367975865430861
YKR081C	YPL183C	0.9367910885050686
YDR299W	YMR014W	0.9367908666326644
YER082C	YPL266W	0.9367880888582468
YCL054W	YMR239C	0.9367873200094516
YBR079C	YMR146C	0.9367862847704421
YER006W	YGL171W	0.9367796093561878
YCL054W	YMR290C	0.936778971791306
YGL156W	YOL082W	0.9367780198498605
YGR088W	YKR049C	0.9367757568331833
YER002W	YNL002C	0.9367727466318535
YHR066W	YNL248C	0.936766853917615
YER126C	YHR196W	0.9367513994880697
YDR299W	YDR449C	0.9367402325013233
YGR044C	YJR094C	0.9367400660770371
YMR290C	YPR112C	0.9367392872229046
YDL060W	YLR409C	0.9367300362829293
YNL248C	YOL077C	0.9367278668736516
YML093W	YPL266W	0.9367214222560865
YDL082W	YFL022C	0.9367171255564429
YDL110C	YLR270W	0.9367159133360412
YDR496C	YPL093W	0.9367047570650707
YMR193W	YNL315C	0.9366790136903359
YBR267W	YNL075W	0.9366771347502946
YER126C	YPL183C	0.9366725234464424
YDR165W	YHR196W	0.9366654065578505
YHR070W	YLR196W	0.9366619309312265
YDL223C	YOR185C	0.9366575621455978
YER131W	YOR063W	0.9366550183650508
YOL144W	YOR004W	0.9366478308383266
YEL026W	YOR310C	0.9366355859057716
YJL050W	YPL217C	0.9366343045927948
YDR361C	YLR222C	0.9366318505550869
YGR128C	YLR196W	0.9366276282986847
YDL222C	YKR076W	0.9366210107152586
YER002W	YLR196W	0.9366200111320202
YNL112W	YPL217C	0.936617701658357
YER006W	YHR148W	0.9366158142812022
YDR398W	YPL126W	0.9366112036449042
YCR072C	YPL043W	0.9366104008381099
YGR124W	YHR128W	0.9366079955527561
YER049W	YML080W	0.9365813432179813
YNL102W	YNL262W	0.936574957344506
YDL045W-A	YDL202W	0.9365682884657872
YDR120C	YOR243C	0.9365662093931395
YJL050W	YNL207W	0.9365626009514071
YBR034C	YHR088W	0.9365597280087149
YDR120C	YPL093W	0.9365490539032331
YKR006C	YKR085C	0.9365488649319835
YGL120C	YOR340C	0.9365441614515146
YNL151C	YOR207C	0.9365433500386949
YKR024C	YOR294W	0.9365393943057718
YBL038W	YIL098C	0.9365357581263974
YKR013W	YMR305C	0.9365338772444963
YKL191W	YNL112W	0.9365314873585805
YJL148W	YNL061W	0.9365312643956494
YJL148W	YPL183C	0.9365266512847504
YDL214C	YKL188C	0.9365193313859383
YBL092W	YFR032C-A	0.9365120012356121
YDR083W	YLR409C	0.9365111576201965
YDR091C	YLR449W	0.9365078074338228
YJR063W	YLR196W	0.936503824686648
YDR083W	YOR243C	0.93650254881552
YGR165W	YNL252C	0.9365021447762378
YCR010C	YOR374W	0.9365003269589973
YDR395W	YER110C	0.9364954380941318
YLR009W	YNL175C	0.9364834786239518
YBL038W	YMR193W	0.9364831085957098
YBR185C	YGR076C	0.9364783423548936
YLR276C	YPR144C	0.9364535714543363
YEL026W	YGL078C	0.9364519710979772
YGR128C	YNL182C	0.9364489070381621
YGL120C	YPR112C	0.9364169689602396
YMR239C	YOL080C	0.9364068368255906
YCL054W	YPL043W	0.9364040772818026
YDR449C	YMR093W	0.9364024000007163
YNR038W	YOL080C	0.9363920639106915
YLR409C	YPR010C	0.9363902569599117
YBL092W	YDR064W	0.9363867434391674
YBL039C	YJL050W	0.9363772964709807
YDL208W	YLL008W	0.9363745648365913
YJL069C	YPL183C	0.9363680376560317
YDL148C	YNL248C	0.9363665263998092
YHR088W	YNL182C	0.9363652627285207
YIL079C	YNL248C	0.9363625621004884
YCR057C	YML080W	0.9363622684181669
YLR175W	YPR110C	0.9363616486489126
YGL078C	YMR093W	0.9363544368388936
YLL011W	YPR110C	0.9363386566469688
YGL225W	YMR241W	0.9363298782427147
YGR123C	YMR217W	0.9363290831082294
YML080W	YNL299W	0.9363256079952753
YMR078C	YPL241C	0.9363100569789036
YBL038W	YER050C	0.9363091117339573
YGL121C	YGR256W	0.9363002958965905
YEL055C	YER091C	0.9362949571489873
YER006W	YLL008W	0.9362820745073035
YJL122W	YLR401C	0.9362789320296179
YHR196W	YLR222C	0.9362725174576035
YAL025C	YER082C	0.9362683505049212
YDR429C	YOL097C	0.9362682252374687
YGR245C	YPL093W	0.9362677529596558
YGR248W	YMR107W	0.9362622686634529
YCR057C	YJL122W	0.9362606028354075
YHR169W	YNL163C	0.936250459740775
YDR361C	YPR010C	0.9362359076341964
YLL034C	YNL061W	0.9362279873929612
YDR064W	YMR116C	0.9362221305133939
YCR057C	YGL120C	0.9362204758163726
YJL122W	YNL248C	0.9362196937439949
YGR128C	YGR200C	0.9362060317666973
YBL075C	YGR256W	0.9362006603183519
YCL037C	YDR299W	0.9361983124590467
YPL183C	YPR112C	0.9361951386938024
YGR165W	YJL063C	0.9361911723244828
YLR276C	YNL062C	0.9361868738542192
YBR268W	YPL013C	0.9361857254923056
YDR064W	YLR406C	0.9361807123652679
YER036C	YER082C	0.936179704970183
YBR037C	YDR375C	0.936179538283479
YBR142W	YNL062C	0.9361757716085604
YGL099W	YPL093W	0.93616790994751
YEL050C	YML009C	0.9361668280129708
YGR128C	YLR068W	0.9361619174967873
YER002W	YNR053C	0.9361600222317022
YDR358W	YGL006W	0.9361589149853288
YMR174C	YOR185C	0.9361550822908042
YBR282W	YMR188C	0.936154277653101
YDR358W	YEL011W	0.9361505071653025
YNL002C	YPL126W	0.9361480755515245
YNL252C	YPL183W-A	0.936135839983528
YDR021W	YLR196W	0.9361278521701448
YDR337W	YLR312W-A	0.9361170312794018
YBR120C	YLR312W-A	0.9361080116850636
YER145C	YPR113W	0.936106428607621
YDR165W	YNL061W	0.9361044479211423
YPL266W	YPR010C	0.9361036006113608
YER126C	YMR229C	0.9360954942101938
YHR070W	YOL124C	0.9360932213127245
YGR086C	YPR149W	0.9360905721039658
YLR432W	YMR120C	0.936089858112896
YDR064W	YFR032C-A	0.9360894541860192
YCR057C	YNL132W	0.9360809483608948
YNL061W	YNR054C	0.9360768597350706
YGL120C	YPL183C	0.9360639384437345
YHR089C	YLR432W	0.9360571122917799
YDR120C	YNL061W	0.9360434346525434
YDL148C	YLR175W	0.936032262414373
YLR222C	YPL086C	0.9360294269917563
YMR131C	YOL077C	0.9360203997318977
YKR076W	YLR178C	0.936018543171555
YMR049C	YPL226W	0.9360156903027043
YLR448W	YNL096C	0.9360141167394281
YOL124C	YPL183C	0.9360131332065856
YPL093W	YPL211W	0.9360057342427848
YJL148W	YPL043W	0.9360024346049616
YBR185C	YDR296W	0.9359960706155901
YDR358W	YPL203W	0.93599382083852
YER170W	YOR150W	0.9359922872491184
YNL112W	YNL175C	0.9359908931237708
YJR063W	YKR081C	0.9359895476399229
YLR439W	YMR193W	0.9359880101571352
YGR043C	YHR087W	0.9359868562687726
YCR057C	YLR276C	0.9359763131816844
YNL112W	YNR012W	0.9359707077659909
YGL234W	YGR124W	0.9359484873450113
YFL014W	YMR175W	0.9359448840647748
YDR299W	YJL148W	0.9359394571974644
YGR128C	YMR014W	0.9359364334014987
YHR052W	YOR243C	0.9359360677087558
YGR165W	YLR439W	0.9359279436979371
YAL059W	YPL217C	0.9359265987096768
YML093W	YPL012W	0.9359240170574946
YJL122W	YPR112C	0.9359204098689057
YDR361C	YMR128W	0.9359173701889889
YGR088W	YGR256W	0.9359139772978082
YLR009W	YLR222C	0.9359136949945023
YLL045C	YLR406C	0.935912193000207
YDR398W	YNR054C	0.9358937601326393
YHR196W	YNL062C	0.9358880185181601
YKL087C	YKL138C	0.9358828089488966
YMR131C	YPR144C	0.9358758148290736
YAL025C	YNR012W	0.9358544661720711
YCR071C	YDR322W	0.9358544326122538
YLR069C	YPR166C	0.9358509756049259
YER006W	YPL239W	0.9358466258707937
YGL171W	YOR207C	0.9358335622789399
YML042W	YNL202W	0.9358332037116025
YMR229C	YOR116C	0.935832712634195
YDR449C	YNL248C	0.9358320230604709
YNL002C	YOR340C	0.9358209825518453
YCL054W	YDR120C	0.9358203255573673
YAL025C	YAL059W	0.9358170233970772
YHR085W	YKR060W	0.9358169728779574
YDR339C	YLR186W	0.9358157389284362
YCL054W	YHR196W	0.9358104818313027
YBR154C	YLR186W	0.93580125989152
YDL201W	YHR089C	0.9358005944676169
YDL148C	YKR060W	0.9357893875872809
YBR142W	YJL148W	0.9357854368698076
YDR412W	YGL171W	0.935781050267291
YDR339C	YPL093W	0.9357722908779343
YGL171W	YIL103W	0.9357697319615313
YER150W	YGR248W	0.9357587845802462
YDR296W	YLR312W-A	0.9357490821558277
YLR312W-A	YLR439W	0.935746262266896
YDR091C	YLR196W	0.9357296308493143
YLR222C	YPL226W	0.9357197082942103
YDR165W	YDR339C	0.9357174159619202
YBL038W	YDR322W	0.9356995532496201
YCL037C	YMR128W	0.9356986991534877
YDL201W	YLR449W	0.9356956015967207
YBL092W	YDR091C	0.935693189273091
YNL141W	YOR004W	0.9356792079588983
YOR293W	YPL090C	0.9356773188152572
YFL001W	YNL292W	0.9356753256961672
YDR322W	YML025C	0.9356746992325337
YHR052W	YOR340C	0.9356735979006688
YOR243C	YPL226W	0.9356676182544938
YGR200C	YNL175C	0.935667572227498
YDR091C	YPL086C	0.9356669894308866
YJL050W	YKR081C	0.9356646732186631
YDL208W	YOR004W	0.9356643547770322
YGR103W	YPL086C	0.935661817990557
YBR268W	YDL045W-A	0.9356615937975337
YNL062C	YNL207W	0.9356610832326357
YKR009C	YML042W	0.9356574499869825
YDR165W	YPL266W	0.9356543392211478
YOR173W	YPR184W	0.935640722904209
YDL213C	YPL217C	0.9356315946376835
YBR154C	YMR093W	0.9356277754982428
YER127W	YOR272W	0.9356223435430439
YBR154C	YPR110C	0.9356190908635698
YCR071C	YDL202W	0.935614621598616
YDL202W	YKR006C	0.9356124286369025
YJL190C	YOR293W	0.9356015054040709
YER050C	YNL284C	0.9355916886633451
YCR072C	YNL062C	0.93558673223814
YJL198W	YMR049C	0.9355814450133275
YDL060W	YLR186W	0.9355587041529408
YEL011W	YLR270W	0.9355570517349819
YGL156W	YLR178C	0.9355566847625082
YNL110C	YNR054C	0.9355501149931954
YLR435W	YML080W	0.935541478890556
YGR245C	YOR272W	0.9355332641245909
YBL039C	YER082C	0.9355320181674239
YBL075C	YGR088W	0.9355278007618524
YNL141W	YNL175C	0.9355074249339478
YDR021W	YDR398W	0.9355048336328808
YCL037C	YNL207W	0.9354930182459553
YGR103W	YPR010C	0.9354927761190712
YML093W	YNL002C	0.9354925300450064
YHR128W	YOL052C	0.9354920039676109
YKR081C	YNR038W	0.9354905321241264
YDL150W	YLR009W	0.935488244746216
YBL039C	YCL037C	0.9354855371678269
YER131W	YOR341W	0.9354763047323558
YMR128W	YPR010C	0.9354751459933848
YGL029W	YKL009W	0.9354721048243904
YPL086C	YPL126W	0.9354587748129637
YHR196W	YNR012W	0.9354575637822047
YLR178C	YOR230W	0.9354503109263439
YDL222C	YHR087W	0.9354482443749097
YKR081C	YLR449W	0.9354476131238113
YER126C	YOL124C	0.9354465987409556
YNL062C	YNL308C	0.9354455466350792
YLL008W	YOL041C	0.9354452157413534
YIR012W	YNR012W	0.9354440213290702
YDR059C	YKR076W	0.9354393610165186
YLL011W	YPL217C	0.9354389805612319
YLR401C	YNL141W	0.9354294711418657
YKL137W	YLR204W	0.9354175106386584
YLL008W	YNL075W	0.9354105333228209
YOR340C	YPR110C	0.9354082679038273
YOR207C	YOR310C	0.9354018103535333
YHR148W	YIL079C	0.9353966498728367
YPL043W	YPL217C	0.9353933817867341
YMR093W	YNL062C	0.9353898157742118
YBR247C	YLR009W	0.935386173430202
YDR064W	YPL131W	0.9353861700128184
YLR068W	YNL151C	0.9353767586376142
YMR120C	YOR133W	0.9353748911194206
YDR083W	YNL110C	0.9353744420291489
YOL052C-A	YOL084W	0.9353650295464169
YNL112W	YPL266W	0.9353591765652318
YBR154C	YLL011W	0.9353528914720938
YDR041W	YNL185C	0.9353518019628512
YCL054W	YGL099W	0.9353515920184433
YDR083W	YHR085W	0.9353514066550558
YNR037C	YOR150W	0.9353458640716726
YNR012W	YNR054C	0.9353350165456531
YBR189W	YPL131W	0.9353130123421963
YDR432W	YNL209W	0.935310680960112
YDR322W	YHL004W	0.9353103786957234
YLR196W	YPL211W	0.9353086579878797
YJL148W	YNR054C	0.9353061920095613
YDR083W	YHR088W	0.9353037205312958
YGL029W	YHR085W	0.9353036495078904
YBR126C	YPL123C	0.9353028076500892
YGR165W	YHR059W	0.9352984291608163
YHR089C	YOL097C	0.9352910396658655
YDR165W	YJL148W	0.9352902357767243
YDR165W	YJR063W	0.9352893321421615
YHR128W	YMR146C	0.9352875969182914
YBR034C	YJL122W	0.9352851673109732
YKR060W	YNL002C	0.9352843987822131
YJL198W	YNR054C	0.9352824940462747
YHR170W	YPL126W	0.9352786717652134
YHR196W	YLR186W	0.935278490846442
YBR268W	YJL063C	0.9352776857001774
YDR384C	YGL205W	0.9352706628145847
YMR290C	YPL093W	0.9352675990627621
YGL120C	YHR052W	0.9352564872593808
YDL060W	YDR120C	0.9352499738848838
YMR128W	YMR229C	0.9352440355662374
YOL124C	YPR110C	0.9352400656382348
YCL037C	YMR093W	0.9352391999454027
YDL045W-A	YGR165W	0.935225199992735
YKL113C	YNL102W	0.9352231120998379
YDR412W	YMR308C	0.9352136279557951
YHL004W	YJL063C	0.9352105575251661
YIL136W	YKL026C	0.9352067666982843
YDR116C	YDR194C	0.9352060479972522
YDL083C	YPL160W	0.9352058860568805
YJL069C	YNL182C	0.9352053850024952
YDL003W	YLR103C	0.9351962057974466
YNR053C	YPL217C	0.935192752178136
YDR083W	YDR087C	0.9351867530542104
YGR200C	YHR089C	0.9351658693596332
YHR197W	YNL112W	0.9351641702089353
YCR010C	YPR001W	0.9351620275783572
YLR401C	YNL151C	0.9351590576424177
YDR341C	YOR323C	0.9351564383748476
YCR057C	YOL077C	0.9351560555826665
YOR243C	YPL211W	0.9351556634822091
YFL014W	YMR174C	0.9351396815491885
YLR009W	YLR449W	0.9351362574634345
YNL096C	YOL097C	0.9351233334699306
YER054C	YIL101C	0.935117749550863
YDR449C	YLR222C	0.9351154497881802
YDR021W	YKR060W	0.9351147840670567
YLR204W	YML129C	0.9351090666519147
YKR081C	YMR128W	0.9351029108772999
YDR021W	YPL126W	0.9350733529168643
YIL136W	YPL222W	0.9350671530614139
YAL025C	YNL002C	0.9350622252647912
YDR178W	YOR065W	0.9350493020311842
YNR054C	YOL077C	0.9350397055860491
YHR066W	YOL144W	0.9350345377454495
YMR174C	YOR031W	0.9350293251651642
YDR060W	YPL126W	0.9350207670555752
YMR290C	YPL126W	0.9350200587712513
YKL138C	YPL173W	0.9350159014989812
YBR120C	YGR076C	0.9350114327831228
YJL148W	YOR243C	0.9350095671259023
YBR189W	YNL069C	0.9350025259088868
YBL092W	YDL191W	0.9349939713743037
YGR165W	YKR085C	0.934983963922199
YJL010C	YKR060W	0.9349805121739063
YER069W	YOR303W	0.9349787689586823
YOR063W	YOR293W	0.9349787323284655
YMR093W	YOL077C	0.9349784976820709
YNL002C	YNR038W	0.9349769193216179
YDR165W	YLR401C	0.9349683408995656
YDR496C	YMR014W	0.9349667144137558
YER126C	YNL175C	0.9349662565786597
YDL031W	YOR004W	0.934957841497251
YLR276C	YOR272W	0.9349550652441897
YBR267W	YER082C	0.9349504954706224
YBL090W	YNL252C	0.9349486436807178
YER131W	YGL234W	0.9349269499684726
YCL054W	YNR012W	0.9349236342348877
YBR267W	YNR038W	0.9349192554572933
YMR131C	YOR243C	0.934916612962739
YAL059W	YMR128W	0.9349145272163883
YLR196W	YLR409C	0.9349142533467781
YDL082W	YDL191W	0.9349130695165623
YKL009W	YLR409C	0.9349112212932259
YOL125W	YPL086C	0.9349110536812641
YDR101C	YDR120C	0.9349037419066192
YCR057C	YKR081C	0.9349007354694937
YGL078C	YMR131C	0.9348901585520865
YHR148W	YPL217C	0.934885757204492
YBR142W	YER082C	0.9348828694617638
YOL039W	YPL131W	0.9348734151691841
YDR175C	YMR158W	0.9348725498212204
YDR299W	YNL207W	0.934871494747865
YDR268W	YEL050C	0.9348604152205034
YOR207C	YPR110C	0.934851287219298
YGL156W	YOR185C	0.9348504180851995
YNL096C	YOR310C	0.9348473102178373
YMR014W	YNL062C	0.9348454739801065
YDL208W	YGR128C	0.9348429985679714
YAL025C	YER126C	0.9348425863164143
YNL081C	YOR150W	0.9348401931924627
YBR267W	YMR128W	0.9348378980599454
YDL223C	YKR049C	0.9348374174111933
YIL124W	YNL202W	0.9348374030100519
YOR341W	YPR010C	0.9348339414426473
YDR087C	YKR060W	0.9348326354569868
YJR143C	YPR113W	0.9348208206636877
YBL038W	YPR100W	0.9348141159926179
YGR123C	YPR010C	0.9348107110886714
YGL120C	YHR170W	0.934805337690631
YDR299W	YJR063W	0.9347923895167729
YIL093C	YKR085C	0.9347901721238135
YCL059C	YML022W	0.934787313315108
YDR021W	YPL183C	0.9347836636377175
YGR158C	YIR012W	0.9347738897832335
YCL054W	YOR243C	0.9347680955620559
YJL033W	YJL198W	0.9347679159385663
YLR183C	YOR074C	0.9347676139774109
YLR204W	YML009C	0.9347666463378663
YBL039C	YLR276C	0.9347387777789349
YCL054W	YML093W	0.9347329137480788
YHR197W	YOR207C	0.934728067836485
YHR088W	YPL012W	0.9347259364705562
YDR171W	YOR173W	0.934717120098071
YJL198W	YMR128W	0.934715367745828
YCR091W	YEL011W	0.9347136310849186
YNL220W	YPR074C	0.9347129867552832
YEL060C	YLR178C	0.9347098187636584
YBR267W	YDR165W	0.9347084243975096
YDR347W	YMR158W	0.9347006371684194
YHR148W	YHR196W	0.9346771210604321
YDL148C	YDR449C	0.934675634723448
YDL083C	YDR341C	0.9346720118765456
YDR060W	YPR143W	0.9346558324225099
YBL035C	YNL102W	0.9346511865399431
YDL060W	YKL191W	0.9346484122023699
YIL093C	YMR158W	0.9346477150859612
YBL039C	YDR496C	0.9346473402863931
YJL158C	YMR307W	0.9346335925645461
YDR382W	YGR085C	0.9346306736167869
YMR131C	YPL183C	0.9346221562284879
YPL012W	YPR010C	0.9346104707447451
YML080W	YPL126W	0.9346042590708585
YDL148C	YJL122W	0.9346030859840071
YDL208W	YLL011W	0.9345970057251431
YKL026C	YMR110C	0.9345941891771714
YKR081C	YML093W	0.9345880597452246
YML100W	YPR026W	0.9345750715372907
YDL014W	YJL122W	0.9345714948239178
YMR123W	YMR290C	0.9345696950711604
YBL038W	YGL129C	0.934562335914517
YNL151C	YNL175C	0.9345497975896475
YMR014W	YOL124C	0.9345392386942672
YLR196W	YMR014W	0.9345337338972853
YHR052W	YOR272W	0.9345312885542534
YCL054W	YOL077C	0.9345294272088603
YKR006C	YOL033W	0.9345276882346938
YDL148C	YLR051C	0.9345201668586984
YLR270W	YOR173W	0.9345176033149384
YNL075W	YNR054C	0.934507576116978
YDR087C	YLR222C	0.9345070205043828
YDR091C	YHR065C	0.9344971025045969
YOL007C	YPL256C	0.9344804988174906
YDL082W	YLR175W	0.9344746115952988
YDL014W	YEL026W	0.9344742566101097
YER049W	YMR131C	0.934472714043094
YBR142W	YKR081C	0.9344725681616043
YDR395W	YGL078C	0.9344664942740329
YKR060W	YKR081C	0.9344636623168244
YJL122W	YNL061W	0.9344631356824153
YKR081C	YPL226W	0.9344559734930987
YKR081C	YNL141W	0.934452241722524
YGR043C	YPL186C	0.9344511056786249
YDR398W	YKL009W	0.9344509236141276
YBR268W	YNL252C	0.9344459096199333
YDR175C	YDR237W	0.9344406333392324
YJL050W	YNL112W	0.9344393967618722
YKL009W	YLR009W	0.934433199295761
YMR239C	YNR038W	0.9344241570301984
YHR059W	YJL063C	0.9344157275811741
YDL164C	YNL262W	0.9344149429201009
YGR248W	YKL026C	0.9344135653778032
YDR361C	YDR398W	0.934411029536569
YKL167C	YPL183W-A	0.9344095449815436
YDL045W-A	YMR158W	0.9344058810369926
YMR093W	YNR054C	0.9344057968835648
YKR081C	YMR093W	0.9343982929975313
YOL124C	YOR272W	0.9343880965633233
YER049W	YNL141W	0.9343824220700624
YER049W	YPR110C	0.9343787410431155
YLR178C	YLR270W	0.9343747455109631
YGL078C	YLL008W	0.9343678157957256
YGR245C	YLR009W	0.9343674227265447
YCR034W	YDR300C	0.9343603238929128
YHR089C	YOR310C	0.9343533962350087
YDR083W	YJR063W	0.9343508417719872
YGR264C	YIL103W	0.9343487509284346
YBR267W	YNL112W	0.9343443654785429
YBR079C	YBR084W	0.9343393410321512
YDR299W	YNR038W	0.9343323018693661
YGR162W	YOR361C	0.9343273094524487
YJL069C	YKR024C	0.9343219376955121
YAL025C	YML093W	0.9343188676531851
YLR175W	YOR207C	0.9343180367996508
YDL202W	YNR037C	0.9343141819152738
YGR165W	YMR193W	0.9343114107099729
YKR024C	YPR144C	0.9343065837709335
YNL132W	YNL248C	0.9343057891544639
YEL055C	YGR162W	0.9343053964298573
YHR052W	YPL217C	0.9343048787762454
YDR380W	YNL009W	0.9343047995106549
YLR372W	YMR241W	0.9342979926702185
YER131W	YNL301C	0.9342938796651695
YER006W	YOR341W	0.9342904577703263
YBR034C	YMR093W	0.9342867644238823
YDR237W	YIL070C	0.9342807816928063
YBR034C	YCL054W	0.934278805211365
YJR041C	YLR175W	0.9342731696333284
YER054C	YMR250W	0.934270783150798
YCR071C	YJL063C	0.9342694797509568
YDL060W	YNR053C	0.9342590686983779
YGR159C	YLR196W	0.9342535910096509
YDL148C	YMR093W	0.9342511571797126
YIR012W	YOL124C	0.9342486033125312
YBR267W	YLR196W	0.934245967732088
YDR496C	YOR004W	0.9342340077454869
YDL014W	YGL078C	0.9342281287105084
YHR170W	YPR112C	0.9342178931864697
YHR070W	YPL226W	0.9342135021743596
YLR196W	YOR207C	0.9342081523109675
YNL315C	YPL118W	0.9342069545996026
YHR170W	YOR004W	0.9342060233156566
YHR052W	YKL009W	0.9342013475060307
YDL148C	YNL061W	0.9341936524457294
YGR159C	YHR196W	0.9341908156020623
YDL204W	YGR256W	0.9341898185187882
YDL153C	YML093W	0.934189166342239
YNL306W	YOR187W	0.9341873206534811
YLR401C	YMR093W	0.9341786456555737
YGL120C	YPL217C	0.9341699765817134
YCR071C	YOR150W	0.9341588639948445
YDL208W	YNL002C	0.9341559603260884
YDL082W	YOR310C	0.9341502142510644
YBR191W	YEL054C	0.9341290427859602
YHR052W	YLR222C	0.9341215541217187
YAL025C	YNR054C	0.9341209491392876
YLR432W	YLR448W	0.9341197746952635
YFR030W	YHR019C	0.9341185377251858
YKR060W	YOR340C	0.9341158215905054
YLR409C	YPR110C	0.934111583899865
YBR214W	YDL215C	0.9341107586929132
YKR060W	YPL226W	0.9341031025176015
YDR021W	YLR409C	0.9341027088863033
YLL009C	YMR157C	0.9341023038803561
YNL182C	YNL299W	0.9340895968663058
YJL122W	YOR310C	0.9340881879539892
YLR401C	YLR449W	0.9340853828221573
YJR063W	YMR239C	0.9340728207820685
YDL060W	YDR465C	0.9340571722769613
YLR178C	YMR250W	0.9340467452336254
YBR154C	YNL062C	0.9340427773209096
YBL038W	YIL093C	0.934039976130322
YLR175W	YNL248C	0.9340297309647873
YKR081C	YOR243C	0.9340219692058433
YKL053C-A	YKL170W	0.9340203896313412
YDR398W	YMR239C	0.9340193032017997
YHR160C	YPL147W	0.934018858832981
YDL045W-A	YDR268W	0.9340178346368001
YJL198W	YNL112W	0.9340132697358691
YHR052W	YPL226W	0.934013246974429
YDL045W-A	YPL097W	0.9340118567514885
YDL201W	YLR196W	0.9340058127097924
YLR051C	YML093W	0.9339971023839417
YLR009W	YLR409C	0.9339878104211159
YAL059W	YMR049C	0.9339818837739663
YDR087C	YDR165W	0.9339817039318455
YHR170W	YLR009W	0.9339812108237588
YER127W	YHR052W	0.9339808612785309
YLR178C	YOR031W	0.933974658624613
YBR034C	YDL201W	0.9339694730660639
YMR014W	YOR272W	0.9339694469520441
YKR024C	YOL144W	0.9339686620666608
YJL069C	YOL144W	0.9339674012985566
YGL099W	YHR148W	0.9339517297448634
YLR203C	YPL173W	0.9339512507115654
YLR051C	YOL124C	0.933945964240824
YMR024W	YNL284C	0.9339444719517263
YJL096W	YJR101W	0.9339430585499097
YBR191W	YER056C-A	0.9339195246495036
YJL057C	YML100W	0.9339111260849383
YHR116W	YLR204W	0.9339093715885065
YBL090W	YDR194C	0.933895541429363
YER126C	YKR081C	0.9338947300220887
YBR268W	YNL284C	0.9338938216617804
YJR070C	YOR207C	0.9338928320291792
YEL026W	YOR340C	0.9338904828088204
