YAL035W	YIL161W	0.2536
YDR337W	YGL180W	0.2536
YKR029C	YMR223W	0.2536
YJL196C	YJR118C	0.2536
YCR034W	YML016C	0.2535
YHR088W	YNR051C	0.2535
YBR081C	YPR018W	0.2535
YIL121W	YLR326W	0.2535
YJR009C	YLR249W	0.2535
YCL027W	YLR319C	0.2535
YBR025C	YLR249W	0.2535
YER134C	YPL032C	0.2535
YAL053W	YKR003W	0.2535
YBR068C	YJL178C	0.2535
YBR086C	YJL151C	0.2535
YJR009C	YKR059W	0.2535
YDL014W	YGL031C	0.2535
YGR136W	YHR016C	0.2535
YGR103W	YPR025C	0.2535
YHR019C	YNL313C	0.2535
YDL185W	YMR012W	0.2535
YHR131C	YOL098C	0.2535
YML024W	YNL132W	0.2535
YLR150W	YPL106C	0.2535
YLR442C	YNL246W	0.2535
YDR372C	YIL004C	0.2535
YDR497C	YJR152W	0.2534
YGR034W	YKL135C	0.2534
YBL052C	YER164W	0.2534
YER074W	YOL041C	0.2534
YBR198C	YJL130C	0.2534
YEL051W	YGR163W	0.2534
YBL051C	YIL069C	0.2534
YKL014C	YLR196W	0.2534
YBR234C	YJL026W	0.2534
YHR200W	YNL007C	0.2534
YPL220W	YPR143W	0.2534
YHL031C	YPL232W	0.2534
YDL208W	YPL012W	0.2534
YBR181C	YPL093W	0.2534
YKL065C	YLR056W	0.2534
YFL002C	YOR117W	0.2533
YHR167W	YOR191W	0.2533
YGR118W	YLR029C	0.2533
YBR247C	YML065W	0.2533
YOR254C	YPL274W	0.2533
YDL171C	YER053C	0.2533
YIL053W	YLR354C	0.2533
YAL053W	YGR065C	0.2533
YGL120C	YOL120C	0.2533
YHR200W	YIL069C	0.2533
YNL030W	YOR038C	0.2533
Q0105	YJL062W-A	0.2533
YJL001W	YLR199C	0.2533
YGR020C	YHR104W	0.2533
YCL025C	YHL042W	0.2533
YMR033W	YPL128C	0.2533
YJL130C	YLR259C	0.2533
YBR181C	YHR193C	0.2533
YBL032W	YBR160W	0.2533
YGL031C	YMR302C	0.2532
YKL016C	YPL271W	0.2532
YDR028C	YDR176W	0.2532
YJR125C	YKL135C	0.2532
YBR106W	YLR110C	0.2532
YGL056C	YIR037W	0.2532
YDL006W	YJR076C	0.2532
YFL039C	YJL130C	0.2532
YDR101C	YHL001W	0.2532
YMR236W	YPL116W	0.2532
YBR111W-A	YOR133W	0.2532
YAL024C	YKL060C	0.2532
YDL212W	YFL041W	0.2532
YGL066W	YMR012W	0.2532
YGL207W	YMR043W	0.2532
YNL064C	YNL132W	0.2532
YDR174W	YPR018W	0.2532
YMR010W	YNL323W	0.2532
YDR124W	YKL003C	0.2532
YKL006C-A	YMR197C	0.2532
YGR047C	YKL018W	0.2532
YER151C	YGL246C	0.2532
YHL015W	YHR193C	0.2532
YDR127W	YIL075C	0.2532
YER013W	YOR159C	0.2532
YDL208W	YPR016C	0.2532
YDR225W	YMR072W	0.2532
YKR097W	YOL126C	0.2532
YDR101C	YOR267C	0.2532
YGL201C	YLR182W	0.2532
YKL067W	YNL301C	0.2531
YMR033W	YMR236W	0.2531
YJR065C	YLL050C	0.2531
YDR190C	YGL066W	0.2531
YJL122W	YPL211W	0.2531
YDL236W	YNL247W	0.2531
YBL072C	YGL014W	0.2531
YDR496C	YGR090W	0.2531
YDR194C	YPL198W	0.2531
YGL123W	YLR344W	0.2531
YKR082W	YOR046C	0.2531
YER095W	YLR180W	0.2531
YGL099W	YNL255C	0.2531
YDR100W	YDR342C	0.2531
YFR037C	YLR399C	0.2531
YGR157W	YPL087W	0.2531
YMR015C	YMR238W	0.2531
YDL088C	YMR308C	0.2531
YIL090W	YLR410W	0.253
YAL038W	YHR174W	0.253
YJR123W	YKL067W	0.253
YGR056W	YLR176C	0.253
YLR399C	YML114C	0.253
YER025W	YOR312C	0.253
YBL045C	YPL063W	0.253
YDR167W	YOL086C	0.253
YBR081C	YNL064C	0.253
YFR009W	YMR012W	0.253
YDR341C	YGR204W	0.253
YDR163W	YOR319W	0.253
YBL087C	YFL002C	0.253
YDR381W	YMR290C	0.253
YDR194C	YGL147C	0.253
YMR242C	YNL207W	0.253
YGR105W	YPL186C	0.253
YFR013W	YLR052W	0.253
YHR170W	YOR294W	0.253
YDR190C	YPR023C	0.253
YBL074C	YLR117C	0.253
YAL005C	YOR204W	0.253
YDL140C	YGL127C	0.253
YFL016C	YHR019C	0.253
YNL110C	YNL112W	0.253
YOL041C	YPL090C	0.253
YGL012W	YGR284C	0.253
YHR001W	YJL192C	0.2529
YCL054W	YGL029W	0.2529
YHR200W	YLR055C	0.2529
YEL054C	YHL033C	0.2529
YBR101C	YER023W	0.2529
YBR084W	YJL080C	0.2529
YEL054C	YOR096W	0.2529
YAL005C	YNL030W	0.2529
YKL173W	YMR268C	0.2529
YBR181C	YKL067W	0.2529
YMR075W	YNL064C	0.2529
YDL002C	YGR274C	0.2529
YDR032C	YLR219W	0.2529
YML063W	YNL302C	0.2529
YAR002C-A	YDL015C	0.2529
YGR005C	YKL073W	0.2529
YDR062W	YOL060C	0.2529
YDR099W	YPL240C	0.2529
YIL069C	YPR144C	0.2529
YGL014W	YPL220W	0.2529
YDR418W	YOR234C	0.2529
YDL083C	YPL012W	0.2529
YFL041W	YFL048C	0.2529
YDR176W	YEL054C	0.2528
YPL274W	YPR028W	0.2528
YHR135C	YJL187C	0.2528
YDR012W	YPL012W	0.2528
YBL072C	YDR299W	0.2528
YML074C	YNL030W	0.2528
YKL032C	YLR052W	0.2528
YDL143W	YJR064W	0.2528
YHR064C	YMR290C	0.2528
YDR110W	YMR044W	0.2528
YAL030W	YMR017W	0.2528
YGL031C	YNL175C	0.2528
YIL107C	YOR112W	0.2528
YMR229C	YOR267C	0.2528
YGR152C	YOR179C	0.2528
YDL082W	YDL229W	0.2528
YFR001W	YOR312C	0.2528
YKR048C	YML010W	0.2528
YHR141C	YLR344W	0.2528
YNL308C	YOR078W	0.2527
YBL072C	YNR054C	0.2527
YFL036W	YNL039W	0.2527
YBL008W	YDR110W	0.2527
YDR041W	YGL180W	0.2527
YLR175W	YMR128W	0.2527
YNL124W	YNL132W	0.2527
YBR086C	YCR028C-A	0.2527
YJL063C	YKL155C	0.2527
YER020W	YGL203C	0.2527
YIL125W	YKL135C	0.2527
YLR262C	YOR089C	0.2527
YLR268W	YOR036W	0.2527
YKL191W	YMR083W	0.2527
YDR194C	YIL018W	0.2527
YHR200W	YMR142C	0.2527
YHR196W	YPL090C	0.2527
YBL003C	YLL045C	0.2527
YML028W	YMR205C	0.2527
YNL175C	YPL106C	0.2527
YGL180W	YNL306W	0.2527
YNL002C	YNL112W	0.2527
YBR111W-A	YOL089C	0.2527
YDL130W	YDR216W	0.2526
YDR448W	YLL039C	0.2526
YGR140W	YKL032C	0.2526
YBR048W	YGR252W	0.2526
YBR189W	YLR129W	0.2526
YCR063W	YDR378C	0.2526
YDR381W	YJL008C	0.2526
YHR146W	YMR123W	0.2526
YLR182W	YLR399C	0.2526
YBR068C	YDR264C	0.2526
YLR449W	YNL182C	0.2526
YDL052C	YNL280C	0.2526
YJL008C	YOL077C	0.2526
YDR121W	YLR176C	0.2526
YGL120C	YGR278W	0.2526
YDL082W	YNL175C	0.2526
YNR051C	YPR189W	0.2526
YEL054C	YOR119C	0.2526
YDR087C	YMR242C	0.2526
YML069W	YOR038C	0.2526
YDR176W	YPR079W	0.2526
YHR110W	YLR110C	0.2526
YDL017W	YJL072C	0.2526
YML114C	YMR037C	0.2526
YDR025W	YDR510W	0.2526
YJL063C	YOR158W	0.2525
YDR258C	YDR303C	0.2525
YDR471W	YKL135C	0.2525
YFL045C	YJR016C	0.2525
YDL082W	YHR064C	0.2525
YBL006C	YLR357W	0.2525
YGL084C	YJR152W	0.2525
YBR198C	YJL176C	0.2525
YDL171C	YIL094C	0.2525
YDR258C	YHR052W	0.2525
YMR307W	YNL125C	0.2525
YDR174W	YML069W	0.2525
YER112W	YGL128C	0.2524
YDL209C	YER112W	0.2524
YDL060W	YNL096C	0.2524
YAL035W	YPL043W	0.2524
YDL113C	YLR423C	0.2524
YBL051C	YNL124W	0.2524
YDL004W	YPL271W	0.2524
YJR045C	YNL031C	0.2524
YBL027W	YBL039C	0.2524
YDR012W	YER165W	0.2524
YDR101C	YOL041C	0.2524
YDR174W	YLR033W	0.2524
YGL128C	YNL147W	0.2524
YER102W	YFR004W	0.2524
YMR223W	YPR080W	0.2524
YLR055C	YML015C	0.2524
YBR119W	YGR075C	0.2524
YNR051C	YNR053C	0.2524
YDR346C	YMR172W	0.2524
YBR131W	YLR148W	0.2523
YGR038W	YOR016C	0.2523
YDL168W	YKR024C	0.2523
YHL034C	YJR002W	0.2523
YGL029W	YOR267C	0.2523
YBR108W	YMR162C	0.2523
YBL027W	YBL051C	0.2523
YBL002W	YOL148C	0.2523
YHR027C	YPL249C-A	0.2523
YBR227C	YFR041C	0.2523
YKR059W	YMR012W	0.2523
YFR013W	YLR399C	0.2523
YDR345C	YER053C-A	0.2523
YGL093W	YOL054W	0.2523
YFR009W	YKL182W	0.2523
YBR009C	YGL120C	0.2523
YER111C	YOR244W	0.2523
YCR009C	YDR129C	0.2523
YHR133C	YLR350W	0.2523
YFR050C	YPR108W	0.2522
YLR378C	YMR238W	0.2522
YLR433C	YPL011C	0.2522
YHR042W	YKL065C	0.2522
YNL007C	YOR117W	0.2522
YHR104W	YPL117C	0.2522
YDL082W	YNL302C	0.2522
YDR091C	YPR025C	0.2522
YDL195W	YKL067W	0.2522
YLR448W	YNL002C	0.2522
YML123C	YPL264C	0.2522
YHR104W	YLR370C	0.2522
YBR081C	YOR117W	0.2522
YGL029W	YLR075W	0.2522
YDL150W	YOR341W	0.2522
YGL004C	YOR362C	0.2522
YHR066W	YNL301C	0.2522
YBL075C	YBR072W	0.2522
YDR365C	YOR206W	0.2522
YBL002W	YJR045C	0.2522
YDR194C	YNL178W	0.2522
YEL032W	YFR013W	0.2521
YGL197W	YPL032C	0.2521
YBL017C	YDL123W	0.2521
YGR065C	YOR153W	0.2521
YER111C	YIR010W	0.2521
YDL018C	YML055W	0.2521
YDR345C	YOL105C	0.2521
YGL030W	YPR080W	0.2521
YDL042C	YPR019W	0.2521
YHR146W	YML067C	0.2521
YDR427W	YGR135W	0.2521
YBR142W	YBR189W	0.2521
YJL124C	YPR064W	0.2521
YHR066W	YLR448W	0.2521
YLR095C	YLR321C	0.2521
YBL042C	YOR153W	0.2521
YDR508C	YGL012W	0.2521
YHR142W	YOL132W	0.2521
YBR241C	YCR043C	0.2521
YCL054W	YKL082C	0.252
YBL051C	YGL103W	0.252
YKL104C	YPL226W	0.252
YGR090W	YLR432W	0.252
YDL018C	YPL274W	0.252
YFR037C	YJL081C	0.252
YDL098C	YDR240C	0.252
YGR285C	YHL034C	0.252
YBR177C	YML055W	0.252
YDR028C	YKL006W	0.252
YER164W	YKL032C	0.252
YFR034C	YNR051C	0.252
YCR028C-A	YIR026C	0.252
YLR175W	YPL126W	0.252
YKL139W	YNL139C	0.252
YBL087C	YOL127W	0.252
YMR120C	YNL138W	0.252
YKL138C-A	YPL209C	0.252
YDL195W	YNL049C	0.252
YLR385C	YOR244W	0.252
YAL032C	YDR378C	0.252
YDR190C	YHR056C	0.252
YLR287C	YPL032C	0.2519
YGL207W	YOR141C	0.2519
YDL195W	YHR169W	0.2519
YDL136W	YJL033W	0.2519
YNL175C	YOR312C	0.2519
YDL083C	YHR197W	0.2519
YGR145W	YJR145C	0.2519
YGL246C	YHR197W	0.2519
YGR231C	YIL090W	0.2519
YIL004C	YOR106W	0.2519
YIL061C	YIR009W	0.2519
YAL035W	YHR066W	0.2519
YGL055W	YNL336W	0.2519
YLR409C	YOR096W	0.2519
YDR130C	YFL002C	0.2519
YER102W	YPR025C	0.2519
YFL041W	YLR372W	0.2519
YMR048W	YPR135W	0.2519
YGL012W	YJL196C	0.2519
YLL028W	YPL274W	0.2519
YDL171C	YMR246W	0.2519
YBR241C	YJL097W	0.2519
YER110C	YMR012W	0.2519
YDL018C	YNL130C	0.2518
YER165W	YML046W	0.2518
YGR285C	YHR013C	0.2518
YNL069C	YNL302C	0.2518
YGR214W	YNL178W	0.2518
YDR041W	YJL063C	0.2518
YAL005C	YLR075W	0.2518
YHR179W	YIL062C	0.2518
YJR096W	YNL220W	0.2518
YGL076C	YPR143W	0.2518
YNL140C	YOR166C	0.2518
YBR089C-A	YOR038C	0.2518
YGR274C	YPL240C	0.2518
YGR121C	YJL016W	0.2518
YBL008W	YJL127C	0.2518
YMR290C	YPL146C	0.2518
YBR159W	YML055W	0.2518
YBR136W	YHR164C	0.2518
YNL308C	YOL121C	0.2518
YHR197W	YML063W	0.2517
YDL208W	YER006W	0.2517
YCR004C	YJR109C	0.2517
YBL051C	YBR048W	0.2517
YGL070C	YLR071C	0.2517
YDL115C	YNL113W	0.2517
YBL032W	YBR253W	0.2517
YGL210W	YML001W	0.2517
YAL007C	YNL101W	0.2517
YOL148C	YPL129W	0.2517
YCR063W	YDR473C	0.2517
YER020W	YJL151C	0.2517
YDL208W	YLR002C	0.2517
YIL133C	YLL008W	0.2517
YGR252W	YNL055C	0.2516
YBR065C	YGR013W	0.2516
YFL038C	YLR262C	0.2516
YJR016C	YPL061W	0.2516
YDL081C	YML028W	0.2516
YBR131W	YLR396C	0.2516
YDL122W	YPL076W	0.2516
YDR331W	YDR508C	0.2516
YLR432W	YNL301C	0.2516
YNL283C	YPR156C	0.2516
YDR254W	YJL057C	0.2516
YEL061C	YFR050C	0.2516
YLR150W	YLR367W	0.2516
YDR174W	YPL235W	0.2516
YNL064C	YOR027W	0.2516
YMR075W	YOL148C	0.2516
YJL122W	YNL110C	0.2516
YPL106C	YPR110C	0.2516
YDL082W	YLL034C	0.2515
YKL081W	YMR205C	0.2515
YBR081C	YGR270W	0.2515
YMR072W	YNL031C	0.2515
YDL042C	YKR008W	0.2515
YHR066W	YJR145C	0.2515
YIL094C	YLR153C	0.2515
YGL103W	YHR089C	0.2515
YHR128W	YPR183W	0.2515
YBL039C	YGR085C	0.2515
YFR001W	YFR031C-A	0.2515
YHR110W	YPR028W	0.2515
YER023W	YLR172C	0.2515
YBL004W	YPL081W	0.2515
YLR197W	YNL178W	0.2515
YAL035W	YDL136W	0.2515
YKL014C	YPR143W	0.2515
YFL037W	YOR151C	0.2515
YOR298C-A	YPL221W	0.2515
YDR025W	YHR027C	0.2515
YHL034C	YKL009W	0.2515
YER148W	YNL209W	0.2515
YDR225W	YPR080W	0.2514
YER016W	YKL138C-A	0.2514
YPL106C	YPR052C	0.2514
YHR007C	YHR133C	0.2514
YDR235W	YDR482C	0.2514
YGL002W	YOR054C	0.2514
YLR350W	YPL265W	0.2514
YDR508C	YIR026C	0.2514
YDL115C	YDL150W	0.2514
YJR022W	YPR101W	0.2514
YDL222C	YEL031W	0.2514
YGL103W	YOR234C	0.2514
YIR010W	YMR075W	0.2514
YGL133W	YOR116C	0.2514
YGR186W	YNL251C	0.2514
YER065C	YKR097W	0.2514
YBR217W	YGR262C	0.2514
YJR118C	YML019W	0.2513
YGR245C	YKL021C	0.2513
YGL002W	YJR152W	0.2513
YJL130C	YLR249W	0.2513
YBL023C	YDL042C	0.2513
YDR513W	YOR165W	0.2513
YHR193C	YML126C	0.2513
YKL180W	YOL041C	0.2513
YER102W	YHR193C	0.2513
YLR399C	YPR052C	0.2513
YDL015C	YPR192W	0.2513
YBR065C	YDL087C	0.2513
YBR189W	YKL009W	0.2513
YGL030W	YGL099W	0.2513
YDL229W	YER102W	0.2513
YDL030W	YER165W	0.2513
YCR057C	YOL120C	0.2513
YAL005C	YOR304W	0.2513
YBL032W	YHR089C	0.2513
YDL082W	YPL012W	0.2513
YAR002C-A	YJR118C	0.2513
YGL031C	YMR290C	0.2512
YMR091C	YNR023W	0.2512
YOL135C	YOR151C	0.2512
YAL053W	YIL105C	0.2512
YGL195W	YPR010C	0.2512
YHR052W	YJR123W	0.2512
YIL161W	YMR237W	0.2512
YBR127C	YMR242C	0.2512
YGL098W	YIL004C	0.2512
YJL191W	YLR150W	0.2512
YKL165C	YOR016C	0.2512
YDR416W	YIR005W	0.2512
YHR085W	YNL175C	0.2512
YJR145C	YNR054C	0.2512
YJL034W	YLL024C	0.2512
YEL061C	YJL001W	0.2512
YFL048C	YMR221C	0.2512
YML073C	YPL012W	0.2512
YKL049C	YPR152C	0.2512
YER148W	YJR045C	0.2512
YKR001C	YOR116C	0.2512
YGL012W	YJR010C-A	0.2512
YGR063C	YGR104C	0.2512
YER026C	YGL167C	0.2512
YNL132W	YOL040C	0.2511
YAL025C	YER126C	0.2511
YDL055C	YML065W	0.2511
YDL137W	YOR234C	0.2511
YBL002W	YJL130C	0.2511
YDR447C	YNL209W	0.2511
YML018C	YOR270C	0.2511
YNL030W	YPL106C	0.2511
YBL032W	YNL178W	0.2511
YDR216W	YGL071W	0.2511
YER164W	YKL112W	0.2511
YBR081C	YOL012C	0.251
YHR066W	YJL033W	0.251
YLR399C	YOL004W	0.251
YGL200C	YGL225W	0.251
YMR186W	YOL004W	0.251
YDR194C	YOL121C	0.251
YGR140W	YMR070W	0.251
YKL180W	YLR367W	0.251
YBL087C	YMR229C	0.251
YLL023C	YMR058W	0.251
YGR229C	YPL221W	0.251
YHR010W	YNL112W	0.251
YDR060W	YMR214W	0.251
YDR120C	YMR246W	0.251
YLR287C-A	YPR086W	0.2509
YML028W	YMR246W	0.2509
YHR066W	YMR142C	0.2509
YDL239C	YFL008W	0.2509
YBR241C	YJR118C	0.2509
YAR007C	YMR044W	0.2509
YAL003W	YNL281W	0.2509
YDR412W	YIL069C	0.2509
YIR005W	YPL151C	0.2509
YLR399C	YML127W	0.2509
YBR283C	YNL190W	0.2509
YHR203C	YIL019W	0.2509
YKL029C	YLL040C	0.2509
YBL037W	YOR179C	0.2509
YML065W	YPL240C	0.2509
YJR032W	YOR191W	0.2509
YBL039C	YKL081W	0.2509
YDR025W	YPR144C	0.2509
YLR381W	YOL091W	0.2509
YCR086W	YGL093W	0.2509
YDR194C	YOR234C	0.2509
YDL224C	YGL178W	0.2509
YDR497C	YGL055W	0.2509
YJL117W	YKR067W	0.2509
YJR152W	YPL227C	0.2509
YBR072W	YOL086C	0.2509
YJR145C	YNL064C	0.2509
YBR159W	YJR088C	0.2509
YHR056C	YLR274W	0.2509
YGR055W	YHR007C	0.2509
YGL043W	YPR187W	0.2509
YBL051C	YDR471W	0.2509
YBR247C	YIL133C	0.2509
YEL030W	YJL008C	0.2509
YDR321W	YLR287C	0.2508
YAR014C	YNL207W	0.2508
YER125W	YKL012W	0.2508
YDR307W	YLL061W	0.2508
YDR174W	YER164W	0.2508
YDR060W	YNL308C	0.2508
YCL054W	YHR010W	0.2508
YER164W	YPR034W	0.2508
YDL229W	YFR001W	0.2508
YGL225W	YML016C	0.2508
YNL032W	YOL098C	0.2508
YBL041W	YEL061C	0.2508
YJL008C	YLR340W	0.2508
YBL052C	YGL071W	0.2508
YDR060W	YDR381W	0.2508
YDR167W	YPL116W	0.2508
YCL010C	YHR084W	0.2508
YCL010C	YMR246W	0.2508
YML016C	YOR254C	0.2508
YOR119C	YPL011C	0.2508
YMR223W	YPL011C	0.2508
YLR372W	YPL274W	0.2508
YGL066W	YJL176C	0.2508
YML127W	YMR072W	0.2508
YBR189W	YKL014C	0.2508
YKR029C	YPL240C	0.2508
YLL039C	YMR214W	0.2507
YER154W	YLR203C	0.2507
YBR084W	YOR198C	0.2507
YDR062W	YJR016C	0.2507
YDL060W	YLR441C	0.2507
YBR267W	YGR245C	0.2507
YDR167W	YPL127C	0.2507
YDL040C	YEL037C	0.2507
YBR241C	YPL246C	0.2507
YHR098C	YNL049C	0.2507
YBL092W	YGL029W	0.2507
YLR274W	YOR038C	0.2507
YML054C	YNL328C	0.2507
YCR031C	YDL229W	0.2506
YDR312W	YNL061W	0.2506
YDL018C	YOR165W	0.2506
YIL133C	YMR049C	0.2506
YDR354W	YIR037W	0.2506
YDR060W	YFR004W	0.2506
YER043C	YLR027C	0.2506
YCR057C	YKL067W	0.2506
YDR342C	YKL065C	0.2506
YKL008C	YMR292W	0.2506
YKL157W	YNL177C	0.2506
YDR012W	YDR510W	0.2506
YHR203C	YOR056C	0.2506
YGR159C	YIL161W	0.2506
YDL195W	YOR198C	0.2506
YJR045C	YLR259C	0.2506
YNR016C	YPL226W	0.2506
YBL039C	YNL096C	0.2506
YMR142C	YNL002C	0.2506
YDR129C	YKL013C	0.2505
YGL053W	YMR058W	0.2505
YCL050C	YNL177C	0.2505
YBR065C	YOR319W	0.2505
YNL101W	YPR156C	0.2505
YOR361C	YPR080W	0.2505
YKL180W	YNL175C	0.2505
YAL035W	YER006W	0.2505
YAL016W	YBL039C	0.2505
YER164W	YMR227C	0.2505
YBL004W	YFL002C	0.2505
YDL190C	YDR330W	0.2505
YOR096W	YPR016C	0.2505
YLL008W	YPL012W	0.2505
YDR510W	YOR133W	0.2505
YBL075C	YJL052W	0.2505
YKL157W	YNL249C	0.2505
YDR418W	YPR016C	0.2505
YFL062W	YJL097W	0.2505
YER026C	YGR038W	0.2505
YDL191W	YHR085W	0.2505
YBR247C	YGL030W	0.2504
YBR298C	YDR307W	0.2504
YNL124W	YPR041W	0.2504
YLL040C	YLR006C	0.2504
YBR298C	YNL101W	0.2504
YAL005C	YPR052C	0.2504
YLR056W	YML067C	0.2504
YGR159C	YPL012W	0.2504
YNL262W	YNL273W	0.2504
YBR160W	YNL064C	0.2504
YGR103W	YPL146C	0.2504
YAL005C	YNL175C	0.2504
YDR501W	YPL246C	0.2504
YGL031C	YHR193C	0.2504
YDR064W	YDR299W	0.2504
YFL048C	YKR039W	0.2504
YGR254W	YIL053W	0.2504
YDR060W	YER025W	0.2504
YHR133C	YML055W	0.2504
YEL061C	YNL009W	0.2504
YFL036W	YML120C	0.2503
YGL122C	YIL021W	0.2503
YJL002C	YKL154W	0.2503
YAR007C	YDR334W	0.2503
YBR191W	YGL029W	0.2503
YLL045C	YLR197W	0.2503
YOL040C	YOL120C	0.2503
YDL215C	YJL153C	0.2503
YMR186W	YMR309C	0.2503
YDR062W	YKL029C	0.2503
YHR200W	YOR312C	0.2503
YER134C	YOL098C	0.2503
YHR039C	YNL336W	0.2503
YJL081C	YJL179W	0.2503
YBR289W	YGL066W	0.2503
YDL030W	YPR057W	0.2503
YKL081W	YPL254W	0.2502
YHR089C	YPL090C	0.2502
YIL107C	YPL174C	0.2502
YDR161W	YDR194C	0.2502
YDR167W	YJL034W	0.2502
YDR395W	YLR335W	0.2502
YLR002C	YPR080W	0.2502
YDR060W	YHL030W	0.2502
YEL063C	YPL087W	0.2502
YJL192C	YOR254C	0.2502
YEL054C	YMR309C	0.2502
YBR111W-A	YPL248C	0.2502
YHR064C	YPR110C	0.2502
YBR031W	YLR449W	0.2502
YGL078C	YKR092C	0.2502
YGR026W	YPR189W	0.2502
YDL031W	YNL112W	0.2502
YIL095W	YMR109W	0.2502
YDR418W	YNL302C	0.2502
YDR342C	YML048W	0.2502
YER074W	YNL302C	0.2501
YLR340W	YNL124W	0.2501
YFL038C	YPL010W	0.2501
YJL016W	YKR003W	0.2501
YGL171W	YPR112C	0.2501
YLR110C	YPL265W	0.2501
YKL009W	YOL040C	0.2501
YIR038C	YPL274W	0.2501
YBR272C	YOR209C	0.2501
YGL122C	YHR165C	0.2501
YDL081C	YMR227C	0.2501
YDR406W	YMR108W	0.2501
YDL083C	YFR034C	0.2501
YDR194C	YDR196C	0.2501
YBL003C	YPR016C	0.2501
YGR260W	YJR015W	0.2501
YGL135W	YLR175W	0.2501
YHR013C	YNL308C	0.2501
YDR406W	YIL090W	0.2501
YLR093C	YMR183C	0.2501
YDL236W	YDR354W	0.2501
YDR448W	YKL049C	0.25
YGL137W	YOR133W	0.25
YDR155C	YPL124W	0.25
YJR132W	YMR308C	0.25
YDR258C	YLL036C	0.25
YFL062W	YMR215W	0.25
YHR193C	YPL220W	0.25
YBR181C	YHR010W	0.25
YBL039C	YHR203C	0.25
YIR026C	YPR113W	0.25
YCR031C	YPL093W	0.25
YFL041W	YOR316C	0.2499
YMR036C	YPL008W	0.2499
YER151C	YMR223W	0.2499
YEL051W	YGR106C	0.2499
YBR048W	YOL077C	0.2499
YGL237C	YLR052W	0.2499
YGL014W	YNL124W	0.2499
YNL112W	YPL249C-A	0.2499
YJL151C	YJL192C	0.2499
YGL161C	YOR132W	0.2499
YGL125W	YPR035W	0.2499
YMR044W	YMR091C	0.2499
YDL229W	YPL249C-A	0.2499
YGL030W	YGR118W	0.2499
YHL003C	YKL154W	0.2499
YAR007C	YBL008W	0.2499
YGL125W	YLR438W	0.2499
YKL049C	YMR236W	0.2499
YIR010W	YPR086W	0.2499
YBR290W	YFL041W	0.2499
YDR129C	YML086C	0.2498
YER148W	YNL030W	0.2498
YGL048C	YHR019C	0.2498
YBR177C	YMR120C	0.2498
YHR104W	YLR466W	0.2498
YLR321C	YOR156C	0.2498
YAL035W	YKL009W	0.2498
YDL075W	YPR086W	0.2498
YDL195W	YDR025W	0.2498
YBR114W	YDL156W	0.2498
YBR181C	YDR510W	0.2498
YJL109C	YOR206W	0.2498
YGL014W	YGL178W	0.2498
YGL133W	YNL059C	0.2498
YBL051C	YLR150W	0.2498
YDR012W	YFR032C-A	0.2498
YBL051C	YJL074C	0.2497
YDR176W	YOL089C	0.2497
YEL056W	YPR120C	0.2497
YDR189W	YNL287W	0.2497
YGR202C	YIL125W	0.2497
YBL087C	YLL045C	0.2497
YJL033W	YLR002C	0.2497
YEL001C	YIL124W	0.2497
YBL008W	YBL052C	0.2497
YBR211C	YJL057C	0.2497
YDR172W	YOR117W	0.2497
YCR057C	YPL106C	0.2497
YDR121W	YMR044W	0.2497
YDL014W	YER165W	0.2497
YDR299W	YPL081W	0.2497
YGL066W	YOL012C	0.2497
YHR197W	YNL096C	0.2497
YBL039C	YPR025C	0.2496
YER025W	YNL069C	0.2496
YMR300C	YNL274C	0.2496
YDL029W	YML086C	0.2496
YER166W	YLR332W	0.2496
YGR103W	YLR432W	0.2496
YAR002C-A	YGL012W	0.2496
YDL002C	YGL097W	0.2496
YDL075W	YPL211W	0.2496
YBR055C	YKL095W	0.2496
YEL018W	YFL013C	0.2495
YAL035W	YBR181C	0.2495
YER148W	YJL127C	0.2495
YJL014W	YKL060C	0.2495
YHR088W	YJL122W	0.2495
YGL012W	YMR149W	0.2495
YIL026C	YMR044W	0.2495
YHR193C	YKL067W	0.2495
YML065W	YNL206C	0.2495
YBL051C	YDL075W	0.2495
YGL099W	YOR312C	0.2495
YBL039C	YIL018W	0.2495
YLR399C	YOR189W	0.2495
YGR159C	YJL190C	0.2495
YBR215W	YBR289W	0.2494
YFR013W	YJL081C	0.2494
YDR091C	YEL034W	0.2494
YBR068C	YPR113W	0.2494
YDL192W	YPR028W	0.2494
YNL132W	YOR056C	0.2494
YDR382W	YHR197W	0.2494
YBR081C	YKR029C	0.2494
YIL004C	YNL258C	0.2494
YJR033C	YPR036W	0.2494
YBR247C	YGL122C	0.2494
YEL037C	YGL122C	0.2494
YOR312C	YPR016C	0.2494
YDR060W	YDR194C	0.2494
YGR162W	YNL112W	0.2494
YBR290W	YDR233C	0.2494
YBR069C	YKL008C	0.2494
YER082C	YNL308C	0.2494
YGL133W	YGR056W	0.2494
YGR245C	YNL227C	0.2493
YDR233C	YGR038W	0.2493
YBR127C	YJR145C	0.2493
YIL034C	YML086C	0.2493
YGR090W	YPL220W	0.2493
YJL127C	YMR044W	0.2493
YAR027W	YIL027C	0.2493
YBL072C	YER025W	0.2493
YDL150W	YJL148W	0.2493
YEL055C	YLR222C	0.2493
YDR365C	YGL078C	0.2493
YER125W	YPR093C	0.2493
YGL048C	YGR135W	0.2493
