YER025W	YOR260W	0.999950467
YMR116C	YOR096W	0.99995041
YDR496C	YKL009W	0.999950374
YBR048W	YBR189W	0.999950348927152
YHR141C	YOL127W	0.999950299804
YDR060W	YPL211W	0.999950272
YMR240C	YOR319W	0.999950236
YGL171W	YLR186W	0.99995019472
YGL150C	YPL129W	0.999950144
YGL135W	YKL180W	0.999950119072
YDL175C	YJL050W	0.999950104
YLR029C	YLR075W	0.9999500104
YBR036C	YPL057C	0.99995
YDL031W	YDR496C	0.99995
YDR309C	YLR229C	0.99995
YDR412W	YNL110C	0.99995
YDR496C	YLL034C	0.99995
YDR545W	YNL339C	0.99995
YDR545W	YPL283C	0.99995
YFR031C-A	YLR448W	0.99995
YHR061C	YLR229C	0.99995
YLR396C	YOR106W	0.99995
YLR466W	YPL283C	0.99995
YLR467W	YPL283C	0.99995
YMR190C	YPL024W	0.99995
YOL076W	YPR131C	0.99995
YBL075C	YLL024C	0.999949764452352
YBL072C	YML063W	0.999949714
YER095W	YGL163C	0.99994954590784
YDR060W	YOL077C	0.999949476
YLR371W	YPR165W	0.999949441
YLR029C	YMR121C	0.999949405375
YKR025W	YNL151C	0.9999494
YLR192C	YOR361C	0.9999493822
YBR274W	YDL101C	0.999949311
YGL147C	YOL127W	0.99994930756156
YBL068W	YHL011C	0.999949303495404
YDL007W	YER021W	0.999949285902232
YLL011W	YPL217C	0.999949251904
YOL127W	YOR096W	0.99994917
YBR111W-A	YPL047W	0.999949
YDL031W	YDR060W	0.999949
YDL139C	YKL049C	0.999949
YDR098C	YGL071W	0.999949
YDR180W	YER147C	0.999949
YDR228C	YMR061W	0.999949
YDR434W	YLR088W	0.999949
YGL111W	YPL211W	0.999949
YGL213C	YLR398C	0.999949
YGR116W	YPR133C	0.999949
YGR195W	YOR076C	0.999949
YGR200C	YPL101W	0.999949
YHR187W	YMR312W	0.999949
YHR187W	YPL101W	0.999949
YIL115C	YOR046C	0.999949
YJL005W	YNL098C	0.999949
YLR384C	YMR312W	0.999949
YLR398C	YPR189W	0.999949
YJR045C	YLR369W	0.999948900127
YFR031C	YLR272C	0.9999487744984
YBR189W	YGL103W	0.999948772720358
YHR196W	YJR002W	0.99994876
YAL005C	YER103W	0.999948733168589
YJR104C	YMR038C	0.99994872789676
YAR007C	YML032C	0.999948688768
YGR090W	YLR129W	0.99994862824
YJL177W	YOL127W	0.999948554203054
YGL043W	YOR151C	0.999948544051456
YLR293C	YMR308C	0.999948438784
YGL097W	YLR293C	0.999948388744
YLR291C	YOR260W	0.99994837936
YHR085W	YHR197W	0.99994834
YCL059C	YER082C	0.999948323728
YLR026C	YMR197C	0.999948322
YHL007C	YLR362W	0.99994830599764
YCR035C	YOL021C	0.999948277
YDR172W	YMR080C	0.99994816
YDR418W	YLR441C	0.99994816
YBR111W-A	YMR223W	0.99994808
YNL301C	YOR063W	0.999948030422879
YBR245C	YFR013W	0.999948
YCR072C	YGR245C	0.999948
YDR103W	YGR040W	0.999948
YDR142C	YGR239C	0.999948
YDR164C	YNR049C	0.999948
YFR001W	YHR052W	0.999948
YGL029W	YOR294W	0.999948
YGR009C	YOR327C	0.999948
YLR196W	YOL041C	0.999948
YPL086C	YPL101W	0.999948
YGL011C	YOR362C	0.99994798399024
YDR496C	YNL110C	0.999947944
YKL144C	YOR116C	0.99994792
YDR167W	YER148W	0.9999479143
YHR148W	YJL109C	0.999947845
YNL113W	YPR190C	0.99994783
YDR060W	YNL110C	0.999947782
YJL034W	YMR214W	0.999947658984778
YBR160W	YDL155W	0.99994764369628
YBR173C	YPR103W	0.999947608
YGL245W	YGR264C	0.999947573535942
YKR060W	YLL011W	0.999947479
YLR260W	YOR171C	0.999947372
YGL070C	YJL140W	0.999947285338
YNL248C	YOR210W	0.999947266
YGR043C	YLR354C	0.999947125375
YDR471W	YER074W	0.99994708
YGL031C	YIL133C	0.9999470636
YDL194W	YHR094C	0.999947058076
YBR188C	YLL036C	0.999947
YCL016C	YMR078C	0.999947
YDR310C	YOR279C	0.999947
YGL043W	YGL070C	0.999947
YKL203C	YMR068W	0.999947
YLR347C	YOR098C	0.999947
YML105C	YPR088C	0.999947
YMR068W	YOL078W	0.999947
YNL232W	YOR076C	0.999947
YLR384C	YPL101W	0.999946936
YBR060C	YJL194W	0.999946872
YIL079C	YOL115W	0.999946819
YDL074C	YGL058W	0.999946815
YGR253C	YOL038W	0.99994680121744
YHR072W	YLR100W	0.999946770912
YGR082W	YPR133W-A	0.999946613
YEL027W	YHR026W	0.999946612562745
YDL150W	YOR116C	0.999946594
YJL190C	YLR441C	0.999946544
YBR145W	YOL086C	0.999946525114719
YBR031W	YNL301C	0.999946486252742
YML051W	YPL248C	0.999946432
YKR071C	YPR048W	0.99994642
YGL076C	YGL135W	0.999946345
YKR081C	YPL211W	0.999946216
YEL051W	YGR020C	0.999946182
YDL031W	YPL211W	0.999946135
YGL103W	YLR075W	0.99994606876792
YJL134W	YKR053C	0.999946016
YER082C	YMR093W	0.999946003288
YCR077C	YNL147W	0.999946
YDL116W	YJR042W	0.999946
YDR060W	YPL043W	0.999946
YDR079C-A	YPL122C	0.999946
YHR118C	YNL261W	0.999946
YIR005W	YLR016C	0.999946
YJR050W	YLR117C	0.999946
YLR342W	YPR165W	0.999946
YNL248C	YOR341W	0.999945943
YJL177W	YNL302C	0.999945869152
YGR128C	YLR186W	0.999945832
YPL012W	YPL126W	0.999945649
YBL072C	YBR048W	0.999945634
YBL072C	YGL147C	0.999945608
YDL097C	YGL048C	0.999945559762051
YNL132W	YPL217C	0.99994530679
YDL082W	YDR471W	0.999945296
YDL150W	YKL144C	0.999945142
YDL192W	YEL022W	0.999945
YDR323C	YGL095C	0.999945
YGR252W	YOL148C	0.999945
YHR052W	YJL122W	0.999945
YHR187W	YPL086C	0.999945
YJL006C	YML112W	0.999945
YKL203C	YOL078W	0.999945
YLL036C	YLR117C	0.999945
YJL173C	YNL312W	0.99994496
YDR449C	YJL109C	0.999944917
YJR065C	YKL013C	0.999944907148
YDL083C	YJL177W	0.99994487464
YLR086W	YLR272C	0.999944749504
YKR025W	YNR003C	0.999944665
YBL038W	YML025C	0.99994460284
YHR148W	YLR129W	0.999944578816
YDL209C	YMR213W	0.99994456
YML092C	YOR157C	0.999944519101326
YIR022W	YJR010C-A	0.999944384
YGR005C	YGR186W	0.9999442
YOR346W	YPL167C	0.999944152
YER012W	YOL038W	0.99994410602452
YMR116C	YNL178W	0.999944061925
YIL062C	YLR370C	0.999944004213662
YBL016W	YPL049C	0.999944
YBR102C	YLR166C	0.999944
YBR171W	YPL094C	0.999944
YDR118W	YHR166C	0.999944
YDR118W	YKL022C	0.999944
YFL062W	YML132W	0.999944
YLL043W	YLR113W	0.999944
YLR229C	YNL293W	0.999944
YDL060W	YOR145C	0.9999439826386
YLR197W	YNL110C	0.999943982
YMR128W	YPR137W	0.99994397455
YIL079C	YNL299W	0.999943898308
YBL027W	YDL136W	0.999943750009
YBL072C	YHR203C	0.999943736
YBL072C	YJR145C	0.999943736
YDL165W	YIL038C	0.999943684
YGL011C	YGR135W	0.99994368191606
YBL041W	YGR253C	0.9999435032462
YGL105W	YGR264C	0.99994349631808
YKR025W	YOR116C	0.999943492
YBL092W	YHR141C	0.999943370945416
YDL226C	YER122C	0.999943360384
YLR449W	YNL110C	0.99994336
YAL029C	YHR023W	0.999943330192
YGR002C	YNL107W	0.999943272988
YDR121W	YOR304W	0.999943242
YJL140W	YOR151C	0.99994308864
YAL001C	YGR047C	0.999943
YBR102C	YDR166C	0.999943
YCR072C	YLR106C	0.999943
YDL116W	YKR082W	0.999943
YDR141C	YNL297C	0.999943
YDR207C	YOL004W	0.999943
YDR311W	YLR005W	0.999943
YGR033C	YNR017W	0.999943
YIL068C	YPR055W	0.999943
YIR017C	YNL103W	0.999943
YJR102C	YLR417W	0.999943
YLR021W	YPL144W	0.999943
YJR123W	YLL045C	0.99994288
YIL144W	YOL069W	0.99994279936
YER145C	YMR058W	0.999942724
YKL129C	YLR337C	0.999942694192
YKL110C	YPL086C	0.999942616
YAR002W	YLR335W	0.999942608
YIL164C	YIL165C	0.999942531
YDR334W	YLR399C	0.999942416
YDR324C	YGR090W	0.999942355
YLR222C	YOR310C	0.999942353536
YJL190C	YPL081W	0.999942255082
YBL092W	YFR031C-A	0.999942219488512
YBR048W	YLR441C	0.999942176
YDR324C	YHR148W	0.999942172
YEL041W	YJR049C	0.9999420908158
YOR224C	YOR341W	0.99994201685632
YDL116W	YKL057C	0.999942
YDR022C	YPL166W	0.999942
YEL049W	YGL261C	0.999942
YEL049W	YGR294W	0.999942
YEL049W	YIL176C	0.999942
YEL049W	YLR461W	0.999942
YFR028C	YJL076W	0.999942
YGR129W	YLL036C	0.999942
YHR083W	YMR060C	0.999942
YHR083W	YNL026W	0.999942
YJR042W	YKL057C	0.999942
YLL064C	YOL161C	0.999942
YOR124C	YOR138C	0.999942
YIL133C	YLR185W	0.9999419716
YHR148W	YJL069C	0.99994190368
YIL133C	YLL045C	0.99994189979056
YJL011C	YNL113W	0.999941806
YOR063W	YOR096W	0.99994152
YJL014W	YJL111W	0.999941515560276
YDR500C	YLR185W	0.999941499152
YLL045C	YMR142C	0.99994141056
YIL133C	YML063W	0.99994141
YIL033C	YNL098C	0.999941249
YDL150W	YOR207C	0.999941206
YMR093W	YPL266W	0.9999412021
YMR194W	YOL127W	0.9999412
YBL027W	YFR032C-A	0.999941042368
YDR012W	YGL135W	0.999941026816
YBR081C	YLR055C	0.999941
YBR107C	YDR254W	0.999941
YBR198C	YMR005W	0.999941
YDR167W	YGR274C	0.999941
YDR331W	YDR434W	0.999941
YGR047C	YNL039W	0.999941
YKL122C	YPL243W	0.999941
YLR292C	YPL094C	0.999941
YMR255W	YOR046C	0.999941
YER148W	YKL058W	0.99994097626432
YBL004W	YJR002W	0.999940941
YDL150W	YNL151C	0.999940936
YHR196W	YLR186W	0.999940891
YML098W	YMR236W	0.999940864
YML073C	YNL069C	0.999940816
YBL004W	YCL059C	0.99994078
YGL030W	YIL133C	0.999940741187482
YMR128W	YPL012W	0.999940708
YBL072C	YLR448W	0.999940432
YHR010W	YOL127W	0.999940416
YAR075W	YLR432W	0.99994020297436
YBR031W	YIL133C	0.999940185173924
YBL035C	YDR082W	0.99994
YCR020W-B	YFR037C	0.99994
YCR066W	YJL092W	0.99994
YDR190C	YHR034C	0.99994
YDR325W	YLR272C	0.99994
YDR416W	YPR101W	0.99994
YDR468C	YKR020W	0.99994
YKL122C	YPL210C	0.99994
YNL002C	YNL182C	0.99994
YCR057C	YGR090W	0.99993983326
YHR148W	YLL011W	0.9999397198
YIL133C	YPL131W	0.99993969052
YBR154C	YOR341W	0.999939562315264
YDL014W	YDL208W	0.999939395956864
YBR181C	YBR191W	0.999939394
YJL136C	YKR057W	0.99993927259744
YFL038C	YGR172C	0.999939268
YBR048W	YMR242C	0.999939264
YGL244W	YOR123C	0.999939246
YJL148W	YOR210W	0.999939225
YER074W	YGR027C	0.9999391743
YCL054W	YGR103W	0.999939088
YER107C	YPL169C	0.999939084
YAL033W	YGR030C	0.999939
YDR057W	YOL013C	0.999939
YER148W	YMR005W	0.999939
YFR001W	YNL002C	0.999939
YGL066W	YMR223W	0.999939
YGR129W	YPR101W	0.999939
YLL036C	YPR101W	0.999939
YFR052W	YPR108W	0.999938996791048
YDR214W	YPL240C	0.99993862708055
YDR450W	YER074W	0.999938562976
YDR449C	YKR060W	0.999938512
YER099C	YOL061W	0.999938427097146
YJR063W	YOR341W	0.999938423584
YKR025W	YPR110C	0.999938395
YFR031C-A	YPL143W	0.99993835
YLR009W	YNR053C	0.99993821212
YPR010C	YPR187W	0.9999381774447
YLR129W	YPR112C	0.999938146
YAL001C	YBR123C	0.999938
YBR188C	YPR101W	0.999938
YDR086C	YER087C-B	0.999938
YDR156W	YOR341W	0.999938
YER148W	YML015C	0.999938
YFR008W	YMR052W	0.999938
YGL113W	YJL090C	0.999938
YKL122C	YML105C	0.999938
YPL243W	YPR088C	0.999938
YER165W	YGR162W	0.999937887
YDL132W	YDR054C	0.999937856
YOR341W	YPR187W	0.99993783328
YDR388W	YOR181W	0.999937685
YDL083C	YNL178W	0.999937618635545
YHR196W	YLR197W	0.999937597
YER148W	YML098W	0.999937584
YBR088C	YDR419W	0.99993752
YGR145W	YPL126W	0.999937414
YDL075W	YMR194W	0.9999373
YGR245C	YPL093W	0.999937168
YNL061W	YOR294W	0.99993704
YDL014W	YMR229C	0.999937039564
YOL041C	YOL077C	0.999937032
YAL016W	YOR014W	0.999937008512
YFL039C	YLL050C	0.9999370050688
YAL001C	YDR362C	0.999937
YAL033W	YBR257W	0.999937
YBL084C	YDR118W	0.999937
YBR081C	YOL148C	0.999937
YBR257W	YIR015W	0.999937
YCR093W	YGR134W	0.999937
YDR092W	YLR032W	0.999937
YFL038C	YOR370C	0.999937
YGL111W	YLR002C	0.999937
YHR066W	YNL110C	0.999937
YKR060W	YNL110C	0.999937
YPL210C	YPR088C	0.999937
YGL030W	YML073C	0.99993699334
YLR191W	YMR026C	0.999936755
YDR418W	YLR448W	0.9999367498
YBL092W	YLR029C	0.99993674023933
YBL087C	YGR085C	0.999936711945352
YBL038W	YDR237W	0.9999365980114
YBL085W	YBR200W	0.99993658
YBR181C	YML073C	0.999936526105
YFL002C	YLL008W	0.999936356992
YNL002C	YNR053C	0.99993632688
YGR128C	YHR148W	0.999936316
YGR128C	YPL217C	0.999936316
YHR007C	YLR056W	0.999936311662066
YBL092W	YBR191W	0.999936211093
YOR259C	YOR261C	0.999936108879616
YHR203C	YML063W	0.999936074368
YPL093W	YPL211W	0.999936055
YNR037C	YPR166C	0.999936036296
YDL116W	YGL100W	0.999936
YGL134W	YPL031C	0.999936
YGL123W	YLR048W	0.99993592698647
YHR203C	YLL045C	0.999935884
YDR390C	YDR510W	0.999935802865152
YJL140W	YOR210W	0.99993577168
YDR299W	YKR060W	0.999935767
YJL109C	YNL132W	0.999935767
YHL001W	YMR194W	0.999935660089
YDR258C	YLL026W	0.999935650276338
YLL011W	YPL126W	0.999935584
YFR004W	YHR027C	0.999935507559288
YLR449W	YNL061W	0.999935488
YGL103W	YHL033C	0.99993547478806
YOR036W	YOR106W	0.99993544408
YDL084W	YDR381W	0.999935172
YDR497C	YOL103W	0.999935097976
YHR196W	YJL109C	0.999935035
YBR083W	YGR040W	0.999935
YDL092W	YPL243W	0.999935
YJR050W	YPR101W	0.999935
YLR117C	YPR101W	0.999935
YJL034W	YOL031C	0.999934688
YNL151C	YNR003C	0.999934662336
YJL194W	YPR119W	0.999934483668
YJL011C	YNR003C	0.99993443
YJL124C	YLR275W	0.99993442046
YKR014C	YOR089C	0.99993438494
YDL132W	YIL046W	0.99993435226096
YOR224C	YPR190C	0.99993414
YKL180W	YLR029C	0.9999340395538
YGR085C	YHL001W	0.99993401453584
YCR093W	YNL288W	0.999934
YDL092W	YPL210C	0.999934
YDL209C	YPL151C	0.999934
YDR123C	YHL020C	0.999934
YDR145W	YER148W	0.999934
YDR369C	YGL090W	0.999934
YDR416W	YLL036C	0.999934
YER173W	YOR144C	0.999934
YFL020C	YLR461W	0.999934
YFL020C	YMR325W	0.999934
YGL058W	YJL092W	0.999934
YGR032W	YPR165W	0.999934
YHR197W	YLR106C	0.999934
YIL063C	YLR293C	0.999934
YMR213W	YPR101W	0.999934
YER074W	YFR031C-A	0.999933953896
YJL109C	YPL012W	0.999933937
YBR189W	YLR264W	0.999933786496
YBR198C	YMR227C	0.999933784
YDR425W	YJL036W	0.999933719
YBL092W	YBR031W	0.999933658122862
YBL027W	YGR034W	0.999933250949632
YAR003W	YBR175W	0.999933140336055
YDL153C	YJR002W	0.999933088
YAL029C	YKL130C	0.999933
YDR113C	YKL022C	0.999933
YDR156W	YPR010C	0.999933
YDR244W	YNL214W	0.999933
YDR311W	YER171W	0.999933
YER012W	YGR253C	0.99993293701975
YGL147C	YPL131W	0.999932808839219
YGR143W	YPR159W	0.9999328
YDR418W	YGL030W	0.999932752089928
YBL099W	YPL078C	0.999932430545859
YBR263W	YLR058C	0.999932376420367
YDR427W	YFR052W	0.99993237586048
YGR027C	YLR287C-A	0.999932285782
YGL087C	YPL167C	0.99993203
YAL033W	YBL018C	0.999932
YCL031C	YGR090W	0.999932
YCR104W	YIL176C	0.999932
YCR104W	YJL223C	0.999932
YDR167W	YMR005W	0.999932
YDR490C	YGR086C	0.999932
YHL046C	YMR325W	0.999932
YIL176C	YLR037C	0.999932
YIL176C	YMR325W	0.999932
YML105C	YPL243W	0.999932
YPL031C	YPL219W	0.999932
YPL078C	YPR020W	0.999932
YBR191W	YPR102C	0.9999319675
YLR448W	YML063W	0.99993196
YJL143W	YLR008C	0.999931921328
YFR050C	YGL011C	0.99993190518882
YAL063C	YHR211W	0.999931888
YBR160W	YJL194W	0.99993182
YJL011C	YKR025W	0.999931745
YLR117C	YPL151C	0.99993168805
YJL104W	YJL143W	0.999931651882
YGL030W	YHL001W	0.999931632927184
YDR418W	YLL045C	0.999931622539264
YBL026W	YLR147C	0.999931461289984
YGL171W	YMR229C	0.99993136
YDL097C	YDR394W	0.99993122125839
YML092C	YPR103W	0.999931064682399
YOR116C	YOR224C	0.999931033
YBR123C	YGR047C	0.999931
YDL092W	YML105C	0.999931
YDR189W	YOR075W	0.999931
YDR496C	YGL111W	0.999931
YGL112C	YGR274C	0.999931
YHR034C	YPL235W	0.999931
YJR042W	YLR208W	0.999931
YKL122C	YPR088C	0.999931
YML105C	YPL210C	0.999931
YER148W	YMR236W	0.999930946105
YLR129W	YNL132W	0.999930865528
YDL031W	YGR103W	0.999930796
YDR167W	YGL112C	0.999930789586
YBR198C	YDR145W	0.999930736
YDL082W	YOR234C	0.999930736
YFR004W	YFR050C	0.99993028584448
YPR187W	YPR190C	0.999930255
YDL014W	YMR290C	0.999930214048
YDL140C	YHR143W-A	0.99993019728
YER044C	YGL001C	0.999930144
YBR142W	YGL078C	0.99993005585687
YCL067C	YCR097W	0.99993
YCR104W	YGR294W	0.99993
YDR542W	YIR041W	0.99993
YDR542W	YMR325W	0.99993
YER006W	YPL043W	0.99993
YGR294W	YLR037C	0.99993
YGR294W	YMR325W	0.99993
YHL046C	YIR041W	0.99993
YIL176C	YIR041W	0.99993
YIR041W	YJL223C	0.99993
YLL025W	YLR461W	0.99993
YLL064C	YLR037C	0.99993
YLR310C	YOR101W	0.99993
YBR234C	YDL029W	0.999929893084
YER074W	YPL090C	0.99992981002672
YBR088C	YJR068W	0.99992971218592
YFR028C	YGR092W	0.999929566
YHR148W	YKR060W	0.999929545
YGL147C	YOR063W	0.999929541491544
YNL113W	YPR010C	0.999929473887992
YKR025W	YOR224C	0.99992933
YER012W	YPR108W	0.999929304496
YDR041W	YMR188C	0.999929295091648
YJL177W	YMR194W	0.99992926
YDR377W	YPL078C	0.999929206
YAL033W	YIR015W	0.999929
YDR145W	YMR005W	0.999929
YGR274C	YMR005W	0.999929
YMR005W	YMR236W	0.999929
YDR116C	YNL185C	0.999928967080851
YLL034C	YOL077C	0.999928884
YDL136W	YGL147C	0.999928883152
YCL054W	YKL172W	0.999928864
YIL126W	YPL082C	0.99992884444
Q0085	YBL099W	0.999928832
YGL001C	YLR100W	0.999928781
YFR004W	YFR010W	0.9999286093345
YKL220C	YLR214W	0.999928544
YDL136W	YKL180W	0.99992825728
YKL114C	YOL043C	0.99992824320502
YDR324C	YPL217C	0.999928228132
YDR416W	YPL151C	0.999928193356
YJR065C	YNR035C	0.99992819224125
YKL143W	YNL207W	0.99992809
YCR057C	YPL266W	0.99992800414
YBR081C	YDR448W	0.999928
YBR198C	YML015C	0.999928
YDR069C	YPL084W	0.999928
YDR240C	YHR086W	0.999928
YER157W	YML071C	0.999928
YGR009C	YNR049C	0.999928
YHR088W	YPL043W	0.999928
YHR186C	YPL180W	0.999928
YHR187W	YKL110C	0.999928
YJL058C	YOL078W	0.999928
YJL109C	YNL110C	0.999928
YLR347C	YPL020C	0.999928
YMR077C	YPL065W	0.999928
YPL043W	YPL211W	0.999928
YGR059W	YLR314C	0.99992793572992
YML063W	YNL301C	0.99992791
YLR029C	YPL131W	0.99992780179053
YDL083C	YHL001W	0.999927512128
YDR060W	YLR002C	0.999927424
YLR276C	YMR290C	0.99992738308528
YNL113W	YOR207C	0.99992711
YCR077C	YGL173C	0.999927
YDL116W	YPL169C	0.999927
YDL209C	YDR416W	0.999927
YLL034C	YNL002C	0.999927
YLL034C	YPL211W	0.999927
YLR319C	YNL271C	0.999927
YLR381W	YPL018W	0.999927
YNL049C	YPL085W	0.999927
YDR382W	YPL220W	0.99992694220736
YDL229W	YPL106C	0.99992682604876
YER082C	YLR197W	0.999926817385
YGR027C	YKL180W	0.999926815
YBR170C	YDL126C	0.999926737572544
YMR242C	YOR234C	0.999926698
YDR012W	YOL127W	0.99992658340576
YOL142W	YOR001W	0.9999264625
YOL077C	YPL093W	0.999926416
YOR063W	YPL220W	0.99992635
YMR093W	YMR128W	0.999926319808
YBL027W	YBR031W	0.9999262192384
YDL097C	YER021W	0.999926185765
YJL129C	YKR050W	0.99992608
YBL052C	YPL129W	0.999926
YDL099W	YDR517W	0.999926
YDL209C	YGR129W	0.999926
YER087C-B	YLR378C	0.999926
YBL087C	YER117W	0.999925766848
YJR002W	YOR078W	0.999925702
YBL016W	YHR084W	0.999925552
YDR060W	YNL061W	0.999925544
YDL056W	YLR182W	0.999925472272
YDR167W	YML098W	0.999925462
YOR207C	YOR224C	0.99992536538932
YFR004W	YIL075C	0.99992535131008
YFR004W	YGR253C	0.999925230264064
YBR154C	YNR003C	0.999925108855
YHR143W-A	YOR207C	0.999925108225075
YBR188C	YDL209C	0.999925
YDL116W	YLR208W	0.999925
YDR545W	YLR466W	0.999925
YER190W	YLR467W	0.999925
YGL244W	YLR418C	0.999925
YGL244W	YOL145C	0.999925
YGR252W	YLR055C	0.999925
YIL050W	YPL031C	0.999925
YLR002C	YOR294W	0.999925
YML114C	YMR005W	0.999925
YER012W	YGL011C	0.999924938496208
YBR031W	YJL177W	0.999924927016726
YNL113W	YOR224C	0.99992477777032
YCL054W	YER006W	0.99992476
YHR027C	YHR200W	0.999924756472
YDL031W	YMR290C	0.999924631348096
YKL009W	YLR009W	0.999924568
YDL136W	YML073C	0.99992452
YGL106W	YOR326W	0.999924508
YDL147W	YER021W	0.99992447488
YBR048W	YDR025W	0.999924428944
YDR422C	YER027C	0.99992438
YLR029C	YOL120C	0.99992436546592
YDR496C	YPL211W	0.99992413
YAL032C	YPL151C	0.999924081
YGR274C	YMR227C	0.999924
YHR001W-A	YLR395C	0.999924
YJL050W	YNL110C	0.999924
YLR417W	YPL065W	0.999924
YML073C	YOR063W	0.999924
YML098W	YMR227C	0.999924
YGR085C	YKL180W	0.99992372016
YMR128W	YNL075W	0.99992366704
YGR080W	YKL007W	0.99992362996
YKL144C	YNL151C	0.999923568608
YGL135W	YIL133C	0.999923548
YIR009W	YPL213W	0.999923449
YGL103W	YHR141C	0.999923179134736
YDR418W	YGL103W	0.9999231749524
YBR103W	YKR029C	0.999923
YBR257W	YGR030C	0.999923
YDL077C	YMR231W	0.999923
YDR292C	YKL154W	0.999923
YIR015W	YNL221C	0.999923
YGL076C	YLR441C	0.999922936
YBR088C	YOL094C	0.99992287946056
YJL190C	YJR123W	0.999922849444
YJR123W	YKL180W	0.99992272
YLR380W	YMR079W	0.99992272
YDL246C	YJR159W	0.999922688341587
YGR119C	YJL041W	0.99992267
YCR035C	YOR001W	0.9999226
YDR178W	YKL141W	0.9999226
YCL017C	YDL120W	0.999922552
YBR191W	YMR194W	0.999922522
YBL092W	YMR194W	0.999922474
YHR030C	YPL089C	0.999922432
YAL042W	YML067C	0.999922411
YGR103W	YMR131C	0.999922319488
YER012W	YOR362C	0.999922314787771
YBR154C	YDL150W	0.9999223
YNR003C	YOR116C	0.999922159
YBL041W	YOR362C	0.99992215658656
YGL103W	YHL001W	0.999922137364
YGR135W	YOR157C	0.999922117010075
YKL144C	YOR224C	0.99992211673456
YBR060C	YHR118C	0.999922
YDL074C	YPL055C	0.999922
YDL132W	YJR090C	0.999922
YDR189W	YIL004C	0.999922
YER044C-A	YMR133W	0.999922
YHR154W	YLR320W	0.999922
YHR166C	YPR119W	0.999922
YML013W	YOL013C	0.999922
YJL190C	YLL045C	0.99992196184
YHL011C	YOL061W	0.999921934445457
YOR145C	YPL012W	0.9999218956
YBL041W	YFR004W	0.999921794176
YHR088W	YKR024C	0.999921754
YFR031C-A	YLL045C	0.99992170864
YGR162W	YOL139C	0.99992168
YKR060W	YMR093W	0.999921676
YGL076C	YGL103W	0.999921500769408
YDL082W	YOR096W	0.99992125504
YDR298C	YPL078C	0.999921228002848
YJL035C	YLR316C	0.999921196
YJL140W	YOR224C	0.999921101020588
YAL033W	YNL221C	0.999921
YDL092W	YPR088C	0.999921
YDL209C	YJR050W	0.999921
YDL209C	YLR117C	0.999921
YGL178W	YNR052C	0.999921
YGR030C	YNL221C	0.999921
YGR129W	YPL151C	0.999921
YJL011C	YOR207C	0.999921
YGL135W	YML073C	0.999920966194
YJL177W	YMR142C	0.999920944
YFL017W-A	YOR159C	0.99992084961792
YBR247C	YOR056C	0.99992084596
Q0130	YBL099W	0.999920781182656
YBR088C	YNL290W	0.999920770498
YBL035C	YIR008C	0.999920590673806
YMR049C	YPL043W	0.999920542
YJL008C	YJL014W	0.999920435207556
YDL088C	YMR153W	0.99992042
YBR267W	YJL122W	0.999920395
YGR252W	YOR290C	0.99992023604992
YBR188C	YPL151C	0.99992
YDR057W	YLR207W	0.99992
YER111C	YHR030C	0.99992
YCR031C	YLL045C	0.9999199623
YDR378C	YLR275W	0.99991992447568
YHL007C	YNL298W	0.99991977023623
YOR116C	YPR187W	0.999919752404
YDL029W	YIL062C	0.999919746638
YAL035W	YDR496C	0.99991973
YDR449C	YPL266W	0.999919663
YHL033C	YMR194W	0.9999196
YFR052W	YOR261C	0.99991956450304
YJL154C	YOR069W	0.999919500904
YDL017W	YLR274W	0.99991944
YBL027W	YOR063W	0.99991939386622
YDL014W	YPR137W	0.9999192721762
YBR289W	YHL025W	0.999919
YCR060W	YPL235W	0.999919
YDL179W	YPL031C	0.999919
YER059W	YPL031C	0.999919
YFL038C	YKR068C	0.999919
YFR001W	YOR206W	0.999919
YGR200C	YKL110C	0.999919
YJR066W	YPL180W	0.999919
YBR142W	YNL061W	0.999918776
YER012W	YGL048C	0.9999187466565
YDL007W	YDL147W	0.99991872516376
YMR203W	YNL055C	0.999918688
YDL148C	YPL012W	0.999918565
YIL033C	YJL164C	0.999918495761275
YBL072C	YOR096W	0.99991845256
YGL030W	YOR063W	0.999918392349192
YHL031C	YLR268W	0.999918386
YER148W	YMR227C	0.999918307
YBR189W	YJR123W	0.999918226672
YJL031C	YPR176C	0.99991818172
YLL045C	YOL120C	0.999918051328
YDL148C	YJL109C	0.999918016
YBL111C	YFL066C	0.999918
YDL042C	YLR442C	0.999918
YDL192W	YER122C	0.999918
YLR347C	YNL189W	0.99991798760212
YDL060W	YOR056C	0.99991796842
YHR089C	YNL110C	0.999917853
YDR237W	YNL284C	0.99991766344339
YDL097C	YOR261C	0.9999175495228
YBR048W	YJR145C	0.999917514653056
YER074W	YMR194W	0.999917372224
YDR064W	YIL133C	0.99991711
YBR247C	YLL011W	0.999917092216
YDR394W	YFR004W	0.9999170586305
YDL150W	YJL011C	0.999917
YJL053W	YOR069W	0.999917
YNL189W	YPL020C	0.999917
YBR048W	YGR034W	0.999916907258944
YHL033C	YJL177W	0.999916865812
YBR154C	YPR190C	0.99991675
YDL150W	YPR110C	0.99991675
YGR034W	YML063W	0.999916732
YDR238C	YFR051C	0.999916692986848
YMR242C	YNL301C	0.999916651
YLR449W	YPL211W	0.999916622
