YFR037C	YML127W	0.5958168532341356
YDL148C	YPR144C	0.595812400494325
YDR175C	YPL013C	0.595793731113101
YKR025W	YOR116C	0.5957341558002064
YNL290W	YOR217W	0.5957192675340512
YCR046C	YNL252C	0.5955883292032255
YKL144C	YNR003C	0.5955681045531599
YJL143W	YLR008C	0.5954875061456837
YKR025W	YNL151C	0.5954820157043412
YBR122C	YLR439W	0.5954785267410089
YMR197C	YOR036W	0.5954525736827229
YCR046C	YMR193W	0.5954267371523128
YBR154C	YNL113W	0.5953117627980651
YHR118C	YLL004W	0.5952470313100252
YGR165W	YPL013C	0.5950624000554435
YDR322W	YGR220C	0.5950205005245212
YHL004W	YPL118W	0.5949317135171611
YKR008W	YLR357W	0.5949020712922373
YDL077C	YLR396C	0.5948915516769727
YBL038W	YLR312W-A	0.5948604851823257
YDR322W	YML025C	0.594792769637736
YDR121W	YPR175W	0.5947329028147696
YBR146W	YDR041W	0.594676296769305
YBL014C	YML043C	0.5945919531479785
YFR036W	YKL022C	0.5945758845623997
YGR166W	YMR218C	0.5945116935871412
YKL196C	YLR093C	0.5944778014414682
YBL038W	YCR071C	0.5944207809089405
YDR041W	YGL129C	0.5943635254369689
YJR113C	YNL306W	0.5943133136413933
YGR095C	YGR158C	0.5942296996204982
YBL090W	YGL129C	0.594151481415572
YDR041W	YDR175C	0.5941272375828658
YJR101W	YPL013C	0.5941126371793355
YNR003C	YOR116C	0.5940933672131163
YLR396C	YPL045W	0.594083847559478
YDR478W	YLR145W	0.5940198234850647
YDR337W	YGR215W	0.5938797010653055
YCR071C	YKR085C	0.5937993561620722
YJR121W	YPL271W	0.5937775470385914
YDR337W	YMR158W	0.5937034109149025
YBL090W	YBR146W	0.5936534276140482
YGR162W	YJL138C	0.5936439357171616
YBR279W	YGL244W	0.5936280200983686
YJR101W	YOR158W	0.5936078841004295
YBR122C	YGR220C	0.5935984852785502
YGR220C	YKR006C	0.5935456948513562
YKL144C	YPR190C	0.59342995012328
YEL003W	YLR200W	0.5933989982593406
YKR068C	YMR218C	0.5933700015052312
YGR215W	YMR188C	0.5933388007440893
YBR122C	YKR085C	0.5933119547410898
YDR041W	YPL118W	0.5932307935681568
YLR439W	YMR024W	0.5932252763720665
YJL011C	YOR224C	0.5931823818835892
YBL090W	YDR175C	0.5930881444877051
YOR069W	YOR132W	0.5930727500566366
YDR041W	YNL306W	0.5930453493419633
YOR361C	YPL237W	0.5930294942604075
YDR116C	YLR312W-A	0.5930270984555486
YBR251W	YMR188C	0.5930152094928367
YDL232W	YML019W	0.5930137404703232
YBR146W	YNL306W	0.5929985494508204
YJL063C	YKR085C	0.5929864823006761
YCR035C	YGR095C	0.5929475285946934
YBR122C	YDR237W	0.5929108916089474
YDR337W	YIL093C	0.5927894025467768
YBL008W	YBR215W	0.5927317340630883
YOR270C	YPL234C	0.5926992509464902
YGR215W	YNR037C	0.5926190014922542
YDR347W	YJR101W	0.592597491222665
YGR220C	YLR439W	0.5925910578980824
YDR116C	YMR024W	0.59256180807144
YJR101W	YNL306W	0.5925577890382833
YEL003W	YML094W	0.5925416184800287
YMR049C	YOR272W	0.5925357617717073
YBR127C	YPR036W	0.5925276472950483
YBR146W	YNL137C	0.5925124144575896
YGL098W	YOR075W	0.5924861770966842
YCR046C	YNL284C	0.5924221482987125
YCR046C	YKR006C	0.5923420155588062
YGL129C	YNR037C	0.5923080541897928
YGR220C	YKR085C	0.5922709916472663
YGR274C	YMR236W	0.5922344403082963
YDR116C	YKR006C	0.5921871187394815
YDR041W	YMR188C	0.5921716875705103
YJR101W	YMR158W	0.5921657520362732
YBL090W	YJR101W	0.5921026361458643
YBR146W	YPL118W	0.5920768407703791
YBR175W	YHR119W	0.5920715572719508
YDR116C	YGR220C	0.5920671277126278
YLR295C	YPL078C	0.5920455732159093
YGL129C	YIL093C	0.5920345820468065
YGL129C	YOR158W	0.5920141764403843
YHR129C	YMR294W	0.5920003595554619
YDL116W	YFR002W	0.5919952301384875
YDL007W	YDR394W	0.5919644949773331
YNL151C	YOR116C	0.5919102379630257
YGL129C	YGR084C	0.591838220512129
YJL011C	YPR190C	0.5917636235427491
YCR071C	YDR322W	0.5917324132859226
YBL038W	YNL252C	0.5916872605243784
YKL167C	YMR193W	0.591612765917302
YKL144C	YPR110C	0.5916062480866167
YDR201W	YKR083C	0.5915884003489286
YNL236W	YOL051W	0.5915541500472081
YBL023C	YLR103C	0.591550857744335
YDR322W	YLR312W-A	0.591548165550832
YDR245W	YJL183W	0.5915207886926983
YBR122C	YMR193W	0.5914926236445204
YGR165W	YMR158W	0.5914729978862269
YDR347W	YGR165W	0.5914122999560046
YBR146W	YDR175C	0.591410923886325
YDR416W	YJR050W	0.5913617493466315
YDR041W	YMR158W	0.5913613324393117
YDR322W	YJL063C	0.5913240043839343
YJL002C	YMR149W	0.5912082522556162
YJL011C	YOR116C	0.5911551955034844
YDR045C	YNR003C	0.5911500268810992
YCR046C	YJL063C	0.5911186722225458
YBR257W	YDR478W	0.5910808039627328
YDR469W	YHR119W	0.5910623000289194
YDR237W	YLR439W	0.5910378001956693
YKL080W	YOR270C	0.5909988744433817
YBL021C	YKL109W	0.59097912257135
YDL150W	YNL113W	0.5909601733593366
YGR165W	YMR188C	0.5908907790922513
YDR175C	YJR113C	0.590814309496588
YML025C	YMR193W	0.5907279167127385
YEL002C	YMR149W	0.5907039772209838
YMR024W	YNL252C	0.590672013460602
YBL079W	YER105C	0.5906298171816676
YPL078C	YPL271W	0.5906032290238973
YDR237W	YMR193W	0.5905978596812271
YDR347W	YGL129C	0.5904413262490094
YDR041W	YDR337W	0.5903909162605486
YPL013C	YPL118W	0.5903841641414425
YBR146W	YGL129C	0.5903820822664985
YGL070C	YOR224C	0.590340390574334
YBL038W	YMR193W	0.5903221774431934
YCR009C	YDR388W	0.5902971760490073
YDL150W	YPR110C	0.5902936104434355
YNL244C	YPR041W	0.5902794281099384
YBL035C	YKL045W	0.5901680266421189
YJR053W	YMR055C	0.5901406577628383
YDL130W	YDR382W	0.5901064281019804
YMR188C	YNR037C	0.5900611380340743
YBR171W	YLR292C	0.5900397412905575
YGR215W	YJR101W	0.5898891551162011
YLR312W-A	YLR439W	0.5898792514978265
YCR046C	YDR116C	0.5898355459086798
YAL005C	YMR186W	0.5897965475370905
YKL167C	YKR085C	0.5897598128377098
YGR095C	YOL021C	0.5897194867960196
YBR282W	YNL284C	0.5896091055410956
YHR069C	YNL232W	0.5896049598233546
YDL195W	YLR208W	0.589537270603386
YLR312W-A	YMR024W	0.5894934842832821
YOR158W	YPL013C	0.5894684868816618
YBR087W	YOR217W	0.5894609955535773
YDR237W	YKL167C	0.5894460549135373
YGR084C	YPL118W	0.5894305829846964
YDR337W	YOR158W	0.5894079973701306
YKR085C	YOR150W	0.5893588013260495
YNL151C	YPR110C	0.5892905225274372
YFR050C	YJL001W	0.589256633115331
YDR175C	YDR347W	0.5891746212467145
YDR175C	YGR215W	0.5891689584605553
YBL090W	YDR041W	0.5891548017198169
YNL306W	YOR158W	0.5891223578893725
YGR103W	YOR272W	0.5891075093869692
YGR084C	YIL093C	0.5890864293947111
YIL093C	YMR158W	0.5890757092184633
YFR037C	YIL126W	0.5890755879080708
YDR175C	YJR101W	0.5890454098383379
YML127W	YMR033W	0.5889965839710548
YDR041W	YDR347W	0.5889475857730742
YJR113C	YPL118W	0.5889158931570513
YLR448W	YML073C	0.5888998902132943
YJR101W	YJR113C	0.5888688179481507
YDR347W	YPL118W	0.5888179621839161
YBL038W	YNL005C	0.5886933215601853
YER050C	YGL129C	0.5886879478792862
YCR046C	YMR024W	0.5886368678804409
YBR095C	YIL084C	0.5886021240404826
YGL061C	YKR083C	0.5885954389313417
YLR105C	YPL083C	0.5885142511969429
YBR126C	YDR074W	0.5884795194445815
YDR175C	YNR037C	0.5884030684283528
YER050C	YPL118W	0.588381682877401
YDR175C	YPL118W	0.5883075497079466
YIR015W	YNL221C	0.5882986401153981
YCR052W	YMR033W	0.5882741264141927
YDR280W	YGR095C	0.5882561291673252
YGR084C	YJR113C	0.5882173279900323
YDR041W	YJR113C	0.5882038642170024
YKR085C	YML025C	0.5881515591692942
YCR071C	YDR237W	0.5880905968795092
YGR084C	YGR215W	0.5880016795936092
YNL137C	YPL118W	0.5879228218520555
YDR041W	YIL093C	0.5878799613663074
YJL063C	YLR439W	0.5878691834318249
YCR052W	YIL126W	0.5878387263589354
YMR231W	YPL045W	0.5877672833914612
YJR121W	YLR295C	0.5877670524941219
YHR026W	YPL234C	0.5876407566181453
YIL093C	YPL118W	0.5876317951261627
YDR382W	YLR340W	0.587628781307244
YMR024W	YMR193W	0.5876186895363822
YKL144C	YNL113W	0.5876155580100179
YHR118C	YNL261W	0.5875452310387709
YEL051W	YOR270C	0.5875433210294285
YBR251W	YOR158W	0.5874997959977175
YDL003W	YFL008W	0.5874291031551678
YBR251W	YGR165W	0.5874023479415947
YGL025C	YLR071C	0.5873947537102752
YIR008C	YNL102W	0.587386216444596
YDL111C	YGR195W	0.5873749309357508
YBR091C	YOR297C	0.5873402047818739
YDR237W	YNL252C	0.5873120821564781
YDR237W	YKR085C	0.5872733535759471
YGR220C	YKL167C	0.5872649417331551
YBR122C	YNL252C	0.5871747619810751
YLR148W	YLR396C	0.587148585867387
YDR116C	YML025C	0.5870525653861937
YCR046C	YKL167C	0.5870247121785852
YNL306W	YPL118W	0.5869985792381607
YDR252W	YPL037C	0.586987343688328
YBL038W	YCR046C	0.5869408615475549
YBR039W	YPL078C	0.5869307402384384
YCR057C	YPL126W	0.5869149989534432
YBR128C	YLR240W	0.5868727764356757
YBL090W	YJR113C	0.5868513638266074
YGL129C	YJR101W	0.5866739827392586
YIR006C	YNL084C	0.5866689221466767
YBL093C	YGR104C	0.5866444167188691
YJR113C	YNR036C	0.5865253024345222
YDR404C	YGL070C	0.5865252201581614
YGL129C	YNL137C	0.5865128949995768
YCR071C	YNL252C	0.5864429055964954
YDR237W	YDR462W	0.5864272826291521
YDR237W	YGR220C	0.5864249921808181
YIL021W	YOL005C	0.5863917770357526
YBL090W	YNR037C	0.5863752245324063
YGL112C	YMR236W	0.5863329148128108
YGR214W	YLR048W	0.5863311177836178
YJL063C	YML025C	0.586274779221216
YKL167C	YKR006C	0.586241396428776
YNL137C	YNL306W	0.5862235370075604
YKL167C	YLR312W-A	0.5861837633344943
YMR188C	YOR158W	0.5861380315867657
YLR093C	YOR106W	0.5861349656615155
YAL030W	YOR327C	0.5861032999235759
YFR037C	YKR008W	0.5860950403159946
YJL063C	YNL252C	0.5860402616566346
YNL005C	YNL284C	0.5860191502034966
YHL019C	YLR170C	0.5859975066766473
YJR113C	YOR158W	0.5859729155474557
YGL129C	YJR113C	0.5859410397832379
YDR041W	YGR165W	0.585891260369809
YGR215W	YIL093C	0.5858896905560083
YOR158W	YPL118W	0.5858804042915113
YDR175C	YNL137C	0.5858489845932796
YDR337W	YNR037C	0.5858297414885384
YCR071C	YLR312W-A	0.585806641201111
YBR146W	YMR158W	0.5857708384065542
YMR158W	YOR158W	0.5857659790453957
YJR050W	YLL036C	0.5857310957678933
YMR054W	YOR270C	0.5856855275724487
YBL090W	YGR215W	0.5856831227999447
YCR071C	YMR024W	0.5856587115038353
YBR097W	YLR240W	0.5856311806726366
YPR010C	YPR110C	0.5856158861225271
YGR084C	YMR158W	0.5856117960995004
YJR101W	YPL118W	0.5855645225891042
YDR080W	YPL045W	0.5855576652784089
YDR322W	YKL167C	0.5855405090151793
YJR101W	YMR188C	0.585523355913522
YGL212W	YLR093C	0.5855172126060623
YBR060C	YHR118C	0.5855117876976512
YGR084C	YMR188C	0.5855093375777524
YBL090W	YNL137C	0.5854890274176452
YJL148W	YNL248C	0.585483355268151
YML025C	YNL252C	0.5854507854645395
YDR080W	YLR396C	0.5854190037045393
YDR462W	YOR150W	0.5853101647827201
YDL185W	YEL051W	0.5852245297410658
YJR140C	YOR038C	0.5852164392796262
YDR337W	YJR113C	0.5852037629927015
YBR122C	YKL167C	0.5851596268061681
YCR052W	YMR091C	0.5850169119624582
YMR188C	YPL118W	0.584955277718882
YNL306W	YNR037C	0.5849240269944648
YGR084C	YPL013C	0.5848466486633175
YDR237W	YLR312W-A	0.5848389234171405
YDR237W	YMR024W	0.5848297986273621
YGR165W	YJR101W	0.5847734273164551
YBR122C	YMR024W	0.584730251736145
YGL129C	YNL306W	0.5847103109826546
YGL044C	YMR061W	0.5847053826801749
YCR071C	YGR220C	0.5846984040546457
YDL077C	YPL045W	0.5846402817974964
YKR081C	YOL077C	0.584603957930225
YDR041W	YGR084C	0.5844982983085582
YCR046C	YNL005C	0.5844717828010889
YDL088C	YMR153W	0.5844340780127842
YBR146W	YJR101W	0.5844054693776689
YCR071C	YML025C	0.5842981630599746
YDR337W	YDR347W	0.5842934650462906
YDR477W	YGL115W	0.5842625155007428
YIL093C	YNL306W	0.5842590559652208
YDR086C	YLR378C	0.5842568617170758
YDL150W	YDR045C	0.5842401996002795
YNL121C	YNL131W	0.5842246616535279
YJR123W	YNL178W	0.5842159839569031
YGL049C	YGR162W	0.5841612260402633
YDR347W	YJR113C	0.5841516331437967
YKR006C	YMR024W	0.5840732831225365
YDR347W	YNL137C	0.583890808094038
YML025C	YNL005C	0.5838511992051513
YKL022C	YNL172W	0.5837848871551452
YGR215W	YNL306W	0.5837206088623936
YBL090W	YDR347W	0.5837197763405014
YDR477W	YER027C	0.5837078417222727
YML025C	YMR024W	0.5835676841886955
YBR146W	YGR165W	0.5834958984970767
YDL147W	YOR261C	0.5834922657967669
YAL005C	YNL007C	0.5834822190024331
YDR175C	YNL306W	0.5834588557578946
YDR246W	YKR068C	0.5834548691243607
YIL093C	YPL013C	0.5834515175014947
YDR116C	YJL063C	0.5834475255858519
YBL090W	YGR084C	0.5834195505959413
YCR035C	YDR280W	0.5834195420065227
YNR003C	YPR110C	0.583391170657427
YBR146W	YGR084C	0.583350693053149
YLR396C	YMR231W	0.5832756518553622
YER094C	YFR050C	0.5832433777910553
YCR071C	YMR193W	0.5832101274892645
YIL022W	YJL143W	0.5830981710161676
YBR198C	YGL112C	0.5830937687847416
YGR103W	YMR049C	0.5830412000911438
YMR158W	YNL137C	0.5829893391053127
YDR418W	YLR075W	0.5829754783336978
YIL093C	YOR158W	0.5829672840973137
YDR245W	YEL036C	0.5828956021493698
YBR122C	YJL063C	0.5828871799949787
YMR188C	YNR036C	0.5828037078241735
YIL093C	YMR188C	0.5827990616219904
YBR154C	YOR210W	0.582765598591601
YCR071C	YKL167C	0.5827276310465135
YDR116C	YKL167C	0.5826645254281131
YLR357W	YPR034W	0.5826550368086648
YDL111C	YOL021C	0.5825089335476868
YGR165W	YJR113C	0.582505819520184
YDR347W	YPL013C	0.5824880862781288
YDL088C	YDL116W	0.5824606787673036
YMR197C	YOL018C	0.5824576856514196
YMR158W	YPL118W	0.5824424595917039
YDR237W	YKR006C	0.5824247660347989
YDL132W	YOL133W	0.5823964437050108
YGR162W	YOR361C	0.5823827578470931
YDL185W	YOR332W	0.5823718148845642
YIL126W	YMR033W	0.5823677685518391
YBR146W	YJR113C	0.5823080255355257
YDL148C	YLR186W	0.5822825272525386
YBR146W	YIL093C	0.5822629650708846
YML077W	YMR218C	0.5822406817525828
YJL063C	YLR312W-A	0.5821537768237617
YHL033C	YLR075W	0.5821424678771412
YAR003W	YHR119W	0.5821341734826593
YDR279W	YNL072W	0.5821037023943801
YGR084C	YJR101W	0.5820967610441439
YDR166C	YPR055W	0.5820782455703862
YOR340C	YPR110C	0.58205988380019
YBR146W	YER050C	0.5819822828153516
YHR062C	YIR015W	0.5819739311143187
YNL248C	YOR340C	0.5819419363684836
YJR113C	YPL013C	0.5819406892798054
YGR085C	YLR448W	0.5818657424323846
YDR462W	YKR085C	0.581835894885376
YDL111C	YHR069C	0.5817767557136726
YGR095C	YOL142W	0.5817651636517525
YDR337W	YNL137C	0.5817090532453062
YGR165W	YPL118W	0.5816425426352169
YNR037C	YPL118W	0.5815916789027255
YJR101W	YNL137C	0.5815405145236968
YIL093C	YNR037C	0.5814799320572939
YBR146W	YGR215W	0.5814778035511483
YDR116C	YNL005C	0.5814723482556454
YDR244W	YNL214W	0.5814623661936261
YKL182W	YPL231W	0.5814578741752877
YLR439W	YOR150W	0.5814207209232756
YDR041W	YPL013C	0.5813574328570321
YKL074C	YLR116W	0.5813014780779152
YBR251W	YNR037C	0.5812832704912496
YKR025W	YPR190C	0.5812445285369569
YDR416W	YER013W	0.581169331890748
YMR146C	YNL244C	0.5811425483884602
YJR113C	YNR037C	0.5810145835700709
YCR046C	YLR312W-A	0.5809883624551498
YDR041W	YER050C	0.5809636204564534
YJR086W	YOR212W	0.5808588783321245
YBR122C	YDR462W	0.5808566495761012
YDR337W	YPL118W	0.5807313440420439
YDR462W	YKR006C	0.5806875677259343
YER050C	YOR158W	0.5806255947808718
YNL302C	YOL040C	0.580610346521901
YBR079C	YLR192C	0.580590791423996
YDL081C	YLR340W	0.5805837496002779
YGL100W	YKR082W	0.5805655811602883
YLR078C	YLR268W	0.5805524744441736
YGR084C	YNL306W	0.5805503691144906
YBL090W	YGR165W	0.5805369990361531
YOR341W	YPR187W	0.5805244639179759
YCR071C	YOR150W	0.5805003553935245
YGR084C	YNL137C	0.580484887630934
YGR084C	YOR158W	0.5804762723407364
YKL052C	YKR037C	0.5804761742656583
YBR202W	YLR103C	0.5804342091402908
YMR158W	YNL306W	0.5803242343710822
YDL077C	YMR231W	0.5802619442262552
YDR142C	YDR244W	0.5802089627404095
YKL167C	YLR439W	0.5799585910026054
YGR220C	YJL063C	0.5798599628183836
YGL244W	YOR123C	0.5798083974671869
YGR215W	YPL118W	0.5798031916139221
YNR037C	YPL013C	0.5797895202118988
YGR165W	YNL306W	0.5796668535579077
YBL021C	YOR358W	0.5796459220256165
YER094C	YJL001W	0.5796306040856503
YKL188C	YPL147W	0.5795443230632847
YDR175C	YGR084C	0.5795235453785292
YBR122C	YCR071C	0.5795014832826234
YBR154C	YOR340C	0.5794535325303957
YBR122C	YCR046C	0.5794489519701443
YJL063C	YKL167C	0.5794479917319166
YOR116C	YPR187W	0.5794341069367955
YNL252C	YOR150W	0.5794181577288382
YNL137C	YPL013C	0.579381842446895
YGR119C	YJL041W	0.5793586030288521
YER094C	YPR103W	0.5793511361502985
YBR251W	YMR158W	0.5793471074856825
YNL244C	YOR361C	0.5793071625008804
YMR188C	YNL137C	0.5792360467959913
YDR462W	YGR220C	0.5791919625311396
YBL090W	YOR158W	0.5791890624986487
YDR347W	YMR158W	0.5791823301905884
YMR167W	YNL082W	0.5791529977271642
YBR122C	YNL005C	0.5791093571218078
YDR244W	YGR077C	0.5790117511735918
YKL095W	YLL036C	0.5789873971556102
YDL083C	YER074W	0.5789842528292035
YIL093C	YNL137C	0.5788881280663933
YBL079W	YDL088C	0.5788804597155703
YOL038W	YPR103W	0.5788629079776476
YPR110C	YPR190C	0.5788332754240769
YFR050C	YOR157C	0.5788011140842954
YLR240W	YPL120W	0.5787578755998373
YLR321C	YMR091C	0.5787358397824295
YER025W	YJR007W	0.5787144608192443
YJL063C	YMR193W	0.5786699143581411
YMR203W	YNR017W	0.5786146758618407
YBR146W	YNR037C	0.5784782180866312
YNR036C	YPL013C	0.5784718780606365
YGL123W	YOL040C	0.5784552525015606
YDR337W	YGR084C	0.5784550244265674
YLR312W-A	YML025C	0.5784367027287867
YKL167C	YMR024W	0.578318704644905
YJR113C	YMR158W	0.57831846721994
YIL126W	YMR091C	0.5782014493942115
YCR035C	YOL021C	0.5780865986054303
YAL043C	YLR115W	0.5780837674017602
YBR122C	YML025C	0.578005380198969
YDR212W	YIL142W	0.578002535924576
YBR154C	YDL150W	0.5779505541654335
YBR282W	YMR193W	0.5779274802004453
YBR095C	YNL330C	0.5779058366167006
YHR069C	YOL021C	0.5778793291404697
YCR046C	YDR462W	0.5778355303753204
YBL045C	YEL024W	0.5777723110318121
YEL036C	YJL183W	0.5777489225182757
YDR303C	YLR357W	0.5776023442475825
YGR220C	YML025C	0.577514524687875
YIL075C	YKL145W	0.5775053994845085
YKL190W	YLR433C	0.5774301452039187
YDR347W	YMR188C	0.577339435618636
YBR146W	YDR347W	0.5773154433985642
YDR118W	YHR166C	0.5773123486008155
YBL007C	YDR388W	0.5773084861674616
YDR462W	YLR439W	0.5772924278014662
YML085C	YML124C	0.5771956756211086
YKL197C	YOL044W	0.5771834544903425
YNL113W	YOR340C	0.5771731595273728
YNL005C	YNL252C	0.5771355641150915
YJR113C	YNL137C	0.577119034051837
YDR237W	YJL063C	0.5770941008601693
YBL038W	YKL167C	0.577066233875468
YJR050W	YKR086W	0.5770653970320194
YEL027W	YPL234C	0.5770256363051383
YDR347W	YGR084C	0.5770126345203013
YLR223C	YPR104C	0.5770054503551152
YLR441C	YML063W	0.5769919926077568
YJR101W	YNR037C	0.5769803349399012
YKL135C	YLR170C	0.5769067992590861
YDR245W	YJR075W	0.5767487534417088
YBR146W	YOR158W	0.5767322580210121
YFL024C	YOR244W	0.5767172748898985
YDR016C	YDR201W	0.5766753884515249
YDR462W	YKL167C	0.5766650455722401
YGL212W	YMR197C	0.5765930604195926
YHR058C	YOL051W	0.5765613001330966
YNL137C	YOR158W	0.5765547836309426
YGR084C	YNR037C	0.5765358709907747
YGL172W	YJL041W	0.5764936746029645
YNL232W	YOL021C	0.5764883317961029
YMR224C	YNL250W	0.5764673487813959
YMR197C	YOR106W	0.5764276195021583
YDR295C	YPR179C	0.5763769821807785
YDR369C	YMR224C	0.5763769582562098
YNL178W	YOL040C	0.5763527101737596
YKL080W	YMR054W	0.5762748223918995
YDR175C	YER050C	0.5762228631657453
YGR165W	YOR158W	0.5762037094707828
YHR083W	YMR060C	0.5761457702773997
YBR122C	YOR150W	0.5761070176734389
YML015C	YPL011C	0.5760812172687161
YDR303C	YFR037C	0.5760769323289829
YJL063C	YOR150W	0.576051214698666
YDR280W	YGR195W	0.5758821885846861
YJL081C	YOR141C	0.5758283036666307
YGL022W	YML019W	0.5758139909710922
YAR003W	YDR469W	0.5757810593242481
YOR151C	YPR187W	0.5757667114972347
YDR041W	YGR215W	0.5757478990510712
YIL034C	YKL007W	0.5756893973901502
YDL003W	YJL074C	0.5754973765108389
YDR337W	YER050C	0.5754848698347942
YDL004W	YPL078C	0.5753434615911087
YDL175C	YOL115W	0.5752777604333754
YDR347W	YNL306W	0.5752535635288035
YMR091C	YPR034W	0.5750568239174445
YNL244C	YPL237W	0.5749114974282413
YFR036W	YGL240W	0.5749049157920473
YDR347W	YOR158W	0.5748026958575202
YGR158C	YOL021C	0.5747674754080275
YIR015W	YNL282W	0.574624162649948
YMR193W	YNL005C	0.5746190853054202
YCR071C	YDR462W	0.5745888515064347
YKL144C	YPR187W	0.5745413686708177
YBL026W	YER146W	0.5745102861825854
YIL068C	YPR055W	0.5744582331090137
YBR122C	YLR312W-A	0.5744013867561617
YKL167C	YNL005C	0.5743541381777383
YDR462W	YMR024W	0.5743521943180983
YML100W	YMR261C	0.5742735207055173
YCR035C	YGR158C	0.5740940389277817
YER074W	YPL090C	0.5740550794921918
YHL031C	YLR026C	0.5740098861171401
YDL111C	YDR280W	0.5739969105602641
YLR447C	YMR054W	0.5739688328927793
YHR147C	YNL284C	0.5739425506376202
YDL150W	YOR224C	0.5739243920636949
YJR113C	YMR188C	0.5739185830913021
YEL051W	YHR039C-A	0.5738716884454141
YLR292C	YOR254C	0.5738455433480358
YGL153W	YNL214W	0.5738275799312614
YBL041W	YPR103W	0.5738245052953009
YDR347W	YNR037C	0.5737628434506827
YOR151C	YOR224C	0.5737335823545138
YER095W	YML032C	0.5737335319140061
YDR016C	YGL061C	0.5737227847076972
YLR117C	YMR213W	0.5736267111023161
YLR439W	YNL005C	0.5735755537231992
YBL093C	YGL025C	0.5735335926565742
YLR264W	YOR167C	0.5734827505356545
YKL052C	YKR083C	0.5734543201089255
YAL030W	YPL232W	0.5734040197233363
YAL047C	YHR172W	0.5733015934126517
YDR462W	YNL252C	0.5731780110738568
YDR322W	YOR150W	0.5731248504306135
YCR046C	YOR150W	0.5731131036534599
YNR036C	YNR037C	0.573034639189988
YKL135C	YPR029C	0.5729922213445908
YDR280W	YNL232W	0.5729666693317702
YDR347W	YGR215W	0.5728811302294341
YFL037W	YML124C	0.5728738382251495
YDR356W	YLR212C	0.5728530995609691
YCR035C	YNL232W	0.5727801939894017
YJR007W	YMR146C	0.5726746544649264
YJL183W	YPL050C	0.5726670925402002
YGR220C	YNL005C	0.5725922615971573
YER012W	YPR103W	0.5725748261612928
YDL083C	YNL096C	0.5725502232442061
YBR251W	YNR036C	0.5725476489280767
YMR183C	YPL232W	0.5725368590182252
YGR104C	YOL051W	0.5721557100072597
YBR282W	YDR116C	0.572133268395738
YCR035C	YDL111C	0.5721069065922957
YER107C	YIL115C	0.5720665504843575
YER012W	YFR050C	0.5720566486645864
YKL167C	YNL252C	0.5720444520218089
YER094C	YOR157C	0.5720308525516766
YLR127C	YNL172W	0.5720000838188827
YBL045C	YFR033C	0.5719459334779956
YBL084C	YKL022C	0.571874360326218
YGL003C	YHR166C	0.5718526101589521
YDR092W	YGL087C	0.571820391761994
YGL233W	YPR055W	0.5717635806650343
YLL045C	YPL198W	0.5717024111812505
YMR024W	YNL005C	0.5716707420146183
YDR140W	YNR046W	0.5716693075988918
YBR095C	YMR263W	0.5716142772300522
YDR041W	YNR037C	0.5714895927729768
YKR006C	YNL005C	0.5713909925108903
YJL063C	YNL005C	0.5713213139876276
YER070W	YJL026W	0.5713091710501669
YLR321C	YML127W	0.5711173493106512
