YDL060W	YPL266W	0.3344
YBR253W	YPR086W	0.3344
YLR335W	YOR098C	0.3343
YEL017C-A	YHR096C	0.3343
YHL001W	YHR027C	0.3343
YMR125W	YNL245C	0.3343
YIL018W	YPL143W	0.3343
YFR004W	YJL130C	0.3343
YAL005C	YDL140C	0.3342
YGL066W	YOR119C	0.3342
YBL039C	YDL055C	0.3342
YAL005C	YIL126W	0.3342
YML072C	YPL004C	0.3342
YGL077C	YPL004C	0.3342
YOR310C	YPR080W	0.3342
YHR119W	YOL068C	0.3342
YBR106W	YMR292W	0.3342
YDR365C	YLR197W	0.3341
YDL013W	YER116C	0.3341
YDL014W	YPR016C	0.3341
YER022W	YOR224C	0.3341
YJL034W	YJL052W	0.3341
YDL229W	YPR018W	0.3341
YAL005C	YLR033W	0.3341
YCL025C	YMR292W	0.3341
YAL035W	YMR146C	0.334
YBR194W	YML103C	0.334
YBL050W	YLR026C	0.334
YER165W	YGL049C	0.334
YAL053W	YDR501W	0.334
YBL102W	YGL203C	0.334
YDR200C	YMR052W	0.334
YBR244W	YPL058C	0.334
YLR186W	YOR096W	0.334
YHL030W	YPL106C	0.3339
YGL173C	YLR175W	0.3339
YGR270W	YKR001C	0.3339
YEL063C	YOR153W	0.3339
YDL229W	YDR448W	0.3338
YFR037C	YKL032C	0.3338
YDR365C	YOR310C	0.3338
YCL025C	YDL192W	0.3338
YMR117C	YNL225C	0.3337
YHL001W	YKL009W	0.3337
YHL034C	YMR229C	0.3337
YFR028C	YKR008W	0.3337
YCL010C	YGL071W	0.3337
YCL010C	YJL052W	0.3337
YCR057C	YOR145C	0.3337
YNL132W	YNL207W	0.3337
YKL172W	YLR196W	0.3336
YIL150C	YNL102W	0.3336
YER171W	YLR005W	0.3336
YGL171W	YMR093W	0.3336
YAL007C	YPR113W	0.3336
YER133W	YFR001W	0.3336
YCL059C	YJL190C	0.3335
YLR268W	YNL287W	0.3335
YLR197W	YNL110C	0.3335
YML048W	YMR058W	0.3334
YGR121C	YKL051W	0.3334
YFL034W	YPR029C	0.3334
YHL001W	YNL124W	0.3334
YDL045W-A	YHR059W	0.3334
YGR090W	YLR175W	0.3334
YCR072C	YPR016C	0.3333
YBR189W	YJR002W	0.3333
YBL052C	YOR064C	0.3333
YDL185W	YJR121W	0.3333
YDR233C	YKL088W	0.3333
YGL071W	YOL148C	0.3333
YGL001C	YLR350W	0.3333
YDR091C	YMR309C	0.3333
YDR124W	YPL118W	0.3333
YLL045C	YNL209W	0.3332
YNR051C	YPL043W	0.3332
YGR085C	YHL015W	0.3332
YGL206C	YGR167W	0.3332
YAR003W	YKL018W	0.3331
YLR055C	YOL039W	0.3331
YNL084C	YNL243W	0.3331
YGL207W	YPL106C	0.3331
YBR055C	YMR268C	0.3331
YCL059C	YNL255C	0.3331
YBR010W	YNL216W	0.3331
YNL118C	YPR129W	0.333
YAL005C	YGL207W	0.333
YNL121C	YNL131W	0.333
YAL005C	YJR045C	0.333
YAL007C	YPL076W	0.333
YAL035W	YNR051C	0.3329
YML065W	YPL106C	0.3329
YLR449W	YPL146C	0.3329
YER164W	YNL206C	0.3329
YFL008W	YMR076C	0.3329
YLL039C	YOR310C	0.3329
YBL052C	YGR270W	0.3328
YCR057C	YPL266W	0.3328
YBR159W	YJR010C-A	0.3328
YER164W	YOR061W	0.3328
YIR026C	YKL051W	0.3328
YLL028W	YMR149W	0.3327
YIL094C	YML085C	0.3327
YDR190C	YNL215W	0.3327
YGL030W	YHR066W	0.3327
YEL031W	YGL001C	0.3327
YNR051C	YPL012W	0.3327
YPL237W	YPR041W	0.3327
YOL012C	YOR244W	0.3327
YJL115W	YLR052W	0.3327
YFR032C-A	YLR029C	0.3327
YLR274W	YPR135W	0.3326
YGR002C	YOL012C	0.3326
YCL059C	YMR290C	0.3326
YAL007C	YIR038C	0.3326
YMR186W	YMR223W	0.3326
YGR097W	YPR115W	0.3326
YGR112W	YOR065W	0.3326
YBL072C	YLR186W	0.3326
YBR198C	YPL240C	0.3326
YHR089C	YLL045C	0.3326
YLR180W	YMR108W	0.3325
YDL108W	YDR460W	0.3325
YOR234C	YPR025C	0.3325
YGL071W	YGR252W	0.3325
YML015C	YMR236W	0.3324
YKL051W	YPL004C	0.3324
YBR119W	YCR077C	0.3324
YDL014W	YDL082W	0.3324
YBR041W	YLR100W	0.3324
YOR290C	YPR018W	0.3324
YBR010W	YFL039C	0.3324
YDR190C	YOR189W	0.3324
YML127W	YMR075W	0.3324
YGL207W	YLL024C	0.3324
YIL079C	YOL115W	0.3323
YBL102W	YFR051C	0.3323
YJL076W	YKR029C	0.3323
YGL049C	YHR086W	0.3323
YBL026W	YNL118C	0.3323
YBL039C	YOR117W	0.3323
YJR016C	YKL029C	0.3323
YDR190C	YOL004W	0.3323
YER029C	YOR319W	0.3323
YAL005C	YGL120C	0.3323
YHR027C	YLR421C	0.3323
YFR010W	YOR117W	0.3322
YCR042C	YER148W	0.3322
YKL088W	YOR054C	0.3322
YBR065C	YPL178W	0.3322
YKR007W	YLL048C	0.3322
YFR013W	YLR033W	0.3322
YBR011C	YMR105C	0.3321
YNL124W	YOR096W	0.3321
YDL229W	YOR133W	0.3321
YHR089C	YNL061W	0.332
YAL035W	YDR012W	0.332
YDR427W	YFR004W	0.332
YMR236W	YNL031C	0.332
YLL024C	YLR055C	0.332
YBL072C	YGL122C	0.332
YAL047C	YPL255W	0.332
YDL028C	YJR112W	0.332
YDR482C	YJR022W	0.3319
YGR252W	YOL004W	0.3319
YDL140C	YGR063C	0.3319
YBL002W	YML010W	0.3319
YNL299W	YOL115W	0.3319
YFR052W	YHR027C	0.3318
YNL307C	YOL138C	0.3318
YDL055C	YNL064C	0.3318
YIL021W	YOL135C	0.3318
YHR072W	YLR144C	0.3318
YCR021C	YJL151C	0.3318
YKL009W	YNL301C	0.3318
YFL039C	YLR033W	0.3317
YOR133W	YPL106C	0.3317
YAL030W	YBL050W	0.3317
YDR501W	YGR121C	0.3317
YCR057C	YGL076C	0.3317
YGR047C	YLR277C	0.3317
YJR117W	YMR015C	0.3316
YGL158W	YPL254W	0.3316
YGL122C	YNL096C	0.3316
YHR099W	YNL107W	0.3316
YJL002C	YLR378C	0.3316
YEL017C-A	YIL016W	0.3316
YGL030W	YOL077C	0.3316
YIL021W	YML010W	0.3316
YAR002W	YMR047C	0.3315
YDR345C	YJL151C	0.3314
YGL014W	YOL127W	0.3314
YGL006W	YLL048C	0.3314
YBL007C	YOR181W	0.3314
YNL207W	YOL040C	0.3313
YER074W	YHL030W	0.3313
YDR276C	YGL056C	0.3313
YDL113C	YPR105C	0.3313
YJL130C	YLR180W	0.3312
YBR198C	YOL004W	0.3312
YCR014C	YDR394W	0.3311
YJL097W	YML012W	0.3311
YER070W	YML058W-A	0.3311
YDR012W	YGL246C	0.3311
YOR270C	YOR332W	0.3311
YHR146W	YMR149W	0.331
YKL029C	YKL104C	0.331
YKR039W	YOR254C	0.331
YCR072C	YGL099W	0.331
YGL071W	YGL112C	0.331
YBR191W	YNR051C	0.331
YBR010W	YDR334W	0.331
YER164W	YPL254W	0.3309
YDL075W	YDR101C	0.3309
YBR198C	YOL039W	0.3309
YAL047C	YOR257W	0.3309
YJR145C	YNL207W	0.3309
YDR012W	YPR025C	0.3309
YBR279W	YGL019W	0.3309
YJL033W	YOR096W	0.3308
YER026C	YJL192C	0.3308
YKR029C	YPL235W	0.3308
YBL003C	YER151C	0.3308
YEL054C	YGL030W	0.3307
YJL062W-A	YNL052W	0.3307
YGL076C	YGL246C	0.3306
YGR033C	YNL131W	0.3306
YKR029C	YNL216W	0.3305
YMR240C	YPR152C	0.3305
YJL033W	YNL317W	0.3305
YBR245C	YFL039C	0.3305
YLR074C	YPL131W	0.3304
YDL145C	YPL010W	0.3304
YBL003C	YDR496C	0.3304
YEL030W	YGL122C	0.3304
YCR057C	YJL033W	0.3303
YBL072C	YMR128W	0.3303
YHR197W	YPL220W	0.3303
YDR497C	YEL063C	0.3303
YCR093W	YGR134W	0.3303
YIL004C	YPL218W	0.3303
YDL192W	YFL048C	0.3302
YBL074C	YPR178W	0.3302
YOL148C	YOR119C	0.3302
YOR119C	YPL254W	0.3302
YJR113C	YNL081C	0.3301
YKL060C	YOR133W	0.3301
YKL088W	YPR028W	0.3301
YDR224C	YNL216W	0.3301
YGL012W	YGR060W	0.3301
YBR290W	YCL025C	0.3301
YKR038C	YKR095W-A	0.3301
YGL077C	YLR326W	0.3301
YBL003C	YGR274C	0.33
YBR112C	YCR084C	0.33
YCL025C	YMR015C	0.33
YGR234W	YJL153C	0.33
YER148W	YML098W	0.3299
YDL192W	YDR345C	0.3299
YNL031C	YNL206C	0.3299
YDR224C	YPL240C	0.3299
YDR365C	YGR090W	0.3298
YDL213C	YHR052W	0.3298
YJL076W	YKR010C	0.3298
YMR297W	YOL013C	0.3298
YLL024C	YML085C	0.3297
YCR052W	YDR334W	0.3297
YAR002W	YKL186C	0.3297
YCR057C	YLR175W	0.3297
YBR010W	YCL010C	0.3297
YLR340W	YOR206W	0.3297
YMR058W	YMR149W	0.3297
YGL147C	YMR290C	0.3297
YHR010W	YOR294W	0.3296
YGL043W	YGL070C	0.3296
YGR252W	YHR027C	0.3296
YBR052C	YGL056C	0.3296
YAL053W	YGR229C	0.3295
YML073C	YOR198C	0.3295
YDL208W	YGL078C	0.3295
YGR037C	YMR120C	0.3295
YEL017C-A	YNL130C	0.3294
YLR314C	YNL233W	0.3294
YKR008W	YML010W	0.3294
YIR010W	YLR432W	0.3294
YNL209W	YPL198W	0.3294
YAR007C	YKR001C	0.3293
YLR196W	YOR206W	0.3293
YLR176C	YOR304W	0.3293
YDR447C	YNL124W	0.3292
YJL176C	YOR038C	0.3292
YDL159W	YLR362W	0.3292
YGR055W	YGR130C	0.3292
YGR075C	YHR165C	0.3292
YHR027C	YJL190C	0.3291
YGR162W	YLR175W	0.3291
YER110C	YLL024C	0.3291
YHR007C	YJL192C	0.3291
YLR055C	YPL235W	0.3291
YBR081C	YGL071W	0.3291
YER022W	YOR151C	0.3291
YJR010C-A	YLR372W	0.329
YBR183W	YMR149W	0.329
YNR053C	YOL127W	0.329
YGL124C	YLR148W	0.329
YDR258C	YLR175W	0.329
YDR307W	YGR060W	0.329
YDR378C	YNL145W	0.329
YDL015C	YOR016C	0.3289
YHR200W	YJR123W	0.3289
YBR221C	YNL071W	0.3289
YGL133W	YGR270W	0.3289
YNL049C	YPL085W	0.3289
YFL013C	YFL039C	0.3289
YGL178W	YNR052C	0.3288
YGL106W	YLR429W	0.3288
YKL172W	YML065W	0.3288
YDR334W	YPL235W	0.3287
YGL246C	YLL045C	0.3287
YDL043C	YGL174W	0.3287
YHR010W	YLR175W	0.3287
YAL035W	YEL054C	0.3287
YML065W	YMR049C	0.3287
YAL023C	YDR057W	0.3286
YHR140W	YPL227C	0.3286
YJL014W	YJL111W	0.3286
YDR190C	YDR510W	0.3286
YDR216W	YOL148C	0.3286
YMR242C	YNL175C	0.3286
YIL105C	YKL051W	0.3285
YML065W	YOL012C	0.3285
YDR097C	YML032C	0.3284
YHL048W	YJL002C	0.3284
YOR224C	YPR093C	0.3284
YAL034W-A	YIL144W	0.3284
YBR247C	YER074W	0.3284
YGL195W	YLL039C	0.3284
YFR028C	YLR033W	0.3284
YER139C	YOR151C	0.3283
YNL317W	YOR179C	0.3283
YDR124W	YDR175C	0.3283
YBL002W	YGL122C	0.3282
YDR448W	YPL235W	0.3282
YER105C	YOR098C	0.3282
YLR335W	YLR347C	0.3282
YER020W	YGR130C	0.3281
YBR010W	YPR034W	0.3281
YCL025C	YHR123W	0.3281
YDL213C	YNL061W	0.3281
YDR202C	YKL080W	0.328
YKL067W	YPL090C	0.328
YDL132W	YDR054C	0.328
YAL007C	YBR036C	0.328
YOR141C	YPR052C	0.328
YGR103W	YLL024C	0.328
YEL017C-A	YHR123W	0.3279
YNL102W	YPR135W	0.3279
YIL149C	YKL042W	0.3279
YGR260W	YOR016C	0.3279
YGL003C	YGL116W	0.3279
YBR202W	YJR046W	0.3279
YKL032C	YPL082C	0.3278
YGL244W	YML069W	0.3278
YDL229W	YPR152C	0.3278
YAR027W	YML055W	0.3278
YBR283C	YIL016W	0.3278
YBR079C	YER025W	0.3278
YOL027C	YPL173W	0.3278
YMR213W	YPR152C	0.3278
YGL246C	YOL120C	0.3278
YFL039C	YLR052W	0.3278
YGR274C	YLR055C	0.3278
YBR009C	YGL133W	0.3277
YDR167W	YGL158W	0.3277
YHL004W	YLR312W-A	0.3277
YDL229W	YOL004W	0.3277
YPL139C	YPR023C	0.3277
YGL195W	YPL106C	0.3277
YBR127C	YDL185W	0.3277
YJL196C	YML055W	0.3277
YDR276C	YMR292W	0.3277
YBR198C	YPR018W	0.3276
YNL333W	YNL334C	0.3276
YBL007C	YMR109W	0.3276
YGR103W	YJR145C	0.3276
YGR162W	YNL255C	0.3276
YBR245C	YPL106C	0.3276
YDL140C	YLL024C	0.3276
YNL145W	YNL147W	0.3276
YBR011C	YJL153C	0.3275
YHR133C	YPL227C	0.3275
YGL173C	YLR432W	0.3275
YBR159W	YBR290W	0.3275
YGR103W	YLL039C	0.3275
YGR214W	YPR080W	0.3275
YIL069C	YIL125W	0.3274
YNL244C	YPR041W	0.3274
YBL002W	YLR274W	0.3273
YBR231C	YDR190C	0.3273
YJL013C	YJL030W	0.3273
YLR377C	YPL180W	0.3273
YOL041C	YOR310C	0.3273
YIL133C	YJL033W	0.3273
YER053C-A	YLR056W	0.3273
YDR189W	YER157W	0.3273
YER012W	YHR027C	0.3273
YDL229W	YKL009W	0.3273
YFL060C	YNL333W	0.3272
YHR064C	YMR186W	0.3272
YFL013C	YJL115W	0.3272
YKL006C-A	YKL196C	0.3272
YJL081C	YPL129W	0.3272
YCR021C	YGR130C	0.3272
YLR028C	YML058W-A	0.3272
YER006W	YJL122W	0.3272
YCR034W	YHR142W	0.3271
YDR190C	YER111C	0.3271
YDR174W	YNL030W	0.3271
YJL109C	YNL209W	0.3271
YML073C	YNL124W	0.3271
YBL087C	YDL171C	0.327
YEL044W	YGL150C	0.327
YBR283C	YPL227C	0.327
YKL212W	YLL039C	0.3269
YML048W	YPR113W	0.3269
YKR059W	YOR133W	0.3269
YCR028C-A	YGR281W	0.3269
YDR309C	YLR229C	0.3269
YER133W	YPL211W	0.3268
YBR108W	YOR181W	0.3268
YBR198C	YMR186W	0.3268
YER026C	YHR123W	0.3268
YKL049C	YPL240C	0.3267
YDL002C	YOR304W	0.3267
YDR363W-A	YFR004W	0.3267
YAL047C	YDL028C	0.3267
YHL048W	YML048W	0.3266
YDR145W	YLL024C	0.3266
YHR039C	YMR149W	0.3266
YER164W	YGL019W	0.3266
YGR090W	YHL034C	0.3266
YDR100W	YDR276C	0.3265
YFR001W	YGL076C	0.3265
YBR031W	YGL246C	0.3265
YIL069C	YPL081W	0.3265
YDR507C	YNL078W	0.3265
YBR253W	YDL140C	0.3265
YER102W	YPR144C	0.3265
YMR203W	YNL121C	0.3265
YGL120C	YPR080W	0.3265
YBL008W	YDR121W	0.3264
YAL035W	YGL030W	0.3264
YGL213C	YKL023W	0.3264
YBR068C	YDL212W	0.3264
YFR037C	YGL207W	0.3263
YNL064C	YNL255C	0.3263
YBR031W	YNL175C	0.3263
YLL045C	YPL012W	0.3263
YHR064C	YNR051C	0.3263
YBR175W	YKL018W	0.3263
YDR418W	YGL122C	0.3262
YBR127C	YNL064C	0.3262
YER177W	YPR095C	0.3262
YGR260W	YLR372W	0.3262
YDR357C	YNL086W	0.3262
YDR225W	YFL024C	0.3262
YGL174W	YMR213W	0.3262
YDR496C	YPR080W	0.3262
YBL002W	YMR075W	0.3261
YOR096W	YOR198C	0.3261
YDL229W	YPL129W	0.3261
YHR066W	YIL133C	0.3261
YDR276C	YGL203C	0.3261
YGR192C	YKL152C	0.3261
YMR203W	YNL070W	0.326
YDL184C	YER146W	0.3259
YDL065C	YDR329C	0.3259
YGL147C	YHR027C	0.3259
YNL032W	YNL099C	0.3259
YJR118C	YML123C	0.3259
YLR408C	YNL086W	0.3259
YKL022C	YMR001C	0.3259
YER006W	YNL182C	0.3258
YCL011C	YPL081W	0.3258
YGL167C	YMR015C	0.3258
YGL103W	YHL015W	0.3258
YLL024C	YOL004W	0.3258
YDL229W	YGL173C	0.3258
YGL093W	YPL233W	0.3257
YGL012W	YHR007C	0.3257
YBL039C	YFR004W	0.3257
YDR225W	YGL207W	0.3257
YBR189W	YLR432W	0.3256
YDR299W	YER127W	0.3256
YDR418W	YHR027C	0.3256
YLR117C	YPR152C	0.3256
YML016C	YPL058C	0.3256
YBR039W	YPL078C	0.3256
YLL024C	YML065W	0.3256
YGL246C	YMR242C	0.3256
YBR023C	YKR027W	0.3256
YAL035W	YMR142C	0.3255
YDL136W	YFR004W	0.3255
YEL009C	YPL129W	0.3255
YDR258C	YJL081C	0.3255
YBR123C	YGR047C	0.3255
YAL005C	YHL030W	0.3255
YAL005C	YMR236W	0.3255
YOR096W	YPL217C	0.3255
YGL207W	YPL082C	0.3255
YGR252W	YMR033W	0.3254
YGL161C	YNL093W	0.3254
YBR111W-A	YJL034W	0.3254
YBL023C	YIL150C	0.3254
YBR119W	YPR057W	0.3254
YGR253C	YHL030W	0.3254
YAL043C	YJL033W	0.3254
YDL143W	YPL240C	0.3254
YGR252W	YOR063W	0.3253
YBL035C	YDR489W	0.3253
YDL229W	YER148W	0.3253
YHR010W	YLR367W	0.3253
YHR027C	YOR259C	0.3253
YBR183W	YLR018C	0.3253
YLL024C	YLR180W	0.3252
YNL031C	YPL116W	0.3252
YGR172C	YOR089C	0.3252
YBR191W	YER151C	0.3252
YKL008C	YKR039W	0.3252
YDR496C	YPL106C	0.3252
YJL039C	YJR017C	0.3252
YGR234W	YMR105C	0.3252
YFL013C	YPL129W	0.3252
YPR101W	YPR152C	0.3252
YBR089C-A	YDR224C	0.3251
YDL229W	YJL179W	0.3251
YER006W	YGL135W	0.3251
YBR171W	YPL094C	0.3251
YDL082W	YHR052W	0.3251
YHR089C	YLR029C	0.3251
YGL029W	YKR081C	0.3251
YNL206C	YPL127C	0.325
YAL005C	YOL004W	0.325
YGL076C	YNL175C	0.325
YDR142C	YGR077C	0.325
YDL213C	YDR496C	0.325
YOR327C	YPL232W	0.325
YBR247C	YDL229W	0.3249
YFL002C	YPR143W	0.3248
YHR110W	YML012W	0.3248
YDR276C	YNL130C	0.3248
YGL122C	YOL012C	0.3248
YGL158W	YHR099W	0.3248
YDR228C	YOR250C	0.3248
YGL135W	YHR027C	0.3248
YDR156W	YPR187W	0.3248
YJL127C	YOL012C	0.3248
YAL030W	YDR468C	0.3248
YDR025W	YML065W	0.3248
YHR089C	YOR063W	0.3248
YDR412W	YPR143W	0.3247
YKL003C	YPR125W	0.3247
YNR035C	YOR181W	0.3247
YMR075W	YNL330C	0.3246
YJL194W	YNL261W	0.3246
YBL050W	YGL212W	0.3246
YBL002W	YGL237C	0.3246
YBR122C	YHL004W	0.3246
YDR392W	YEL009C	0.3246
YDL132W	YFL009W	0.3246
YBR194W	YJL041W	0.3245
YGL122C	YGL135W	0.3245
YBR010W	YPL129W	0.3245
YDR510W	YIL126W	0.3245
YBR009C	YLR274W	0.3245
YDR303C	YMR072W	0.3245
YBR009C	YLR340W	0.3245
YGL120C	YOR096W	0.3244
YDR100W	YHR094C	0.3244
YBL017C	YOR069W	0.3244
YBR154C	YDR156W	0.3243
YLR421C	YMR276W	0.3243
YEL063C	YHR142W	0.3243
YBL041W	YHL030W	0.3243
YDR176W	YGL158W	0.3243
YDL213C	YJL109C	0.3243
YER006W	YLR340W	0.3243
YBR247C	YOL010W	0.3243
YGL120C	YHR196W	0.3243
YKL186C	YOR098C	0.3243
YIR006C	YOR329C	0.3243
YFR031C-A	YOR204W	0.3243
YGL031C	YIR010W	0.3242
YCL025C	YDR508C	0.3242
YCR020W-B	YKR008W	0.3242
YDL222C	YGL108C	0.3242
YBR010W	YDR392W	0.3242
YBL026W	YEL015W	0.3242
YGL225W	YNL130C	0.3242
YMR229C	YPR137W	0.3241
YCR095C	YNL032W	0.3241
YJL069C	YOR310C	0.3241
YDR188W	YJL111W	0.324
YAL035W	YNL178W	0.324
YGR104C	YHR143W-A	0.324
YDR471W	YHR027C	0.324
YBL017C	YBR207W	0.324
YLR197W	YNL209W	0.324
YDR064W	YLR367W	0.324
YDR064W	YGL120C	0.3239
YLR102C	YMR001C	0.3239
YGL030W	YNL175C	0.3239
YIL016W	YKR039W	0.3238
YBR031W	YCL059C	0.3238
YDR432W	YGL173C	0.3238
YAL035W	YLR075W	0.3238
YIL021W	YPR093C	0.3238
YGR252W	YML010W	0.3238
YBL072C	YOR198C	0.3238
YMR075W	YNL097C	0.3238
YNL031C	YPR052C	0.3237
YDR448W	YJR009C	0.3237
YOL086C	YOR133W	0.3237
YEL024W	YPR191W	0.3237
YER013W	YIR009W	0.3237
YKL051W	YLR219W	0.3237
YGL195W	YIL094C	0.3237
YLR071C	YNL025C	0.3237
YGL246C	YOR063W	0.3237
YMR242C	YPL106C	0.3236
YBR036C	YKR039W	0.3236
YCL054W	YNL110C	0.3236
YDR258C	YLL026W	0.3236
YBR247C	YOR056C	0.3236
YKL049C	YPR080W	0.3235
YDR434W	YLR088W	0.3235
YDR335W	YGL092W	0.3235
YKL012W	YLR117C	0.3235
YDR276C	YOR054C	0.3235
YCR020W-B	YKR001C	0.3235
YBR245C	YLR095C	0.3235
YOR038C	YOR290C	0.3234
YDR258C	YOL012C	0.3234
YAL001C	YOR110W	0.3234
YJR089W	YMR094W	0.3234
YKL088W	YLL023C	0.3234
YDL122W	YJL117W	0.3233
YER148W	YLR182W	0.3233
YAL005C	YLR432W	0.3233
YHR099W	YJR082C	0.3233
YJL081C	YPL082C	0.3233
YLL004W	YPR120C	0.3233
YHR154W	YML023C	0.3233
YNL244C	YOR361C	0.3232
YDL014W	YMR049C	0.3232
YER151C	YMR049C	0.3232
YOL004W	YOR304W	0.3232
YLR200W	YNL153C	0.3231
YBR279W	YGL008C	0.3231
YBR068C	YKR039W	0.3231
YGL055W	YIL016W	0.3231
YLL039C	YML012W	0.3231
YDR096W	YOL012C	0.323
YCR031C	YNL124W	0.323
YBR244W	YPR156C	0.323
YBR009C	YHR099W	0.3229
YGR116W	YPR133C	0.3229
YDR496C	YML073C	0.3229
YBR244W	YHR146W	0.3229
YGR104C	YOR151C	0.3229
YDR382W	YGL122C	0.3228
YAL029C	YBR130C	0.3228
YLR052W	YPR018W	0.3228
YDR324C	YDR398W	0.3228
YER016W	YKR037C	0.3228
YHL033C	YHR197W	0.3227
YDL055C	YKL029C	0.3227
YFL002C	YNL096C	0.3227
YHR064C	YPR080W	0.3227
YHR200W	YNL178W	0.3226
YER002W	YOL077C	0.3226
YJR076C	YJR092W	0.3226
YCR057C	YPL220W	0.3226
YJL030W	YOR026W	0.3225
YLR448W	YNL124W	0.3225
YOL145C	YOR039W	0.3225
YLR200W	YML094W	0.3225
YAR007C	YIL126W	0.3225
YCR057C	YDR365C	0.3225
YBR159W	YEL017C-A	0.3224
YJL076W	YML074C	0.3224
YIL093C	YNL081C	0.3224
YDR382W	YGR252W	0.3224
YBR031W	YGR252W	0.3223
YHL030W	YPR103W	0.3223
YGL111W	YML065W	0.3223
YER026C	YHL048W	0.3223
YDR064W	YIL019W	0.3223
YIR038C	YPL087W	0.3223
YDR307W	YLR350W	0.3223
YER122C	YLR268W	0.3223
YCR057C	YMR142C	0.3223
YEL002C	YER087C-B	0.3223
YHR172W	YPL055C	0.3223
YHL048W	YKL008C	0.3223
YLL039C	YLR432W	0.3223
YER105C	YLR208W	0.3222
YER112W	YNL016W	0.3222
YDR224C	YMR186W	0.3222
YDL213C	YOR272W	0.3222
YEL054C	YLR340W	0.3221
YER110C	YLL039C	0.3221
YCR081W	YNL025C	0.3221
YNL094W	YOR181W	0.3221
YLR029C	YNL124W	0.3221
YGL029W	YGL103W	0.322
YER165W	YLR175W	0.322
YFL008W	YOL069W	0.322
YJL190C	YJL191W	0.322
YHL034C	YNL175C	0.322
YNL069C	YPL143W	0.322
YAR007C	YGL150C	0.322
YBR290W	YKL008C	0.3219
YAL011W	YDR190C	0.3219
YGR260W	YJR117W	0.3219
YMR223W	YOR133W	0.3219
YKR026C	YNL265C	0.3219
YDR211W	YER025W	0.3219
YBL007C	YNL243W	0.3219
YML010W	YOR061W	0.3219
YDR145W	YML098W	0.3219
YHR186C	YKL203C	0.3219
YAL035W	YDL082W	0.3219
YOR063W	YPL012W	0.3218
YFR052W	YML092C	0.3218
YBR106W	YGL200C	0.3218
YNL097C	YPR023C	0.3218
YAL005C	YJL115W	0.3218
YDR501W	YEL017C-A	0.3218
YBR245C	YDR334W	0.3218
YFR009W	YKL029C	0.3217
YHR110W	YJL196C	0.3217
YDR449C	YJR145C	0.3217
YDR297W	YPL264C	0.3217
YDR127W	YKL104C	0.3217
YNL125C	YNL130C	0.3217
YIL016W	YJL002C	0.3217
YAL005C	YFR037C	0.3217
YDL055C	YML124C	0.3217
YEL017C-A	YLR372W	0.3217
YNL081C	YNR036C	0.3217
YLR055C	YOR133W	0.3216
YBR086C	YNL283C	0.3216
YDL222C	YKR039W	0.3216
YMR033W	YMR072W	0.3216
YHL030W	YOR096W	0.3216
YBR009C	YLR182W	0.3216
YGL174W	YMR288W	0.3215
YER029C	YER165W	0.3215
YBR171W	YOR324C	0.3215
YCL054W	YKL014C	0.3215
YLR293C	YLR335W	0.3215
YGL120C	YLL036C	0.3215
YDL140C	YHR058C	0.3214
YIL038C	YPL037C	0.3214
YDR167W	YDR224C	0.3214
YER029C	YER146W	0.3214
YHR064C	YJR145C	0.3214
YER018C	YIL144W	0.3214
YLL036C	YOR319W	0.3214
YJL148W	YOR210W	0.3214
YKR039W	YPR156C	0.3214
YLR095C	YNL206C	0.3214
YAL005C	YOR063W	0.3214
YDR225W	YOR244W	0.3214
YFR052W	YMR276W	0.3213
YFR031C-A	YLR432W	0.3213
YDL208W	YOR206W	0.3213
YFL037W	YLR055C	0.3212
YER151C	YPL211W	0.3212
YGL173C	YNL255C	0.3212
YGR162W	YOR361C	0.3212
YDL002C	YPL235W	0.3212
YLL024C	YMR236W	0.3212
YBR183W	YOR254C	0.3212
YBR009C	YDR174W	0.3211
YMR288W	YPR152C	0.3211
YFR004W	YMR186W	0.3211
YLR274W	YOL146W	0.3211
YGL071W	YMR091C	0.3211
YDR471W	YHL015W	0.3211
YCR009C	YLR429W	0.3211
YHR197W	YML073C	0.3211
YGL167C	YJL183W	0.3211
YBR106W	YHR133C	0.3211
YIL149C	YNL225C	0.3211
YER022W	YPR187W	0.321
YHR203C	YOR310C	0.321
YBR247C	YML063W	0.321
YDR032C	YHR094C	0.321
YKR082W	YLR208W	0.321
YBL104C	YNL307C	0.321
YNL049C	YPR181C	0.3209
YHR019C	YIL094C	0.3209
YKR014C	YNL263C	0.3209
YCL011C	YOR204W	0.3209
YDR276C	YMR010W	0.3209
YEL063C	YGR055W	0.3209
YFR001W	YNL255C	0.3209
YBL002W	YGR252W	0.3209
YIL095W	YNL243W	0.3209
YDL055C	YDR510W	0.3208
YOR141C	YPL082C	0.3208
YEL063C	YHR096C	0.3208
YDL229W	YKL173W	0.3208
YGL030W	YHR027C	0.3208
YEL017C-A	YOR153W	0.3208
YER027C	YGL115W	0.3208
YDL160C	YGL178W	0.3208
YGL099W	YPR016C	0.3208
YAL035W	YLR432W	0.3207
YOR310C	YPL106C	0.3207
YBR272C	YOR117W	0.3207
YHR169W	YLR153C	0.3207
YMR236W	YPL129W	0.3207
YDL195W	YPL249C-A	0.3207
YJL026W	YJL153C	0.3207
YDR091C	YPL198W	0.3206
YAL005C	YBR245C	0.3206
YGR047C	YLR115W	0.3206
