YLR035C	YOL090W	0.7883906545116846
YDL019C	YDL204W	0.7883906545116846
YNL082W	YPL164C	0.7883906545116846
YDR097C	YPL164C	0.7883906545116846
YDR294C	YOR171C	0.7883906545116846
YDL154W	YOL090W	0.7883906545116846
YCR092C	YDL154W	0.7883906545116846
YDR097C	YFL003C	0.7883906545116846
YDL154W	YDR097C	0.7883906545116846
YFL003C	YMR167W	0.7883906545116846
YLR035C	YPL164C	0.7883906545116846
YFL003C	YPL164C	0.7883906545116846
YOL090W	YPL164C	0.7883906545116846
YLR207W	YMR264W	0.7883906545116846
YDL154W	YPL164C	0.7883906545116846
YHR120W	YOL090W	0.7883906545116846
YDL154W	YMR167W	0.7883906545116846
YCR092C	YHR120W	0.7883906545116846
YDR097C	YHR120W	0.7883906545116846
YFL003C	YNL082W	0.7883906545116846
YDL154W	YNL082W	0.7883906545116846
YKL143W	YPR144C	0.7883906545116846
YFL003C	YHR120W	0.7883906545116846
YCR092C	YPL164C	0.7883906545116846
YHR120W	YMR167W	0.7883906545116846
YDL154W	YHR120W	0.7883906545116846
YGR081C	YPR144C	0.7883906545116846
YFL003C	YLR035C	0.7883906545116846
YGR081C	YJL010C	0.7883906545116846
YDL148C	YKL143W	0.7883906545116846
YIL160C	YNL202W	0.7883906545116846
YJL010C	YKL143W	0.7883906545116846
YGR081C	YJL109C	0.7883906545116846
YDR256C	YGL205W	0.7883906545116846
YDR097C	YLR035C	0.7883906545116846
YER019C-A	YKL154W	0.7883906545116846
YDL154W	YLR035C	0.7883906545116846
YMR264W	YOL013C	0.7883906545116846
YOR232W	YPL063W	0.7883906545116846
YGR033C	YJR045C	0.7883906545116846
YBL018C	YML091C	0.7883906545116846
YGR030C	YML091C	0.7883906545116846
YBR167C	YML091C	0.7883906545116846
YML091C	YNL282W	0.7883906545116846
YBR257W	YML091C	0.7883906545116846
YAL033W	YML091C	0.7883906545116846
YIR015W	YML091C	0.7883906545116846
YML091C	YNL221C	0.7883906545116846
YHR062C	YML091C	0.7883906545116846
YIL160C	YML042W	0.7883906545116846
YHR120W	YNL082W	0.7883906545116846
YGL205W	YIL160C	0.7883906545116846
YDR256C	YNL202W	0.7883906545116846
YJL109C	YKL143W	0.7883906545116846
YML042W	YNL202W	0.7883906545116846
YHR120W	YPL164C	0.7883906545116846
YDL078C	YML042W	0.7883906545116846
YNL202W	YOR180C	0.7883906545116846
YKL143W	YNL224C	0.7883906545116846
YGR077C	YOR180C	0.7883906545116846
YDR256C	YIL160C	0.7883906545116846
YBR222C	YOR180C	0.7883906545116846
YBR222C	YDL078C	0.7883906545116846
YBR222C	YGR077C	0.7883906545116846
YBR201W	YMR264W	0.7883906545116846
YBR222C	YGL205W	0.7883906545116846
YGL205W	YML042W	0.7883906545116846
YBR222C	YIL160C	0.7883906545116846
YDL078C	YOR180C	0.7883906545116846
YDL078C	YDR256C	0.7883906545116846
YDL078C	YGR077C	0.7883906545116846
YBR283C	YDR292C	0.7883906545116846
YNL224C	YOR056C	0.7883906545116846
YKL188C	YOL044W	0.7883906545116846
YLR324W	YOL044W	0.7883906545116846
YGL205W	YNL202W	0.7883906545116846
YOR084W	YOR180C	0.7883906545116846
YHR001W	YHR073W	0.7883906545116846
YOL044W	YPL147W	0.7883906545116846
YGL205W	YOR180C	0.7883906545116846
YDL078C	YNL202W	0.7883906545116846
YGR077C	YOR084W	0.7883906545116846
YKL188C	YLR324W	0.7883906545116846
YDL078C	YGL205W	0.7883906545116846
YAL055W	YLR324W	0.7883906545116846
YGR077C	YNL202W	0.7883906545116846
YHR073W	YKR003W	0.7883906545116846
YLR324W	YPL147W	0.7883906545116846
YGL205W	YNL117W	0.7883906545116846
YML029W	YMR264W	0.7883906545116846
YGR004W	YMR163C	0.7883906545116846
YLR324W	YMR163C	0.7883906545116846
YDL078C	YOR084W	0.7883906545116846
YNL202W	YOR084W	0.7883906545116846
YDR057W	YMR264W	0.7883906545116846
YGR004W	YOL044W	0.7883906545116846
YAL055W	YPL147W	0.7883906545116846
YAL055W	YBR168W	0.7883906545116846
YDR256C	YNL117W	0.7883906545116846
YGL205W	YGR077C	0.7883906545116846
YNL117W	YNL202W	0.7883906545116846
YBL004W	YKL143W	0.7883906545116846
YAL055W	YGR004W	0.7883906545116846
YAL055W	YKL188C	0.7883906545116846
YGR004W	YPL147W	0.7883906545116846
YML042W	YNL117W	0.7883906545116846
YOL044W	YPR128C	0.7883906545116846
YGR077C	YNL117W	0.7883906545116846
YBR168W	YKL188C	0.7883906545116846
YDR256C	YOR084W	0.7883906545116846
YKL188C	YPR128C	0.7883906545116846
YGR004W	YKL188C	0.7883906545116846
YNL117W	YOR180C	0.7883906545116846
YNL117W	YOR084W	0.7883906545116846
YBR168W	YMR163C	0.7883906545116846
YDL204W	YHR073W	0.7883906545116846
YKR054C	YPL155C	0.7883807472204694
YDR488C	YPL174C	0.7883807472204694
YDR488C	YHR129C	0.7883807472204694
YPL174C	YPL253C	0.7883807472204694
YDR488C	YMR294W	0.7883807472204694
YDR106W	YDR488C	0.7883807472204694
YDR488C	YLL049W	0.7883807472204694
YGL216W	YKR054C	0.7883807472204694
YGL216W	YMR294W	0.7883807472204694
YGL216W	YHR129C	0.7883807472204694
YGL216W	YPL174C	0.7883807472204694
YDR424C	YGL216W	0.7883807472204694
YBL063W	YPL209C	0.7883807472204694
YGL216W	YLL049W	0.7883807472204694
YPL209C	YPL253C	0.7883807472204694
YDR424C	YEL061C	0.7883807472204694
YHR129C	YMR299C	0.7883807472204694
YDR488C	YEL061C	0.7883807472204694
YEL061C	YMR299C	0.7883807472204694
YHR129C	YMR198W	0.7883807472204694
YMR294W	YPL155C	0.7883807472204694
YDR488C	YGL216W	0.7883807472204694
YDR424C	YHR129C	0.7883807472204694
YDR424C	YPL174C	0.7883807472204694
YDR424C	YMR294W	0.7883807472204694
YMR198W	YMR294W	0.7883807472204694
YBR156C	YHR129C	0.7883807472204694
YGL216W	YMR299C	0.7883807472204694
YKR054C	YMR198W	0.7883807472204694
YMR299C	YPL174C	0.7883807472204694
YMR294W	YMR299C	0.7883807472204694
YAL013W	YDL076C	0.781197986350408
YIL084C	YNL097C	0.781197986350408
YBR095C	YNL097C	0.781197986350408
YAL013W	YNL097C	0.781197986350408
YAL013W	YBR095C	0.781197986350408
YAL013W	YIL084C	0.781197986350408
YBR095C	YIL084C	0.781197986350408
YAL013W	YDR207C	0.781197986350408
YAL013W	YMR263W	0.781197986350408
YNL097C	YPL139C	0.781197986350408
YAL013W	YKL185W	0.781197986350408
YBR095C	YPL139C	0.781197986350408
YIL084C	YPL139C	0.781197986350408
YBR095C	YMR263W	0.781197986350408
YDL076C	YIL084C	0.781197986350408
YAL013W	YPL139C	0.781197986350408
YMR263W	YNL097C	0.781197986350408
YAL013W	YPL181W	0.781197986350408
YIL084C	YMR263W	0.781197986350408
YDL076C	YNL097C	0.781197986350408
YBR095C	YDL076C	0.781197986350408
YBR095C	YDR207C	0.781197986350408
YDL076C	YPL181W	0.781197986350408
YDL076C	YMR263W	0.781197986350408
YNL097C	YPL181W	0.781197986350408
YBR095C	YKL185W	0.781197986350408
YMR263W	YPL139C	0.781197986350408
YDR207C	YMR263W	0.781197986350408
YDR207C	YNL097C	0.781197986350408
YIL084C	YPL181W	0.781197986350408
YDL076C	YDR207C	0.781197986350408
YDL076C	YPL139C	0.781197986350408
YDR207C	YIL084C	0.781197986350408
YKL185W	YNL097C	0.781197986350408
YKL185W	YMR263W	0.781197986350408
YDL076C	YKL185W	0.781197986350408
YDR207C	YKL185W	0.781197986350408
YIL084C	YKL185W	0.781197986350408
YBR095C	YPL181W	0.781197986350408
YMR263W	YPL181W	0.781197986350408
YDR207C	YPL139C	0.781197986350408
YPL139C	YPL181W	0.781197986350408
YDR207C	YPL181W	0.781197986350408
YKL185W	YPL139C	0.781197986350408
YKL185W	YPL181W	0.781197986350408
YNL097C	YNL330C	0.781197986350408
YNL330C	YPL181W	0.781197986350408
YMR263W	YNL330C	0.781197986350408
YDL076C	YNL330C	0.781197986350408
YBR095C	YNL330C	0.781197986350408
YIL084C	YNL330C	0.781197986350408
YAL013W	YNL330C	0.781197986350408
YDR207C	YNL330C	0.781197986350408
YNL097C	YOL004W	0.781197986350408
YOL004W	YPL181W	0.781197986350408
YKL185W	YNL330C	0.781197986350408
YIL084C	YOL004W	0.781197986350408
YBR095C	YOL004W	0.781197986350408
YMR263W	YOL004W	0.781197986350408
YMR075W	YNL097C	0.781197986350408
YNL097C	YPR023C	0.781197986350408
YDL076C	YOL004W	0.781197986350408
YAL013W	YOL004W	0.781197986350408
YDR207C	YOL004W	0.781197986350408
YIL084C	YPR023C	0.781197986350408
YBR095C	YPR023C	0.781197986350408
YBR095C	YMR075W	0.781197986350408
YIL084C	YMR075W	0.781197986350408
YKL185W	YOL004W	0.781197986350408
YMR075W	YMR263W	0.781197986350408
YDL076C	YER088C	0.781197986350408
YER088C	YIL084C	0.781197986350408
YER088C	YPL181W	0.781197986350408
YER088C	YOL004W	0.781197986350408
YBL054W	YIL084C	0.781197986350408
YMR075W	YPL181W	0.781197986350408
YPL181W	YPR023C	0.781197986350408
YAL013W	YER088C	0.781197986350408
YMR263W	YPR023C	0.781197986350408
YAL013W	YPR023C	0.781197986350408
YDR207C	YER088C	0.781197986350408
YDL076C	YMR075W	0.781197986350408
YBR095C	YER088C	0.781197986350408
YER088C	YNL097C	0.781197986350408
YDL076C	YPR023C	0.781197986350408
YDR207C	YMR075W	0.781197986350408
YER088C	YMR263W	0.781197986350408
YAL013W	YMR075W	0.781197986350408
YER088C	YKL185W	0.781197986350408
YER088C	YPL139C	0.781197986350408
YDR207C	YPR023C	0.781197986350408
YKL185W	YPR023C	0.781197986350408
YKL185W	YMR075W	0.781197986350408
YER088C	YNL330C	0.781197986350408
YBL054W	YER088C	0.781197986350408
YHR099W	YMR127C	0.781197986350408
YJL081C	YMR127C	0.781197986350408
YNL107W	YOR213C	0.781197986350408
YBL054W	YDL076C	0.781197986350408
YJR082C	YOR213C	0.781197986350408
YBL054W	YNL097C	0.781197986350408
YDR359C	YOR213C	0.781197986350408
YDR181C	YJR082C	0.781197986350408
YIL017C	YMR135C	0.7775913789459679
YCL039W	YIL017C	0.7775913789459679
YIL097W	YMR135C	0.7775913789459679
YCL039W	YIL097W	0.7775913789459679
YCL039W	YMR135C	0.7775913789459679
YIL017C	YIL097W	0.7775913789459679
YDR255C	YMR135C	0.7775913789459679
YCL039W	YDR255C	0.7775913789459679
YDR255C	YIL097W	0.7775913789459679
YDR255C	YIL017C	0.7775913789459679
YGL227W	YMR135C	0.7775913789459679
YCL039W	YGL227W	0.7775913789459679
YGL227W	YIL097W	0.7775913789459679
YGL227W	YIL017C	0.7775913789459679
YDR429C	YMR146C	0.7775913789459679
YDR429C	YMR309C	0.7775913789459679
YDR255C	YGL227W	0.7775913789459679
YHR191C	YMR078C	0.7775913789459679
YLR192C	YMR146C	0.7775913789459679
YDL084W	YNL139C	0.7775913789459679
YHR167W	YNL253W	0.7775913789459679
YBR079C	YDR429C	0.7775913789459679
YBR079C	YMR146C	0.7775913789459679
YNL139C	YNL253W	0.7775913789459679
YDL084W	YHR167W	0.7775913789459679
YBR105C	YIL097W	0.7775913789459679
YDL084W	YDR138W	0.7775913789459679
YBR105C	YIL017C	0.7775913789459679
YBR087W	YMR078C	0.7775913789459679
YBR105C	YMR135C	0.7775913789459679
YDR429C	YOR361C	0.7775913789459679
YBR105C	YCL039W	0.7775913789459679
YMR078C	YOL094C	0.7775913789459679
YDR429C	YLR192C	0.7775913789459679
YBR087W	YHR191C	0.7775913789459679
YMR078C	YNL290W	0.7775913789459679
YHR191C	YOL094C	0.7775913789459679
YDL084W	YNL253W	0.7775913789459679
YBR079C	YLR192C	0.7775913789459679
YHR191C	YNL290W	0.7775913789459679
YDR138W	YNL253W	0.7775913789459679
YLR192C	YMR309C	0.7775913789459679
YBR105C	YGL227W	0.7775913789459679
YDL084W	YML062C	0.7775913789459679
YML062C	YNL253W	0.7775913789459679
YJR068W	YMR078C	0.7775913789459679
YCL016C	YHR191C	0.7775913789459679
YLR192C	YOR361C	0.7775913789459679
YHR191C	YJR068W	0.7775913789459679
YDR138W	YDR381W	0.7775913789459679
YCL016C	YMR078C	0.7775913789459679
YDR381W	YHR167W	0.7775913789459679
YDR381W	YNL139C	0.7775913789459679
YDL084W	YDR381W	0.7775913789459679
YDR381W	YML062C	0.7775913789459679
YBR087W	YCL016C	0.7775913789459679
YDR381W	YNL253W	0.7775913789459679
YDR429C	YMR012W	0.7775913789459679
YBR105C	YDR255C	0.7775913789459679
YMR012W	YMR309C	0.7775913789459679
YCL016C	YNL290W	0.7775913789459679
YCL016C	YOL094C	0.7775913789459679
YMR012W	YOR361C	0.7775913789459679
YBR079C	YMR012W	0.7775913789459679
YCL016C	YJR068W	0.7775913789459679
YMR012W	YMR146C	0.7775913789459679
YOR210W	YOR224C	0.7775899851232613
YOR224C	YPR187W	0.7775899851232613
YOR210W	YPR187W	0.7775899851232613
YJL140W	YOL005C	0.7775899851232613
YBR154C	YOR224C	0.7775899851232613
YBR154C	YPR187W	0.7775899851232613
YDR404C	YOL005C	0.7775899851232613
YGL070C	YOL005C	0.7775899851232613
YHR143W-A	YOL005C	0.7775899851232613
YBR154C	YOR210W	0.7775899851232613
YHR143W-A	YOR224C	0.7775899851232613
YHR143W-A	YJL140W	0.7775899851232613
YGL070C	YJL140W	0.7775899851232613
YDR404C	YHR143W-A	0.7775899851232613
YGL070C	YHR143W-A	0.7775899851232613
YDR404C	YGL070C	0.7775899851232613
YIL021W	YJL140W	0.7775899851232613
YHR143W-A	YOR210W	0.7775899851232613
YHR143W-A	YPR187W	0.7775899851232613
YIL021W	YOL005C	0.7775899851232613
YBR154C	YHR143W-A	0.7775899851232613
YOL005C	YOR224C	0.7775899851232613
YDR404C	YIL021W	0.7775899851232613
YJL140W	YPR187W	0.7775899851232613
YOL005C	YOR210W	0.7775899851232613
YGL070C	YIL021W	0.7775899851232613
YBR154C	YOL005C	0.7775899851232613
YBR154C	YJL140W	0.7775899851232613
YDR404C	YOR224C	0.7775899851232613
YJL140W	YOR224C	0.7775899851232613
YJL140W	YOR210W	0.7775899851232613
YDR404C	YOR210W	0.7775899851232613
YGL070C	YOR224C	0.7775899851232613
YOL005C	YPR187W	0.7775899851232613
YHR143W-A	YIL021W	0.7775899851232613
YBR154C	YDR404C	0.7775899851232613
YIL021W	YOR151C	0.7775899851232613
YDR404C	YPR187W	0.7775899851232613
YDL140C	YIL021W	0.7775899851232613
YJL140W	YOR151C	0.7775899851232613
YOL005C	YOR151C	0.7775899851232613
YBR154C	YIL021W	0.7775899851232613
YGL070C	YPR187W	0.7775899851232613
YGL070C	YOR210W	0.7775899851232613
YBR154C	YGL070C	0.7775899851232613
YIL021W	YPR187W	0.7775899851232613
YIL021W	YOR224C	0.7775899851232613
YDR404C	YOR151C	0.7775899851232613
YHR143W-A	YOR151C	0.7775899851232613
YBR154C	YOR151C	0.7775899851232613
YDL140C	YOR151C	0.7775899851232613
YIL021W	YOR210W	0.7775899851232613
YGL070C	YOR151C	0.7775899851232613
YOR151C	YPR187W	0.7775899851232613
YDL140C	YJL140W	0.7775899851232613
YDL140C	YOL005C	0.7775899851232613
YOR151C	YOR224C	0.7775899851232613
YDL140C	YDR404C	0.7775899851232613
YOR151C	YOR210W	0.7775899851232613
YBR154C	YDL140C	0.7775899851232613
YDL140C	YHR143W-A	0.7775899851232613
YDL140C	YGL070C	0.7775899851232613
YDL140C	YOR224C	0.7775899851232613
YDL140C	YPR187W	0.7775899851232613
YDL140C	YOR210W	0.7775899851232613
YJL151C	YKR039W	0.7775899851232613
YGL060W	YNL031C	0.7775899851232613
YBR010W	YGL060W	0.7775899851232613
YLR178C	YMR297W	0.7775899851232613
YDL123W	YJL151C	0.7775899851232613
YMR297W	YPL154C	0.7775899851232613
YEL060C	YPL154C	0.7775899851232613
YEL060C	YMR297W	0.7775899851232613
YEL060C	YLR178C	0.7775899851232613
YLR178C	YPL154C	0.7775899851232613
YJL172W	YMR297W	0.7775899851232613
YDL046W	YPL154C	0.7775899851232613
YEL060C	YJL172W	0.7775899851232613
YJL151C	YJL172W	0.7775899851232613
YDR496C	YPL211W	0.7727190378386698
YDR496C	YPL131W	0.7727190378386698
YDR496C	YLL045C	0.7727190378386698
YDR496C	YOR063W	0.7727190378386698
YDR496C	YPL198W	0.7727190378386698
YDR496C	YOL127W	0.7727190378386698
YDR496C	YHR010W	0.7727190378386698
YBR031W	YDR496C	0.7727190378386698
YDR012W	YDR496C	0.7727190378386698
YDR496C	YPL220W	0.7727190378386698
YDR496C	YLR029C	0.7727190378386698
YDR496C	YMR242C	0.7727190378386698
YDR496C	YIL133C	0.7727190378386698
YDR496C	YGL076C	0.7727190378386698
YDR496C	YGL030W	0.7727190378386698
YDR496C	YLR340W	0.7727190378386698
YDR496C	YIL018W	0.7727190378386698
YDR496C	YML073C	0.7727190378386698
YDR471W	YDR496C	0.7727190378386698
YBL087C	YDR496C	0.7727190378386698
YDR496C	YNL227C	0.7727190378386698
YDR382W	YDR496C	0.7727190378386698
YDR496C	YHR170W	0.7727190378386698
YDR496C	YMR121C	0.7727190378386698
YBR031W	YNL177C	0.7727190378386698
YNL177C	YPL131W	0.7727190378386698
YBR031W	YML025C	0.7727190378386698
YDR496C	YOL120C	0.7727190378386698
YDR101C	YDR496C	0.7727190378386698
YDR496C	YGL135W	0.7727190378386698
YDR496C	YPL249C-A	0.7727190378386698
YDR496C	YFR031C-A	0.7727190378386698
YDL075W	YDR496C	0.7727190378386698
YDR496C	YLR075W	0.7727190378386698
YDR496C	YGL103W	0.7727190378386698
YDR496C	YKL180W	0.7727190378386698
YDR496C	YNL069C	0.7727190378386698
YDR496C	YGR085C	0.7727190378386698
YDR496C	YOR312C	0.7727190378386698
YDL082W	YDR496C	0.7727190378386698
YDR496C	YLR448W	0.7727190378386698
YDR496C	YMR142C	0.7727190378386698
YDR496C	YHL033C	0.7727190378386698
YDR496C	YGL147C	0.7727190378386698
YDR418W	YDR496C	0.7727190378386698
YDR496C	YNL301C	0.7727190378386698
YNL177C	YOL039W	0.7727190378386698
YDR496C	YEL054C	0.7727190378386698
YDR496C	YJL177W	0.7727190378386698
YDL081C	YNL177C	0.7727190378386698
YDR496C	YHL001W	0.7727190378386698
YDR496C	YGL031C	0.7727190378386698
YDR496C	YGR034W	0.7727190378386698
YDR496C	YMR194W	0.7727190378386698
YDL136W	YDR496C	0.7727190378386698
YBL092W	YDR496C	0.7727190378386698
YBL027W	YDR496C	0.7727190378386698
YDL130W	YNL177C	0.7727190378386698
YDR496C	YLR325C	0.7727190378386698
YDR496C	YPR102C	0.7727190378386698
YDL191W	YDR496C	0.7727190378386698
YDR496C	YPL143W	0.7727190378386698
YDR496C	YLR406C	0.7727190378386698
YKL006W	YNL177C	0.7727190378386698
YDR496C	YKL006W	0.7727190378386698
YBL087C	YNL177C	0.7727190378386698
YDR496C	YOL039W	0.7727190378386698
YDR496C	YHR141C	0.7727190378386698
YEL054C	YNL177C	0.7727190378386698
YBR191W	YDR496C	0.7727190378386698
YDR496C	YKL082C	0.7727190378386698
YDR496C	YGR148C	0.7727190378386698
YNL177C	YOL120C	0.7727190378386698
YGR085C	YHR147C	0.7727190378386698
YHR147C	YPR102C	0.7727190378386698
YBR267W	YDR496C	0.7727190378386698
YGR085C	YGR220C	0.7727190378386698
YGR220C	YPR102C	0.7727190378386698
YBL038W	YPR102C	0.7727190378386698
YBL038W	YGR085C	0.7727190378386698
YFR031C-A	YGR220C	0.7727190378386698
YGR220C	YIL018W	0.7727190378386698
YNL185C	YPR102C	0.7727190378386698
YGR085C	YNL185C	0.7727190378386698
YGR085C	YNL284C	0.7727190378386698
YNL284C	YPR102C	0.7727190378386698
YER117W	YGR220C	0.7727190378386698
YBL087C	YGR220C	0.7727190378386698
YBL038W	YFR031C-A	0.7727190378386698
YBL038W	YIL018W	0.7727190378386698
YGR085C	YJL063C	0.7727190378386698
YJL063C	YPR102C	0.7727190378386698
YBL038W	YBL087C	0.7727190378386698
YBL038W	YER117W	0.7727190378386698
YER117W	YHR147C	0.7727190378386698
YBL087C	YHR147C	0.7727190378386698
YEL050C	YPR102C	0.7727190378386698
YEL050C	YGR085C	0.7727190378386698
YGR085C	YKL170W	0.7727190378386698
YKL170W	YPR102C	0.7727190378386698
YBL087C	YEL050C	0.7727190378386698
YHR147C	YIL018W	0.7727190378386698
YFR031C-A	YHR147C	0.7727190378386698
YEL050C	YFR031C-A	0.7727190378386698
YEL050C	YIL018W	0.7727190378386698
YEL050C	YER117W	0.7727190378386698
YER117W	YNL284C	0.7727190378386698
YBL087C	YNL284C	0.7727190378386698
YFR031C-A	YNL284C	0.7727190378386698
YIL018W	YNL284C	0.7727190378386698
YER117W	YJL063C	0.7727190378386698
YBL087C	YJL063C	0.7727190378386698
YBL087C	YDR237W	0.7727190378386698
YDR237W	YER117W	0.7727190378386698
YNL185C	YPL220W	0.7727190378386698
YGL135W	YNL185C	0.7727190378386698
YFR031C-A	YKL170W	0.7727190378386698
YIL018W	YKL170W	0.7727190378386698
YLR340W	YNL185C	0.7727190378386698
YGR085C	YML025C	0.7727190378386698
YML025C	YPR102C	0.7727190378386698
YIL018W	YJL063C	0.7727190378386698
YFR031C-A	YJL063C	0.7727190378386698
YOR150W	YPR102C	0.7727190378386698
YGR085C	YOR150W	0.7727190378386698
YFR031C-A	YML025C	0.7727190378386698
YER117W	YNL185C	0.7727190378386698
YBL087C	YNL185C	0.7727190378386698
YGR220C	YOL127W	0.7727190378386698
YPL183W-A	YPR102C	0.7727190378386698
YGR085C	YPL183W-A	0.7727190378386698
YIL018W	YML025C	0.7727190378386698
YER117W	YML025C	0.7727190378386698
YBL087C	YML025C	0.7727190378386698
YFR031C-A	YNL185C	0.7727190378386698
YIL018W	YNL185C	0.7727190378386698
YDR116C	YGR085C	0.7727190378386698
YDR116C	YPR102C	0.7727190378386698
YDR237W	YFR031C-A	0.7727190378386698
YDR237W	YIL018W	0.7727190378386698
YBL038W	YKL180W	0.7727190378386698
YGR220C	YKL180W	0.7727190378386698
YBL038W	YJL177W	0.7727190378386698
YNL067W	YNL284C	0.7727190378386698
YGR220C	YJL177W	0.7727190378386698
YBL038W	YNL067W	0.7727190378386698
YBL038W	YOL127W	0.7727190378386698
YER117W	YOR150W	0.7727190378386698
YBL087C	YOR150W	0.7727190378386698
YGR220C	YNL067W	0.7727190378386698
YER117W	YPL183W-A	0.7727190378386698
YBL087C	YPL183W-A	0.7727190378386698
YGL147C	YNL284C	0.7727190378386698
YEL050C	YKL180W	0.7727190378386698
YEL050C	YOL127W	0.7727190378386698
YFR031C-A	YOR150W	0.7727190378386698
YIL018W	YOR150W	0.7727190378386698
YGR220C	YOR063W	0.7727190378386698
YEL050C	YJL177W	0.7727190378386698
YBL038W	YGL147C	0.7727190378386698
YGL147C	YGR220C	0.7727190378386698
YHR147C	YKL180W	0.7727190378386698
YIL133C	YPL183W-A	0.7727190378386698
YBL087C	YDR116C	0.7727190378386698
YDR116C	YER117W	0.7727190378386698
YKL170W	YNL067W	0.7727190378386698
YIL052C	YPL183W-A	0.7727190378386698
YDL202W	YLR075W	0.7727190378386698
YHR147C	YJL177W	0.7727190378386698
YDL075W	YPL183W-A	0.7727190378386698
YPL079W	YPL183W-A	0.7727190378386698
YJL063C	YNL067W	0.7727190378386698
YDR237W	YNL067W	0.7727190378386698
YHR147C	YOL127W	0.7727190378386698
YEL050C	YNL067W	0.7727190378386698
YIL018W	YPL183W-A	0.7727190378386698
YFR031C-A	YPL183W-A	0.7727190378386698
YKL180W	YNL284C	0.7727190378386698
YDR116C	YIL018W	0.7727190378386698
YDR116C	YFR031C-A	0.7727190378386698
YNL284C	YOL127W	0.7727190378386698
YKL170W	YKL180W	0.7727190378386698
YER117W	YKL170W	0.7727190378386698
YBL087C	YKL170W	0.7727190378386698
YKL180W	YML025C	0.7727190378386698
YDR322W	YPL143W	0.7727190378386698
YDR322W	YHR141C	0.7727190378386698
YJL063C	YML073C	0.7727190378386698
YDR322W	YKL180W	0.7727190378386698
YDR322W	YMR194W	0.7727190378386698
YJL063C	YMR121C	0.7727190378386698
YDR322W	YLR406C	0.7727190378386698
YHR147C	YPL143W	0.7727190378386698
YHR147C	YLR029C	0.7727190378386698
YDL081C	YHR147C	0.7727190378386698
YJL063C	YOL039W	0.7727190378386698
YBR122C	YMR194W	0.7727190378386698
YBR031W	YDR322W	0.7727190378386698
YDR322W	YNL067W	0.7727190378386698
YHR141C	YHR147C	0.7727190378386698
YBR191W	YDR322W	0.7727190378386698
YDR322W	YML073C	0.7727190378386698
YBR282W	YLR029C	0.7727190378386698
YDR322W	YOR234C	0.7727190378386698
YDR322W	YLR029C	0.7727190378386698
YDR322W	YNL301C	0.7727190378386698
YHR147C	YPR043W	0.7727190378386698
YDR322W	YER117W	0.7727190378386698
YDR322W	YLL045C	0.7727190378386698
YDR322W	YHL001W	0.7727190378386698
YDR322W	YJL177W	0.7727190378386698
YDR322W	YMR121C	0.7727190378386698
YDR322W	YDR500C	0.7727190378386698
YDR116C	YPL143W	0.7727190378386698
YDR322W	YKR094C	0.7727190378386698
YDR116C	YLR029C	0.7727190378386698
YDL136W	YDR322W	0.7727190378386698
YDR322W	YLR061W	0.7727190378386698
YDR322W	YLR325C	0.7727190378386698
YDR322W	YPR043W	0.7727190378386698
YBR122C	YLR029C	0.7727190378386698
YBR031W	YDR237W	0.7727190378386698
YBL038W	YML073C	0.7727190378386698
YDR322W	YDR471W	0.7727190378386698
