YGR034W	YGR085C	0.47083376393079956
YGL240W	YLR102C	0.6075465361356318
YCR081W	YLR071C	0.4681218212691076
YDL008W	YDR118W	0.7986724566656602
YIR025W	YNL172W	0.7986724566656602
YKL173W	YLR275W	0.43771964148091197
YGL004C	YGR232W	0.8002411020653655
YOR210W	YOR224C	0.6543573994595643
YDL150W	YJL011C	1.0
YER050C	YMR158W	0.43940033454687555
YBL038W	YDR296W	0.3362160360313884
YHR041C	YMR112C	0.7347298397829334
YER050C	YNL137C	0.43940033454687555
YML049C	YMR240C	0.6321305549511504
YAL033W	YLR145W	0.6233350570713003
YCR081W	YOR174W	0.3083365730489033
YLR129W	YPR144C	0.6112939232923381
YDR462W	YOR150W	0.43940033454687555
YPL042C	YPR168W	0.4681218212691076
YDR246W	YDR407C	0.4046335166986728
YLR071C	YNL236W	0.4681218212691076
YDR337W	YER050C	0.43940033454687555
YCR081W	YOL135C	0.4681218212691076
YCR071C	YMR193W	0.43940033454687555
YDR449C	YMR093W	0.47836315298874754
YBL093C	YCR081W	0.4681218212691076
YJL063C	YKR006C	0.43940033454687555
YBL038W	YDR116C	0.43940033454687555
YGR135W	YGR253C	0.6983951515627618
YHR069C	YNL232W	1.0
YBL093C	YBR193C	0.4681218212691076
YMR231W	YPL045W	1.0
YDL098C	YPR082C	0.4638489845946776
YDR296W	YML025C	0.3362160360313884
YGL025C	YNL236W	0.7347298397829334
YIL019W	YLR186W	0.47836315298874754
YDR404C	YJL140W	0.8415672535859923
YGR034W	YLR448W	0.47083376393079956
YHR058C	YPL042C	0.41577612399005254
YMR188C	YNR037C	0.43940033454687555
YGL151W	YPL042C	0.3375971412838069
YDR064W	YOR096W	0.47083376393079956
YMR112C	YOR174W	0.3083365730489033
YAL033W	YNL221C	1.0
YCR046C	YKR006C	0.43940033454687555
YKR085C	YMR193W	0.43940033454687555
YER029C	YLR275W	0.4638489845946776
YDR462W	YMR024W	0.43940033454687555
YDL082W	YGR034W	0.47083376393079956
YBL093C	YGL151W	0.3375971412838069
YGR034W	YHL001W	0.47083376393079956
YGR085C	YLR448W	0.5842782155317492
YML025C	YNL005C	0.43940033454687555
YNR036C	YNR037C	0.43940033454687555
YHR166C	YLR127C	0.7986724566656602
YDL005C	YPR168W	0.4681218212691076
YIL019W	YJR002W	0.47836315298874754
YKL167C	YNL005C	0.43940033454687555
YKR085C	YML025C	0.43940033454687555
YBR251W	YMR158W	0.43940033454687555
YCR046C	YGR220C	0.2506581345718953
YDL082W	YNL069C	0.47083376393079956
YKL173W	YLR147C	0.43771964148091197
YGR034W	YNL069C	0.47083376393079956
YLR115W	YLR277C	0.7658270677648271
YDR443C	YGL025C	0.4681218212691076
YGR085C	YJL177W	0.47083376393079956
YER050C	YNR036C	0.43940033454687555
YJR113C	YNR037C	0.43940033454687555
YBL090W	YNR037C	0.43940033454687555
YLR102C	YOR249C	0.6075465361356318
YLL045C	YOR063W	0.47083376393079956
YBR193C	YDR443C	0.4681218212691076
YBR193C	YNL236W	0.4681218212691076
YDR472W	YOR115C	0.562952827066133
YDR449C	YPL126W	0.47836315298874754
YDR443C	YNR010W	0.4681218212691076
YDR447C	YJL177W	0.47083376393079956
YDL082W	YDR471W	0.47083376393079956
YDR303C	YLR357W	1.0
YDR407C	YOR115C	0.4046335166986728
YDR447C	YMR194W	0.47083376393079956
YJL063C	YMR024W	0.43940033454687555
YHR166C	YIR025W	0.7986724566656602
YDL222C	YKL051W	0.1301931653527429
YBR055C	YPR178W	0.4638489845946776
YHR041C	YOL135C	0.4681218212691076
YGL103W	YKL180W	0.47083376393079956
YFR036W	YKL022C	0.7986724566656602
YDR246W	YMR218C	0.4046335166986728
YER050C	YGR165W	0.43940033454687555
YCR052W	YMR091C	1.0
YDR462W	YKL167C	0.43940033454687555
YBL038W	YMR024W	0.43940033454687555
YGR220C	YKR085C	0.2506581345718953
YBL093C	YHR058C	0.7347298397829334
YDR447C	YDR471W	0.47083376393079956
YBR193C	YLR071C	0.4681218212691076
YCR031C	YGR034W	0.47083376393079956
YGR253C	YOR362C	0.6983951515627618
YDL082W	YMR194W	0.47083376393079956
YBL038W	YGR220C	0.2506581345718953
YGR013W	YIL061C	0.4638489845946776
YLR129W	YLR409C	0.44728518961029534
YKR068C	YMR218C	0.762458169718242
YJR002W	YLR186W	0.6112939232923381
YDL082W	YLR448W	0.47083376393079956
YBR253W	YHR058C	0.41577612399005254
YBR251W	YGR165W	0.43940033454687555
YCR031C	YDL083C	0.47836315298874754
YML063W	YNL069C	0.47083376393079956
YDR118W	YNL172W	0.7986724566656602
YDR296W	YKR085C	0.3362160360313884
YGL151W	YHR041C	0.3375971412838069
YHR148W	YPL217C	0.3504516953562941
YBL038W	YNL005C	0.43940033454687555
YDL007W	YOR259C	0.8002411020653655
YHR088W	YLR002C	0.3504516953562941
YGR084C	YGR165W	0.43940033454687555
YBR253W	YNR010W	0.41577612399005254
YLR421C	YOR259C	0.3933442610841715
YBR146W	YHL004W	0.43940033454687555
YEL031W	YKR039W	0.18838447310922157
YDR308C	YPL042C	0.4681218212691076
YBL093C	YPR070W	0.4681218212691076
YGL103W	YGR085C	0.47083376393079956
YER050C	YJR113C	0.43940033454687555
YGL240W	YNL172W	0.7986724566656602
YDR462W	YJL063C	0.43940033454687555
YKL167C	YMR193W	0.43940033454687555
YAL005C	YLL024C	0.9475797114590564
YJR002W	YPL126W	0.47836315298874754
YGR085C	YML063W	0.47083376393079956
YDR462W	YKR006C	0.43940033454687555
YCR081W	YGL127C	0.3083365730489033
YKL180W	YMR194W	0.47083376393079956
YDR407C	YKR068C	0.762458169718242
YER094C	YPR103W	0.6983951515627618
YGR220C	YKL167C	0.2506581345718953
YGR135W	YPR103W	1.0
YDR449C	YPR144C	0.6112939232923381
YDL008W	YLR102C	0.5526100222852798
YMR314W	YOL038W	0.6983951515627618
YPL042C	YPR070W	0.6467400006069146
YDR308C	YOL135C	0.4681218212691076
YLR071C	YMR112C	0.4681218212691076
YPL126W	YPR144C	0.47836315298874754
YJL063C	YLR312W-A	0.43940033454687555
YER029C	YLL036C	0.43771964148091197
YBR253W	YPR070W	0.41577612399005254
YER172C	YPL213W	0.43771964148091197
YBR122C	YJL063C	0.43940033454687555
YGL127C	YGL151W	0.3083365730489033
YDR447C	YGR034W	0.47083376393079956
YHR041C	YPR070W	0.4681218212691076
YLR421C	YPR108W	0.40525973782047686
YJR002W	YMR093W	0.47836315298874754
YDR447C	YML063W	0.47083376393079956
YDL083C	YGR034W	0.47083376393079956
YHL001W	YLR448W	0.47083376393079956
YGR095C	YOL142W	1.0
YDR116C	YJL063C	0.43940033454687555
YDL083C	YMR194W	0.47083376393079956
YDR324C	YMR093W	0.877395831402947
YCR081W	YHR041C	0.4681218212691076
YGL240W	YHR166C	0.7986724566656602
YBL004W	YLR186W	0.6112939232923381
YDR447C	YLR448W	0.5339983527581652
YDL083C	YNL069C	0.47083376393079956
YBR254C	YDR246W	0.562952827066133
YDL136W	YHL001W	0.47083376393079956
YJL063C	YLR439W	0.43940033454687555
YLR312W-A	YNL252C	0.43940033454687555
YDR447C	YNL069C	0.47083376393079956
YJR002W	YLR129W	0.6112939232923381
YGR002C	YNL107W	1.0
YLR148W	YMR231W	1.0
YKL180W	YNL069C	0.47083376393079956
YMR194W	YNL069C	0.47083376393079956
YNL222W	YPR107C	0.2757954354503374
YFR036W	YGL003C	0.7986724566656602
YER094C	YGR253C	0.6983951515627618
YJR101W	YNR037C	0.43940033454687555
YMR218C	YOR115C	0.4046335166986728
YLR102C	YNL172W	0.5526100222852798
YDL083C	YJL177W	0.47083376393079956
YCR031C	YNL069C	0.47083376393079956
YLR312W-A	YML025C	0.43940033454687555
YGL103W	YML073C	0.47083376393079956
YER094C	YGL011C	0.6983951515627618
YMR112C	YPL042C	0.4681218212691076
YML077W	YOR115C	0.562952827066133
YDR116C	YDR462W	0.43940033454687555
YDL077C	YLR396C	1.0
YBR254C	YDR407C	0.4046335166986728
YBR181C	YDL136W	0.47083376393079956
YDR113C	YFR036W	0.5421466782442975
YHR041C	YPR168W	0.4681218212691076
YDL005C	YNR010W	0.4681218212691076
YBR253W	YGL151W	0.3375971412838069
YDR296W	YKL167C	0.3362160360313884
YOR157C	YPR103W	0.6983951515627618
YLL011W	YLR129W	0.47836315298874754
YGR085C	YIL018W	0.47083376393079956
YLR448W	YML073C	0.5842782155317492
YBR181C	YDR471W	0.47083376393079956
YER050C	YIL093C	0.43940033454687555
YER050C	YPL118W	0.43940033454687555
YHL001W	YML073C	0.47083376393079956
YHR165C	YPL213W	0.4638489845946776
YDR041W	YHL004W	0.43940033454687555
YKL180W	YML073C	0.47083376393079956
YMR024W	YMR193W	0.43940033454687555
YHR041C	YOR174W	0.3083365730489033
YDL077C	YMR231W	1.0
YNL306W	YNR037C	0.43940033454687555
YNL232W	YOL142W	1.0
YBR193C	YOR174W	0.3083365730489033
YJL001W	YOR362C	0.6983951515627618
YBL027W	YBL092W	0.47083376393079956
YHR166C	YOR249C	0.7986724566656602
YJL177W	YLR448W	0.47083376393079956
YDR324C	YHR148W	0.3504516953562941
YBL093C	YGL025C	0.7347298397829334
YBL038W	YJL063C	0.43940033454687555
YAL033W	YNL282W	1.0
YGR030C	YLR145W	0.6233350570713003
YNL172W	YOR249C	0.7986724566656602
YBR055C	YGR091W	0.43771964148091197
YNR037C	YOR158W	0.43940033454687555
YBL092W	YHR141C	0.47083376393079956
YHL001W	YMR194W	0.47083376393079956
YDL083C	YGL103W	0.47083376393079956
YLR129W	YPL217C	0.3504516953562941
YHL004W	YKL155C	0.43940033454687555
YDL005C	YDR308C	0.4681218212691076
YJR002W	YPR144C	0.6112939232923381
YOR224C	YPR187W	1.0
YER172C	YLL036C	0.7142096274583428
YCR052W	YDR303C	1.0
YJL177W	YKL180W	0.47083376393079956
YBR253W	YOL135C	0.41577612399005254
YBR122C	YMR193W	0.43940033454687555
YGL127C	YPR070W	0.3083365730489033
YDR041W	YNR037C	0.43940033454687555
YDR116C	YLR312W-A	0.43940033454687555
YIL093C	YNR037C	0.43940033454687555
YML127W	YMR091C	1.0
YDR449C	YJR002W	0.6112939232923381
YDR472W	YMR218C	0.4046335166986728
YGR091W	YPR082C	0.43771964148091197
YER029C	YER172C	0.43771964148091197
YJL177W	YML073C	0.47083376393079956
YGR085C	YKL180W	0.47083376393079956
YFR050C	YGR253C	0.6983951515627618
YCR031C	YDR447C	0.6831345071719845
YBL027W	YDL083C	0.47083376393079956
YBL018C	YNL221C	1.0
YDL005C	YHR058C	0.7347298397829334
YBR253W	YCR081W	0.41577612399005254
YNL236W	YOR174W	0.3083365730489033
YGL129C	YHL004W	0.43940033454687555
YBR181C	YGR034W	0.47083376393079956
YBR122C	YML025C	0.43940033454687555
YLL011W	YLR186W	0.47836315298874754
YBL093C	YDR308C	0.4681218212691076
YDL150W	YKR025W	1.0
YCR031C	YMR194W	0.47083376393079956
YDL082W	YML073C	0.47083376393079956
YDR462W	YNL005C	0.43940033454687555
YDR471W	YGL135W	0.47083376393079956
YGL025C	YLR071C	0.4681218212691076
YER050C	YPL013C	0.43940033454687555
YBL093C	YDR443C	0.4681218212691076
YBR253W	YHR041C	0.41577612399005254
YNL236W	YPL042C	0.4681218212691076
YDR471W	YOR312C	0.47083376393079956
YBL027W	YJL177W	0.47083376393079956
YHR062C	YNL221C	1.0
YOR259C	YPR108W	0.3933442610841715
YGL103W	YMR194W	0.47083376393079956
YDR324C	YJR002W	0.47836315298874754
YGR253C	YJL001W	0.6983951515627618
YCR081W	YDL005C	0.4681218212691076
YAL033W	YHR062C	1.0
YPR082C	YPR178W	0.4638489845946776
YJL177W	YNL069C	0.47083376393079956
YDR308C	YHR041C	0.4681218212691076
YGR220C	YKR006C	0.2506581345718953
YDL083C	YHL001W	0.47083376393079956
YJL210W	YMR026C	0.7142096274583428
YBR253W	YMR112C	0.41577612399005254
YHR165C	YLL036C	0.4463817456265833
YGL011C	YGR135W	0.6983951515627618
YLR147C	YOR308C	0.4638489845946776
YCR046C	YLR312W-A	0.43940033454687555
YDL082W	YJL177W	0.47083376393079956
YER074W	YJL177W	0.47083376393079956
YBL027W	YMR194W	0.47083376393079956
YGR135W	YML092C	0.6983951515627618
YOR210W	YPR187W	0.6543573994595643
YER029C	YLR147C	0.4638489845946776
YBL041W	YPR103W	0.6983951515627618
YGL103W	YJL177W	0.47083376393079956
YML073C	YOL127W	0.5842782155317492
YCR052W	YLR357W	1.0
YGL127C	YPR168W	0.3083365730489033
YBR253W	YPR168W	0.41577612399005254
YGR084C	YNR037C	0.43940033454687555
YJL140W	YOL005C	0.3083365730489033
YGR085C	YLR029C	0.47083376393079956
YKR006C	YNL005C	0.43940033454687555
YDR308C	YLR071C	0.4681218212691076
YDL083C	YDR447C	0.47083376393079956
YER082C	YLR129W	0.6112939232923381
YBL093C	YDL005C	0.7347298397829334
YER074W	YGR085C	0.47083376393079956
YGL129C	YNR037C	0.43940033454687555
YGR030C	YNL221C	1.0
YIL017C	YMR135C	0.7488900380475336
YGL103W	YHL001W	0.47083376393079956
YER094C	YOR157C	0.6983951515627618
YDR113C	YDR260C	0.4445960050952742
YBR048W	YHR203C	0.47083376393079956
YER029C	YML049C	0.4638489845946776
YHR148W	YPR137W	0.3458796829382825
YER013W	YKR086W	0.8133181523392722
YGL135W	YGR085C	0.47083376393079956
YBL027W	YHR141C	0.47083376393079956
YDR447C	YML073C	0.5339983527581652
YDR237W	YJL063C	0.43940033454687555
YER074W	YNL069C	0.47083376393079956
YER094C	YGR135W	0.6983951515627618
YDR296W	YGR220C	0.15914118350451195
YGL025C	YPL042C	0.4681218212691076
YDR235W	YLR298C	0.4638489845946776
YGL103W	YGR034W	0.47083376393079956
YBR193C	YDL005C	0.4681218212691076
YDR296W	YKR006C	0.3362160360313884
YLR275W	YML049C	0.4638489845946776
YBL004W	YPR144C	0.6112939232923381
YLR147C	YPL213W	0.4638489845946776
YDR443C	YLR071C	0.4681218212691076
YGL127C	YMR112C	0.3083365730489033
YOL135C	YOR174W	0.3083365730489033
YDR471W	YOL127W	0.47083376393079956
YER050C	YGR215W	0.43940033454687555
YML092C	YOR157C	0.6983951515627618
YER074W	YML063W	0.47836315298874754
YLR147C	YML049C	0.4638489845946776
YNR037C	YPL118W	0.43940033454687555
YDL005C	YGL151W	0.3375971412838069
YGR253C	YOR157C	0.6983951515627618
YIL019W	YLR129W	0.47836315298874754
YDL222C	YGL077C	0.028525045076500794
YKL022C	YLR127C	0.7986724566656602
YDL008W	YNL172W	0.7986724566656602
YKR068C	YML077W	0.562952827066133
YDR471W	YKL180W	0.47083376393079956
YER074W	YGR034W	0.47083376393079956
YMR193W	YNL005C	0.43940033454687555
YDR337W	YHL004W	0.43940033454687555
YDL082W	YGL103W	0.47083376393079956
YNL151C	YPR190C	1.0
YBR181C	YDL083C	0.47836315298874754
YKL155C	YNR037C	0.43940033454687555
YHR148W	YLR222C	0.3504516953562941
YDL083C	YJR123W	0.47083376393079956
YHR148W	YKR060W	0.2737903828151338
YFR050C	YPR103W	0.6983951515627618
YIL133C	YNL069C	0.47083376393079956
YGR013W	YML046W	0.43771964148091197
YDR080W	YPL045W	1.0
YGL103W	YNL069C	0.47083376393079956
YER029C	YHR165C	0.4638489845946776
YHR148W	YLL011W	0.3504516953562941
YLR147C	YPR182W	0.4638489845946776
YDR296W	YMR193W	0.3362160360313884
YHR165C	YLR147C	0.4638489845946776
YHL001W	YNL069C	0.47083376393079956
YFR050C	YOR157C	0.6983951515627618
YLL036C	YML049C	0.4463817456265833
YCR031C	YJL177W	0.47083376393079956
YDR322W	YLR312W-A	0.43940033454687555
YGL011C	YJL001W	0.6983951515627618
YGR091W	YPR178W	0.43771964148091197
YDR418W	YHL001W	0.47083376393079956
YKL144C	YKR025W	1.0
YDR471W	YIL018W	0.47083376393079956
YHR165C	YLR275W	0.4638489845946776
YDR176W	YDR392W	0.5624434546569794
YCL039W	YIL017C	0.7488900380475336
YDR118W	YHR166C	0.7986724566656602
YNL236W	YOL135C	0.4681218212691076
YDL083C	YML073C	0.47083376393079956
YHR069C	YOL142W	1.0
YIL018W	YNL069C	0.47083376393079956
YBL027W	YLR448W	0.47083376393079956
YAL011W	YDR485C	1.0
YLR275W	YPL213W	0.4638489845946776
YGR085C	YHL001W	0.47083376393079956
YLR029C	YNL069C	0.47083376393079956
YDR175C	YHL004W	0.43940033454687555
YDL077C	YPL045W	1.0
YDR337W	YNR037C	0.43940033454687555
YDL005C	YPR070W	0.4681218212691076
YGR085C	YJR123W	0.47083376393079956
YBL038W	YMR193W	0.43940033454687555
YNL059C	YOR189W	0.028525045076500794
YGR158C	YOL142W	1.0
YDL030W	YKL173W	0.43771964148091197
YDL136W	YJL177W	0.47083376393079956
YDR347W	YNR037C	0.43940033454687555
YHR041C	YNL236W	0.7347298397829334
YHL004W	YJR101W	0.43940033454687555
YBR193C	YBR253W	0.41577612399005254
YIL019W	YPL126W	0.47836315298874754
YKL173W	YOR308C	0.43771964148091197
YDR260C	YKL022C	0.7986724566656602
YGR253C	YML092C	0.6983951515627618
YDL087C	YIL061C	0.4638489845946776
YDR324C	YLR222C	0.47836315298874754
YGR129W	YJR050W	0.4638489845946776
YGR135W	YOR362C	0.6983951515627618
YGL111W	YOR272W	0.4963777877192384
YBR122C	YOR150W	0.43940033454687555
YDR308C	YGL127C	0.3083365730489033
YHR148W	YLR409C	0.3504516953562941
YIL018W	YOR312C	0.47083376393079956
YMR093W	YPR144C	0.47836315298874754
YBL038W	YLR312W-A	0.43940033454687555
YHL004W	YPL118W	0.43940033454687555
YBR181C	YMR194W	0.47083376393079956
YER082C	YPL126W	0.47836315298874754
YDL075W	YDL082W	0.47083376393079956
YBR231C	YLR385C	0.5035678985836841
YBR253W	YGL025C	0.41577612399005254
YIL019W	YMR093W	0.47836315298874754
YDL136W	YLR448W	0.4963777877192384
YDR347W	YER050C	0.43940033454687555
YFR050C	YGR135W	0.6983951515627618
YGL127C	YHR058C	0.3083365730489033
YGR253C	YPR103W	0.6983951515627618
YBR154C	YOR224C	1.0
YIL133C	YML073C	0.47083376393079956
YGL004C	YLR421C	0.40525973782047686
YBR191W	YHR141C	0.47083376393079956
YBR154C	YPR187W	1.0
YGL103W	YOL127W	0.47083376393079956
YDR447C	YKL180W	0.47083376393079956
YBR181C	YHL001W	0.47083376393079956
YDL148C	YPR144C	0.6112939232923381
YGR095C	YHR081W	1.0
YML015C	YPL011C	0.7347298397829334
YHL004W	YNL306W	0.43940033454687555
YJL011C	YKR025W	1.0
YDR471W	YER074W	0.47083376393079956
YDR462W	YGR220C	0.2506581345718953
YIL018W	YIL133C	0.47083376393079956
YGR085C	YOL127W	0.5842782155317492
YDR443C	YGL127C	0.3083365730489033
YLR222C	YLR409C	0.44728518961029534
YBL027W	YHL001W	0.47083376393079956
YHR166C	YKL022C	0.7986724566656602
YDL082W	YGR085C	0.47083376393079956
YDL083C	YLR448W	0.47083376393079956
YBR211C	YDR254W	0.7746078315041042
YBL093C	YNL236W	0.7347298397829334
YBL004W	YPL217C	0.3504516953562941
YBR146W	YNR037C	0.43940033454687555
YBL041W	YGL011C	0.6983951515627618
YBL004W	YHR148W	0.3504516953562941
YJR002W	YPR137W	0.3458796829382825
YEL031W	YER026C	0.028525045076500794
YGR220C	YNL005C	0.2506581345718953
YML092C	YPR103W	0.6983951515627618
YLR071C	YOR174W	0.3083365730489033
YDR404C	YOL005C	0.3083365730489033
YGR095C	YNL232W	1.0
YHR052W	YPL093W	0.4963777877192384
YDR471W	YML063W	0.47083376393079956
YBL004W	YLR129W	0.6112939232923381
YDR235W	YDR240C	0.4638489845946776
YBR231C	YML041C	1.0
YBR231C	YDR485C	1.0
YDR447C	YGL103W	0.47083376393079956
YDR303C	YML127W	1.0
YDR113C	YLR127C	0.4445960050952742
YBL027W	YDL075W	0.47083376393079956
YFL017W-A	YLR275W	0.4638489845946776
YML092C	YOR362C	0.6983951515627618
YBL041W	YGR253C	0.6983951515627618
YDR303C	YMR091C	1.0
YHR081W	YNL232W	1.0
YGR156W	YLR277C	0.7658270677648271
YAL013W	YDL076C	0.34929143088521875
YLR312W-A	YMR024W	0.43940033454687555
YER074W	YLR448W	0.47083376393079956
YKL180W	YLR448W	0.47083376393079956
YPL217C	YPR144C	0.3504516953562941
YLL011W	YLR409C	0.44728518961029534
YHR166C	YLR102C	0.5526100222852798
YBR254C	YMR218C	0.4046335166986728
YHR141C	YLR287C-A	0.47083376393079956
YOR157C	YOR362C	0.6983951515627618
YER082C	YLR186W	0.6112939232923381
YGL004C	YPR108W	0.40525973782047686
YFR031C-A	YML073C	0.47083376393079956
YDL136W	YGL103W	0.47083376393079956
YGR074W	YPR182W	0.4638489845946776
YBR181C	YJL177W	0.47083376393079956
YGL011C	YOR362C	0.6983951515627618
YKL180W	YML063W	0.47083376393079956
YPR137W	YPR144C	0.3458796829382825
YDR235W	YGR013W	0.4638489845946776
YBR211C	YGR179C	0.8892629128791809
YDL075W	YMR194W	0.47083376393079956
YKL022C	YOR249C	0.7986724566656602
YDR240C	YGR013W	0.4638489845946776
YER094C	YOR362C	0.6983951515627618
YLR357W	YMR091C	1.0
YDR296W	YDR462W	0.3362160360313884
YKR025W	YPR190C	1.0
YDR447C	YJR123W	0.47083376393079956
YGR085C	YIL133C	0.47083376393079956
YER172C	YLR147C	0.43771964148091197
YGL098W	YOR075W	0.8415672535859923
YBL018C	YHR062C	1.0
YLR357W	YML127W	1.0
YDL087C	YHR086W	0.7259563738139183
YGL103W	YLR448W	0.47083376393079956
YJR123W	YNL178W	1.0
YER172C	YLR275W	0.43771964148091197
YCR031C	YDR471W	0.47083376393079956
YML073C	YMR242C	0.47083376393079956
YGR030C	YHR062C	1.0
YHR069C	YHR081W	1.0
YFL017W-A	YGR074W	0.4638489845946776
YLR312W-A	YLR439W	0.43940033454687555
YGL070C	YOL005C	0.3083365730489033
YDL150W	YPR190C	1.0
YEL031W	YKL212W	0.028525045076500794
YBL038W	YOR150W	0.43940033454687555
YFR050C	YOR362C	0.6983951515627618
YDR324C	YJL109C	0.877395831402947
YJR123W	YNL069C	0.47083376393079956
YDL082W	YDL136W	0.47083376393079956
YDL075W	YDR471W	0.47083376393079956
YOR308C	YPR178W	0.4638489845946776
YGL003C	YLR127C	0.7986724566656602
YGR104C	YNR010W	0.41577612399005254
YDL087C	YDR240C	0.4638489845946776
YBR188C	YJR050W	0.4638489845946776
YDL136W	YHR141C	0.47083376393079956
YDL083C	YDL136W	0.47083376393079956
YER172C	YML049C	0.4463817456265833
YDL097C	YPR108W	0.40525973782047686
YIL084C	YNL097C	1.0
YBL018C	YNL282W	1.0
YJL063C	YML025C	0.43940033454687555
YCR031C	YDL082W	0.47083376393079956
YIR025W	YKL022C	0.7986724566656602
YDL008W	YHR166C	0.7986724566656602
YDR418W	YGL135W	0.47083376393079956
YBL041W	YOR157C	0.6983951515627618
YDL098C	YPR178W	0.4638489845946776
YDL075W	YDL136W	0.47083376393079956
YGL004C	YOR259C	0.8002411020653655
YGR220C	YMR193W	0.2506581345718953
YBR253W	YDR308C	0.41577612399005254
YGR158C	YOR076C	1.0
YDR113C	YIR025W	0.5421466782442975
YGR034W	YNL096C	0.47083376393079956
YDL082W	YHL001W	0.47083376393079956
YDL075W	YJL177W	0.47083376393079956
YHL004W	YOR158W	0.43940033454687555
YGR156W	YNL317W	0.7658270677648271
YLR071C	YOL135C	0.4681218212691076
YPL126W	YPL217C	0.3504516953562941
YGR195W	YOL142W	1.0
YHR165C	YOR308C	0.4638489845946776
YCR031C	YER074W	0.47836315298874754
YBL041W	YGR135W	0.6983951515627618
YDL075W	YGL103W	0.47083376393079956
YBL004W	YJR002W	0.6112939232923381
YML073C	YMR194W	0.47083376393079956
YDL083C	YER074W	0.47836315298874754
YGL135W	YIL018W	0.47083376393079956
YGR253C	YOL038W	0.6983951515627618
YDR443C	YOR174W	0.3083365730489033
YDL031W	YLL008W	0.5842782155317492
YDR240C	YLR298C	0.4638489845946776
YOL038W	YOR362C	0.6983951515627618
YAL033W	YGR030C	1.0
YGR232W	YLR421C	0.38568593745028873
YDL087C	YML046W	0.7259563738139183
YBL092W	YLR287C-A	0.47083376393079956
YDR427W	YPR108W	0.40525973782047686
YIL019W	YPR137W	0.3458796829382825
YDL083C	YDR418W	0.47083376393079956
YER074W	YGL103W	0.47083376393079956
YBL090W	YHL004W	0.43940033454687555
YDR447C	YHL001W	0.47083376393079956
YFR031C-A	YNL069C	0.47083376393079956
YDR260C	YGL003C	0.7986724566656602
YDR145W	YGL112C	0.7347298397829334
YGR034W	YML073C	0.47083376393079956
YLR002C	YOR272W	0.2737903828151338
YLL011W	YPR144C	0.47836315298874754
YLR029C	YML073C	0.47083376393079956
YBR095C	YNL097C	1.0
YDR175C	YNR037C	0.43940033454687555
YHR088W	YLL008W	0.5842782155317492
YDL031W	YPL211W	0.5842782155317492
YCL025C	YEL031W	0.4003434930073244
YFR050C	YGL011C	0.6983951515627618
YGR158C	YHR069C	1.0
YIL097W	YMR135C	0.7488900380475336
YDL148C	YLR186W	0.6112939232923381
YJL001W	YOR157C	0.6983951515627618
YBL092W	YOL040C	0.47083376393079956
YHR165C	YML049C	0.6321305549511504
YDL005C	YOL135C	0.4681218212691076
YBR253W	YNL236W	0.41577612399005254
YDR443C	YOL135C	0.4681218212691076
YKR060W	YLR186W	0.44728518961029534
