YEL063C	YNL197C	0.07311274625322019
YBL008W	YGR047C	0.06575
YDL003W	YDR224C	0.2998249909722397
YBL075C	YDR227W	0.06575
YDR320C	YKR095W	0.269063667447596
YCR043C	YDL229W	0.06575
YDL019C	YDL229W	0.06575
YCR002C	YJL014W	0.2572792725745028
YAL007C	YDR086C	0.06892106796147585
YLL024C	YPR025C	0.06575
YDL171C	YER086W	0.06575
YAL005C	YDR113C	0.06575
YOR308C	YPL240C	0.06575
YDR258C	YGR158C	0.06575
YKL195W	YOR153W	0.06575
YBR101C	YLL024C	0.3206779781710952
YGR054W	YOR063W	0.06575
YBR249C	YKL081W	0.21941739619342704
YAL021C	YBR034C	0.06716898733503067
YBR127C	YBR207W	0.06575
YBR031W	YBR253W	0.06575
YCL014W	YDR099W	0.06575
YDR258C	YPR162C	0.06575
YDL147W	YJL130C	0.06575
YGL122C	YPL061W	0.06575
YHR064C	YML071C	0.330009554082319
YDR406W	YPR080W	0.06575
YLR045C	YOL012C	0.4869649299059684
YNR003C	YPL240C	0.0657
YEL017C-A	YPL010W	0.0928390416869699
YBL003C	YHR193C	0.0657
YJL065C	YPL082C	0.3207523344330779
YOR257W	YPL116W	0.0657
YDR258C	YKL010C	0.1723316482880619
YAL005C	YKL195W	0.15003121130367217
YDL190C	YPL106C	0.0657
YDR062W	YDR502C	0.4001179067101508
YGL059W	YMR196W	0.0657
YGR234W	YNL085W	0.13764520421409326
YAL027W	YPL004C	0.3041114745796872
YFR004W	YIL043C	0.0657
YFL038C	YOR036W	0.2401630663528685
YLR095C	YML010W	0.0657
YEL030W	YGR103W	0.0657
YDL229W	YGL123W	0.0657
YDR280W	YEL030W	0.17127868584424383
YDR212W	YNR051C	0.3751285666467685
YIL035C	YOR119C	0.1477934468410712
YNL055C	YPL198W	0.0657
YGL122C	YNR035C	0.0657
YMR273C	YPL115C	0.3323485380269086
YER026C	YML031W	0.0657
YLR055C	YOR326W	0.07526479562644939
YCR084C	YDR258C	0.06565
YDR258C	YLR335W	0.06565
YGR252W	YLR167W	0.09933937711038333
YFL039C	YNL189W	0.1474501483295732
YAR002C-A	YDL095W	0.49783235780551593
YIR010W	YOL006C	0.06565
YHR114W	YNL138W	0.3625159166217957
YJR066W	YNL229C	0.06565
YIL107C	YJR059W	0.4515784731031489
YHR064C	YOL006C	0.06565
YGR162W	YNL161W	0.0772063487180468
YOL087C	YPL240C	0.06565
YIL103W	YLR249W	0.49342181844582467
YAL005C	YDR288W	0.15374784123953364
YBR130C	YNL007C	0.06565
YKR065C	YNR017W	0.24540601903479692
YNL209W	YPL022W	0.0912442039055147
YGL122C	YOR001W	0.36949846682464815
YDL047W	YNL025C	0.06565
YNL007C	YOL013C	0.4659679204391582
YGR253C	YKL049C	0.06565
YAL005C	YLR027C	0.06565
YDL029W	YDR032C	0.4272022742985028
YOR014W	YPL152W	0.3449448177914485
YFR004W	YOR270C	0.14298027357098234
YCL052C	YGR260W	0.06565
YFL024C	YLL026W	0.3920948799454965
YDR258C	YJR007W	0.06565
YHR200W	YJL111W	0.06565
YIL026C	YJL130C	0.06565
YDR293C	YML010W	0.12043785856310968
YGL190C	YHR114W	0.3337425650042565
YBR194W	YMR012W	0.31489232888966484
YDR001C	YFR014C	0.32969558539860405
YBR081C	YDL029W	0.20230780782172036
YAL005C	YDR148C	0.2793336088044543
YER118C	YJL128C	0.07329096343972694
YDR310C	YPL106C	0.47664861153564747
YNL064C	YOR347C	0.0656
YFL037W	YGR229C	0.3438889601083803
YIL022W	YNL328C	0.0656
YDR129C	YFL039C	0.2474844606960565
YER086W	YKL081W	0.363511619181735
YCR004C	YDL229W	0.0656
YGR254W	YNL255C	0.0656
YML024W	YNL124W	0.264805388268264
YDR097C	YMR186W	0.0656
YBR108W	YLR191W	0.0656
YBL072C	YOL123W	0.0656
YDL055C	YER134C	0.0656
YBL058W	YDR466W	0.4625099638680535
YCL059C	YPL178W	0.13335440491454
YGR284C	YOL132W	0.0656
YDR148C	YGL122C	0.0656
YHR027C	YNL183C	0.24340533045798546
YER095W	YML075C	0.34914742114880115
YNL255C	YOL038W	0.0656
YER090W	YLL039C	0.0656
YER139C	YHR135C	0.0656
YGR234W	YKL152C	0.0656
YGR056W	YMR224C	0.0656
Q0105	YPR191W	0.0656
YJR097W	YKL048C	0.3443454509789472
YBL075C	YNL186W	0.17980061452374543
YEL013W	YHR094C	0.2400409992793105
YBR160W	YNL271C	0.0656
YGR192C	YJL052W	0.4229577289579807
YHR165C	YNR053C	0.06555
YBR127C	YLL001W	0.06555
YHR039C-A	YLR090W	0.3169320546098988
YJR045C	YOR361C	0.06555
YHR200W	YNL287W	0.07754650334083135
YJL168C	YLL026W	0.06555
YAL005C	YDL225W	0.06555
YCR004C	YHR200W	0.2535860666491909
YAL011W	YDR510W	0.06555
YFL039C	YGR140W	0.06555
YIL009W	YKR039W	0.2663816801256941
YLL024C	YMR149W	0.21582080037981005
YBR118W	YNL154C	0.06555
YAL053W	YLL039C	0.06555
YIL033C	YKR076W	0.41662613348850436
YMR116C	YPL235W	0.3863376122050554
YDL229W	YKR010C	0.06555
YDL132W	YMR094W	0.06555
YDL229W	YJR041C	0.06555
YFL039C	YGR240C	0.09010684837437796
YJR007W	YMR236W	0.25421425187229796
YFL048C	YJL002C	0.06555
YGL077C	YOR298C-A	0.06555
YBL032W	YKR067W	0.16955526811013155
YLL024C	YMR031C	0.0655
YBR177C	YGL202W	0.0655
YER053C	YLR340W	0.0655
YIR010W	YOL086C	0.399605094863122
YDR064W	YPL085W	0.2846885383815847
YDR171W	YMR031C	0.0655
YDR032C	YGR155W	0.0655
YBR107C	YNL126W	0.0655
YKL101W	YNL007C	0.0655
YIR010W	YKL060C	0.0655
YHL011C	YLR396C	0.0655
YBR072W	YKL157W	0.0655
YKL054C	YNR051C	0.3247625793950134
YLR249W	YNL175C	0.5121839837099618
YDR062W	YKL104C	0.0655
YDL055C	YML075C	0.0655
YCL050C	YLL018C	0.33632521733271165
YDL100C	YHR200W	0.2542378387519372
YDL185W	YPL165C	0.0655
YBR127C	YPL032C	0.2269183853218957
YDR356W	YER018C	0.2984623348655644
YEL030W	YMR012W	0.0655
YBL087C	YML085C	0.0655
YDR195W	YML073C	0.11611883568790404
YLR022C	YPL106C	0.32763486139863984
YGR065C	YHR146W	0.0655
YBR009C	YPR181C	0.0655
YAL005C	YGR178C	0.11467112259496126
YAL005C	YKR010C	0.06545
YNL289W	YPL031C	0.13896679982720325
YML065W	YPL081W	0.1062105136618574
YDR097C	YFR037C	0.0682607767991878
YGL019W	YOR267C	0.06545
YCR012W	YOR254C	0.06545
YAL029C	YKL124W	0.06545
YMR075W	YNL007C	0.06545
YDR480W	YER114C	0.06545
YHR019C	YLR075W	0.299222734874703
YKL065C	YLR342W	0.06545
YBL093C	YLR150W	0.2160239995708489
YGL158W	YLR113W	0.06545
YBR160W	YLR006C	0.06545
YDR359C	YGR252W	0.06545
YJR045C	YLL034C	0.06545
YER111C	YGL019W	0.06545
YER165W	YLR410W	0.21589907757585508
YHR030C	YML064C	0.1098296404124348
YGL048C	YIR004W	0.06545
YDR258C	YHR080C	0.06545
YDL229W	YNL135C	0.06545
YBL087C	YJL014W	0.32471651569819887
YEL063C	YKL004W	0.3264740628811768
YDR447C	YGR214W	0.06545
YBL032W	YLR350W	0.06545
YFL016C	YLR180W	0.0654
YNL255C	YOR332W	0.30819601021021015
YDL137W	YGL122C	0.0654
YBR081C	YGL201C	0.0654
YBL072C	YGR081C	0.3803359699569794
YFL002C	YKL104C	0.0654
YJL026W	YLL026W	0.30520078958125424
YDL047W	YDL143W	0.20114578232699087
YNL118C	YPL204W	0.0654
YLL024C	YOL098C	0.0654
YLL024C	YLR148W	0.0654
YDL229W	YIL143C	0.0654
YDR075W	YDR188W	0.17953379981012946
YHR094C	YNL268W	0.2090275538035214
YDR195W	YGL122C	0.18472892598132495
YJL034W	YOR254C	0.0654
YLR009W	YML074C	0.39473107350165293
YDR188W	YGL076C	0.12270589756639136
YLR372W	YNL209W	0.5035290710342789
YGL122C	YLR148W	0.0654
YGL122C	YPL243W	0.13463431310509222
YBR169C	YBR247C	0.06535
YDR113C	YPL031C	0.15075241509664233
YAL005C	YML071C	0.06535
YEL054C	YHL030W	0.06535
YHR152W	YKR059W	0.06535
YDL229W	YKR067W	0.06535
YLR438C-A	YMR080C	0.06535
YIL156W	YPL031C	0.1641304202054677
YMR108W	YNL178W	0.3632916772720586
YER048C	YOL148C	0.16941304942136287
YEL031W	YML019W	0.2609669600654009
YGR060W	YMR010W	0.06535
YLL026W	YMR108W	0.06535
YDL055C	YJR091C	0.06535
YHR158C	YMR124W	0.06535
YDL055C	YDR238C	0.09707725079472304
YBL030C	YHR200W	0.2971016212032746
YFR014C	YJL148W	0.06535
YDL229W	YDR121W	0.06535
YBL007C	YGL181W	0.31585271484472044
YNL124W	YPL081W	0.30134015074556053
YEL030W	YOR308C	0.0653
YLL024C	YLR423C	0.0653
YDR143C	YDR448W	0.0653
YIL142W	YLL011W	0.27544627666818566
YAL005C	YML072C	0.2506881599856867
YDR021W	YFR031C-A	0.3317118168988509
YDL005C	YOR063W	0.0653
YJL179W	YPL153C	0.0653
YHR027C	YIR004W	0.0653
YGR252W	YPL081W	0.129336289911938
YHR135C	YOR089C	0.0653
YDL182W	YHL030W	0.0653
YDR381W	YOL004W	0.10672529485663779
YGL234W	YOL094C	0.4192743923492178
YBL032W	YER118C	0.0653
YGL106W	YOR127W	0.0653
YIL061C	YLL024C	0.13479673109921445
YBR198C	YML028W	0.0653
YBL078C	YKL103C	0.43507310743455907
YML085C	YMR243C	0.0653
YAL030W	YGR142W	0.41838403879611663
YGL197W	YJL130C	0.0653
YDL140C	YGL244W	0.0653
YGR198W	YLR449W	0.2483980938011239
YMR022W	YOR046C	0.0653
YNL016W	YPR080W	0.1042472707747911
YJR072C	YNL255C	0.4208675524385457
YER031C	YLR026C	0.21006155223863363
YHR108W	YLL024C	0.09319857957462276
YDR258C	YKL129C	0.43635088664812516
YBR130C	YLR274W	0.20041231761606218
YFL037W	YMR272C	0.06525
YCR043C	YPL106C	0.06525
YNL197C	YPR119W	0.3967350338434904
YML124C	YPL160W	0.26862572958192676
YGL122C	YIL026C	0.06525
YHR154W	YLR135W	0.34439234350267134
YDR448W	YGL120C	0.23783502081580069
YAL005C	YDR028C	0.17318586250060225
YDL165W	YKR095W	0.16200589678949942
YHR016C	YKR028W	0.1341681526084768
YER147C	YJL074C	0.06525
YMR146C	YNL255C	0.5294035792036716
YDL213C	YNL189W	0.15323750139436457
YDL145C	YGR252W	0.20528940161376905
YBR059C	YHR161C	0.4816851852290186
YJL081C	YNL007C	0.14634900050168373
YBL085W	YCL024W	0.3161844820074956
YER129W	YGL019W	0.06525
YAL024C	YPL240C	0.06525
YNL098C	YOL081W	0.2329237242408796
YIR010W	YMR302C	0.1017562846498603
YML065W	YOR224C	0.09876332728863986
YBR169C	YHR196W	0.06525
YBR114W	YDR510W	0.0652
YEL031W	YIL009W	0.0652
YGR218W	YKL032C	0.14145954075206307
YLR058C	YPL106C	0.25862520102779707
YLL024C	YMR129W	0.0652
YDL013W	YLR421C	0.0652
YDR533C	YGL122C	0.1777459418504216
YDL153C	YKL035W	0.0652
YER110C	YNL007C	0.0652
YDR510W	YJR091C	0.09517971166983058
YDR388W	YOR042W	0.46859325250706924
YFL008W	YIR017C	0.15137524633963748
YDR188W	YLR314C	0.0652
YIL148W	YMR022W	0.06790554404392839
YDR224C	YNL178W	0.0652
YGR192C	YNR051C	0.0652
YBR055C	YDR381W	0.0652
YDR258C	YLR044C	0.0652
YBR127C	YER036C	0.2874193542102586
YAL005C	YDR466W	0.4009050119289268
YGR289C	YOL003C	0.22231982477945605
YDL131W	YLL024C	0.1974171620959545
YLL039C	YNL272C	0.23632071893047318
YBR081C	YIL142W	0.0652
YNL064C	YNL201C	0.3782107834993277
YDL029W	YOR261C	0.37544113668169415
YFL047W	YOR104W	0.08496363659965905
YLL024C	YML071C	0.19772948500836357
YGL016W	YIL094C	0.2153041703246955
YBL105C	YNL064C	0.06515
YJL109C	YJR045C	0.06515
YOR145C	YPL204W	0.3993842945846091
YHR122W	YLR145W	0.06515
YDL201W	YDR165W	0.5375687992897904
YDL229W	YLR027C	0.06515
YDL140C	YDR293C	0.12268959086108333
YER154W	YNR017W	0.496119754801896
YDL229W	YOL027C	0.06515
YPL169C	YPL178W	0.3090726328443048
YGR130C	YPL254W	0.06515
YLR410W	YLR432W	0.19590863786131252
YER131W	YPR161C	0.4301777715929416
YGR092W	YML064C	0.29249367543747196
YEL030W	YGR240C	0.17419224262673788
YNL138W	YPL106C	0.06515
YNL124W	YNL302C	0.29662702032265337
YBL040C	YHR020W	0.06515
YHR089C	YNL227C	0.4770041190578501
YBR079C	YOL117W	0.06515
YML073C	YPL240C	0.06515
YDR394W	YJR109C	0.25675813481875953
YKR067W	YOR063W	0.06515
YNL153C	YOL078W	0.2602053796206221
YLR372W	YPL106C	0.1634796552332653
YHL031C	YHR181W	0.08985989543813167
YPR095C	YPR115W	0.0651
YBR069C	YCR034W	0.11244002692391954
YMR106C	YMR284W	0.0651
YDR385W	YGR187C	0.0651
YHR064C	YJR066W	0.0651
YDR258C	YOL013C	0.45897289092370164
YDR365C	YLR249W	0.31819325441483703
YJL074C	YNL030W	0.3688826270499738
YER148W	YGR246C	0.0651
YDR258C	YNR010W	0.0651
YCL014W	YJR091C	0.0651
YDL225W	YLL024C	0.0651
YCR077C	YNR051C	0.08021357044764521
YLL026W	YMR047C	0.0801488273118252
YBR140C	YLR310C	0.07694301839996061
YAL038W	YNL077W	0.18999638157747561
YMR186W	YPL022W	0.0651
YNL096C	YOR361C	0.5399481146583989
YAL038W	YIL021W	0.09901393264898593
YLL034C	YOR204W	0.4256427751605971
YER032W	YLR144C	0.0651
YLR342W	YML067C	0.3821043295522179
YJL050W	YOR204W	0.4476744650810644
YDR155C	YLL039C	0.46892036468248416
YDR510W	YLR259C	0.3422400019028596
YDL003W	YDL229W	0.0651
YML031W	YOL086C	0.0651
YIL094C	YLL040C	0.0651
YBR254C	YFL038C	0.06505
YJL095W	YLR429W	0.28593869301940633
YHR094C	YKR007W	0.06505
YDR363W	YJL047C	0.14579411801183925
YKL048C	YOR233W	0.287385640138097
YDL055C	YLL040C	0.06505
YDL195W	YLL026W	0.06505
YCR028C-A	YFL014W	0.06505
YDR064W	YMR230W	0.4763136239636356
YBR169C	YDR502C	0.06505
YEL002C	YFR051C	0.20821618848226578
YER155C	YGR252W	0.06505
YCL059C	YGL078C	0.5237549780166435
YDR217C	YPL153C	0.10850067742732435
YDR293C	YMR186W	0.4472658075950562
YBR060C	YPL138C	0.06505
YAL005C	YOR335C	0.06505
YKR039W	YLR088W	0.065
YDL029W	YOR046C	0.065
YFL023W	YML062C	0.3668812165311114
YLR079W	YOR061W	0.065
YDL076C	YDL229W	0.065
YAL005C	YPR089W	0.16362720519178886
YBR010W	YBR169C	0.065
YEL001C	YLR350W	0.065
YDR301W	YNL209W	0.3145955502520619
YMR242C	YOR014W	0.065
YDL148C	YML093W	0.5353913674141844
YER172C	YNL064C	0.0711619057472104
YLL039C	YPR103W	0.4263389740419283
YBL002W	YLR455W	0.065
YCR008W	YPL106C	0.2537330396384556
YGL141W	YKL145W	0.41116833710711675
YCL050C	YNR016C	0.065
YFL016C	YPR152C	0.065
YJR045C	YOR119C	0.065
YJR154W	YPL001W	0.065
YDL182W	YMR186W	0.065
YGR108W	YLR079W	0.1639263922922562
YGL106W	YGR188C	0.10217555922192068
YMR014W	YNL255C	0.46537593432519564
YIL021W	YNL113W	0.22326942027352464
YFL037W	YFR034C	0.12823491849272034
YGR246C	YKR008W	0.065
YBR034C	YCR066W	0.12281049076363801
YLR384C	YNL064C	0.35632197973909807
YDR258C	YJR041C	0.06495
YLR196W	YNL227C	0.5078584376265957
YFL023W	YNL007C	0.06495
YBR095C	YPL106C	0.06495
YDL229W	YPL237W	0.06495
YLR027C	YPL004C	0.06495
YJL026W	YOL016C	0.08048194721673964
YHR064C	YML007W	0.06495
YAL005C	YBR112C	0.06495
YGL213C	YHR069C	0.1028424010718157
YAL005C	YGR158C	0.06495
YCL017C	YOR251C	0.06495
YDL195W	YEL030W	0.06495
YJL130C	YJR016C	0.33053490927779494
YFL009W	YOR057W	0.06495
YDL179W	YPR191W	0.06495
YBR280C	YOL133W	0.438501719311423
YEL013W	YOR106W	0.06495
YJR016C	YLR055C	0.2476709945303705
YAL016W	YDR258C	0.3415864590940029
YDR406W	YER110C	0.06495
YJR138W	YNL007C	0.28274965188891554
YPL237W	YPL240C	0.06495
YHR082C	YPR095C	0.11549014104490654
YNL147W	YOL139C	0.1050857185227714
YBR169C	YJL168C	0.06495
YDR258C	YGR240C	0.06495
YNL281W	YNR051C	0.21370504324778666
YDR138W	YER165W	0.0649
YDR188W	YMR061W	0.0649
YGR231C	YLR106C	0.0649
YDL040C	YNL007C	0.0649
YDR212W	YGR270W	0.0649
YBR108W	YHR082C	0.0649
YBL075C	YBR136W	0.4404552243572688
YKR048C	YOR276W	0.22665456748439528
YER165W	YJL168C	0.14447008740987127
YJR009C	YPR080W	0.3508245219485635
YGR192C	YJR064W	0.07849615869678123
YIL142W	YNL212W	0.0649
YKL092C	YLR182W	0.2890145923650557
YBR127C	YPL085W	0.23951143149237308
YML102W	YNL031C	0.12067577409351923
YLR055C	YNR016C	0.0649
YGL059W	YHR207C	0.1842244182799912
YDR432W	YJL140W	0.0649
YBR049C	YOR096W	0.0649
YFL037W	YOL120C	0.0649
YLR113W	YPL254W	0.06485
YBL032W	YGL128C	0.19636932970293214
YDR145W	YPR016C	0.06485
YGR185C	YHR027C	0.06485
YBR127C	YKR082W	0.28580228350581677
YGL190C	YJL095W	0.06485
YGL158W	YPR110C	0.06485
YOR148C	YPR101W	0.23911809588744154
YKR039W	YLR447C	0.09512291896668243
YBR079C	YPR016C	0.4720146224002819
YBR058C-A	YDR062W	0.06485
YLL039C	YOR136W	0.06485
YER117W	YMR319C	0.06485
YKR048C	YLR429W	0.2535513520188828
YGL122C	YNL009W	0.06485
YBR169C	YNL161W	0.13904323566016963
YMR061W	YPL240C	0.07610351539429297
YDR189W	YHR094C	0.1142353312527577
YER070W	YOL059W	0.06485
YEL031W	YGR191W	0.3272866821119203
YHL030W	YIR004W	0.06846169269797246
YPL047W	YPL240C	0.06787874898929372
YER109C	YHR084W	0.28641350009322697
YDL182W	YOR117W	0.06485
YGR116W	YKR008W	0.23611778983288512
YBL035C	YMR142C	0.30141021865494905
YDR121W	YML065W	0.23171812739984016
YDR388W	YIL128W	0.06485
YDR507C	YHR064C	0.13581568150306716
YDR388W	YHR042W	0.06485
YJL130C	YPR089W	0.06485
YNL127W	YOL086C	0.0648
YAL016W	YJR066W	0.2882511950760816
YPL004C	YPL074W	0.0648
YDR258C	YML093W	0.0648
YDL055C	YDR385W	0.0648
YDL229W	YNL151C	0.0648
YGR254W	YJL008C	0.12140987097068782
YJL111W	YPL047W	0.267677721822717
YDR176W	YHR041C	0.0648
YNL064C	YNL251C	0.0648
YCL054W	YNL255C	0.4564475049349783
YER132C	YPL240C	0.0648
YHR085W	YJL130C	0.2817065914835718
YLL036C	YNL007C	0.0648
YML067C	YPL218W	0.0648
YLL039C	YOL018C	0.37179000238586324
YDR127W	YLR340W	0.19300259399344394
YGR026W	YMR242C	0.0648
YFR037C	YOL090W	0.10647405900975784
YGR218W	YMR235C	0.06475
YAL029C	YGL195W	0.356617626046282
YER151C	YMR080C	0.20222019891086843
YAL005C	YFL007W	0.36811458443302225
YLR343W	YPL076W	0.06475
YDL225W	YDR188W	0.18583469975569453
YIR026C	YPR016C	0.4891619485972001
YER151C	YHR121W	0.07959333632650825
YLR430W	YPR080W	0.2343032375276058
YBR059C	YGR240C	0.06475
YNL186W	YPR137W	0.44125566147613915
YJL155C	YLR345W	0.06475
YIL109C	YLL024C	0.06475
YIL143C	YNL209W	0.06475
YNL248C	YPL055C	0.4035689899467445
YDR519W	YLL024C	0.1905913965143544
YAL005C	YLR372W	0.06475
YLR055C	YOR257W	0.06475
YMR072W	YPR161C	0.06475
YFR031C	YNL209W	0.2130434011900136
YAL005C	YHR108W	0.06475
YGL179C	YLL024C	0.0647
YLR153C	YLR259C	0.30983086200426374
YBR009C	YPL085W	0.0647
YHR012W	YJL187C	0.14757559238298043
YJL098W	YNL025C	0.0647
YBR169C	YGL202W	0.0647
YDL160C	YNL302C	0.0647
YDR258C	YGR198W	0.0647
YBR155W	YPL240C	0.0647
YDL126C	YDL147W	0.35813257139103144
YDL229W	YFR013W	0.0647
YDR414C	YEL017C-A	0.16751414214126625
YGL167C	YNL055C	0.10651534234442356
YHR174W	YOR098C	0.07972271072814668
YDL137W	YPL106C	0.0647
YGL137W	YGR092W	0.30550997812907066
YKL028W	YLL024C	0.0647
YCL029C	YER139C	0.0647
YNL216W	YOR113W	0.0647
YAL059W	YLR009W	0.5228658340962411
YDR381W	YPL217C	0.0647
YAL024C	YNL077W	0.0647
YPR080W	YPR093C	0.25567449843618284
YBR080C	YGL122C	0.12940657791815396
YDR346C	YIL035C	0.26712627762276175
YER048C	YJL095W	0.0647
YER110C	YNL031C	0.06465
YHR216W	YNL308C	0.29012205037871863
YLR028C	YPL004C	0.4231291571225497
YGR209C	YML028W	0.35781850993045455
YJL179W	YPR162C	0.26974071095951085
YBL038W	YLL024C	0.06465
YER048C	YKL018W	0.06465
YNL209W	YPL181W	0.2952341253446749
YMR076C	YNL064C	0.06465
YDR457W	YHR064C	0.06465
YDL185W	YNL313C	0.06465
YAL005C	YOR016C	0.06465
YGR281W	YPL106C	0.21303409443079485
YJR016C	YMR205C	0.3225665107001253
YDR225W	YNR051C	0.06465
YBR253W	YHL033C	0.08652457168701236
YDR084C	YHR105W	0.28944131000387935
YBL075C	YOL013C	0.3090745128883901
YDR141C	YPL240C	0.16961966245572177
YDL055C	YFR040W	0.06465
YBR155W	YJR091C	0.06465
YEL030W	YOL133W	0.2208955087152889
YCR043C	YLL024C	0.06465
YAL005C	YCR043C	0.06465
YDR099W	YER151C	0.06465
YBL007C	YNL154C	0.0646
YGL009C	YPL240C	0.0646
YAL016W	YKL203C	0.20464166419971602
YDR436W	YOR054C	0.4963514253590682
YBR127C	YJL176C	0.0646
YDL147W	YIR012W	0.0646
YGR270W	YOR217W	0.0646
YCL030C	YPR152C	0.0646
YMR080C	YMR083W	0.0646
YDR190C	YLR048W	0.3389219405392304
YER162C	YML011C	0.0646
YBR127C	YOR207C	0.3626840855729831
YDL229W	YML064C	0.0646
YNR016C	YPR152C	0.19893298346055183
YEL030W	YGR128C	0.0646
YDL059C	YEL060C	0.0646
YGL211W	YIL008W	0.2602833105561036
YNL311C	YOL133W	0.0646
YFR015C	YGL122C	0.0646
YMR146C	YPL105C	0.37183902876373137
YDR519W	YGL106W	0.10467224102125007
YJL074C	YML085C	0.3729957229670344
YJL010C	YLR340W	0.2533959028558573
YAL038W	YDR148C	0.0646
YBR025C	YKL032C	0.0646
YHR080C	YNL186W	0.0646
YDR414C	YGL104C	0.0646
YIL063C	YPL240C	0.0646
YIL035C	YNL189W	0.13200372055146792
YBR127C	YBR142W	0.2494782396937656
YNL177C	YOL027C	0.14408945735009543
YLL024C	YMR153W	0.06455
YHR193C	YPL204W	0.32331854002486143
YBR189W	YJL168C	0.12294928738351016
YIL033C	YLL024C	0.07502694034156293
YBR009C	YGL194C	0.06455
YFL037W	YML075C	0.06455
YHR165C	YLL026W	0.06455
YDR028C	YNL209W	0.06455
YJR066W	YKR097W	0.22285004379158477
YLL024C	YNR038W	0.0691267765841517
YCL025C	YGR191W	0.4815224845864097
YGL122C	YPL248C	0.06455
YEL030W	YLR048W	0.06455
YAL005C	YBR130C	0.06455
YGR200C	YIL021W	0.3474042699945155
YKL182W	YMR223W	0.06455
YBL075C	YNL139C	0.06455
YMR080C	YNR051C	0.09328362941593302
YDR388W	YMR214W	0.06455
YJR145C	YOR004W	0.37327896512862013
YDR429C	YLL024C	0.06455
YEL003W	YIL159W	0.3220919526521971
YBL032W	YPL141C	0.06455
YOR039W	YOR119C	0.19485665053229628
YMR022W	YMR263W	0.06455
YBL057C	YMR276W	0.06455
YAL005C	YDL131W	0.06455
YER022W	YKL073W	0.1626469938194232
YJR112W	YKL049C	0.23048478972439038
YGR238C	YLR096W	0.06455
YDR466W	YPL240C	0.45189662019050664
YBR081C	YLL034C	0.06455
YHR064C	YJL020C	0.06455
YGL076C	YLR410W	0.16556684430653934
YGL073W	YGR252W	0.06455
YBR122C	YDL229W	0.0645
YKR076W	YPR119W	0.0645
YDR432W	YPL169C	0.3935681043413443
YDL215C	YDR171W	0.44352992004033215
YDR510W	YJR009C	0.0645
YER171W	YNL209W	0.364058259577913
YAL035W	YFL037W	0.0645
YML123C	YPL004C	0.0645
YDL137W	YFR004W	0.3594271415383904
YNL183C	YPR080W	0.12448289690255157
YDR288W	YPL106C	0.0645
YDR171W	YJR148W	0.34425532397755465
YGL076C	YIL090W	0.0645
YJL168C	YPL131W	0.0994565861918561
YIL022W	YJR045C	0.3104129068837004
YDR130C	YGR159C	0.0645
YJL157C	YOR212W	0.0645
YGR229C	YJL026W	0.0645
YHR005C-A	YKL195W	0.43577429813848445
YDR328C	YMR168C	0.0645
YER048C	YPL220W	0.0645
YGL197W	YMR109W	0.30983333769987065
YPL106C	YPR125W	0.1438178242593876
YHR108W	YPL106C	0.0645
YJL138C	YOR117W	0.0645
YDL132W	YDR131C	0.0645
YMR288W	YNL209W	0.16435773343049181
YAR002C-A	YIL124W	0.0645
YHR113W	YOL082W	0.0645
YLR340W	YOR014W	0.0645
YLR055C	YLR113W	0.31833164123149427
YKL081W	YLR450W	0.0645
YAL005C	YDR075W	0.0645
YBR127C	YLR335W	0.2970076303647239
YDR174W	YLL045C	0.15635786866415785
YDR060W	YPL141C	0.0645
YMR127C	YPR018W	0.37186852124470854
YIL069C	YOL123W	0.06445
YMR044W	YPL106C	0.08857478236487136
YER026C	YFL005W	0.1886992182720039
YDR312W	YGL180W	0.06445
YEL030W	YPL022W	0.1059783460575001
YFR034C	YLR330W	0.06445
YGR092W	YHR030C	0.19550538304953224
YFL002C	YOR341W	0.4870026802971224
YFL016C	YNL138W	0.2790337145356528
YGL122C	YLR371W	0.06445
YLR026C	YPL106C	0.06445
YBL075C	YNL049C	0.06445
YDL229W	YDR201W	0.06445
YDL005C	YLR432W	0.06445
YAL032C	YDR258C	0.0890803211491372
YDR448W	YJL098W	0.2358253345235411
YEL030W	YNL313C	0.06445
YBR130C	YPL106C	0.06445
YDR075W	YML010W	0.26243537005619516
YIL090W	YML063W	0.06445
YBL092W	YKL014C	0.45714689337890096
YER165W	YGR274C	0.24846046102071628
YJR016C	YOL086C	0.06445
YER165W	YKL068W	0.3092879384290196
YDR258C	YER095W	0.43419079265552457
YNL032W	YPR080W	0.2923738367484328
YOR080W	YPL211W	0.06947431069057748
YKR068C	YPL240C	0.06445
YBR198C	YLR432W	0.13061515284255987
YCR088W	YGL122C	0.0644
YLR055C	YLR384C	0.3180904665156616
YJL050W	YLL045C	0.47571610658812025
YHR039C	YLL039C	0.0644
YJL130C	YOR254C	0.27009535097155124
YAR014C	YPL131W	0.40745920331833974
YBL038W	YPR100W	0.5318070579963089
YJL010C	YLL019C	0.0644
YNL068C	YNL254C	0.38787491437155147
YGR234W	YOR046C	0.17895333612972328
YER086W	YFR040W	0.28700080904385905
YDR310C	YNL064C	0.48348929852784894
YBR234C	YIL143C	0.1821818590168417
YDR280W	YLL026W	0.0644
YDR172W	YGL076C	0.25516709036336993
YBR274W	YPR010C	0.0644
YDL019C	YLL024C	0.1698823813753533
YDR331W	YPR192W	0.0644
