YHR216W	YPL016W	0.1042
YDL182W	YER177W	0.1042
YDL017W	YIL046W	0.1042
YBR118W	YKL210W	0.1042
YJL138C	YOR136W	0.1042
YBL003C	YPR143W	0.1042
YHR169W	YPL160W	0.1042
YEL071W	YGL008C	0.1042
YJR148W	YNL220W	0.1041
YLR427W	YNL064C	0.1041
YDL225W	YFR015C	0.1041
YHR186C	YHR205W	0.1041
YGR159C	YHR088W	0.1041
YEL001C	YGL051W	0.1041
YER164W	YJR060W	0.1041
YBR221C	YJR132W	0.1041
YHR182W	YLR206W	0.1041
YCR012W	YDR224C	0.1041
YLL001W	YLR180W	0.1041
YDR158W	YMR302C	0.1041
YFR013W	YMR233W	0.1041
YBR118W	YER120W	0.1041
YGL055W	YGR159C	0.1041
YGR274C	YPR162C	0.1041
YAR002C-A	YLR287C-A	0.1041
YER073W	YNL183C	0.1041
YLR418C	YMR108W	0.1041
YDL047W	YKL104C	0.1041
YGR270W	YPR175W	0.1041
YCR004C	YKL081W	0.1041
YER056C	YJL097W	0.1041
YGR209C	YJR016C	0.1041
YGR061C	YJR043C	0.1041
YCR012W	YER036C	0.1041
YBR253W	YLL026W	0.1041
YKL161C	YMR199W	0.1041
YBL102W	YLL023C	0.1041
YDR335W	YNL071W	0.1041
YGL245W	YPL061W	0.1041
YNL049C	YNR054C	0.1041
YBR001C	YIL129C	0.1041
YER154W	YIL069C	0.1041
YDL204W	YHL048W	0.1041
YML011C	YMR162C	0.1041
YMR284W	YOL006C	0.1041
YGR071C	YKL126W	0.1041
YLR344W	YPL009C	0.1041
YJR045C	YPR035W	0.1041
YER177W	YGL237C	0.1041
YGR148C	YGR162W	0.1041
YDR172W	YLR022C	0.1041
YGL207W	YPL209C	0.1041
YJL117W	YNL238W	0.1041
YEL061C	YER022W	0.1041
YDR429C	YER053C	0.1041
YFL039C	YKR076W	0.1041
YJR066W	YPL174C	0.1041
YAL003W	YBR011C	0.1041
YDR171W	YNR030W	0.1041
YDR171W	YGR246C	0.1041
YBR296C-A	YJL013C	0.1041
YGL200C	YNL197C	0.1041
YDL036C	YIL007C	0.1041
YCL037C	YGL207W	0.1041
YCR008W	YDL095W	0.1041
YER131W	YPL240C	0.1041
YER070W	YJR091C	0.1041
YCR008W	YER048C	0.1041
YFL024C	YOR116C	0.1041
YMR275C	YPL077C	0.1041
YBR054W	YNL130C	0.1041
YIL038C	YPL090C	0.1041
YBR049C	YBR260C	0.1041
YDR381W	YER146W	0.1041
YCL014W	YOR083W	0.1041
YAL038W	YKL056C	0.1041
YDR025W	YFL016C	0.1041
YER095W	YNR029C	0.1041
YCR009C	YMR105C	0.1041
YHR064C	YPL146C	0.1041
YBL024W	YDL055C	0.1041
YBR049C	YLR249W	0.1041
YGR116W	YJL187C	0.1041
YLR106C	YLR259C	0.1041
YDL081C	YGL030W	0.1041
YDL208W	YPL090C	0.1041
YEL026W	YKL182W	0.1041
YLR410W	YOR267C	0.1041
YBR169C	YPR101W	0.1041
YNL227C	YOR080W	0.1041
YER082C	YKL172W	0.1041
YBL032W	YDR041W	0.1041
YGR254W	YMR079W	0.1041
YBL013W	YKL191W	0.1041
YBR245C	YKR095W	0.1041
YCL037C	YPR102C	0.1041
YJL020C	YLL001W	0.1041
YGL252C	YJL005W	0.1041
YGL201C	YIL142W	0.1041
YBR194W	YCL011C	0.1041
YJL138C	YPL165C	0.1041
YDR110W	YJR060W	0.1041
YJL024C	YOR284W	0.1041
YDR135C	YNL325C	0.1041
YJL020C	YLR259C	0.1041
YOR217W	YPR052C	0.1041
YEL037C	YLR060W	0.1041
YGL123W	YOR179C	0.1041
YGR180C	YLR422W	0.1041
YBR103W	YIL129C	0.1041
YDR502C	YJR137C	0.1041
YDR306C	YMR257C	0.1041
YGR198W	YIL142W	0.1041
YDR233C	YNL156C	0.1041
YAL003W	YER091C	0.1041
YKL104C	YKR067W	0.1041
YDL019C	YGR254W	0.1041
YKL088W	YKL112W	0.1041
YGL051W	YHR096C	0.1041
YJR068W	YOL127W	0.1041
YCL011C	YPL213W	0.1041
YAL027W	YJL080C	0.1041
YJR010C-A	YOR348C	0.1041
YBR198C	YPL153C	0.1041
YCR082W	YDL084W	0.1041
YGL237C	YNL136W	0.1041
YCL014W	YMR192W	0.1041
YHR207C	YIL107C	0.1041
YER129W	YNL126W	0.1041
YER147C	YKL139W	0.1041
YJL008C	YPR023C	0.1041
YGR036C	YHR039C	0.1041
YBR011C	YER021W	0.1041
YBR034C	YJL073W	0.1041
YBR081C	YDR388W	0.1041
YDL236W	YHR053C	0.1041
YJL168C	YLR141W	0.1041
YIL071C	YLL003W	0.1041
YKR081C	YML062C	0.1041
YDR190C	YLR418C	0.1041
YCR077C	YJL138C	0.1041
YMR083W	YPR112C	0.1041
YAL035W	YPR112C	0.1041
YLR186W	YPL220W	0.1041
YDR388W	YLR432W	0.1041
YCR093W	YOR361C	0.1041
YBR188C	YPR057W	0.1041
YIR004W	YNR054C	0.1041
YDL182W	YDR158W	0.1041
YKL004W	YPR113W	0.1041
YLR026C	YMR022W	0.1041
YFR050C	YMR191W	0.1041
YBR129C	YIL053W	0.1041
YER103W	YKL145W	0.1041
YBR049C	YDR212W	0.1041
YGL001C	YGL203C	0.1041
YJR145C	YML098W	0.1041
YJL084C	YJR001W	0.1041
YML086C	YMR108W	0.1041
YER036C	YGL137W	0.1041
YCL014W	YMR219W	0.1041
YER120W	YNL064C	0.1041
YDR478W	YLR411W	0.1041
YPL117C	YPL180W	0.1041
YHR080C	YOL013C	0.1041
YLR177W	YPL231W	0.1041
YDR301W	YMR237W	0.1041
YDL052C	YDR307W	0.1041
YBL045C	YDR023W	0.1041
YKL126W	YPL049C	0.1041
YMR014W	YNL132W	0.1041
YDR174W	YEL034W	0.1041
YAL036C	YDR172W	0.1041
YDL156W	YKR028W	0.1041
YER154W	YLR406C	0.1041
YJL124C	YNL124W	0.1041
YCR024C-A	YNL302C	0.1041
YBR110W	YDL018C	0.1041
YHR183W	YOR063W	0.1041
YDL229W	YNL229C	0.1041
YBR054W	YMR058W	0.1041
YNL077W	YOL139C	0.1041
YIL038C	YLR398C	0.1041
YLR061W	YLR355C	0.1041
YIR038C	YLR332W	0.1041
YJL008C	YLL050C	0.1041
YML011C	YOR284W	0.1041
YLR060W	YLR216C	0.1041
YBR200W	YHR193C	0.1041
YGL125W	YJR109C	0.1041
YGR060W	YIR022W	0.1041
YDR283C	YJL109C	0.1041
YFR014C	YGR254W	0.1041
YHR118C	YMR284W	0.1041
YGL221C	YGR240C	0.1041
YFR034C	YHR197W	0.1041
YML034W	YNL298W	0.1041
YDR117C	YGR159C	0.1041
YDR226W	YGL137W	0.1041
YJL167W	YKL081W	0.1041
YEL056W	YMR091C	0.1041
YBR136W	YDL182W	0.1041
YGR032W	YGR281W	0.1041
YOL006C	YPR104C	0.1041
YLR312C	YNL139C	0.1041
YGR208W	YMR237W	0.1041
YFL002C	YGR026W	0.1041
YAL043C	YER074W	0.1041
YDR280W	YFL016C	0.1041
YBL040C	YDR243C	0.1041
YJL097W	YMR264W	0.1041
YLR002C	YML024W	0.1041
YDR188W	YGL206C	0.1041
YHR082C	YOR341W	0.1041
YBR166C	YOL098C	0.1041
YLR430W	YMR116C	0.1041
YDR165W	YOR081C	0.1041
YDR050C	YGR162W	0.1041
YBR017C	YPL001W	0.1041
YJR093C	YLR153C	0.1041
YGL060W	YJL105W	0.1041
YDR135C	YIL107C	0.1041
YFR048W	YGR161C	0.1041
YLL003W	YNR016C	0.1041
YIR007W	YOL098C	0.1041
YER025W	YOR272W	0.1041
YAL035W	YNL016W	0.1041
YLR246W	YMR256C	0.1041
YDL007W	YNL112W	0.1041
YDL074C	YPL256C	0.1041
YDL097C	YGL009C	0.1041
YMR093W	YNL069C	0.1041
YGR083C	YJR016C	0.1041
YGR167W	YKL060C	0.1041
YAL029C	YPR181C	0.1041
YER120W	YPL240C	0.1041
YDR172W	YOL016C	0.1041
YHR158C	YLR319C	0.1041
YDR515W	YGL143C	0.1041
YBR002C	YLR287C	0.1041
YER088C	YML074C	0.1041
YLL022C	YPR135W	0.1041
YHL034C	YPR052C	0.1041
YBR194W	YJL080C	0.1041
YHL025W	YLR150W	0.1041
YJL014W	YNL069C	0.1041
YDR414C	YKL008C	0.1041
YDR297W	YKL004W	0.1041
YGL016W	YPL237W	0.1041
YCR082W	YNL031C	0.1041
YMR200W	YPL274W	0.1041
YER126C	YGL123W	0.1041
YDR507C	YGL207W	0.1041
YBR143C	YKL180W	0.1041
YKL212W	YPL004C	0.1041
YDR381W	YPL004C	0.1041
YPL012W	YPR025C	0.1041
YFL016C	YHR056C	0.1041
YJL098W	YLR450W	0.1041
YDL003W	YDR150W	0.1041
YNL168C	YOL086C	0.1041
YGR253C	YPL240C	0.1041
YBL088C	YLR052W	0.1041
YCR024C-A	YKL154W	0.1041
YER070W	YOR128C	0.1041
YHR200W	YNR016C	0.1041
YJR051W	YOR124C	0.1041
YDR388W	YKR076W	0.1041
YDR212W	YDR238C	0.1041
YDR208W	YPL074W	0.1041
YKL210W	YMR229C	0.1041
YGL252C	YHR167W	0.1041
YMR012W	YOR267C	0.1041
YDR176W	YGR056W	0.1041
YKL112W	YNL215W	0.1041
YKR076W	YML100W	0.1041
YDL132W	YLR167W	0.1041
YEL031W	YOL132W	0.1041
YCL030C	YER120W	0.1041
YFL011W	YLR452C	0.1041
YDL185W	YFR010W	0.1041
YJL016W	YOR298C-A	0.1041
YBR101C	YKR026C	0.1041
YPR049C	YPR115W	0.1041
YDR045C	YJR091C	0.1041
YIL129C	YPR140W	0.1041
YBL032W	YBR175W	0.1041
YGR092W	YOR046C	0.1041
YER134C	YHR167W	0.1041
YDR483W	YPR035W	0.1041
YJL026W	YML010W	0.1041
YMR033W	YOR207C	0.1041
YBR017C	YLR449W	0.1041
YEL054C	YIL022W	0.1041
YHR104W	YLR257W	0.1041
YGR026W	YHR013C	0.1041
YKR048C	YOL120C	0.1041
YGL180W	YOR233W	0.1041
YCR042C	YDR443C	0.1041
YEL061C	YLR418C	0.1041
YHR036W	YPL050C	0.1041
YBR114W	YGL238W	0.1041
YGL035C	YPR104C	0.1041
YBR253W	YOR310C	0.1041
YFL022C	YJR009C	0.1041
YDR001C	YJR090C	0.1041
YKL073W	YNL075W	0.1041
YDR143C	YHR082C	0.1041
YDL055C	YOR271C	0.1041
YDR513W	YGR060W	0.1041
YKL210W	YLR132C	0.1041
YDL078C	YOR210W	0.1041
YDL060W	YGL078C	0.1041
YBR065C	YJL179W	0.1041
YDR341C	YNL220W	0.1041
YGL195W	YNL206C	0.1041
YER025W	YER053C	0.1041
YDL143W	YGR275W	0.1041
YAL016W	YNL317W	0.1041
YEL022W	YFR040W	0.1041
YJL151C	YLR370C	0.1041
YAL021C	YLR196W	0.1041
YGL207W	YOR080W	0.1041
YDR258C	YGR075C	0.1041
YAL041W	YJL098W	0.1041
YBL040C	YER073W	0.1041
YOL059W	YOL097C	0.1041
YDL083C	YJL080C	0.1041
YBR207W	YKL212W	0.1041
YAL003W	YOR043W	0.1041
YCR060W	YOR091W	0.1041
YMR230W	YMR242C	0.1041
YJL025W	YMR044W	0.1041
YEL001C	YMR058W	0.1041
YCL011C	YLR249W	0.1041
YLR430W	YML059C	0.1041
YGR002C	YGR140W	0.1041
YHL015W	YPR045C	0.1041
YBL039W-B	YOL018C	0.1041
YDR510W	YGR081C	0.1041
YDR523C	YGR253C	0.1041
YDR510W	YLR022C	0.1041
YDR303C	YML015C	0.1041
YFR034C	YOL145C	0.1041
YNL201C	YOR230W	0.1041
YBL087C	YLR330W	0.1041
YDR258C	YNL288W	0.1041
YJL026W	YKR059W	0.1041
YHR080C	YOR080W	0.1041
YJL080C	YMR246W	0.1041
YGR175C	YPL246C	0.1041
YER143W	YKL196C	0.1041
YDL232W	YMR200W	0.1041
YDR062W	YJL039C	0.1041
YFL054C	YMR165C	0.1041
YCL014W	YOR042W	0.1041
YDR148C	YML085C	0.1041
YKR001C	YLR455W	0.1041
YHR047C	YLR383W	0.1041
YHL007C	YLR418C	0.104
YBL061C	YDR505C	0.104
YGL008C	YMR309C	0.104
YLR330W	YPR102C	0.104
YKR101W	YOR124C	0.104
YDR479C	YOL138C	0.104
YLR175W	YLR298C	0.104
YMR223W	YOR023C	0.104
YBL039C	YBR221C	0.104
YML123C	YNL064C	0.104
YHR064C	YKR092C	0.104
YML098W	YMR312W	0.104
YKL157W	YOR270C	0.104
YIL090W	YNL127W	0.104
YER059W	YNR038W	0.104
YCR088W	YDR251W	0.104
YBL061C	YHR114W	0.104
YIL069C	YKL035W	0.104
YML010W	YOL127W	0.104
YDL084W	YIL129C	0.104
YDR169C	YPL100W	0.104
YBR049C	YLR399C	0.104
YER098W	YFR030W	0.104
YER136W	YKR003W	0.104
YDR068W	YOR230W	0.104
YBR216C	YJL125C	0.104
YHR158C	YOR329C	0.104
YKL029C	YLR293C	0.104
YPL240C	YPL256C	0.104
YKL112W	YMR223W	0.104
YKL210W	YNR035C	0.104
YKL211C	YNR046W	0.104
YDR170C	YLR208W	0.104
YJR138W	YNL118C	0.104
YDR519W	YHR064C	0.104
YEL056W	YGR246C	0.104
YBR130C	YOR360C	0.104
YGL252C	YPL001W	0.104
YNL055C	YOR332W	0.104
YGR267C	YOR080W	0.104
YJL097W	YOR002W	0.104
YDR171W	YLR398C	0.104
YER131W	YGL076C	0.104
YER081W	YGL234W	0.104
YBL007C	YGR086C	0.104
YLR427W	YOL006C	0.104
YIL069C	YPL240C	0.104
YIL033C	YLR291C	0.104
YFR030W	YHR104W	0.104
YBL087C	YBR143C	0.104
YGR027C	YPL212C	0.104
YMR186W	YOR014W	0.104
YML069W	YNR051C	0.104
YDL052C	YGL056C	0.104
YOL120C	YPR152C	0.104
YCL056C	YML008C	0.104
YLR096W	YOL036W	0.104
YFL037W	YOR004W	0.104
YBL075C	YOL115W	0.104
YLR197W	YMR230W	0.104
YDL087C	YJR084W	0.104
YDR483W	YKL150W	0.104
YGR207C	YLR131C	0.104
YDR001C	YNL042W	0.104
YGR245C	YHR027C	0.104
YBR111W-A	YMR146C	0.104
YGL016W	YGR016W	0.104
YHR174W	YNL014W	0.104
YMR114C	YMR176W	0.104
YEL017C-A	YKR088C	0.104
YKL092C	YOR211C	0.104
YBR183W	YDL019C	0.104
YJL047C	YNL103W	0.104
YJR017C	YPR035W	0.104
YDR245W	YKL212W	0.104
YKR090W	YNL032W	0.104
YFR009W	YMR223W	0.104
YFL008W	YGR154C	0.104
YLR423C	YOR380W	0.104
YGL066W	YMR302C	0.104
YDR127W	YPL198W	0.104
YLR430W	YOL006C	0.104
YEL032W	YLR113W	0.104
YDR233C	YJL014W	0.104
YFR004W	YJL039C	0.104
YAR003W	YBR060C	0.104
YBR108W	YDR229W	0.104
YHR131C	YKL092C	0.104
YBR034C	YDL143W	0.104
YDR406W	YNL197C	0.104
YBL027W	YHR088W	0.104
YBL058W	YKL103C	0.104
YMR080C	YNL251C	0.104
YER148W	YOR189W	0.104
YJL130C	YMR237W	0.104
YDL138W	YGR124W	0.104
YBR155W	YJL080C	0.104
YHR174W	YPR135W	0.104
YPL028W	YPL262W	0.104
YIL076W	YOR326W	0.104
YFL005W	YKR067W	0.104
YGL008C	YGR162W	0.104
YER178W	YOR374W	0.104
YJL179W	YMR014W	0.104
YCR042C	YJL033W	0.104
YGL009C	YOR261C	0.104
YDR096W	YMR176W	0.104
YDR388W	YER178W	0.104
YKR092C	YLR409C	0.104
YGL203C	YGR065C	0.104
YBR101C	YHL030W	0.104
YGL202W	YHR030C	0.104
YKR090W	YNL313C	0.104
YBL105C	YDR508C	0.104
YEL003W	YMR076C	0.104
YDR099W	YDR381W	0.104
YLR385C	YPL240C	0.104
YDL140C	YOR257W	0.104
YKL081W	YNL059C	0.104
YDL171C	YKL008C	0.104
YDR161W	YDR388W	0.104
YDR306C	YIL073C	0.104
YNL182C	YOR080W	0.104
YBL075C	YDL225W	0.104
YJL177W	YML098W	0.104
YBR049C	YGR264C	0.104
YDR395W	YER089C	0.104
YDR443C	YDR477W	0.104
YER154W	YIL133C	0.104
YEL056W	YER164W	0.104
YIR026C	YPL211W	0.104
YGR002C	YPR034W	0.104
YGL025C	YMR227C	0.104
YDL126C	YNL301C	0.104
YHR197W	YLR455W	0.104
YDL052C	YPL160W	0.104
YHR025W	YHR131C	0.104
YLR276C	YOR078W	0.104
YCR092C	YKR010C	0.104
YLR129W	YPL043W	0.104
YLR430W	YNL189W	0.104
YEL030W	YJR132W	0.104
YHL011C	YKL164C	0.104
YDL143W	YGL071W	0.104
YCL014W	YDR028C	0.104
YDL070W	YOL130W	0.104
YBL075C	YER172C	0.104
YOL068C	YPL122C	0.104
YKL139W	YLR033W	0.104
YBL023C	YBL075C	0.104
YNL161W	YPR115W	0.104
YER178W	YJR132W	0.104
YBR169C	YNL031C	0.104
YMR108W	YNL161W	0.104
YDR100W	YNL048W	0.104
YGL171W	YHL034C	0.104
YLR427W	YMR049C	0.104
YGR254W	YPR010C	0.104
YKL207W	YLL031C	0.104
YER125W	YNL186W	0.104
YDL052C	YDR284C	0.104
YBR194W	YOR046C	0.104
YBL023C	YML085C	0.104
YDL015C	YNL064C	0.104
YGL137W	YNR052C	0.104
YKL100C	YPL165C	0.104
YJL014W	YLR113W	0.104
YMR116C	YNL059C	0.104
YER048C	YKR024C	0.104
YDR510W	YNL049C	0.104
YJR070C	YMR059W	0.104
YBL006C	YPR133C	0.104
YBR101C	YLR248W	0.104
YKL100C	YOR239W	0.104
YAL011W	YBL023C	0.104
YGL221C	YLR039C	0.104
YER177W	YGR178C	0.104
YCL061C	YDL143W	0.104
YDR172W	YPL004C	0.104
YBR031W	YJR068W	0.104
YCL059C	YMR230W	0.104
YHL033C	YLR330W	0.104
YOL039W	YOR267C	0.104
YBR017C	YBR216C	0.104
YGR162W	YLR167W	0.104
R0020C	YER164W	0.104
YHR011W	YNL201C	0.104
YGL234W	YKR090W	0.104
YBR083W	YDL226C	0.104
YBR079C	YPL085W	0.104
YDR099W	YDR120C	0.104
YDR381W	YLR200W	0.104
YDL019C	YGR068C	0.104
YFR034C	YIL156W	0.104
YML065W	YNL186W	0.104
YDR161W	YHR064C	0.104
YLL018C	YPR149W	0.104
YCL037C	YNL055C	0.104
YHR042W	YLR144C	0.104
YDR515W	YOR112W	0.104
YCL014W	YJL130C	0.104
YLR071C	YPR010C	0.104
YJL157C	YNL068C	0.104
YKL028W	YOR210W	0.104
YBR084W	YMR083W	0.104
YBR126C	YGR180C	0.104
YDL147W	YJR123W	0.104
YER161C	YJL069C	0.104
YNL267W	YPR049C	0.104
YDL175C	YJR103W	0.104
YBR084W	YOL148C	0.104
YBR088C	YNL246W	0.104
YHR169W	YML056C	0.104
YAL034C	YJR068W	0.104
YBR221C	YDR127W	0.104
YBL087C	YMR047C	0.104
YFR034C	YLL011W	0.104
YIL094C	YNL153C	0.104
YBL040C	YNL227C	0.104
YEL011W	YFL045C	0.104
YNL064C	YNL096C	0.104
YGR128C	YHR082C	0.104
YBR001C	YML006C	0.104
YKR095W	YOR043W	0.104
YBR054W	YKL165C	0.104
YFL018C	YFR016C	0.104
YGR188C	YLR288C	0.104
YNL030W	YOR189W	0.104
YMR223W	YNL313C	0.104
YBL046W	YGL130W	0.104
YCR082W	YLR259C	0.104
YHL009C	YKL092C	0.104
YGR267C	YKL181W	0.104
YBL084C	YFR031C-A	0.104
YBR221C	YDR388W	0.104
YLR344W	YNL067W	0.104
YLR131C	YOR184W	0.104
YDR301W	YJL080C	0.104
YGL150C	YKR062W	0.104
YKL121W	YKL160W	0.104
YGL103W	YOL039W	0.104
YLL001W	YLL018C	0.104
YER110C	YPL264C	0.104
YER126C	YJL177W	0.104
YDL171C	YNL030W	0.104
YGL137W	YJR121W	0.104
YDL055C	YGL167C	0.104
YBL002W	YHL011C	0.104
YGL195W	YOR294W	0.104
YOL060C	YPR184W	0.104
YDR171W	YPR072W	0.104
YCR063W	YDR283C	0.104
YBL103C	YDR155C	0.104
YOR347C	YPR180W	0.104
YAL032C	YJL124C	0.104
YDR097C	YGR246C	0.104
YGL144C	YOR284W	0.104
YBL007C	YML058W	0.104
YGR056W	YNL255C	0.104
YIL034C	YJL005W	0.104
YJR138W	YNL078W	0.104
YJR132W	YKL164C	0.104
YBR237W	YHR207C	0.104
YIL007C	YOR110W	0.104
YLR441C	YPL037C	0.104
YDL209C	YIL068C	0.104
YDL029W	YLR355C	0.104
YLR291C	YPL204W	0.104
YDL208W	YKL067W	0.104
YBR072W	YLR006C	0.104
YHL030W	YLR216C	0.104
YDL073W	YMR223W	0.104
YAL024C	YPR035W	0.104
YDR339C	YKR060W	0.104
YDR227W	YFL039C	0.104
YDL197C	YKL099C	0.104
YNL032W	YPR112C	0.104
YBR177C	YOR002W	0.104
YGR218W	YMR192W	0.104
YGR026W	YGR204W	0.104
YFR017C	YJR049C	0.104
YHR108W	YML126C	0.104
YBR143C	YER164W	0.104
YGL073W	YGL252C	0.104
YEL021W	YNL250W	0.104
YGL106W	YJL005W	0.104
YLR438W	YOR375C	0.104
YBR283C	YOR103C	0.104
YDL131W	YGR214W	0.104
YDR457W	YIL031W	0.104
YDL055C	YIL033C	0.104
YDR320C	YLR180W	0.104
YLR424W	YML074C	0.104
YAL041W	YPL158C	0.104
YDR334W	YJR138W	0.104
YDL130W	YDR143C	0.104
YBL067C	YDR023W	0.104
YBR234C	YPR161C	0.104
YDR480W	YPR171W	0.104
YDL084W	YLL019C	0.104
YDR034C	YGL005C	0.104
YKL054C	YPL231W	0.104
YLR259C	YPL131W	0.104
YBL075C	YGL008C	0.104
YKL168C	YKR090W	0.104
YFR034C	YPL266W	0.104
YDL213C	YML074C	0.104
YDR293C	YMR109W	0.104
YBR253W	YLR287C-A	0.104
YER093C	YIL129C	0.104
YHR061C	YLR362W	0.104
YHR061C	YNL026W	0.104
YDR152W	YIL104C	0.104
YDL156W	YOR141C	0.104
YGR040W	YPL037C	0.104
YLR259C	YNR054C	0.104
YDL077C	YKL006C-A	0.104
YCR082W	YML056C	0.104
YGL252C	YNL107W	0.104
YNL055C	YNL077W	0.104
YEL030W	YGR116W	0.104
YJL074C	YNL301C	0.104
YBR101C	YML071C	0.104
YIL094C	YJR045C	0.104
YOR080W	YOR326W	0.104
YHR140W	YLR064W	0.104
YAL013W	YBR223C	0.104
YJL124C	YMR214W	0.104
YPL061W	YPR029C	0.104
YMR049C	YOR234C	0.104
YGR285C	YMR236W	0.104
YER103W	YOL045W	0.104
YPL022W	YPR095C	0.104
YDL040C	YDR138W	0.104
YBL032W	YKR095W	0.104
YNL190W	YNL238W	0.104
YNL124W	YNL262W	0.104
YLR293C	YNL154C	0.104
YBR103W	YDR439W	0.104
YKR095W	YNL271C	0.104
YHR047C	YJL005W	0.104
YEL071W	YER131W	0.104
YDL143W	YDR403W	0.104
YKL049C	YNL032W	0.104
YHR158C	YJR091C	0.104
YDL130W	YGL030W	0.104
YDL197C	YLR278C	0.104
YKR029C	YLR385C	0.104
YBR196C	YCR069W	0.104
YDL042C	YPL138C	0.104
YDL208W	YDR447C	0.104
YBL097W	YJR097W	0.104
YCR042C	YHR121W	0.104
YGL019W	YOR204W	0.104
YBR172C	YDR365C	0.104
YBR194W	YDR233C	0.104
YMR004W	YMR174C	0.104
YDR129C	YFL016C	0.104
YBR160W	YGL197W	0.104
YIL104C	YNL249C	0.104
YNL209W	YOR145C	0.104
YGR061C	YKL126W	0.104
YNL209W	YPL143W	0.104
YGL122C	YPR163C	0.104
YIL069C	YPR152C	0.104
YDR280W	YOL139C	0.104
YER162C	YGL234W	0.104
YCL030C	YDR379W	0.104
YBR023C	YDR289C	0.104
YBR101C	YIL033C	0.104
YGL190C	YLR442C	0.104
YDR074W	YLR215C	0.104
YDR071C	YDR172W	0.104
YHL030W	YPR129W	0.104
YBR130C	YKR048C	0.104
YDR127W	YFL007W	0.104
YBR106W	YLR343W	0.104
YKR010C	YPL110C	0.104
YGR091W	YPR080W	0.104
YDL013W	YDR451C	0.104
YGL030W	YJL052W	0.104
YEL055C	YNL230C	0.104
YER178W	YKL010C	0.104
YGL014W	YHR117W	0.104
YDR171W	YLR002C	0.104
YDR238C	YML086C	0.104
YDR449C	YDR450W	0.104
YDR120C	YJL084C	0.104
YBR084W	YML069W	0.104
YDL156W	YEL030W	0.1039
YFR015C	YLR218C	0.1039
YGL011C	YMR105C	0.1039
YKR038C	YNL139C	0.1039
YDR172W	YGL009C	0.1039
YJL098W	YLR045C	0.1039
YGR054W	YGR178C	0.1039
YDR099W	YNL132W	0.1039
YER178W	YLR330W	0.1039
YDR171W	YHR020W	0.1039
YDL140C	YGR140W	0.1039
YKR060W	YKR092C	0.1039
YKR070W	YOL038W	0.1039
YHL011C	YLR406C	0.1039
YLR398C	YNL175C	0.1039
YDR451C	YER083C	0.1039
YBL087C	YJL065C	0.1039
YGR111W	YLR192C	0.1039
YGR192C	YKR092C	0.1039
YDL182W	YER178W	0.1039
YBL007C	YDR301W	0.1039
YDR432W	YHR052W	0.1039
YBR049C	YDR099W	0.1039
YKL210W	YNR052C	0.1039
YAL055W	YDR329C	0.1039
YLR074C	YMR214W	0.1039
YER118C	YML018C	0.1039
YKL082C	YMR230W	0.1039
YMR037C	YPL001W	0.1039
YDR224C	YMR125W	0.1039
YNL322C	YPL087W	0.1039
YBL030C	YJR072C	0.1039
YDR138W	YGL173C	0.1039
YAL027W	YNL007C	0.1039
YEL002C	YPL106C	0.1039
YFR009W	YLR384C	0.1039
YGR231C	YNR029C	0.1039
YNL009W	YNR016C	0.1039
YHL048W	YJL214W	0.1039
YBR272C	YGR192C	0.1039
YCR012W	YOR151C	0.1039
YML100W	YPL061W	0.1039
YBR023C	YMR207C	0.1039
YIL078W	YLR421C	0.1039
YDL002C	YGL195W	0.1039
YJR032W	YLR345W	0.1039
YER086W	YMR246W	0.1039
YPL032C	YPR180W	0.1039
YBR054W	YEL002C	0.1039
YBR194W	YJL033W	0.1039
YIL076W	YLR371W	0.1039
YLR441C	YMR308C	0.1039
YLR309C	YPR030W	0.1039
YBR278W	YGL049C	0.1039
YBL040C	YOR117W	0.1039
YDR135C	YPL028W	0.1039
YBR112C	YMR022W	0.1039
YER151C	YJL069C	0.1039
YBR017C	YER082C	0.1039
YKL112W	YPL016W	0.1039
YPL004C	YPL085W	0.1039
YLR206W	YNL298W	0.1039
YER093C	YLR288C	0.1039
YIL142W	YMR022W	0.1039
YMR214W	YNL206C	0.1039
YGR260W	YIL109C	0.1039
YGR276C	YNR047W	0.1039
YEL018W	YOL004W	0.1039
YDL239C	YPR080W	0.1039
YGR285C	YPR175W	0.1039
YDR328C	YFR052W	0.1039
YLR410W	YOL123W	0.1039
YJL092W	YPR162C	0.1039
YPR025C	YPR181C	0.1039
YBR169C	YIL103W	0.1039
YEL034W	YPR143W	0.1039
YGL179C	YMR263W	0.1039
YMR127C	YOR279C	0.1039
YML098W	YPL116W	0.1039
YGR068C	YPR173C	0.1039
YMR012W	YOR259C	0.1039
YCR092C	YKL145W	0.1039
YGR245C	YLR397C	0.1039
YAL017W	YDR001C	0.1039
YDR137W	YGL210W	0.1039
YGL023C	YNL121C	0.1039
YAL023C	YEL002C	0.1039
YMR229C	YOR076C	0.1039
YER171W	YGL234W	0.1039
YGR060W	YIR037W	0.1039
YPL240C	YPR043W	0.1039
YMR061W	YOR056C	0.1039
YIL147C	YPR088C	0.1039
YDR001C	YLR259C	0.1039
YHR030C	YLR055C	0.1039
YDR403W	YML051W	0.1039
YGL246C	YNL112W	0.1039
YHR158C	YOR081C	0.1039
YDL014W	YHR216W	0.1039
YIL026C	YLR330W	0.1039
YHR019C	YPR088C	0.1039
YGR063C	YKL211C	0.1039
YER165W	YHL015W	0.1039
