YBR087W	YGL163C	0.756371
YMR093W	YPR010C	0.756349
YDL014W	YMR143W	0.7563484954
YER056C-A	YLR175W	0.7563115
YHR141C	YOR167C	0.756303
YDR450W	YPR132W	0.75626954750125
YGR145W	YMR309C	0.75622
YDR429C	YDR496C	0.756211
YAL067C	YGR260W	0.756152
YML042W	YNL009W	0.756108
YGL040C	YOR176W	0.75607852
YDR466W	YHR205W	0.75607
YOR310C	YPL207W	0.75607
YJL189W	YML024W	0.756058
YHR021C	YLR167W	0.756053
YEL026W	YGL076C	0.756016
YBR263W	YPL131W	0.756016
YER100W	YMR264W	0.756
YGR128C	YKL021C	0.756
YCR097W	YNL145W	0.756
YDL153C	YDR045C	0.756
YLR336C	YMR259C	0.756
YER125W	YOR253W	0.756
YCL037C	YMR263W	0.756
YEL031W	YPL180W	0.756
YKL142W	YNL015W	0.756
YDR457W	YMR025W	0.756
YBR266C	YLR276C	0.756
YBR139W	YIR038C	0.756
YJL168C	YNL107W	0.756
YML082W	YMR093W	0.756
YDR447C	YLR076C	0.756
YBR034C	YNL114C	0.756
YKL021C	YNL292W	0.756
YIL101C	YNL200C	0.756
YFL020C	YMR317W	0.756
YBR142W	YPR187W	0.756
YGL225W	YMR305C	0.756
YJL163C	YML100W	0.756
YDR258C	YDR358W	0.756
YBR139W	YGR149W	0.756
YER127W	YIL104C	0.756
YJR121W	YML120C	0.756
YIL015W	YLR452C	0.756
YCL040W	YGR194C	0.756
YKL150W	YMR035W	0.756
YJL223C	YOR011W	0.756
YIL124W	YLR178C	0.756
YBR230C	YBR269C	0.756
YMR013C	YPL227C	0.756
YOL144W	YPL012W	0.756
YBR155W	YJR041C	0.756
YBR231C	YIL084C	0.756
YDR101C	YLR198C	0.756
YGL099W	YLR051C	0.756
YNL113W	YNL132W	0.756
YEL055C	YOR001W	0.756
YJL125C	YNL114C	0.756
YBR031W	YLR293C	0.756
YBR155W	YLR221C	0.756
YLR009W	YOR078W	0.756
YER056C	YNR053C	0.756
YHR128W	YLR061W	0.756
YBR034C	YKR092C	0.756
YIL176C	YOR034C	0.756
YHR128W	YOR294W	0.756
YDL166C	YNL002C	0.756
YHR052W	YPR060C	0.756
YMR131C	YNL114C	0.756
YHR196W	YNL141W	0.756
YIL110W	YJL010C	0.756
YAL036C	YJR041C	0.756
YDR299W	YML043C	0.756
YDL191W	YDR417C	0.756
YEL055C	YHR020W	0.756
YBR269C	YNL200C	0.756
YIL124W	YLR258W	0.756
YGR123C	YMR146C	0.756
YCR072C	YJL098W	0.756
YLR146C	YMR290C	0.756
YKR059W	YOL127W	0.756
YER025W	YLR222C	0.756
Q0160	YIL143C	0.756
YNL248C	YPL212C	0.756
YMR297W	YPL120W	0.756
YJL004C	YKL212W	0.756
YBR053C	YLR178C	0.756
YHR191C	YPL194W	0.756
YMR250W	YNL015W	0.756
YIR026C	YPR137W	0.756
YOL040C	YPR163C	0.756
YBR121C	YGR123C	0.756
YOL084W	YOR173W	0.756
YHR065C	YJL122W	0.756
YBR155W	YPR144C	0.756
YLR062C	YMR121C	0.756
YGL120C	YIL110W	0.756
YJR041C	YOR260W	0.756
YOR243C	YPR041W	0.756
YLR397C	YOR294W	0.756
YLR003C	YPL086C	0.756
YBL024W	YKR060W	0.756
YBR267W	YNL124W	0.756
YBR266C	YGR280C	0.756
YDR083W	YKL081W	0.756
YCL035C	YML100W	0.756
YGR159C	YHR062C	0.756
YBR141C	YOR272W	0.756
YNL175C	YPR137W	0.756
YDR361C	YJR003C	0.756
YKL078W	YKR025W	0.756
YAL041W	YHR005C	0.756
YBL068W	YPL086C	0.756
YOL061W	YPL093W	0.756
YDL051W	YLR017W	0.756
YGR187C	YKL021C	0.756
YBR271W	YGR079W	0.756
YJL125C	YPR190C	0.756
YIL084C	YML041C	0.756
YOR004W	YPL044C	0.756
YGL009C	YGL148W	0.756
YBL039C	YLL044W	0.756
YHR065C	YNL022C	0.756
YJL164C	YOL083W	0.756
YOR293W	YOR310C	0.756
YGR160W	YNL062C	0.756
YGL014W	YOR046C	0.756
YDR171W	YMR139W	0.756
YKL082C	YMR128W	0.756
YMR229C	YOR091W	0.756
YIL140W	YPL256C	0.756
YDR001C	YDR070C	0.756
YDL153C	YEL055C	0.756
YLR175W	YMR014W	0.756
YDL191W	YKL181W	0.756
YLR075W	YPL142C	0.756
YBR271W	YJR070C	0.756
YNL248C	YOR234C	0.756
YBR143C	YDR361C	0.756
YGL040C	YLR438W	0.756
YDL063C	YLR074C	0.756
YDL110C	YKR046C	0.756
YER016W	YPR135W	0.756
YJR070C	YOL040C	0.756
YLR336C	YNL308C	0.756
YDR034C	YGR252W	0.756
YCL054W	YMR269W	0.756
YMR123W	YOL018C	0.756
YCL045C	YDL020C	0.756
YBR061C	YIL103W	0.756
YML100W	YPL154C	0.756
YHR106W	YHR183W	0.755984608
YHR008C	YML028W	0.75597438817
YGR204W	YLR028C	0.75595436
YGR123C	YNL255C	0.755932
YAL044C	YDR148C	0.755923941487
YJL180C	YLR393W	0.755878
YBR189W	YHR068W	0.75586
YDL060W	YPL160W	0.75584
YDL083C	YPR110C	0.755808
YDR117C	YER007C-A	0.7558
YJL050W	YNL113W	0.755776
YGL058W	YNL250W	0.755755
YHR068W	YLR432W	0.755695488
YLR083C	YMR116C	0.755674
YGR244C	YIL094C	0.755582038
YJR048W	YML054C	0.75558088
YKL082C	YMR093W	0.755558
YER121W	YMR107W	0.755554
YHR144C	YLR245C	0.755554
YEL026W	YLR333C	0.755525
YJL125C	YLR401C	0.755504
YJR047C	YOR133W	0.7554898
YDR385W	YJR047C	0.7554898
YGR019W	YPL154C	0.755428
YDR418W	YLR167W	0.755418
YLR197W	YMR269W	0.755404
YLR083C	YPR033C	0.755398
YER156C	YLR291C	0.755392
YKL113C	YNL082W	0.755374888
YDR101C	YNL163C	0.755317
YER056C-A	YER102W	0.75523
YOL021C	YPL093W	0.75521
YDL130W	YPL090C	0.755167632
YER006W	YNL247W	0.755161
YDR096W	YJR119C	0.755128
YCL059C	YLR336C	0.755096
YLL026W	YPR026W	0.755052
YMR307W	YOL086C	0.755052
YDR325W	YKR010C	0.755032
YJR069C	YPR118W	0.755016
YGR200C	YJL069C	0.755008
YBR155W	YOR001W	0.755
YLR397C	YNL112W	0.755
YCR016W	YPL183C	0.755
YDR087C	YNL313C	0.755
YML116W	YOL118C	0.755
YLR196W	YPR060C	0.755
YIL034C	YLR171W	0.755
YDR299W	YDR361C	0.755
YHR170W	YJR124C	0.755
YMR309C	YPR112C	0.755
YER170W	YJL063C	0.755
YCR009C	YGL084C	0.755
YLR256W	YOL106W	0.755
YDL062W	YDL063C	0.755
YBR266C	YMR290C	0.755
YJR041C	YNL174W	0.755
YJL148W	YOL010W	0.755
YPL207W	YPR190C	0.755
YJL225C	YLR463C	0.755
YER086W	YGR185C	0.755
YDR119W	YGR264C	0.755
YBR092C	YFR034C	0.755
YKR026C	YLR083C	0.755
YLL044W	YOL127W	0.755
YBL045C	YMR256C	0.755
YGL111W	YNL292W	0.755
YHR148W	YOR101W	0.755
YNL022C	YNL151C	0.755
YDR021W	YJL010C	0.755
YBR103W	YMR263W	0.755
YMR260C	YPL220W	0.755
YBR241C	YNL115C	0.755
YGL099W	YMR014W	0.755
YMR256C	YPR020W	0.755
YCR034W	YPR041W	0.755
YBR061C	YJL122W	0.755
YGL099W	YOR252W	0.755
YBR266C	YGR103W	0.755
YER175C	YPL250C	0.755
YCL040W	YIL033C	0.755
YAL059W	YDL051W	0.755
YNL061W	YNL119W	0.755
YJR145C	YOR276W	0.755
YCR065W	YOR083W	0.755
YGL213C	YLR329W	0.755
YOR243C	YPL146C	0.755
YGL100W	YPL086C	0.755
YEL026W	YLR150W	0.755
YGL261C	YOR034C	0.755
YHR128W	YPR073C	0.755
YBR121C	YPL220W	0.755
YLR276C	YML043C	0.755
YIL038C	YMR223W	0.755
YML093W	YNL174W	0.755
YDR161W	YEL055C	0.755
YKL191W	YLR222C	0.755
YIL011W	YJL105W	0.755
YAL036C	YGR160W	0.755
YGR103W	YNL119W	0.755
YJR036C	YMR001C	0.755
YHR031C	YLL002W	0.755
YLR197W	YML106W	0.755
YBR015C	YDR388W	0.755
YBR001C	YMR250W	0.755
YLR381W	YNL153C	0.755
YDR300C	YKR081C	0.755
YLR116W	YOR039W	0.755
YBR241C	YNL200C	0.755
YML068W	YPR174C	0.755
YGL078C	YNL114C	0.755
YMR090W	YNL115C	0.755
YDR513W	YKL142W	0.755
YDL153C	YNL114C	0.755
YHR097C	YJR096W	0.755
YIL127C	YOR095C	0.755
YDL204W	YDR001C	0.755
YKL091C	YLR177W	0.755
YLL064C	YOR011W	0.755
YBR271W	YPL211W	0.755
YGR286C	YKR064W	0.755
YCL014W	YPR122W	0.755
YFL064C	YHL050C	0.755
YLR182W	YMR199W	0.755
YFR009W	YKL213C	0.755
YMR090W	YMR315W	0.755
YKL181W	YLR276C	0.755
YAL059W	YOL022C	0.755
YDL201W	YLR221C	0.755
YPL007C	YPR086W	0.755
YDR496C	YJL208C	0.755
YLR336C	YPL211W	0.755
YBR154C	YHR144C	0.755
YDR184C	YHR089C	0.755
YDR120C	YNL096C	0.755
YMR014W	YNL248C	0.755
YOR145C	YPR163C	0.755
YDR388W	YEL031W	0.755
YIL103W	YJR041C	0.755
YDR120C	YDR429C	0.755
YDR087C	YMR014W	0.755
YGR152C	YML121W	0.755
YBL024W	YHR148W	0.755
YBR034C	YNL151C	0.755
YDR392W	YLR418C	0.755
YHR008C	YMR021C	0.755
YLL027W	YLR369W	0.754983960576
YDL083C	YIL078W	0.754977418
YDR023W	YHR020W	0.754948237
YBR078W	YPR074C	0.754908
YDR395W	YOR001W	0.754852
YLR032W	YMR201C	0.75484096
YLR435W	YOL093W	0.754804
YLR051C	YPR110C	0.75478
YLR201C	YOL096C	0.75478
YCR011C	YDR011W	0.754768
YGL018C	YLL027W	0.754759
YIL116W	YNL220W	0.754700684
YBL016W	YDR283C	0.754697332
YPL022W	YPL122C	0.75469
YJR007W	YLR197W	0.754664
YNL075W	YOR207C	0.75466
YGL189C	YPL081W	0.754654
YLR009W	YMR146C	0.7546
YBR198C	YIL046W	0.7546
YGR200C	YJL033W	0.754552
YGL194C	YJL106W	0.754466
YBL024W	YBR079C	0.754435
YNL147W	YOR046C	0.754435
YJL141C	YLL019C	0.754409956
YDR453C	YMR250W	0.754382
YDR237W	YMR158W	0.754368
YHR143W-A	YMR277W	0.75436
YMR049C	YMR146C	0.754345
YHR088W	YOR119C	0.754301
YDR450W	YPR110C	0.7543
YDL031W	YOL021C	0.7543
YGR094W	YLR382C	0.7542178816
YIL035C	YJL165C	0.754198
YOL093W	YOL124C	0.75418624
YMR226C	YNL202W	0.754186
YHR030C	YOR233W	0.754165
YER131W	YPL131W	0.754134784
YML063W	YOL039W	0.754096
YHR111W	YPR167C	0.754096
YHR021C	YOR096W	0.754084
YLR074C	YNL113W	0.75408
YHR170W	YIL078W	0.75404674
YKL073W	YOR254C	0.754032236
YBL064C	YMR139W	0.754
YJL034W	YOR085W	0.754
YER165W	YLR172C	0.754
YBR175W	YEL003W	0.754
YCL066W	YDL227C	0.754
YJL163C	YNL305C	0.754
YER087C-B	YJL034W	0.754
YNL075W	YOR101W	0.754
YKR056W	YLR003C	0.754
YDL179W	YGL134W	0.754
YGR158C	YOL077C	0.754
YDR450W	YLR244C	0.754
YNL313C	YPL086C	0.754
YDR322W	YDR494W	0.754
YHR167W	YOR046C	0.754
YCL029C	YJL080C	0.754
YIL101C	YMR250W	0.754
YDR300C	YKL009W	0.754
YBL075C	YIL016W	0.754
YDL063C	YPL266W	0.754
YBR079C	YEL026W	0.754
YLR276C	YOL097C	0.754
YLR222C	YOR056C	0.754
YLR244C	YML025C	0.754
YDR070C	YJL161W	0.754
YHL021C	YKL151C	0.754
YDL167C	YIL019W	0.754
YJL066C	YJL163C	0.754
YHR085W	YMR014W	0.754
YCR038C	YLR229C	0.754
YBR175W	YNL107W	0.754
YJL010C	YMR309C	0.754
YNL306W	YOR187W	0.754
YJR148W	YLR142W	0.754
YMR308C	YPL263C	0.754
YGL099W	YHR062C	0.754
YDR500C	YMR300C	0.754
YGL224C	YHR029C	0.754
YDR443C	YER026C	0.754
YDL153C	YPL183C	0.754
YBL054W	YOL041C	0.754
YIL078W	YOR369C	0.754
YJR064W	YKL181W	0.754
YER026C	YFL033C	0.754
YHR128W	YMR116C	0.754
YIL016W	YLR369W	0.754
YGL202W	YPR145W	0.754
YDL170W	YDL215C	0.754
YGL040C	YHR007C	0.754
YML041C	YML124C	0.754
YHL027W	YNL294C	0.754
YLR146C	YOR004W	0.754
YDR161W	YLR197W	0.754
YGR159C	YLR051C	0.754
YBR001C	YBR230C	0.754
YKL176C	YML111W	0.754
YBR056W	YMR090W	0.754
YDL166C	YGL029W	0.754
YKL143W	YOR207C	0.754
YKR049C	YMR175W	0.754
YER127W	YLR401C	0.754
YMR049C	YOL092W	0.754
YBL068W	YJR070C	0.754
YDR469W	YPR070W	0.754
YDR091C	YLR221C	0.754
YBR121C	YOR167C	0.754
YBR101C	YLR369W	0.754
YJL050W	YLR397C	0.754
YDR004W	YPL153C	0.754
YBR091C	YJL143W	0.754
YKR011C	YLR270W	0.754
YGR280C	YHR196W	0.754
YLL009C	YLR411W	0.754
YBR139W	YNL305C	0.754
YIL084C	YPL086C	0.754
YAL025C	YMR309C	0.754
YLR249W	YOL127W	0.754
YGL213C	YMR133W	0.754
YDR524C	YLR268W	0.754
YDR449C	YMR310C	0.754
YDR161W	YNL151C	0.754
YDR412W	YIR012W	0.754
YKL176C	YMR275C	0.754
YPL230W	YPR026W	0.754
YDR443C	YFL033C	0.754
YDL167C	YGR159C	0.754
YOR101W	YPL012W	0.754
YJR109C	YJR111C	0.754
YJR069C	YOR276W	0.754
YGL120C	YJL208C	0.754
YER074W	YPR010C	0.754
YLL008W	YOL125W	0.754
YFR015C	YGR194C	0.754
YKL081W	YKL181W	0.754
YBR006W	YOR348C	0.754
YDR087C	YGR264C	0.754
YDR298C	YML120C	0.754
YCR096C	YDL227C	0.754
YOR168W	YOR206W	0.753982
YOR341W	YPR086W	0.753952
YIR026C	YNL053W	0.753899
YEL026W	YLR185W	0.753847701
YLR432W	YML026C	0.753788384
YIL124W	YNL202W	0.7537717072
YGR092W	YLR113W	0.753732
YIR031C	YIR032C	0.753675
YDL191W	YLR432W	0.75367
YDL208W	YNR046W	0.75367
YER126C	YNL162W	0.753656
YHR051W	YJR077C	0.75365
YER009W	YJR123W	0.753643
YDR375C	YGL048C	0.753625
YHR038W	YMR101C	0.75362
YDR267C	YDR364C	0.75361875
YJR057W	YKL113C	0.753607669
YDR002W	YDR190C	0.7536
YIL155C	YMR035W	0.753596
YDR538W	YNR041C	0.753572
YDR023W	YNL069C	0.753483
YDR170C	YPR095C	0.753481
YDR298C	YJR048W	0.75346462
YCL030C	YLR359W	0.7533952
YGR220C	YIL070C	0.75339
YDR447C	YKR094C	0.753383
YGR135W	YLR200W	0.75336409
YOR091W	YOR294W	0.753292
YER086W	YGL026C	0.753232
YMR021C	YPR008W	0.7532
YBL034C	YPL269W	0.753194
YKR057W	YOR293W	0.75317872
YGR210C	YGR211W	0.753144
YBR244W	YDR353W	0.753136
YBR222C	YLR153C	0.7531260704
YLR435W	YOL097C	0.753126
YHR070W	YOL093W	0.7531
YLR336C	YNL022C	0.753072
YKR025W	YMR239C	0.753
YDR465C	YJL010C	0.753
YBL078C	YDR001C	0.753
YDR156W	YKL074C	0.753
YJL123C	YML071C	0.753
YOR158W	YPR100W	0.753
YAL048C	YKL016C	0.753
YLR276C	YPR169W	0.753
YDR184C	YLR074C	0.753
YFL005W	YPL249C	0.753
YAL048C	YOR359W	0.753
YJR008W	YOR220W	0.753
YFR030W	YNL276C	0.753
YGR187C	YKL082C	0.753
YGL071W	YHL040C	0.753
YDL074C	YHR111W	0.753
YNL132W	YPL160W	0.753
YBL011W	YMR079W	0.753
YDL112W	YDR192C	0.753
YML043C	YOL124C	0.753
YAL048C	YMR150C	0.753
YGR261C	YMR079W	0.753
YBR160W	YDL179W	0.753
YBR015C	YCR009C	0.753
YLL034C	YNL174W	0.753
YLR436C	YMR079W	0.753
YFL002C	YNL141W	0.753
YOL080C	YOR223W	0.753
YHR052W	YPL044C	0.753
YNR012W	YPL217C	0.753
YAL048C	YDL006W	0.753
YAL048C	YGL202W	0.753
YAL048C	YNL080C	0.753
YMR251W-A	YOL052C-A	0.753
YGL111W	YMR309C	0.753
YAL048C	YML110C	0.753
YAL048C	YFL038C	0.753
YCR089W	YMR079W	0.753
YAL048C	YLR393W	0.753
YLR073C	YNL141W	0.753
YLR198C	YNL182C	0.753
YBR052C	YPR160W	0.753
YGR059W	YMR079W	0.753
YAL048C	YGL226W	0.753
YML094W	YOR039W	0.753
YBR126C	YPL230W	0.753
YDL222C	YFL030W	0.753
YLR056W	YMR079W	0.753
YLL008W	YLL035W	0.753
YAL048C	YKL087C	0.753
YAL048C	YGL195W	0.753
YLL011W	YNL114C	0.753
YJL050W	YPL044C	0.753
YAL048C	YOR209C	0.753
YAL048C	YER153C	0.753
YGL104C	YMR079W	0.753
YOL023W	YPL029W	0.753
YAL048C	YER093C-A	0.753
YAL059W	YGL111W	0.753
YEL061C	YMR299C	0.753
YDL051W	YML080W	0.753
YLR372W	YPR187W	0.753
YAL048C	YGL057C	0.753
YDL147W	YOL004W	0.753
YGR183C	YKL141W	0.753
YMR079W	YNL322C	0.753
YAL048C	YOL027C	0.753
YDR310C	YDR388W	0.753
YGR280C	YLR243W	0.753
YLL067C	YLR463C	0.753
YAL048C	YPR134W	0.753
YKL065C	YKR011C	0.753
YHR170W	YOR260W	0.753
YBR084W	YKL078W	0.753
YDL112W	YFR023W	0.753
YAL059W	YDR184C	0.753
YAL048C	YLR422W	0.753
YJL013C	YLR200W	0.753
YML100W	YNL160W	0.753
YDL067C	YKL016C	0.753
YAL029C	YDL112W	0.753
YEL031W	YLR418C	0.753
YDR324C	YMR275C	0.753
YBR034C	YOR078W	0.753
YBR175W	YER116C	0.753
YGR103W	YLR243W	0.753
YHR219W	YLR463C	0.753
YDL148C	YGR264C	0.753
YGR123C	YMR239C	0.753
YDL136W	YLR293C	0.753
YAL048C	YIL090W	0.753
YJL204C	YMR079W	0.753
YHR208W	YOR271C	0.753
YJL223C	YOR034C	0.753
YLR450W	YMR079W	0.753
YAL048C	YMR024W	0.753
YCL059C	YKR025W	0.753
YLR356W	YNL055C	0.753
YAL048C	YBL099W	0.753
YLR293C	YPL079W	0.753
YAL048C	YJR073C	0.753
YGR187C	YLR336C	0.753
YGL029W	YMR131C	0.753
YBR145W	YHR029C	0.753
YDR382W	YPR163C	0.753
YOL124C	YOR078W	0.753
YEL011W	YPL247C	0.753
YAL048C	YMR064W	0.753
YDR178W	YOR142W	0.753
YER049W	YIL096C	0.753
YDR186C	YGL055W	0.753
YAL048C	YHL023C	0.753
YDL060W	YGL029W	0.753
YHR097C	YNL200C	0.753
YMR079W	YPL069C	0.753
YBL092W	YLR062C	0.753
YAL048C	YLR203C	0.753
YLR196W	YNL119W	0.753
YHR062C	YJL122W	0.753
YJL198W	YNL182C	0.753
YAL048C	YPL183W-A	0.753
YDR499W	YLR288C	0.753
YMR079W	YPR164W	0.753
YDL148C	YPL044C	0.753
YDR457W	YPR119W	0.753
YHL039W	YNL141W	0.753
YFL030W	YNL220W	0.753
YAL048C	YKL011C	0.753
YHR169W	YKR079C	0.753
YDR195W	YNL233W	0.753
YDR101C	YGR158C	0.753
YDR179C	YHR039C	0.753
YCL054W	YML016C	0.753
YER049W	YNL113W	0.753
YAL036C	YNL062C	0.753
YMR079W	YPR029C	0.753
YEL024W	YMR256C	0.753
YLR198C	YNL061W	0.753
YMR079W	YNL154C	0.753
YAL048C	YDR477W	0.753
YER049W	YLR083C	0.753
YMR015C	YMR079W	0.753
YAL048C	YDR183W	0.753
YLR287C	YNL248C	0.753
YBR056W	YOR220W	0.753
YMR079W	YOR011W	0.753
YGR043C	YNL200C	0.753
YAL048C	YPL103C	0.753
YER166W	YMR079W	0.753
YMR079W	YPR051W	0.753
YGL009C	YJL016W	0.753
YAR003W	YJL168C	0.753
YNL087W	YNL247W	0.753
YER178W	YLR418C	0.753
YDR324C	YPR163C	0.753
YIL008W	YOL022C	0.753
YGR219W	YGR220C	0.753
YAL048C	YLL018C-A	0.753
YMR239C	YOR056C	0.753
YMR079W	YPL087W	0.753
YAL048C	YGR181W	0.753
YIR026C	YNL114C	0.753
YDR120C	YLR336C	0.753
YMR217W	YNL119W	0.753
YDR363W-A	YLR262C	0.753
YGR271C-A	YNL175C	0.753
YKL025C	YOR349W	0.753
YOL084W	YPR026W	0.753
YLL011W	YLR068W	0.753
YHR206W	YLR113W	0.753
YAL048C	YLR253W	0.753
YDR087C	YPL226W	0.753
YOL052C-A	YPL230W	0.753
YLL040C	YMR079W	0.753
YBR271W	YOL041C	0.753
YDL017W	YKL101W	0.753
YHL015W	YMR188C	0.753
YDL110C	YDR178W	0.753
YAL048C	YGR157W	0.753
YAL048C	YNL141W	0.753
YNL174W	YOR252W	0.753
YAL048C	YMR115W	0.753
YJL121C	YKL081W	0.753
YMR128W	YPR110C	0.753
YGR160W	YNL120C	0.753
YDR361C	YPL237W	0.753
YGR229C	YMR079W	0.753
YAL048C	YMR241W	0.753
YAL011W	YNL330C	0.753
YIR026C	YOR252W	0.753
YAL048C	YNR051C	0.753
YDR529C	YLR295C	0.753
YDL072C	YMR110C	0.753
YAL048C	YKR016W	0.753
YMR079W	YPL057C	0.753
YOL084W	YPL230W	0.753
YKR060W	YPR060C	0.753
YGR145W	YNL114C	0.753
YDR322W	YMR267W	0.753
YDL148C	YNL247W	0.753
YGR103W	YOR168W	0.752984
YHR018C	YOR202W	0.75297964
YJL024C	YKL135C	0.75296032
YBR061C	YOR310C	0.752934
YKL099C	YMR131C	0.752905
YER155C	YPR141C	0.752896
YDR044W	YGL105W	0.752858
YDR023W	YDR447C	0.752848
YDL245C	YDL247W	0.752775
YDL245C	YJR160C	0.752775
YBR061C	YHR089C	0.752758
YMR230W	YPL249C-A	0.75272
YJR095W	YNL117W	0.75266
YBR133C	YFL039C	0.752658
YDR043C	YPL230W	0.752642
YMR186W	YMR294W	0.752601
YJR069C	YNL220W	0.752592
YAL036C	YHR020W	0.75258
YLR401C	YPR110C	0.752572
YLR175W	YOR369C	0.75249
YHR148W	YKR026C	0.75248
YBL024W	YJL069C	0.75248
YGL245W	YGR185C	0.752418364
YDR023W	YLR175W	0.752396
YIL052C	YMR121C	0.752368668
YIR033W	YOL101C	0.752368
YLR449W	YOR168W	0.752368
YDL101C	YIL066C	0.75235
YGL179C	YPL140C	0.752328
YGL163C	YML028W	0.75232
YDR139C	YMR025W	0.75232
YIL155C	YLL041C	0.75229575552
YLR196W	YLR244C	0.752277
YBR006W	YIR038C	0.752252
YHR141C	YKR094C	0.752246
YDL166C	YNL141W	0.752208
YGR043C	YHR104W	0.752140696
YGL148W	YKR043C	0.752035
YKL018W	YLL011W	0.75200896
YHR018C	YNL104C	0.752
YJL163C	YMR196W	0.752
YNR003C	YPL211W	0.752
YMR014W	YOR001W	0.752
YLR068W	YLR276C	0.752
YGL032C	YJL170C	0.752
YEL011W	YKL026C	0.752
YJL105W	YJL223C	0.752
YGL123W	YPL142C	0.752
YMR105C	YMR197C	0.752
YER110C	YPR144C	0.752
YKR046C	YNL156C	0.752
YDR025W	YJR070C	0.752
YNL162W	YOR361C	0.752
YBR256C	YDR158W	0.752
YLR397C	YOR004W	0.752
YHR169W	YNL114C	0.752
YGR194C	YLR177W	0.752
YHR088W	YPL044C	0.752
YDR152W	YHR170W	0.752
YKL143W	YOL010W	0.752
YGR081C	YJL148W	0.752
YNL256W	YOR095C	0.752
YBR247C	YGR271C-A	0.752
YBR112C	YMR043W	0.752
YLR463C	YML133C	0.752
YDR358W	YLR258W	0.752
YBR187W	YDR091C	0.752
YBR154C	YGR103W	0.752
YBR271W	YGR160W	0.752
YIL078W	YOL127W	0.752
YDL033C	YOR335C	0.752
YCR072C	YML043C	0.752
YDL148C	YGR160W	0.752
YDR334W	YLR268W	0.752
YHR062C	YMR049C	0.752
YLR168C	YPR020W	0.752
YBR230C	YDR032C	0.752
YJR003C	YLR435W	0.752
YGR200C	YKR024C	0.752
YJL083W	YLR423C	0.752
YMR014W	YNL299W	0.752
YAL002W	YMR297W	0.752
YGR059W	YKL101W	0.752
YKR081C	YML022W	0.752
YDR341C	YOR361C	0.752
YEL060C	YNL305C	0.752
YGR008C	YGR019W	0.752
YJR063W	YNL022C	0.752
YML106W	YNL069C	0.752
YGR123C	YMR128W	0.752
YJR036C	YKL022C	0.752
YJL208C	YML080W	0.752
YKL026C	YLR178C	0.752
YER110C	YOL092W	0.752
YLL044W	YOR310C	0.752
YBL084C	YJR036C	0.752
YKL082C	YLR003C	0.752
YGL068W	YGR165W	0.752
YER079W	YFR017C	0.752
YGR160W	YNL124W	0.752
YDR465C	YML022W	0.752
YGL037C	YMR139W	0.752
YDR060W	YMR131C	0.752
YHR139C	YJR094C	0.752
YIL103W	YOR095C	0.752
YDL110C	YDR513W	0.752
YDL201W	YOR252W	0.752
YDL204W	YDR178W	0.752
YDR165W	YKR024C	0.752
YHR019C	YLR372W	0.752
YNL002C	YOR056C	0.752
YGL030W	YOR224C	0.752
YJR041C	YMR259C	0.752
YDL150W	YKR056W	0.752
YLR449W	YOR001W	0.752
YKL078W	YOR056C	0.752
YMR217W	YOL022C	0.752
YDR021W	YOL022C	0.752
YJR082C	YLR200W	0.752
YMR297W	YPR128C	0.752
YAL059W	YLR002C	0.752
YDR087C	YLL011W	0.752
YDR524C	YIL004C	0.752
YAL063C	YAL064W-B	0.752
YFL002C	YMR014W	0.752
YEL055C	YGR159C	0.752
YNL174W	YNL247W	0.752
YEL026W	YML063W	0.752
YHR096C	YMR174C	0.752
YJL050W	YMR259C	0.752
YMR260C	YOR312C	0.752
YLR372W	YMR146C	0.752
YJR096W	YPL123C	0.752
YER175C	YIL164C	0.752
YDL013W	YKR029C	0.752
YOL120C	YOR309C	0.752
YDR199W	YPR188C	0.752
YBR020W	YMR208W	0.752
YLR200W	YPR023C	0.752
YLR198C	YNL141W	0.752
YBR047W	YLR267W	0.752
YER095W	YPR184W	0.752
YCL063W	YDR499W	0.752
YGR173W	YKL181W	0.752
YCR097W-A	YNL145W	0.752
YJR003C	YKL082C	0.752
YGR227W	YNR030W	0.752
YFL068W	YLL066C	0.752
YDL150W	YNL308C	0.752
YGR173W	YNR003C	0.752
YDR447C	YOR276W	0.752
YER127W	YOR091W	0.752
YHR023W	YOR174W	0.752
YBR237W	YDL043C	0.752
YLR051C	YPL126W	0.752
YGR245C	YNL096C	0.752
YKL026C	YKR049C	0.752
YNL062C	YPL266W	0.752
YGL111W	YKR079C	0.752
YLR397C	YNL075W	0.752
YER107C	YPR178W	0.751865824
YCR047C	YPL211W	0.751852
YBR276C	YNL053W	0.75184
YJL197W	YOR124C	0.75178
YKR057W	YPL143W	0.75178
YKL113C	YML060W	0.751752
YDL095W	YOR085W	0.75173
YNL173C	YPL186C	0.751675
YAL003W	YOR063W	0.751654
YDR441C	YLR359W	0.751648
YFL022C	YMR217W	0.751646824
YLR287C-A	YPL079W	0.751613
YGR148C	YLR060W	0.75161
YNL119W	YNL123W	0.751564
YFL022C	YML022W	0.751556254
YDL166C	YOL124C	0.75148
YER025W	YFL022C	0.75146
YBR160W	YOR098C	0.75146
YCL024W	YJL141C	0.75144
Q0045	Q0115	0.751392
YLR146C	YLR197W	0.7513888
YJL056C	YKL175W	0.75138
YBR198C	YLR129W	0.75136
YMR217W	YPR062W	0.75136
YGR020C	YHR026W	0.75132352
