YIL097W	YPL227C	0.006992
YAL036C	YGR250C	0.00699
YLR454W	YNL124W	0.00699
YBL020W	YIR038C	0.006989
YER022W	YNL159C	0.006989
YHR134W	YNL201C	0.006985
YDR300C	YML095C	0.006983
YBR265W	YEL017C-A	0.006983
YJL130C	YKL106W	0.006982
YCL044C	YDL116W	0.006981
YHR031C	YNL153C	0.00698
YDR009W	YNL229C	0.006979
YGL122C	YOL007C	0.006979
YGL174W	YGL216W	0.006978
YJL199C	YML092C	0.006977
YBL050W	YKL090W	0.006977
YBR127C	YBR291C	0.006975
YLR447C	YPL152W	0.006974
YCR040W	YIL027C	0.006971
YBR270C	YMR236W	0.00697
YER050C	YOR061W	0.00697
YBR062C	YMR083W	0.006968
YCR077C	YER115C	0.006966
YHR053C	YNL124W	0.006965
YGL179C	YPL133C	0.006963
YMR055C	YPL040C	0.006962
YLR179C	YPL240C	0.00696
YCR054C	YDL097C	0.006959
YLR353W	YMR047C	0.006957
YBR027C	YMR047C	0.006957
YDR276C	YOR089C	0.006956
YJR116W	YOR299W	0.006956
YCR079W	YKL085W	0.006955
YDR374C	YNR052C	0.006953
YDL101C	YML083C	0.006953
YPL112C	YPR165W	0.00695
YGR059W	YKL195W	0.00695
YFL029C	YGR080W	0.006949
YMR022W	YNR042W	0.006948
YDR399W	YNL124W	0.006944
YAR033W	YOL133W	0.006944
YDR361C	YGL068W	0.006944
YGR093W	YLR369W	0.006941
YNL217W	YOR099W	0.006941
YGR252W	YHR181W	0.006931
YDR190C	YER100W	0.006931
YAL013W	YHR082C	0.00693
YDL086W	YHR169W	0.006928
YDR446W	YNL064C	0.006928
YKR103W	YNL274C	0.006925
YIL034C	YLR146C	0.006922
YDR288W	YMR185W	0.00692
YCL056C	YIL034C	0.006919
YBR060C	YFR025C	0.006919
YBR202W	YGL001C	0.006916
YER179W	YPR102C	0.006916
YJL034W	YKL075C	0.006913
YDR207C	YNL307C	0.006912
YJL094C	YLL026W	0.006909
YEL068C	YKL002W	0.006904
YFL002C	YMR235C	0.006903
YHR008C	YNL295W	0.006901
YBL020W	YHR080C	0.006899
YHR108W	YKR094C	0.006898
YGR060W	YMR136W	0.006898
YDR012W	YOL130W	0.006897
YNL124W	YNL169C	0.006897
YBL020W	YLL039C	0.006892
YDL210W	YHR122W	0.00689
YER069W	YLR147C	0.006888
YDR247W	YNL295W	0.006888
YIL008W	YLR197W	0.006888
YER171W	YPR121W	0.006885
YER099C	YOL069W	0.006884
YDR292C	YKL045W	0.006883
YBL016W	YIL169C	0.00688
YCR097W	YHR122W	0.00688
YDR373W	YGR075C	0.006878
YAL051W	YIL046W	0.006874
YDL184C	YLR347C	0.006874
YGL127C	YOR162C	0.006873
YDR421W	YNL153C	0.006871
YLR019W	YMR205C	0.006871
YER122C	YPL141C	0.006871
YKL194C	YPL203W	0.00687
YCR077C	YGL216W	0.00687
YBR004C	YCR042C	0.006869
YDR445C	YKL088W	0.006869
YDR034C	YGL223C	0.006868
YOL113W	YPR032W	0.006868
YGR167W	YJL006C	0.006867
YDR177W	YGR229C	0.006867
YBR050C	YGL122C	0.006866
YJR059W	YKL013C	0.006866
YLR049C	YPL161C	0.006865
YBR203W	YJL179W	0.006861
YNL146W	YPL242C	0.00686
YDR479C	YHR008C	0.006859
YIL027C	YJL148W	0.006859
YDR500C	YKR081C	0.006856
YCR068W	YFL062W	0.006856
YDL189W	YGR218W	0.006856
YDL126C	YOR075W	0.006854
YKR075C	YPL106C	0.006852
YDL148C	YER179W	0.006849
YBR093C	YDL229W	0.006847
YJL065C	YPL117C	0.006847
YLR083C	YMR177W	0.006846
YFR014C	YLR457C	0.006845
YOL100W	YOR260W	0.006844
YAL058W	YER021W	0.006844
YLR254C	YLR288C	0.006842
YFR028C	YOR265W	0.00684
YGR059W	YLR314C	0.006839
YER124C	YNL124W	0.006838
YDL229W	YLR010C	0.006834
YJL056C	YPR095C	0.006834
YHR083W	YKL201C	0.006832
YEL062W	YJR090C	0.006831
YDL003W	YDR308C	0.006831
YER061C	YOR211C	0.00683
YHL003C	YPL150W	0.006829
YFR032C-A	YGL189C	0.006829
YNL124W	YNL188W	0.006829
YIL125W	YOR005C	0.006829
YEL048C	YOR074C	0.006829
YIL068C	YPL179W	0.006826
YHR114W	YJL134W	0.006826
YGR098C	YHL025W	0.006825
YBR048W	YKL130C	0.006822
YDR142C	YJR012C	0.006822
YIL052C	YJL179W	0.006821
YGL104C	YJL124C	0.006821
YBR087W	YMR181C	0.006813
YDR016C	YLR117C	0.006812
YCR083W	YDR200C	0.006811
YLR009W	YNL246W	0.006811
YGL122C	YGR239C	0.00681
YGR024C	YMR138W	0.006809
YGR024C	YPL040C	0.006809
YML048W	YMR148W	0.006807
YHL004W	YPL255W	0.006805
YNL080C	YNL124W	0.006804
YDR529C	YPR080W	0.006804
YML120C	YOR078W	0.006803
YFR014C	YKL149C	0.006803
YGL076C	YKR052C	0.0068
YJL034W	YLR457C	0.0068
YMR184W	YPR086W	0.006797
YNL026W	YOR311C	0.006797
YOL075C	YPL233W	0.006795
YLR441C	YPR056W	0.006793
YDR051C	YLR024C	0.006786
YMR153W	YOL129W	0.006785
YMR049C	YPL258C	0.006784
YDL085W	YHR204W	0.006783
YKL174C	YLL039C	0.006782
YDL043C	YDR226W	0.006781
YDL101C	YDR158W	0.00678
YFR003C	YGL023C	0.006779
YHR124W	YJL106W	0.006777
YER050C	YKL054C	0.006776
YCR040W	YLL039C	0.006775
YKL099C	YOR141C	0.006774
YHR083W	YNR069C	0.006772
YGR156W	YGR206W	0.006771
YDR079W	YGL122C	0.00677
YBR137W	YML064C	0.006769
YDR086C	YOL113W	0.006768
YFL038C	YGL070C	0.006766
YGR266W	YMR106C	0.006762
YLR447C	YNL134C	0.006761
YDR316W	YLR447C	0.006761
YIL145C	YLR447C	0.006761
YIL030C	YLR208W	0.006759
YHR073W	YPL043W	0.006756
YDR386W	YMR226C	0.006755
YNL229C	YPL202C	0.006753
YHR079C	YNL155W	0.006752
YER075C	YPR095C	0.006752
YGL051W	YHR083W	0.00675
YGL158W	YHL003C	0.006749
YBR055C	YDR158W	0.006749
YGR252W	YOR225W	0.006748
YDL235C	YLR113W	0.006747
YER064C	YPR125W	0.006747
YER142C	YGR090W	0.006747
YMR186W	YMR251W	0.006744
YDR501W	YGL125W	0.006742
YDR286C	YJL179W	0.006742
YBR273C	YHL007C	0.006741
YIL061C	YNL199C	0.006739
YLL024C	YPL034W	0.006736
YER167W	YOL108C	0.006731
YLR073C	YNL153C	0.006729
YLR183C	YPL089C	0.006729
YJL045W	YNL153C	0.006729
YFL036W	YNR019W	0.006726
YDR036C	YDR212W	0.006723
YDL043C	YNL023C	0.006717
YHL039W	YLR208W	0.006717
YCR042C	YOR321W	0.006715
YDR139C	YER125W	0.006714
YGR024C	YNL090W	0.006714
YER149C	YOR315W	0.006713
YBR162C	YGR249W	0.006712
YDL025C	YDL183C	0.00671
YDR130C	YOL080C	0.006705
YBR284W	YDL238C	0.006704
YJL037W	YJL179W	0.006702
YGR279C	YLR191W	0.006698
YAR014C	YML052W	0.006697
YBL021C	YJL034W	0.006697
YJL129C	YKL142W	0.006694
YKL139W	YLR060W	0.006694
YCR016W	YGL213C	0.006693
YBR119W	YNL277W	0.00669
YER017C	YFL018C	0.006688
YDL088C	YPL049C	0.006688
YHL035C	YHR114W	0.006687
YER140W	YGR024C	0.006686
YLR014C	YML023C	0.006685
YBR111C	YGL122C	0.006684
YGR058W	YML064C	0.006683
YKL117W	YPR139C	0.006682
YDR528W	YNL189W	0.006681
YHL033C	YNR031C	0.00668
YLR266C	YNL113W	0.00668
Q0110	YDL229W	0.006678
YER009W	YMR059W	0.006678
YBL035C	YDR082W	0.006677
YCL055W	YNL288W	0.006674
YBR133C	YDL154W	0.006669
YHR079C	YJL051W	0.006667
YLR336C	YPR137W	0.006666
YDR023W	YPL153C	0.006666
YFL027C	YKL195W	0.006666
YFR010W	YPL192C	0.006665
YEL062W	YOR138C	0.006665
YER022W	YOL042W	0.006664
YGL072C	YNL124W	0.006663
YBL011W	YDL108W	0.006662
YDR247W	YIL033C	0.006662
YKR083C	YOR241W	0.006662
YER125W	YNR069C	0.00666
YEL060C	YPL140C	0.00666
YHR005C	YIL046W	0.006658
YLR096W	YOL083W	0.006657
YNL117W	YOR353C	0.006655
YBR117C	YML102W	0.006655
YGL207W	YGR163W	0.006655
YDR364C	YIL036W	0.006654
YLR447C	YNL196C	0.006654
YHR177W	YLR447C	0.006654
YGL095C	YNL229C	0.006654
YAL005C	YGL079W	0.006651
YML019W	YMR022W	0.006647
YFR021W	YHR103W	0.006647
YAL059W	YDR373W	0.006645
YHR195W	YOR065W	0.006645
YDL137W	YDR007W	0.006643
YEL065W	YKL166C	0.006637
YNL162W	YPR144C	0.006637
YCL027W	YGR070W	0.006632
YDR232W	YFL002C	0.006632
YBR244W	YLR117C	0.006631
YCR042C	YOR176W	0.006631
YIL095W	YOR210W	0.00663
YER170W	YNL288W	0.006628
YGL241W	YOR020C	0.006626
YHR138C	YMR049C	0.006626
YAR066W	YPR086W	0.006624
YHL006C	YNL255C	0.006623
YHL036W	YPR163C	0.006622
YCR021C	YJL068C	0.006621
YDR162C	YNL094W	0.006619
YDL229W	YDR109C	0.006618
YGL093W	YOL135C	0.006617
YER069W	YLR214W	0.006615
YHR165C	YPR141C	0.006614
YBR171W	YJR160C	0.006614
YGL255W	YLR200W	0.006613
YGR169C	YPL106C	0.006613
YJR092W	YPR122W	0.006612
YER072W	YLR093C	0.006612
YDR448W	YGR142W	0.006611
YMR287C	YPL029W	0.006611
YDL189W	YMR022W	0.00661
YBL021C	YHR187W	0.006609
YKL101W	YOR252W	0.006609
YHR114W	YPL057C	0.006608
YJL058C	YJL112W	0.006606
YER125W	YMR181C	0.006606
YHR167W	YJL011C	0.006604
YER022W	YGR243W	0.006602
YIL066C	YKL011C	0.006602
YGL122C	YGL243W	0.006601
YBR145W	YGR092W	0.0066
YAR027W	YGL256W	0.006598
YML064C	YNL218W	0.006597
YPL082C	YPR073C	0.006595
YFL036W	YPR032W	0.006594
YCL027W	YDL199C	0.006591
YDL005C	YMR006C	0.00659
YDL030W	YDR328C	0.006588
YGR207C	YIL108W	0.006588
YMR041C	YOL100W	0.006587
YBR118W	YGR104C	0.006584
YLL007C	YOR069W	0.006583
YLR222C	YPL265W	0.006582
YDL116W	YPL091W	0.006582
YCR086W	YML095C	0.00658
YDR038C	YNL217W	0.006579
YHL020C	YJL140W	0.006579
YAL035W	YMR161W	0.006578
YML065W	YPL036W	0.006576
YDR100W	YMR024W	0.006575
YDR479C	YJR138W	0.006573
YDL181W	YGR089W	0.006573
YKL059C	YMR213W	0.00657
YJR124C	YPL141C	0.006569
YDL148C	YLR295C	0.006565
YGR024C	YGR205W	0.006563
YCR047C	YNL255C	0.006561
YBR282W	YGR187C	0.00656
YER004W	YIR010W	0.006559
YCR042C	YHR039C	0.006558
YGL180W	YLR375W	0.006558
YDR378C	YGL251C	0.006558
YDR350C	YOL138C	0.006555
YLR030W	YNL326C	0.006555
YBL032W	YDR077W	0.006552
YDL233W	YLR447C	0.006548
YMR260C	YPL209C	0.006545
YGR017W	YIR004W	0.006544
YLR102C	YML092C	0.006544
YIL009W	YPL141C	0.006544
YLR009W	YOL006C	0.006544
YIL153W	YOR233W	0.00654
YDR419W	YMR161W	0.00654
YDR416W	YGR195W	0.00654
YDL065C	YLL034C	0.00654
YHR006W	YOR046C	0.006538
YMR106C	YMR287C	0.006538
YDL223C	YPL141C	0.006536
YKR076W	YNL190W	0.006536
YGL084C	YJL012C	0.006535
YGL095C	YKL059C	0.006535
YHR015W	YPL169C	0.006535
YGL122C	YHR198C	0.006534
YGL237C	YIR018W	0.006534
YHR083W	YJL158C	0.006533
YER031C	YKR030W	0.00653
YDL241W	YKL157W	0.006528
YGR099W	YPL117C	0.006528
YLL034C	YLR086W	0.006526
YKL033W	YPR085C	0.006524
YHR056C	YLL018C	0.006524
YDR466W	YKL181W	0.006522
YBR061C	YBR217W	0.00652
YIL105C	YLR425W	0.006517
YML024W	YML062C	0.006517
YAL042W	YIR010W	0.006513
YDR164C	YKR014C	0.006511
YDR441C	YPR080W	0.00651
YER035W	YIL142W	0.006509
YDR446W	YDR510W	0.006509
YML075C	YNR009W	0.006509
YER045C	YOL133W	0.006507
YCL038C	YER081W	0.006507
YCL042W	YNL124W	0.006504
YEL076C	YNL124W	0.006504
YLR462W	YNL124W	0.006504
YDR533C	YGR064W	0.006504
YHR219W	YNL124W	0.006504
YJL079C	YNL124W	0.006504
YDL211C	YNL124W	0.006504
YDR271C	YPR152C	0.006501
YBR028C	YOL041C	0.006499
YHR178W	YOR377W	0.006496
YCR034W	YJL222W	0.006496
YBL099W	YFL002C	0.006495
Q0080	YLL024C	0.006495
YGL059W	YMR086W	0.006491
YLR225C	YMR214W	0.006489
YGR223C	YPL204W	0.006489
YBL045C	YOR125C	0.006485
YDR318W	YML023C	0.006485
YKR081C	YOL102C	0.006484
YDL177C	YDL229W	0.006483
YGL180W	YGL248W	0.006483
YDR086C	YER116C	0.006483
YKR076W	YML019W	0.006479
YDR247W	YJR049C	0.006477
YML027W	YPR095C	0.006476
YMR003W	YPR141C	0.006476
YDR205W	YNL197C	0.006475
YKL130C	YLR413W	0.006472
YGL122C	YNL275W	0.006471
YHR122W	YKL090W	0.00647
YBR239C	YHR122W	0.00647
YDL190C	YNR065C	0.006469
YDR456W	YIL030C	0.006469
YER136W	YPR180W	0.006464
YAR014C	YKR075C	0.006463
YAR014C	YDR107C	0.006463
YLR229C	YMR214W	0.006463
YDL168W	YLR077W	0.006461
YDL193W	YGL008C	0.00646
YDL043C	YGR250C	0.006457
YDR038C	YOR016C	0.006456
YKR022C	YPL160W	0.006456
YJL187C	YNL212W	0.006452
YBL004W	YER100W	0.006451
YDL209C	YGL103W	0.006448
YDL229W	YMR251W	0.006448
YGR229C	YKR100C	0.006447
YFL004W	YGR136W	0.006445
YGR058W	YGR136W	0.006445
YGL237C	YLR114C	0.006445
YGL059W	YPL006W	0.006444
YDL045C	YGL127C	0.006444
YER031C	YNL293W	0.006443
YLR447C	YOR190W	0.006442
YDL241W	YLR447C	0.006442
YDL229W	YMR222C	0.006441
YGL119W	YGR024C	0.00644
YDR208W	YDR276C	0.006439
YDL200C	YLL011W	0.006438
YBR173C	YMR037C	0.006437
YIL125W	YMR235C	0.006437
YJR097W	YLR435W	0.006437
YBR175W	YPL029W	0.006432
YBR072W	YCR034W	0.006431
YLL024C	YLR348C	0.006427
YJL056C	YLL039C	0.006427
YIR004W	YNR062C	0.006421
YDR479C	YPR086W	0.00642
YAL030W	YJL204C	0.006419
YML065W	YPL176C	0.006418
YCL027W	YPL038W	0.006417
YCR026C	YDL229W	0.006414
YLR072W	YPR113W	0.006413
YBL032W	YOR302W	0.00641
YHR197W	YOR132W	0.006407
YBR138C	YOR231W	0.006407
YJR022W	YKR021W	0.006406
YIL066C	YKL073W	0.006406
YFR024C-A	YJL045W	0.006403
YKL166C	YML013W	0.006401
YNL119W	YNL153C	0.006401
YJL162C	YOR100C	0.006399
YKR100C	YLR447C	0.006399
YGR150C	YNL209W	0.006398
YCR107W	YNL209W	0.006398
YDR218C	YNL209W	0.006398
YHR209W	YMR047C	0.006397
YDR531W	YER081W	0.006396
YCR067C	YDL229W	0.006395
YGL122C	YHR043C	0.006394
YDR487C	YDR513W	0.006392
YNL209W	YPL230W	0.006383
YBL032W	YHL049C	0.006381
YNL050C	YNL255C	0.00638
YER125W	YGR287C	0.006379
YHR019C	YKL198C	0.006377
YFL003C	YKL161C	0.006375
YGR046W	YKL130C	0.006375
YKL059C	YLR203C	0.006374
YBR077C	YHR083W	0.00637
YDR456W	YKR050W	0.006369
YEL048C	YGL127C	0.006369
YFR003C	YPL184C	0.006369
YER017C	YFL014W	0.006369
YLR287C	YNL092W	0.006368
YDR188W	YGL083W	0.006367
YGL243W	YNL209W	0.006367
YDR244W	YGL205W	0.006366
YJL106W	YMR100W	0.006366
YGL122C	YMR195W	0.006365
YHR122W	YLR253W	0.006365
YBR059C	YGL153W	0.006365
YBR257W	YLR200W	0.006361
YPL222W	YPL254W	0.006361
YBL032W	YGL192W	0.006359
YCR073W-A	YNL307C	0.006358
YCR039C	YMR043W	0.006358
YFL017W-A	YHR113W	0.006357
YER031C	YKL002W	0.006356
YDR416W	YOL016C	0.006355
YDR311W	YPR183W	0.006355
YKL170W	YNL255C	0.006355
YMR187C	YPL048W	0.006355
YER124C	YOR212W	0.006355
YLR090W	YMR240C	0.006354
YBL032W	YKL037W	0.006352
YDR033W	YOR153W	0.006352
YEL030W	YPL273W	0.006352
YDR541C	YHR122W	0.006351
YGL240W	YGR270W	0.00635
YDR524C	YER081W	0.006348
YDR440W	YIL105C	0.006346
YBR160W	YHL022C	0.006345
YER064C	YKL171W	0.00634
YGR024C	YJR121W	0.006339
YBR059C	YLR392C	0.006339
YJL019W	YJL073W	0.006338
YDL129W	YDR533C	0.006337
YIL079C	YML065W	0.006337
YDR019C	YDR533C	0.006337
YDR533C	YPL067C	0.006337
YOL009C	YOR023C	0.006336
YGL127C	YKL137W	0.006334
YGL247W	YNL255C	0.006333
YJL034W	YOR008C	0.006333
YBR067C	YJL034W	0.006333
YBR239C	YOL133W	0.006332
YHR114W	YKR103W	0.006331
YKR089C	YLL039C	0.006329
YKR085C	YOL133W	0.006328
YBR061C	YJL166W	0.006326
YBR197C	YHR079C	0.006323
YDL229W	YML080W	0.006322
YDL012C	YOR355W	0.006321
YJL162C	YLR063W	0.006321
YFR024C-A	YGR143W	0.006321
YBL016W	YKR080W	0.006317
YLR315W	YNL097C	0.006316
YGL127C	YGL250W	0.006316
YDL029W	YDL149W	0.006312
YLL039C	YPR133W-A	0.006309
YER021W	YKL132C	0.006309
YHR115C	YNL085W	0.006307
YGR177C	YMR214W	0.006304
YGR046W	YIL026C	0.006304
YGL003C	YPL242C	0.006303
YDR392W	YNL175C	0.006302
YLR248W	YNL074C	0.006302
YLR155C	YPL117C	0.006301
YDR034W-B	YGL122C	0.006298
YBL011W	YHR080C	0.006298
YDL056W	YDR086C	0.006295
YLL024C	YLR063W	0.006294
YBR171W	YCL057W	0.006294
YEL030W	YKL194C	0.006292
YNL255C	YNL333W	0.006291
YHR079C	YNL065W	0.006291
YGL147C	YLR078C	0.006289
YLL039C	YMR210W	0.006286
YLL039C	YLR001C	0.006285
YBL104C	YDR316W	0.006284
YGR255C	YOR204W	0.006283
YER125W	YOR385W	0.00628
YDL203C	YGR058W	0.00628
YER125W	YKR049C	0.00628
YDR074W	YHR196W	0.006279
YGL017W	YLR418C	0.006278
YHR114W	YKR032W	0.006275
YCR044C	YHR114W	0.006275
YLL039C	YLR327C	0.006273
YIR033W	YPR174C	0.006272
YDR198C	YJR009C	0.006271
YJR083C	YLR191W	0.006269
YGL122C	YIL116W	0.006269
YKL142W	YMR243C	0.006268
YNL309W	YPL233W	0.006267
YGL203C	YOR110W	0.006267
YGR055W	YOR322C	0.006267
YDR087C	YHL032C	0.006263
YEL030W	YJR155W	0.006263
YGR252W	YML081W	0.006262
YDR034C	YHR060W	0.006262
YHR122W	YOR114W	0.006261
YDR512C	YHR122W	0.006261
YCR079W	YNL014W	0.006261
YLL039C	YNL115C	0.006261
YBR180W	YHR122W	0.006261
YGR143W	YHR122W	0.006261
YFR028C	YMR160W	0.006259
YIL142W	YMR054W	0.006258
YBR302C	YDR311W	0.006257
YDL147W	YPR159W	0.006253
YLR070C	YML064C	0.006251
YOL125W	YPL141C	0.006251
YBR261C	YJL218W	0.006251
YDR322W	YMR022W	0.006249
YMR262W	YPL209C	0.006249
YHR117W	YKL006W	0.006249
YGR170W	YNL264C	0.006245
YDR415C	YNR051C	0.00624
YCL056C	YOR110W	0.006239
YJL051W	YPL204W	0.006239
YGL128C	YOR332W	0.006238
YDL117W	YER081W	0.006237
YDR150W	YPL269W	0.006236
YEL023C	YJR022W	0.006235
YFR014C	YLL033W	0.00623
YBL020W	YPL117C	0.00623
YLR259C	YNR041C	0.006229
YLR373C	YOR317W	0.006228
YGR037C	YLR310C	0.006227
YDL130W-A	YER125W	0.006226
YBL007C	YDL206W	0.006225
YBL007C	YML116W	0.006225
YCR013C	YHR114W	0.00622
YCL027W	YNL054W	0.00622
YBL067C	YJL203W	0.006219
YBR138C	YIL046W	0.006219
YBR106W	YPL189W	0.006219
YGL122C	YLR253W	0.006218
YFR003C	YGL208W	0.006216
YMR186W	YNR073C	0.006215
YHL009C	YMR314W	0.006213
YGL166W	YJR072C	0.006213
YCL027W	YOR155C	0.006212
YFL034W	YOR351C	0.006211
YDR365C	YER166W	0.006211
YER182W	YGL122C	0.00621
YHL002W	YMR189W	0.006208
YDR087C	YPL170W	0.006202
YGL122C	YGR057C	0.006202
YLR043C	YLR424W	0.0062
YDR479C	YNL042W	0.006197
YDR409W	YGR136W	0.006196
YDR517W	YGR136W	0.006193
YJR048W	YNL229C	0.006188
YCL032W	YIL118W	0.006188
YDR004W	YNL229C	0.006188
YBL016W	YEL053C	0.006187
YDL134C	YOR176W	0.006186
YGR264C	YMR161W	0.006186
YDR385W	YML011C	0.006185
YDR253C	YLL026W	0.006182
YMR065W	YNL084C	0.00618
YAL005C	YGR117C	0.00618
YNL066W	YPL204W	0.006179
YCL016C	YPL023C	0.006176
YKL091C	YPL209C	0.006175
YDL229W	YKL179C	0.006174
YGL207W	YHR141C	0.006171
YGR024C	YIR006C	0.006169
YBL024W	YDL214C	0.006168
YHR198C	YML064C	0.006165
YAL005C	YOR334W	0.006164
YDR541C	YKL008C	0.006163
YBR161W	YLL026W	0.006161
YGL122C	YHL036W	0.006161
YGR163W	YGR203W	0.006159
YDL014W	YKL075C	0.006156
YJR125C	YOR351C	0.006152
YCL011C	YFL034C-B	0.006152
YAR023C	YDL229W	0.006149
YNL255C	YPL134C	0.006143
YCL059C	YFL036W	0.006142
YDL074C	YML031W	0.006141
YER154W	YNR003C	0.006137
YFL052W	YJL125C	0.006135
YCL056C	YKL099C	0.006135
YKL192C	YML012W	0.006132
YAL009W	YER165W	0.006132
YLR377C	YNR065C	0.006131
YDR171W	YLR068W	0.00613
YDR353W	YGR099W	0.006129
YGL122C	YJL003W	0.006126
Q0075	YGL122C	0.006126
YBL007C	YOR388C	0.006125
YBL007C	YMR147W	0.006125
YDR383C	YML051W	0.006124
YPL227C	YPR121W	0.006124
YDR434W	YOR110W	0.006124
YDR373W	YKL114C	0.006122
YDR349C	YPL106C	0.006121
YHR040W	YKR077W	0.006119
YDR524C	YPR095C	0.006117
YKL135C	YKR083C	0.006117
YGL158W	YOR193W	0.006115
YCR077C	YDR389W	0.006115
YJL037W	YNL064C	0.006115
YDR015C	YNL153C	0.006111
YAL059W	YJL194W	0.00611
YER110C	YGR012W	0.006107
YDR259C	YNL092W	0.006106
YFL034W	YML095C	0.006105
YFL021W	YGL011C	0.006103
YGR133W	YHR083W	0.006103
YGL179C	YNL066W	0.006101
YGL245W	YKL108W	0.0061
YDR519W	YNR023W	0.006099
YCR033W	YFL003C	0.006099
YBR104W	YLR259C	0.006099
YDR171W	YKR106W	0.006097
YOR006C	YPL131W	0.006096
YEL005C	YJL061W	0.006095
YFL003C	YJL065C	0.006095
YML103C	YNL182C	0.006091
YBR026C	YNL245C	0.006091
YBL049W	YJR091C	0.006091
YOR083W	YPR068C	0.006091
YER022W	YPL053C	0.006089
YJL065C	YPR032W	0.006089
YBR175W	YJR094W-A	0.006086
YHR149C	YLR448W	0.006086
YLR337C	YML001W	0.006086
YDR541C	YNL197C	0.006085
YDR528W	YER081W	0.006084
YDR429C	YJL070C	0.006084
YDR086C	YIR025W	0.006082
YGR179C	YHR166C	0.006081
YLR389C	YNL229C	0.00608
YKL141W	YPL227C	0.006078
YFL054C	YKL117W	0.006076
YER025W	YOL142W	0.006075
YFL061W	YMR055C	0.006075
YHR160C	YOR319W	0.006074
YHR030C	YLR350W	0.006071
YMR059W	YPL037C	0.006071
YML064C	YPR182W	0.006066
YJL068C	YLR354C	0.006062
YKL085W	YNR001C	0.006061
YPL083C	YPR065W	0.006057
YML064C	YNL333W	0.006056
YLR025W	YML086C	0.006056
YKL208W	YKR076W	0.006054
YGR191W	YJL012C	0.006054
YEL058W	YIR034C	0.006054
YGR058W	YPR095C	0.006053
YNL182C	YOR036W	0.006051
YGR217W	YOR319W	0.006051
YHR067W	YKL117W	0.006051
YHR122W	YOL048C	0.006051
YAL011W	YDL181W	0.006047
YGL122C	YLR375W	0.006042
YLL013C	YLR423C	0.006041
YDR019C	YML065W	0.006039
YIL053W	YOR208W	0.006035
YDR171W	YER121W	0.006032
YDR479C	YGL263W	0.006031
YOR155C	YPL204W	0.006031
YBR085W	YGL237C	0.006031
YDR479C	YNR075W	0.006031
YGL178W	YGR250C	0.00603
YAL040C	YOR269W	0.006026
YKL193C	YPL174C	0.006025
YIL140W	YLL034C	0.006024
YER146W	YOR201C	0.006022
YBL032W	YBL043W	0.006021
YBR098W	YKL113C	0.00602
YCL028W	YLR403W	0.00602
YKL171W	YPR203W	0.00602
YKL073W	YKR056W	0.006019
YMR167W	YOR155C	0.006018
YDL077C	YOL013C	0.006016
YGL013C	YPL150W	0.006014
YER078C	YML036W	0.006011
YIL061C	YOR275C	0.006011
YLR141W	YNL124W	0.006011
YMR188C	YNL313C	0.006011
YGR295C	YNL124W	0.00601
YBR249C	YER018C	0.006008
YBR109C	YGR144W	0.006005
YOR127W	YPR165W	0.006
YGR058W	YHL002W	0.005997
YER081W	YER145C	0.005996
YDR034C	YLR098C	0.005996
YDR013W	YHR118C	0.005994
YDL229W	YOL164W	0.005992
YDR034C	YPR187W	0.005992
YHR190W	YJL140W	0.005988
YKL099C	YPL117C	0.005987
YHR112C	YPL022W	0.005987
YBR019C	YOL150C	0.005985
YDR145W	YLR390W	0.005982
YDR189W	YNL239W	0.005982
YMR192W	YOR264W	0.005981
YBR159W	YKR106W	0.005981
YCL016C	YHL027W	0.00598
YNL022C	YPL026C	0.005976
YBL075C	YMR210W	0.005975
YBR138C	YGL181W	0.005975
YBR086C	YOR233W	0.005973
YOR335C	YPR111W	0.005973
YHR083W	YOR255W	0.005969
YGL155W	YKL019W	0.005969
YCL030C	YGR052W	0.005969
YJL094C	YLL039C	0.005966
YDL248W	YKR076W	0.005964
YNL145W	YPL129W	0.005964
YHR122W	YIR019C	0.005962
YJL092W	YOR137C	0.005961
YNL026W	YOR301W	0.005961
YJR108W	YNL026W	0.005961
YGR255C	YLR310C	0.00596
YBR036C	YDR062W	0.00596
YDR066C	YJR082C	0.005959
YGR249W	YPL026C	0.005959
YHR142W	YJL187C	0.005958
YLR048W	YLR163C	0.005957
YOL107W	YPL141C	0.005957
YHR209W	YPR095C	0.005954
YPR015C	YPR095C	0.005954
YDL093W	YDL229W	0.005954
YHR064C	YOL158C	0.005953
YPL031C	YPR017C	0.005952
YDL135C	YPR165W	0.005952
YMR199W	YPL031C	0.005952
YJR144W	YLR074C	0.005951
YJR076C	YOR284W	0.005951
YOR100C	YOR110W	0.00595
YGL067W	YOR257W	0.005949
YDR529C	YOL086C	0.005948
YDR137W	YOL086C	0.005948
YBR296C	YLL028W	0.005948
YGL122C	YIL064W	0.005945
YHR141C	YLR113W	0.005944
YGL240W	YLR369W	0.005944
YOL053W	YPL031C	0.005941
YMR240C	YOR123C	0.005939
YDR018C	YHR080C	0.005938
YHR207C	YNL187W	0.005937
YLR387C	YOL056W	0.005934
YHR044C	YIL061C	0.005933
YOL086C	YOR008C	0.005925
YDL013W	YOR287C	0.005922
YAR003W	YDR140W	0.005921
YDL229W	YMR095C	0.00592
YNL039W	YPR032W	0.005919
YDL077C	YNL147W	0.005916
YLR019W	YLR310C	0.005914
