YOL051W	YPR187W	0.3962412142822419
YDR517W	YHR098C	0.5596753176684498
YER177W	YKL081W	0.431699149177578
YBR136W	YJL173C	0.2813910891809716
YGL111W	YKL082C	0.3962412142822419
YJL076W	YPL153C	0.47166962824965497
YKL056C	YKL081W	0.07296995241417444
YER177W	YKL182W	0.431699149177578
YMR047C	YPL012W	0.5996457967405268
YBR221C	YFL018C	0.2498909785875425
YBL058W	YKL213C	0.6672393950819767
YGL099W	YMR290C	0.07296995241417444
YBR194W	YCR077C	0.2866601596828248
YFR037C	YLR340W	0.07101389296021463
YGL019W	YOR361C	0.07101389296021463
YML065W	YPL129W	0.29800594153071536
YDL171C	YER110C	0.07101389296021463
YGR113W	YLR423C	0.5821190223849639
YDR155C	YKR029C	0.6869263544530994
YFR004W	YML010W	0.24357019533291976
YML085C	YOR117W	0.19554261625492853
YGR140W	YIR010W	0.26073968575522627
YLR175W	YPR010C	0.25048768055460363
YDR346C	YOR039W	0.5996457967405268
YGL043W	YML010W	0.3719135875611539
YDL171C	YKL049C	0.2987951745287249
YBR079C	YGL019W	0.544117848438998
YKL104C	YPL061W	0.07101389296021463
YGR162W	YPR041W	0.5706855083292837
YLR175W	YMR309C	0.2498909785875425
YDR468C	YLR026C	0.6434366976243504
YPL248C	YPR086W	0.9453307778740111
YBR094W	YLR264W	0.18191007307310972
YLR330W	YNL045W	0.07296995241417444
YLR423C	YPR049C	0.7407546970442511
YBR198C	YDR188W	0.20372191451063262
YCR088W	YDL029W	0.5501378567007124
YDR381W	YNL004W	0.5379611178860241
YER107C	YMR308C	0.07296995241417444
YJL050W	YPL190C	0.2498909785875425
YHR094C	YML048W	0.18686731154203798
YMR116C	YOR117W	0.19554261625492853
YEL034W	YML063W	0.48835553619111244
YHR007C	YKR072C	0.15421397447081817
YFL037W	YGR155W	0.07296995241417444
YGR229C	YPL240C	0.5052395714706541
YDL160C	YFR004W	0.372043234415944
YFR037C	YKL049C	0.2987951745287249
YHR089C	YKR092C	0.15421397447081817
YBL076C	YHR200W	0.19554261625492853
YGR179C	YKL049C	0.7185979849768314
YHR027C	YPR035W	0.19554261625492853
YFR004W	YNR053C	0.24357019533291976
YOR061W	YOR361C	0.44472144077000564
YGL066W	YLL026W	0.19394823989070714
YDL084W	YDR432W	0.6426776590294876
YBR079C	YLR175W	0.25048768055460363
YAL017W	YER054C	0.16551011004720168
YDL208W	YLR150W	0.07296995241417444
YGL049C	YJL138C	0.8061521123374568
YDL084W	YDR159W	0.6427040441072406
YDL017W	YLR274W	0.5596753176684498
YCR030C	YMR109W	0.15421397447081817
YER133W	YGR097W	0.16551011004720168
YHR102W	YOR353C	0.5409450782751981
YGL075C	YJL019W	0.6491537367803412
YIL095W	YOR329C	0.6986616768201555
YER148W	YGL019W	0.5996457967405268
YKL012W	YLL024C	0.36389617413584424
YGL120C	YLR275W	0.3749213944889949
YEL051W	YMR105C	0.15421397447081817
YDL213C	YLR432W	0.11352824743426049
YFR002W	YGL122C	0.4557316314308397
YCL011C	YPR161C	0.28180695371177655
YDR388W	YOR117W	0.07101389296021463
YFR050C	YHR200W	0.2498909785875425
YML065W	YPL143W	0.29800594153071536
YOR319W	YPR152C	0.2866601596828248
YDL064W	YLR032W	0.5706855083292837
YHR027C	YOR375C	0.19554261625492853
YGL212W	YGR172C	0.4005066522350345
YER133W	YLL013C	0.07296995241417444
YLR219W	YPL004C	0.16989907792637754
YHR183W	YPL031C	0.12569768301754472
YDL143W	YOR117W	0.19554261625492853
YDL212W	YPL094C	0.16989907792637754
YDR447C	YOR056C	0.07101389296021463
YBR160W	YHR200W	0.12569768301754472
YBR136W	YPL153C	1.0
YDR100W	YOL129W	0.15421397447081817
YHR196W	YML065W	0.29800594153071536
YHR082C	YNL006W	0.16551011004720168
YEL055C	YMR093W	0.07296995241417444
YDR091C	YKL009W	0.40988730774005505
YFR004W	YKL060C	0.525438057743791
YNL078W	YOL070C	0.4386351913270547
YFL024C	YJL098W	0.29267112167552856
YGL252C	YMR223W	0.5101673776286353
YBR202W	YCR086W	0.5273923436728221
YDL208W	YJL148W	0.15421397447081817
YER025W	YLR367W	0.07101389296021463
YIL091C	YJL069C	0.4962998115605642
YGR214W	YGR234W	0.07101389296021463
YGL092W	YGR218W	0.4812070892173925
YJL076W	YOR340C	0.07296995241417444
YBR207W	YDR141C	0.15421397447081817
YBL003C	YER092W	0.07296995241417444
YBR108W	YIL095W	0.12569768301754472
YDR405W	YFL002C	0.2796500196227379
YDR164C	YLR166C	0.5596753176684498
YDR101C	YJL041W	0.5154605291334785
YGL097W	YGL207W	0.4557316314308397
YER025W	YER133W	0.16551011004720168
YGL066W	YMR033W	0.20372191451063262
YDR180W	YJL074C	0.5596753176684498
YNL251C	YOL115W	0.5739756120566845
YBR155W	YCL014W	0.07296995241417444
YBR217W	YPR108W	0.11352824743426049
YFL013C	YPL240C	0.3028777062110628
YDL067C	YHR051W	0.1226012417986236
YMR146C	YPR086W	0.1226012417986236
YLR238W	YMR029C	0.11352824743426049
YIL105C	YJL058C	0.5501378567007124
YJL095W	YPL093W	0.16551011004720168
YLR025W	YPL084W	1.0
YIL046W	YLR103C	0.6201934483690981
YNL189W	YPL235W	0.07101389296021463
YGL030W	YOL148C	0.20372191451063262
YKR037C	YLR045C	0.2523960918581438
YDR477W	YER177W	0.5154605291334785
YDR356W	YER129W	0.16551011004720168
YEL061C	YGR135W	0.07296995241417444
YAL005C	YDR356W	0.5438783533112028
YFR004W	YMR116C	0.372043234415944
YDR381W	YPL213W	0.25048768055460363
YPL232W	YPR032W	0.7309446508157834
YDR510W	YLR449W	0.3472527300562666
YJR072C	YLL024C	0.4922172798782265
YBL003C	YLR196W	0.3017660128026821
YLL012W	YLR100W	0.15421397447081817
YDR190C	YGR086C	0.07296995241417444
YNR051C	YOR267C	0.23219465932522376
YAL038W	YKL049C	0.2987951745287249
YDL140C	YIR010W	0.26073968575522627
YBR010W	YLR449W	0.7193894669038098
YGR280C	YKR092C	0.15421397447081817
YOL077C	YPR161C	0.07296995241417444
YBR025C	YFR004W	0.525438057743791
YHR169W	YIR010W	0.26073968575522627
YGR005C	YPR086W	0.5706855083292837
YBR049C	YNL178W	0.07101389296021463
YGR090W	YNL186W	0.07296995241417444
YBR217W	YDR127W	0.11352824743426049
YKL014C	YLR221C	0.07101389296021463
YDL074C	YJL074C	0.33889804448130184
YML074C	YPL093W	0.39028569457221013
YFL002C	YGR159C	0.2796500196227379
YGR180C	YJL026W	1.0
YGR252W	YMR012W	0.39384652378741225
YGL112C	YNL055C	0.20372191451063262
YNL215W	YOR244W	0.38657447751526697
YGL198W	YPL095C	0.18139696124293625
YDR388W	YNL094W	0.7646481468553596
YBR194W	YGR162W	0.2866601596828248
YDR227W	YNL216W	1.0
YER016W	YPL209C	0.8846504644910703
YBR010W	YOL006C	0.5996457967405268
YOL139C	YOR361C	0.5341998598818971
YBL006C	YMR033W	0.5101673776286353
YML056C	YPR152C	0.2866601596828248
YML074C	YPL146C	0.5837077999217115
YDL013W	YGR140W	0.6345840741392088
YIR010W	YOR304W	0.26073968575522627
YER165W	YLR298C	0.07101389296021463
YBR079C	YGR214W	0.6093357121088994
YBR253W	YPR056W	0.4747094427332993
YDR194C	YNR051C	0.23219465932522376
YDR489W	YOL006C	0.48835553619111244
YDR432W	YHR167W	0.28599367093152117
YER133W	YLR340W	0.4351839798022681
YLR429W	YPR161C	0.07296995241417444
YCR066W	YDL064W	0.5706855083292837
YIL016W	YLR018C	0.18686731154203798
YDL132W	YPL256C	0.68853378087679
YFL023W	YHR082C	0.12569768301754472
YBR079C	YER165W	0.6511658377119348
YDL020C	YLR024C	0.953008893228303
YGL195W	YOR136W	0.07101389296021463
YFR034C	YPL131W	0.27144000669107854
YDR101C	YMR308C	0.6658398697997832
YGR218W	YHR019C	0.07101389296021463
YDR432W	YPL213W	0.5706855083292837
YKL007W	YPR171W	0.43241081322530894
YKL049C	YMR214W	0.2987951745287249
YDR150W	YOL069W	0.33889804448130184
YDR233C	YLR018C	0.6201934483690981
YGL206C	YPL106C	0.31596672893490096
YDL232W	YLR372W	0.18686731154203798
YDR195W	YMR142C	0.07101389296021463
YEL026W	YJL010C	0.1511697921620949
YBR143C	YHR200W	0.19554261625492853
YER095W	YKL104C	0.2498909785875425
YAL016W	YER074W	0.07101389296021463
YBR135W	YPL256C	0.8345165377998731
YDL132W	YDR306C	0.515140153088775
YER133W	YPL204W	0.11352824743426049
YBR084W	YML063W	0.07101389296021463
YDL229W	YJR072C	0.4922172798782265
YDR307W	YJL091C	0.18686731154203798
YFL002C	YGL123W	0.2796500196227379
YIL091C	YLR409C	0.4962998115605642
YFL013C	YML065W	0.29800594153071536
YDR404C	YLR071C	0.4922172798782265
YDL116W	YNL189W	0.4659525890936641
YEL034W	YLL039C	0.4588389247058034
YGL137W	YGR229C	0.15421397447081817
YER149C	YNL293W	0.5211775682894694
YHR052W	YPL143W	0.07101389296021463
YHR005C	YLR240W	0.5837077999217115
YGR218W	YJL061W	0.5501378567007124
YML074C	YMR186W	0.3028777062110628
YBR081C	YDL126C	0.20372191451063262
YBL003C	YOR116C	0.41486839130620273
YHR114W	YNL094W	0.487438629555847
YNL007C	YNR051C	0.3339252561542085
YBL002W	YGL097W	0.4557316314308397
YHR107C	YKL101W	0.7397569800772986
YJL164C	YPL240C	0.23605373566701995
YDR224C	YGL097W	0.4557316314308397
YDR477W	YNL025C	0.7397569800772986
YLR197W	YNL124W	0.38304660690157916
YBR160W	YHR027C	0.11352824743426049
YBR109C	YDR155C	0.24461390956236964
YER177W	YLL013C	0.16551011004720168
YEL061C	YGR253C	0.07296995241417444
YGL206C	YOR109W	0.8556739682704679
YDL040C	YOR117W	0.5501378567007124
YCL054W	YOR310C	0.7484381316859148
YKL049C	YMR229C	0.2987951745287249
YBR198C	YMR246W	0.20372191451063262
YDR214W	YER110C	0.07101389296021463
YGR085C	YOR294W	0.8266378453110274
YDL014W	YPR161C	0.07296995241417444
YBL002W	YDR496C	0.1226012417986236
YGL122C	YMR129W	0.4557316314308397
YBR154C	YNL251C	0.4747094427332993
YBL002W	YKR081C	0.3195194019198612
YER110C	YGL172W	0.3543737428604233
YDL160C	YER151C	0.23219465932522376
YMR235C	YOR185C	0.11352824743426049
YML117W	YNL016W	0.1226012417986236
YDR283C	YPR178W	0.2498909785875425
YOL041C	YPR161C	0.07296995241417444
YBR011C	YNR051C	0.23219465932522376
YIR010W	YLR276C	0.26073968575522627
YBR198C	YOR151C	0.20372191451063262
YLR258W	YMR120C	0.15421397447081817
YDL226C	YGR172C	0.18139696124293625
YHR169W	YOR063W	0.07101389296021463
YBL068W	YOL061W	0.749090554880956
YHR082C	YLR096W	0.16551011004720168
YMR276W	YOR117W	0.705014738518884
YHR170W	YLR387C	0.5211775682894694
YBR009C	YPR010C	0.3814253484494183
YEL036C	YLR342W	0.07101389296021463
YCL010C	YPL240C	0.20372191451063262
YKL093W	YKL166C	0.12569768301754472
YDR224C	YDR227W	0.5052395714706541
YDR429C	YMR230W	0.07101389296021463
YJR121W	YML124C	0.07101389296021463
YGL158W	YHL025W	0.16551011004720168
YIL094C	YMR012W	0.07101389296021463
YDR100W	YDR238C	0.15421397447081817
Q0105	YLR203C	0.6783172254981409
YDR099W	YDR328C	0.43001848670420567
YHR027C	YMR116C	0.19554261625492853
YLR106C	YML124C	0.07101389296021463
YJL034W	YLL039C	0.35852407223136384
YBR010W	YHR090C	0.7351473252675423
YDR170C	YLR342W	0.2498909785875425
YDR086C	YMR149W	0.7111148430142809
YJL054W	YNR017W	0.5996457967405268
YCR031C	YDL055C	0.07101389296021463
YDR087C	YKL180W	0.4388475961512981
YKL154W	YLL023C	0.18686731154203798
YDR429C	YLR367W	0.07101389296021463
YER025W	YPR110C	0.11352824743426049
YGL111W	YKL180W	0.3195194019198612
YBR160W	YOR373W	0.4606594375888209
YBL072C	YNL055C	0.07101389296021463
YBL003C	YNL178W	0.07101389296021463
YPL082C	YPL139C	0.3922162137021528
YML065W	YPR162C	0.9769609685277352
YJR076C	YKL101W	0.6201934483690981
YBR241C	YIR038C	0.16989907792637754
YNL238W	YPL221W	0.15421397447081817
YDR168W	YHR107C	0.07296995241417444
YDR054C	YPR164W	0.07296995241417444
YDL055C	YPL226W	0.07101389296021463
YIL026C	YMR001C	0.29267112167552856
YFR004W	YPR181C	0.372043234415944
YBL007C	YNL020C	0.7773227612545713
YDR381W	YFL002C	0.2796500196227379
YBR142W	YNR038W	0.5154605291334785
YGR086C	YMR223W	0.20372191451063262
YML056C	YNL124W	0.38304660690157916
YBR079C	YNL178W	0.5101673776286353
YDL140C	YNL251C	0.9314503465711252
YBL016W	YDR103W	1.0
YJL008C	YOR375C	0.07101389296021463
YGL019W	YKL160W	0.8432222253610756
YLR175W	YML024W	0.07101389296021463
YER118C	YHL007C	0.196990679753714
YGR140W	YPL018W	0.5154605291334785
YDR381W	YHR066W	0.07296995241417444
YCL059C	YGR214W	0.4922172798782265
YBR081C	YOR341W	0.20372191451063262
YDL055C	YLR259C	0.07101389296021463
YNL271C	YNL293W	0.6245902122326278
YKR081C	YML074C	0.3195194019198612
YJL074C	YPL240C	0.3028777062110628
YDR174W	YLR340W	0.07101389296021463
YGR252W	YJL014W	0.20372191451063262
YLR175W	YOR361C	0.25048768055460363
YBR279W	YKL049C	0.2987951745287249
YDR334W	YNL215W	0.3028777062110628
YBR081C	YOR061W	0.20372191451063262
YGL022W	YMR149W	0.8601510796290239
YKL126W	YKL203C	0.48139846481246645
YAL059W	YNR053C	0.4962998115605642
YHR083W	YMR060C	0.9930566301333099
YPL204W	YPL266W	0.5311714196891566
YDL047W	YFR040W	1.0
YFR002W	YIL149C	0.5417252199180408
YIL035C	YLR399C	0.5837077999217115
YDR365C	YOR294W	0.07296995241417444
YHR001W	YKL212W	0.5996457967405268
YBL016W	YLR362W	1.0
YGR013W	YGR162W	0.5706855083292837
YAL021C	YML098W	0.5996457967405268
YGR040W	YKL161C	0.16551011004720168
YLR018C	YLR372W	0.18686731154203798
YLR249W	YNR051C	0.23219465932522376
YJR066W	YLR377C	0.6862577861433904
YBR217W	YKL145W	0.11352824743426049
YAL005C	YJR072C	0.4922172798782265
YDR224C	YER151C	0.23219465932522376
YHR167W	YMR125W	0.28599367093152117
YKL101W	YLR314C	0.6986616768201555
YBR017C	YHR200W	0.19554261625492853
YDR264C	YLR026C	0.3994161751819503
YBL002W	YNR051C	0.23219465932522376
YDR225W	YGL112C	0.42366542500547744
YBR160W	YPL124W	0.4606594375888209
YLR423C	YPL166W	0.9430558478800837
YBR009C	YHR118C	0.07296995241417444
YCR008W	YPR171W	0.07296995241417444
YJL034W	YMR214W	0.29041409463017326
YIL105C	YKL203C	0.8118072328384466
YBL064C	YBR122C	0.5101673776286353
YDR062W	YMR296C	0.9838097994288141
YKL180W	YPR143W	0.46325699146698357
YER151C	YPL178W	0.25048768055460363
YIR010W	YJL168C	0.26073968575522627
YHR082C	YNL186W	0.12569768301754472
YIL131C	YJR007W	0.11352824743426049
YER018C	YPR046W	0.2523960918581438
YBR010W	YDR227W	0.8150299535925459
YAR002W	YML103C	0.2961976206505624
YDL055C	YPR034W	0.07296995241417444
YHR200W	YPL031C	0.31736152330685247
YLR045C	YMR001C	0.6201934483690981
YAR042W	YDL019C	0.07296995241417444
YER023W	YKR048C	0.07296995241417444
YML024W	YNR051C	0.23219465932522376
YBL003C	YHR118C	0.07296995241417444
YER151C	YJL080C	0.23219465932522376
YDR381W	YKL173W	0.28599367093152117
YLR347C	YPL178W	0.49604289862738693
YKL139W	YPL081W	0.07101389296021463
YIL016W	YLL028W	0.18686731154203798
YGL137W	YGR252W	0.20372191451063262
YJL138C	YMR083W	0.07296995241417444
YGL099W	YOR096W	0.34936917703940673
YER125W	YLL039C	0.8764173092678295
YOL021C	YPR187W	0.07296995241417444
YDR510W	YNL189W	0.3244029546521166
YER151C	YPR110C	0.23219465932522376
YBR009C	YHR200W	0.19554261625492853
YAR019C	YGL245W	0.12569768301754472
YGR140W	YPL209C	0.9020812196623117
YCL011C	YHR203C	0.07101389296021463
YDR412W	YOR234C	0.3697380429436385
Q0080	YJR121W	0.6759161637922653
YDR477W	YER133W	0.8762809317669058
YMR236W	YNL189W	0.20372191451063262
YDR171W	YPR010C	0.19251520369295066
YDL160C	YNR051C	0.23219465932522376
YDL195W	YDR450W	0.07101389296021463
YML098W	YOL051W	0.3962412142822419
YLR384C	YMR236W	0.27765478207443123
YDR510W	YKL060C	0.3472527300562666
YBR278W	YDR121W	0.9949083196884337
YBR198C	YKL104C	0.20372191451063262
YHR200W	YOR204W	0.19554261625492853
YDR099W	YOR117W	0.19554261625492853
YIR010W	YLR321C	0.26073968575522627
YBR031W	YDR365C	0.07101389296021463
YBR198C	YMR242C	0.20372191451063262
YDR172W	YLL026W	1.0
YDR312W	YNL110C	0.28599367093152117
YDL143W	YKL029C	0.07101389296021463
YGR060W	YJR118C	0.15421397447081817
YDL126C	YGR252W	0.20372191451063262
YDR212W	YHR119W	0.4922172798782265
YDR392W	YPL181W	0.5706855083292837
YMR108W	YNR051C	0.23219465932522376
YHR016C	YLR144C	0.5363662421091135
YBL003C	YPL001W	0.07296995241417444
YDR212W	YLR055C	0.20372191451063262
YFR004W	YGR218W	0.24357019533291976
YGR214W	YGR240C	0.07101389296021463
YEL003W	YJL179W	0.19394823989070714
YMR186W	YNR016C	0.40291478835718536
YDR174W	YLR429W	0.07296995241417444
YBR188C	YPR152C	0.2866601596828248
YAL005C	YOR098C	0.45388803141087725
YBR060C	YDR227W	0.4747094427332993
YDL235C	YHR206W	0.9685399096891208
YNL189W	YPR023C	0.11352824743426049
YBL016W	YDL159W	1.0
YBR079C	YBR194W	0.2866601596828248
YDL054C	YDR307W	0.18686731154203798
YBL023C	YMR048W	0.6911363167840118
YJL178C	YOR069W	0.15421397447081817
YHL025W	YOL051W	0.3962412142822419
YCR030C	YJR076C	0.7193140826003522
YBR198C	YNL189W	0.20372191451063262
YFL009W	YPL256C	0.4074241374567183
YDR088C	YGR074W	0.3361680997226394
YBR079C	YBR143C	0.1226012417986236
YIR010W	YML074C	0.26073968575522627
YHR010W	YPR189W	0.07101389296021463
YHR086W	YHR121W	0.25048768055460363
YMR032W	YOR181W	0.7424650319772551
YJL138C	YLR249W	0.07296995241417444
YBL003C	YKL009W	0.3017660128026821
YDR224C	YER110C	0.4846919198420826
YGR252W	YPR110C	0.20372191451063262
YGL173C	YKR081C	0.3195194019198612
YJL041W	YML025C	0.1226012417986236
YDR477W	YER125W	0.12569768301754472
YFR028C	YLR096W	0.16551011004720168
YLR448W	YPR143W	0.46325699146698357
YER177W	YPR152C	0.2866601596828248
YMR309C	YPL254W	0.20372191451063262
YDR138W	YKL139W	0.43001848670420567
YGR179C	YMR168C	0.5154605291334785
YBR081C	YGL252C	0.5523399535706983
YDR303C	YMR186W	0.3704558867707074
YFR004W	YPL226W	0.372043234415944
YER002W	YKR081C	0.3195194019198612
YCR077C	YDR293C	0.5996457967405268
YHR089C	YOR341W	0.15421397447081817
YDL126C	YDL140C	0.45112197662108333
YER036C	YNL064C	0.4351839798022681
YER177W	YGL252C	0.5311714196891566
YDR429C	YKL049C	0.2987951745287249
YBR072W	YFR004W	0.24357019533291976
YGL137W	YOR027W	0.11352824743426049
YER054C	YPR160W	0.11352824743426049
YER151C	YML126C	0.23219465932522376
YFL038C	YKR068C	0.6491537367803412
YDR381W	YJL050W	0.07296995241417444
YJL098W	YLR310C	0.07101389296021463
YER031C	YOR370C	0.18191007307310972
YAL005C	YPR178W	0.6986616768201555
YJL122W	YOR063W	0.431699149177578
YDR238C	YGL051W	0.5837077999217115
YAL038W	YML103C	0.2961976206505624
YER136W	YFL038C	1.0
YDR099W	YDR477W	0.5154605291334785
YMR012W	YNR053C	0.07101389296021463
YDL003W	YMR001C	0.9810222059435866
YER036C	YOR117W	0.19554261625492853
YMR044W	YPL082C	0.3922162137021528
YJL111W	YKL049C	0.2987951745287249
YOL018C	YPL232W	0.5706855083292837
YKL205W	YLR293C	0.7671421915438137
YDR331W	YGL051W	0.18686731154203798
YDR188W	YLR055C	0.20372191451063262
YDL064W	YPL269W	0.5052395714706541
YBR084W	YLR448W	0.07101389296021463
YAL021C	YKR036C	0.4812070892173925
YJL122W	YKR081C	0.3195194019198612
YIR005W	YLL036C	0.5086049625029958
YGR270W	YPR010C	0.3017660128026821
YFL008W	YNL250W	0.33889804448130184
YLR208W	YNL307C	0.16551011004720168
YHR099W	YNL189W	0.11352824743426049
YDR188W	YGL137W	0.11352824743426049
YGL066W	YMR309C	0.20372191451063262
YGL181W	YIR006C	0.8241203513318893
YBL026W	YER165W	0.07101389296021463
YDR365C	YNL178W	0.5211775682894694
YER090W	YKL211C	0.41827605859837097
YKL203C	YNL047C	0.6856393852277278
YBR081C	YMR205C	0.20372191451063262
YER165W	YJL124C	0.4581530449988217
YBR215W	YMR005W	0.27765478207443123
YGR156W	YLR358C	0.07296995241417444
YDR174W	YMR229C	0.07296995241417444
YDR283C	YOR308C	0.2498909785875425
YKL074C	YMR125W	0.6491537367803412
YJR072C	YPL203W	0.16551011004720168
YDR101C	YKL068W	0.8083563073031192
YBR010W	YDR310C	0.1929717782400211
YML095C	YPL022W	1.0
YDR335W	YLR293C	0.8437920108084148
YDR225W	YOR116C	0.31229273004986285
YLR180W	YPR152C	0.2866601596828248
YEL034W	YHR200W	0.19554261625492853
YFR004W	YPL204W	0.24357019533291976
YCR031C	YJR002W	0.5006299166608978
YHR052W	YNL230C	0.11352824743426049
YFL013C	YMR186W	0.40291478835718536
YDR233C	YHR027C	0.19554261625492853
YNR051C	YPR161C	0.07296995241417444
YFR034C	YOR290C	0.6491537367803412
YDR346C	YGL019W	0.7208144490223236
YLR074C	YMR142C	0.07101389296021463
YAR007C	YPL129W	0.39124443191457364
YHR027C	YJL026W	0.19554261625492853
YMR032W	YOL070C	0.196990679753714
YER148W	YKR048C	0.07296995241417444
YDL055C	YHL011C	0.07101389296021463
YLR262C	YNL044W	0.4846919198420826
YDR032C	YIL070C	0.15421397447081817
YBR241C	YDR264C	0.15421397447081817
YDR383C	YJL057C	0.2199750987672401
YJR066W	YKL171W	0.16551011004720168
YBL003C	YPR010C	0.3017660128026821
YBR081C	YHR089C	0.20372191451063262
YJL090C	YNL299W	0.5341998598818971
YDL239C	YLR423C	0.3244029546521166
YDL055C	YJL034W	0.19394823989070714
YJR075W	YLR026C	0.18686731154203798
YFR034C	YGL076C	0.27144000669107854
YGL019W	YIR010W	0.26073968575522627
YGL122C	YKL057C	0.4557316314308397
YLL036C	YOR204W	0.3734016592926685
YER125W	YML010W	0.16551011004720168
YDL229W	YLR335W	0.45388803141087725
YCR063W	YGL120C	0.3749213944889949
YGL223C	YLR423C	0.5052395714706541
YFR034C	YNL096C	0.27144000669107854
YER151C	YKL104C	0.23219465932522376
YGL202W	YHR027C	0.19554261625492853
YBR118W	YEL034W	0.48835553619111244
YGL173C	YNL110C	0.28599367093152117
YBL007C	YGL206C	0.876171988295647
YCR082W	YLR433C	0.20372191451063262
YKL049C	YNL088W	0.2987951745287249
YGR103W	YML010W	0.3719135875611539
YDR432W	YLL036C	0.43001848670420567
YBL087C	YER110C	0.2498909785875425
YGL173C	YHR052W	0.34936917703940673
YDL198C	YDR092W	0.15421397447081817
YLR175W	YPL146C	0.6833930837725817
YLR384C	YPL204W	0.7631197022228218
YBL072C	YPL204W	0.07101389296021463
YBR131W	YOR106W	0.4922172798782265
YDL140C	YPR133C	0.8725675543790821
YBL002W	YNL261W	0.07296995241417444
YCR092C	YJL173C	0.07101389296021463
YER013W	YML062C	0.36557619436299965
YER018C	YGL060W	0.4922172798782265
YHR200W	YMR120C	0.19554261625492853
YGR054W	YNR051C	0.15421397447081817
YIL061C	YNL189W	0.11352824743426049
YDR365C	YER127W	0.1511697921620949
YGL019W	YPL240C	0.3028777062110628
YGL066W	YKL104C	0.20372191451063262
YER151C	YLR153C	0.23219465932522376
YDL130W	YDR382W	0.752715933598595
YHR200W	YOL086C	0.19554261625492853
YAR007C	YBR049C	0.39124443191457364
YJR072C	YPL106C	0.4922172798782265
YBR194W	YLL026W	0.2866601596828248
YML064C	YMR055C	1.0
YCL010C	YGR159C	0.20372191451063262
YLR223C	YOR039W	0.5417252199180408
YEL034W	YJL191W	0.48835553619111244
YBR202W	YDL042C	0.5596753176684498
YDL084W	YGL112C	0.20372191451063262
YHR164C	YMR190C	0.6986616768201555
YFR034C	YML056C	0.27144000669107854
YNL044W	YOL018C	0.3994161751819503
YMR125W	YNL251C	0.6783667134944239
YDR100W	YOL018C	0.3994161751819503
Q0045	YHR051W	0.5501378567007124
YLR432W	YML062C	0.07101389296021463
YGR155W	YPL061W	0.07296995241417444
