YML065W	YNL175C	0.0312777298611435
YML065W	YMR229C	0.012499469891493718
YNL096C	YOR204W	0.2118636973725271
YBR089C-A	YDL002C	0.014285714285714275
YAR002W	YJR042W	0.17736375389964368
YOR198C	YPR189W	0.08487185176697627
YBR170C	YLR450W	0.21095645249518816
YIL143C	YLR005W	0.38615197814325664
YGR090W	YNL075W	0.5059653126990497
YDR519W	YHR207C	0.03694763323942109
YLR033W	YMR005W	0.10196456922081433
YBR036C	YIR038C	0.02036068958243103
YBL003C	YFR028C	0.01643859772902641
YLR424W	YML046W	0.2278935
YBL072C	YNL124W	0.10471919016490533
YLR052W	YPR052C	0.163
YFR013W	YPL128C	0.07490283878939615
YIR012W	YOR209C	0.1853155025386543
YHR039C	YJR118C	0.07180679386067654
YLR350W	YPL087W	0.03961830533777536
YFR031C-A	YNL124W	0.08047371204888983
YDR334W	YPR052C	0.022330762850282113
YEL030W	YNL007C	0.20685843432078765
YHR001W	YPL004C	0.14773118925842915
YOR234C	YPL249C-A	0.4811007268428845
YGR245C	YLR449W	0.458210813309036
YDR418W	YFR032C-A	0.48404251474568916
YCR042C	YDR176W	0.02768520549134992
YBL092W	YDR450W	0.214520626
YHL001W	YOR198C	0.04491849965377661
YCL054W	YKR024C	0.47616758561933364
YAL038W	YFR009W	0.05476257098482653
YDL098C	YDL209C	0.06667664530604599
YLR150W	YMR290C	0.1720776035331947
YIR010W	YOL012C	0.12016923811636443
YDR235W	YKL074C	0.22924999999999998
YAL011W	YEL018W	0.2597857142857143
YNL138W	YOR181W	0.18396893278640603
YDL148C	YDR365C	0.4352563279317135
YGL150C	YIL126W	0.3396932205451909
YHR039C	YLR056W	0.1365335119202728
YHR089C	YLR002C	0.4229596660955642
YNL006W	YNL076W	0.020714799567583722
YKR060W	YOL010W	0.4647584544460553
YGL014W	YIL133C	0.08421033598445951
YBR189W	YMR093W	0.1985259182453224
YHL019C	YPL259C	0.019230769230769225
YDR508C	YMR272C	0.09001689145266356
YGL123W	YML063W	0.37487467314835415
YGR241C	YLR206W	0.16313254974369246
YDR060W	YLR197W	0.39093735105174116
YJL190C	YNL308C	0.14607865598557873
YHR019C	YOR375C	0.0938824170437705
YJL033W	YNR051C	0.14937303126456372
YLR110C	YNL130C	0.01275191816403002
YMR075W	YPR034W	0.01985824463214487
YBR245C	YOR038C	0.1469702060278351
YMR240C	YNL245C	0.10422804141867778
YNL132W	YPL266W	0.4621718340069516
YEL013W	YPR036W	0.021903910136951317
YBR031W	YNR053C	0.18203241945766668
YKR008W	YNL030W	0.08983530183260491
YHR142W	YIL027C	0.0377311842325178
YDR412W	YLR276C	0.4305017232952908
YFR032C-A	YLR344W	0.45218349871105346
YJR093C	YOR179C	0.024509803921568624
YKL049C	YLR055C	0.02258027049425814
YKL009W	YOR096W	0.299892521324016
YDR235W	YMR288W	0.03333333333333325
YGR075C	YMR268C	0.047016883518451145
YDR233C	YPL058C	0.011606531314620071
YML065W	YNL096C	0.021546150208421405
YDR365C	YPL217C	0.43690562389890103
YBR106W	YHR039C	0.15775931435986085
YDL043C	YIR005W	0.2634051154491206
YDL014W	YFR031C-A	0.17463118811960374
YDR101C	YEL054C	0.3263992582861802
YDR496C	YLR432W	0.19278484561268566
YKL009W	YLR441C	0.14762866210757958
YDR334W	YGL150C	0.2856342136706588
YDR025W	YOL040C	0.24992132173
YKL172W	YLR074C	0.42369319593965876
YCL010C	YDR216W	0.04830432241001732
YDR091C	YML073C	0.3387307603601234
YIL126W	YOR038C	0.04269653950942327
YLR367W	YPL090C	0.4197369275244994
YFL037W	YOL086C	0.19079492728761188
YCR088W	YHL002W	0.12140936472322104
YHR042W	YIL027C	0.056793607330472236
YDR382W	YGL246C	0.16680202118469767
YCR030C	YIL105C	0.1312157061148791
YER006W	YPR143W	0.4166429732445025
YBR031W	YGL123W	0.4576303755145978
YJL192C	YOR016C	0.09572788746356654
YDR012W	YOR272W	0.1543100976182168
YFL039C	YFR037C	0.04494271215588065
YER126C	YGL099W	0.47993662492373357
YDR365C	YDR449C	0.43636973214504277
YMR055C	YNL188W	0.016884416951312473
YER090W	YOR027W	0.07999405147862781
YBL072C	YGR128C	0.2018420822246396
YDR501W	YEL031W	0.07320463386968684
YLR406C	YNL302C	0.4920333747777638
YBL099W	YML081C-A	0.4505554456280566
YDR233C	YGR175C	0.02512498797430949
YDR087C	YDR101C	0.4940930597441658
YDL014W	YFR001W	0.16098716743208014
YGR220C	YHL004W	0.4322550103277304
YCR092C	YML032C	0.2186155
YER031C	YKR014C	0.015
YLL003W	YNL188W	0.2530996626532628
YML123C	YPL227C	0.13145124194148622
YGL076C	YPL143W	0.4617672997662867
YER068W	YFR050C	0.07791201878033484
YDR334W	YGR274C	0.1432165
YDR091C	YNL301C	0.38796456996287154
YGR159C	YKR092C	0.41290554987528905
YBR036C	YPR156C	0.03724484278843736
YLR298C	YMR288W	0.13604364252434253
YHR019C	YHR169W	0.136676277113041
YBL072C	YDR412W	0.20316186388493582
YEL018W	YLR085C	0.2525037516621756
YHR052W	YJR145C	0.17622153501354698
YBR052C	YCR030C	0.16854643093971214
YLR110C	YML012W	0.13440215647432352
YKL212W	YMR215W	0.19488422187621843
YOR206W	YPL012W	0.47093313029069805
YJR045C	YPL106C	0.26671571324668103
YHR066W	YPL249C-A	0.15512824621409957
YHR010W	YIL069C	0.1275
YER146W	YPL213W	0.10102617757414896
YMR194W	YMR290C	0.19356767421495427
YDR394W	YOR362C	0.4229831246889515
YAR002W	YGL092W	0.0831802703440182
YEL032W	YNL102W	0.142344578635328
YJL203W	YKR086W	0.12887283893610052
YLR175W	YLR449W	0.4772167157595838
YCR077C	YDL043C	0.16225
YLR103C	YMR048W	0.3920450475125038
YHR010W	YLR276C	0.14225340001405826
YIR010W	YOL077C	0.01923508536216789
YDR312W	YLR276C	0.21673261438694946
YJL130C	YNL255C	0.16359065029024086
YJR002W	YNL207W	0.3494794945374866
YBR048W	YJL033W	0.17108798484839277
YKL009W	YML063W	0.16187444958651123
YJL076W	YML010W	0.040438015891282666
YCL025C	YGR175C	0.04008687543367466
YGR090W	YKR081C	0.22673322060606088
YPL076W	YPR113W	0.03022464327391225
YGR103W	YOR096W	0.18345432571532613
YKL032C	YPL116W	0.15447080085819048
YHR026W	YHR142W	0.11679196510494881
YGR038W	YPL087W	0.1733619845485255
YDR416W	YDR473C	0.028558207779270033
YBR283C	YML067C	0.06373009106931563
YGL123W	YOL127W	0.40829654533371773
YGR278W	YIR005W	0.0013816602457468327
YOR207C	YOR340C	0.4502688585113986
YMR238W	YMR292W	0.04144531212859916
YDR091C	YHL001W	0.3704916902161828
YDR096W	YKL032C	0.17130875948484162
YIL027C	YMR058W	0.0046023172007311364
YDL043C	YKL095W	0.13432537811417675
YLR150W	YOL120C	0.4751647724648105
YER013W	YLR147C	0.16299308111873972
YDL209C	YIL061C	0.1111022806295831
YGL031C	YOR198C	0.10928477008134378
YDR258C	YGR270W	0.13654256862133637
YDL212W	YMR292W	0.005877639857350503
YDL215C	YDR354W	0.12815909587737784
YBR245C	YDR225W	0.20749825
YHR175W	YOR316C	0.01587978549632434
YDR331W	YJL192C	0.1991869183615134
YLR186W	YMR229C	0.4565875381383224
YLR332W	YPL265W	0.18565200903154172
YGR159C	YOR004W	0.48381889642595566
YDL075W	YNL132W	0.17108719272749284
YHR096C	YJL151C	0.1547273741343187
YKL165C	YNL048W	0.07535509709775359
YDL171C	YDR127W	0.0006626693833070157
YDR036C	YNL081C	0.14572403683846508
YLR432W	YNL209W	0.46267885658526653
YPL178W	YPR152C	0.195
YDL052C	YLR100W	0.18202398679914852
YER139C	YPR133C	0.07883780302159983
YBR181C	YNL302C	0.2878221008695653
YBR247C	YDL213C	0.2267184354071213
YBR188C	YKL173W	0.10518881292774013
YKL065C	YOR054C	0.19822730049426446
YHL033C	YPR016C	0.16151705801218277
YLR153C	YPL226W	0.173
YAL035W	YGL103W	0.14337549281986284
YER102W	YLR175W	0.15298075
YDR324C	YGL171W	0.44650676354308183
YDR096W	YGR270W	0.08656531707449568
YGR105W	YIL043C	0.0315662924055068
YAL035W	YHR089C	0.35715467410295754
YBR183W	YFL062W	0.18462827153491088
YIL070C	YOL027C	0.06347061866166684
YDR052C	YPR162C	0.0454359840262514
YDR158W	YJR016C	0.37107568154423265
YJL177W	YOR198C	0.06087119376673958
YDL031W	YER002W	0.36879789354252357
YBR183W	YLR350W	0.18878767914513062
YML067C	YPR113W	0.128888427713598
YLR150W	YLR287C-A	0.15982480632501125
YDR233C	YPL274W	0.04234340824399001
YHL015W	YMR116C	0.4216500756262551
YBR048W	YJR002W	0.15396795762523005
YDL030W	YLR298C	0.3081532965918064
YDR088C	YNR011C	0.020543533062614413
YHR010W	YJL177W	0.4267861369792815
YCR042C	YPL248C	0.00820049495287367
YDL130W	YPR079W	0.10000378212700747
YKL021C	YOR310C	0.40766615865665834
YKL029C	YOR375C	0.0961791116286526
YKL112W	YLR176C	0.08895517377464653
YDL213C	YHR088W	0.356732147266879
YJL002C	YLR372W	0.21153109825233013
YGR013W	YPL151C	0.017928958049534725
YDR216W	YGL066W	0.04662814486018349
YDR510W	YPR052C	0.09936355117345473
YBL093C	YIL021W	0.06410479638362565
YAL032C	YIR005W	0.00010080235505997052
YDR087C	YNR053C	0.4427815024767093
YLR292C	YLR378C	0.229615
YBR072W	YJR009C	0.1501514192236487
YJL061W	YLR347C	0.27822143362710056
YNR053C	YOL077C	0.5005135377959152
YDR276C	YOR273C	0.17097447913251024
YEL030W	YMR186W	0.04087508042782121
YGR118W	YHL001W	0.5135912543959076
YMR302C	YPR025C	0.055085968584173514
YGL123W	YOR096W	0.4355441405650628
YDL008W	YGL116W	0.001835110047516891
YDR012W	YLR175W	0.3672150302302891
YBL092W	YLR150W	0.43980126376883233
YHR118C	YJL194W	0.2664681839622642
YBR048W	YHR089C	0.3213571913416385
YDR303C	YDR510W	0.0037578226741419606
YJL033W	YOR312C	0.01515151515151515
YDR225W	YLR033W	0.14025
YDR130C	YGL123W	0.015477452428349855
YIL069C	YOL120C	0.15566
YEL063C	YIR026C	0.2048316428413034
YHL015W	YIL018W	0.244224
YBR272C	YMR276W	0.10792105985874353
YDR412W	YLR150W	0.19676450427304196
YIR038C	YLL028W	0.18267809971517446
YEL032W	YJL076W	0.06193342338524556
YFR028C	YFR037C	0.1643911029609493
YMR194W	YPL131W	0.4673609475943049
YMR001C	YPL124W	0.05625428858276591
YDL045W-A	YDR347W	0.3694854033600792
YDR406W	YLR450W	0.12121581350492258
YER110C	YMR308C	0.5243498767795555
YGR090W	YNR051C	0.18941613645214847
YHL033C	YOR198C	0.0840186852259857
YLR175W	YOL127W	0.43059584415337404
YBL074C	YJL203W	0.15072727272727274
YDR329C	YGR077C	0.3631896213897075
YBL039C	YER090W	0.12416686154964872
YDL140C	YPR070W	0.08483551921969065
YHL033C	YPL143W	0.48665517472710745
YKL051W	YKR039W	0.17345310461946714
YDL192W	YDR501W	0.10545410856932623
YGR133W	YOL044W	0.38112118962164143
YOR165W	YPL274W	0.0931224416470202
YLR150W	YPL220W	0.4044295190995454
YDR091C	YGL135W	0.017753473240053656
YKL008C	YOR054C	0.01035531072268029
YDR052C	YDR489W	0.11151622141392219
YJR145C	YPL126W	0.14299517379900123
YFL048C	YHR175W	0.13147962904969088
YHL031C	YLR093C	0.154
YDL075W	YPL143W	0.48764378288666393
YFR013W	YMR033W	0.1327906712380348
YFL048C	YHR123W	0.06251611916784948
YKL014C	YLL045C	0.22635644468348692
YBL092W	YOR198C	0.06586468721189224
YDR310C	YOR038C	0.015527950310559
YDR427W	YOR362C	0.14078097233880954
YGL120C	YOR272W	0.48826056952971053
YGL071W	YGR056W	0.003461581140423517
YML067C	YMR272C	0.08850544303448354
YAL035W	YLR441C	0.10517797282688633
YGL128C	YPR152C	0.036793987912473056
YDL122W	YPL274W	0.13996935577354272
YGR060W	YMR123W	0.06200286828982894
YCR014C	YIL075C	0.00826364720784837
YKL012W	YMR213W	0.16452236163058043
YKL013C	YMR105C	0.0760619334228942
YGL012W	YGL225W	0.4057161145330301
YJR063W	YOR207C	0.44111699010236727
YJR152W	YML123C	0.19435209511055776
YGR105W	YLR350W	0.14225
YDL213C	YHR066W	0.359944964871341
YGR076C	YOR150W	0.23462018443391114
YGL075C	YKL042W	0.3628582233565064
YJL052W	YKL060C	0.4074657674940295
YDR087C	YGL029W	0.46959219155350684
YLR367W	YPL081W	0.4511684882354381
YDR411C	YLR450W	0.20132241834609618
YBR288C	YJL024C	0.32217789167914057
YDR216W	YMR037C	0.24052582814283927
YAL035W	YNL069C	0.12615806321629963
YGL029W	YHR066W	0.4757211822874242
YLR176C	YMR070W	0.017241379310344824
YMR043W	YMR072W	0.04432115342654437
YOR206W	YPL249C-A	0.1869414184799086
YDR100W	YFL048C	0.10221450021397735
YLR129W	YOR096W	0.1709990028681685
YBL072C	YPL081W	0.4535781114339057
YDL029W	YIL034C	0.11544155061156393
YBR068C	YLL028W	0.13589153945047242
YFR013W	YOR038C	0.09083752185814936
YGR020C	YML121W	0.043331265724687956
YCR081W	YIL021W	0.047533265601840756
YER112W	YMR125W	0.07147171921742565
YMR058W	YOL132W	0.01418607933734777
YBR081C	YPL106C	0.02233849544247685
YHR089C	YNL209W	0.21931424336914596
YLR441C	YOL120C	0.4537918671753484
YCR020W-B	YLR176C	0.11113542705199786
YDL213C	YNL110C	0.46908103014522723
YNL124W	YPL090C	0.10474236313853506
YHR104W	YIL033C	0.20727643404912288
YDL060W	YNL132W	0.46832026464190935
YBR189W	YGL122C	0.09033525697705444
YGL122C	YNL301C	0.10671675777807245
YGR138C	YML016C	0.07670602364262662
YJL130C	YMR012W	0.032321190879039736
YDL014W	YMR194W	0.39116682825989135
YGR281W	YIL105C	0.0847104555771006
YGL043W	YPR133C	0.2579605313397358
YDR447C	YGR103W	0.1325
YAL021C	YKL054C	0.12756633993174213
YAL007C	YGR038W	0.11323886852855047
YGR254W	YHR174W	0.4316061311349743
YDR101C	YDR418W	0.18347711259532032
YLR106C	YLR325C	0.18912480286576722
YMR238W	YMR307W	0.15510235120791147
YML015C	YPL047W	0.1175690319999239
YIL125W	YPL085W	0.05810081971578976
YLR192C	YPL237W	0.11037957552552845
YIL126W	YNL031C	0.2415
YDL215C	YLR028C	0.1133023362466839
YCR057C	YDR012W	0.26164678583650736
YKL062W	YML007W	0.1407653197857509
YER148W	YMR043W	0.057840864802661617
YJL002C	YJL192C	0.0981800743439842
YML065W	YPL211W	0.018732729228734202
YGL014W	YMR142C	0.11651924346003849
YCR030C	YDR497C	0.10442834607524637
YBL074C	YLR298C	0.20808644032054754
YDR228C	YKL018W	0.022388059701492526
YDL082W	YER006W	0.21612437887723956
YGL001C	YJL192C	0.1754052287718779
YLR321C	YNL216W	0.03785277142652043
YDR141C	YDR497C	0.0658756680794822
YER148W	YOR304W	0.14453414771968096
YDR392W	YLR167W	0.021611991281587858
YBL047C	YIR006C	0.313543048578928
YJL008C	YMR186W	0.029723415610044154
Q0105	Q0250	0.228377790853
YOL041C	YPL146C	0.4086464168558147
YDR101C	YLL034C	0.5070929202367829
YCR014C	YGL048C	0.030314590717624056
YHR064C	YLR175W	0.38478248247995084
YAL002W	YDR323C	0.1165041137289373
YGL076C	YLR175W	0.40269311643056105
YDR091C	YNL069C	0.21331775928032157
YGR113W	YLR381W	0.1385977290739717
YBR189W	YLR175W	0.44035013709845905
YMR054W	YPL201C	0.0005202818494696039
YDR052C	YNL273W	0.018092280755207236
YJL190C	YLR432W	0.457987884026766
YGR191W	YHR142W	0.17493879343636662
YMR058W	YPR156C	0.10595166289973416
YAL035W	YLR448W	0.17446214331381452
YKL067W	YML126C	0.08022062073287849
YHR010W	YPL143W	0.4497906659017036
YLR409C	YMR229C	0.47037405735517634
YDR216W	YLR433C	0.05505152416072343
YFR028C	YGR270W	0.03080945438462119
YKL067W	YPL085W	0.014934735835996225
YGL097W	YNL206C	0.03067746342425583
YBL087C	YNL175C	0.19061381275712821
YDL045W-A	YOR158W	0.25606598561889266
YDR190C	YGL122C	0.15645539474587786
YIL034C	YNL098C	0.1475959133974866
YHL048W	YKL212W	0.05211438449166139
YEL030W	YHR064C	0.244185609
YHL033C	YNL124W	0.10032722227092013
YDR240C	YDR473C	0.15494812095533989
YDL045W-A	YJR101W	0.25884829787399033
YJL011C	YNL248C	0.47660603763207254
YDR091C	YPL249C-A	0.22847891367427256
YLR432W	YNL132W	0.19137848721851095
YHR010W	YLR441C	0.4222033181944488
YNL131W	YPL063W	0.13706499787941107
YGL023C	YOR316C	0.051380869462069496
YMR272C	YPL274W	0.06307755986957309
YLR433C	YOL089C	0.046376506930402725
YNL096C	YNL110C	0.3363934965784263
YLL034C	YOR294W	0.4592923432426237
YHR090C	YLR385C	0.015625
YDR194C	YHR193C	0.07524336701531852
YJL052W	YLR167W	0.015873015873015876
YDR508C	YLR056W	0.0648488453327456
YBR247C	YLR441C	0.1446122436543416
YIL115C	YLR335W	0.17125
YJR145C	YPL043W	0.14365353287382027
YGL237C	YMR227C	0.014459620104195227
YHR133C	YML123C	0.05871440598993954
YGR234W	YML086C	0.015625
YHR066W	YLR074C	0.33379629669581445
YGR275W	YOR304W	0.028818877834267318
YMR242C	YPL211W	0.16337430779555562
YIL018W	YLR367W	0.25301388233333333
YHR143W-A	YJL148W	0.3861257589907783
YBR251W	YNL081C	0.47258372427993606
YBR011C	YGL137W	0.032400237417488605
YDR129C	YNR035C	0.16573946988014407
YMR049C	YNR053C	0.49528702667824576
YBR048W	YOR056C	0.17409882385961656
YHR052W	YLL024C	0.005203075201976322
YIL133C	YOR310C	0.370661827351632
YDL082W	YOR204W	0.189991387825529
YCR063W	YPL178W	0.029333373977316415
YDR240C	YDR482C	0.04905173837056617
YER102W	YHR141C	0.2988934736842105
YGL201C	YMR091C	0.07729500019867691
YBR183W	YGL051W	0.07329185786826212
YMR142C	YOL041C	0.18537435518153283
YNL301C	YOL041C	0.19369278206593266
YGR077C	YOL147C	0.2049316468793038
YDL031W	YPL146C	0.45168841733688003
YBR065C	YLR275W	0.11862753385236993
YCR028C-A	YHR001W	0.07404971467109987
YDR382W	YOR204W	0.18444589973988987
YBL008W	YKR008W	0.03969755296261482
YIL133C	YOR198C	0.0483448507311943
YGL056C	YGR281W	0.05551389338117179
YLR441C	YNL124W	0.05146362148096417
YGR091W	YOR319W	0.04061316889043068
YMR300C	YOR323C	0.20275564785296646
YLR074C	YPL146C	0.3662288934736402
YDR365C	YGL120C	0.3923918232702734
YGL122C	YPL082C	0.07529090862327492
YNL078W	YOR156C	0.04549251829974384
YDR225W	YPR023C	0.09842050352176718
YOR204W	YPL198W	0.13688662721995815
YGR038W	YIL027C	0.105680774803024
YBR108W	YLR144C	0.16025
YMR049C	YPL220W	0.18456590315956717
YKL145W	YPR103W	0.40082830732362607
YKL165C	YLR378C	0.06597645664641838
YDR519W	YMR117C	0.0474597855766214
YGR270W	YMR037C	0.03548684625288036
YHR104W	YIL034C	0.11864545822579507
YGR085C	YHR052W	0.3242417894531339
YLR182W	YNL216W	0.3834384845681806
YDR496C	YNR053C	0.47467325236985847
YDR011W	YOL105C	0.039934863912126035
YMR044W	YMR075W	0.0205601953240086
YAL003W	YKL056C	0.4467210081312972
YBR244W	YGR281W	0.019934107274259465
YBL074C	YML049C	0.06168916296663916
YML073C	YOL077C	0.39214222222158746
YML067C	YMR015C	0.016319203664849586
YER006W	YGL099W	0.48888092416235435
YNL075W	YNL132W	0.5460166986303727
YLR074C	YMR049C	0.4332828017579572
YFL062W	YPL087W	0.11857084690918787
YAL035W	YNL175C	0.31137450783587917
YFL017W-A	YKR086W	0.06935619735371097
YML067C	YOR016C	0.1258588797128146
YDL002C	YLR176C	0.04768556192380078
YCR014C	YER021W	0.1519211667293275
YDL018C	YJL097W	0.09692445534146021
YBR201W	YLR450W	0.005971122624718269
YBR183W	YLL028W	0.044585534055135295
YER148W	YGL150C	0.0706665623181095
YDL148C	YJL190C	0.19149463563433886
YDR485C	YEL018W	0.28546000565232343
YER090W	YMR120C	0.03159806132589168
YMR091C	YOR038C	0.06650515259399019
YOL041C	YPL249C-A	0.17655190936737147
YGR260W	YNL048W	0.022022884534106564
YLR110C	YLR378C	0.18917884047600683
YBL090W	YNL081C	0.41769302504716704
YDL213C	YDR087C	0.4665809482261719
YER006W	YML073C	0.20479178470634032
YGL030W	YNR053C	0.11804791973260519
YLR033W	YNL030W	0.02920966809646352
YDL215C	YHR104W	0.18762585108669302
YBL023C	YHR118C	0.22483710407239818
YDL136W	YOL120C	0.22179024288
YBR142W	YNR051C	0.14561689053618493
YGL150C	YHR099W	0.005926118178799822
YML048W	YNL130C	0.15552183525298352
YDL122W	YDR508C	0.17288645588725898
YDR091C	YFR031C-A	0.2040673386116477
YHL015W	YOR312C	0.227875
YDR101C	YHL033C	0.17185782427932172
YDL014W	YOR272W	0.46279589166129304
YBL023C	YPR162C	0.10599951135361046
YGL071W	YPL129W	0.08845871599666154
YDR378C	YPR101W	0.03649184356700641
YLR399C	YOR141C	0.22435207336693314
YBR119W	YIR009W	0.003040873617906566
YBL087C	YPL043W	0.11659073937707867
YDR471W	YPL143W	0.47013517765229434
YLR399C	YNL136W	0.022444724422125372
YDL236W	YHR068W	0.2230475987603512
YBL004W	YGL171W	0.4393787847292935
YBL087C	YHR066W	0.11158514485283208
YJL006C	YOL045W	0.03995872849479223
YDR312W	YFR001W	0.19133355516452036
YCR081W	YCR084C	0.15018940544472356
YDL098C	YIL061C	0.030860857284201806
YDR272W	YGR037C	0.011678554650420694
YAL007C	YHR123W	0.17249716287054473
YER111C	YGR252W	0.03340227982414589
YCR034W	YGL225W	0.46936640338735286
YDR091C	YPL090C	0.38021065265013165
YBL072C	YIL019W	0.15848459822204813
YDL075W	YHL015W	0.36825718213292047
YKL009W	YNL178W	0.26570387512132826
YBL008W	YGL237C	0.012557077625570776
YGL122C	YPL198W	0.06291505905514697
YHR197W	YJL177W	0.17647561598870973
YGL099W	YGR103W	0.47908503952879145
YIL107C	YNL009W	0.1982606297497172
YBR234C	YNL084C	0.17372448776202098
YMR072W	YPR034W	0.008687895255832486
YGL137W	YGR094W	0.08085534381578986
YDR418W	YPR189W	0.10687417863509496
YIL061C	YLR438C-A	0.1294135359302506
YDR383C	YGR113W	0.12033729788745258
YGL055W	YHL048W	0.06511755816651435
YOR119C	YPL129W	0.019410182591769208
YDR496C	YLR196W	0.4766939620824748
YCL031C	YDR277C	0.014010663779751508
YBR089C-A	YKR029C	0.053884400242473235
YDR025W	YHR010W	0.1903476829268293
YDL075W	YDR496C	0.14541326401598997
YBR290W	YHR110W	0.01143655687667485
YBR106W	YIL043C	0.13173360064043835
YCL059C	YHR089C	0.46303160604560795
YGL056C	YJL151C	0.09921375367022887
YGR129W	YMR240C	0.10554825334558654
YBR031W	YLL024C	0.008928989937115913
YHR197W	YLR448W	0.19680758305666166
YBR055C	YOR319W	0.11015284604623894
YKL180W	YPR016C	0.15338975533704138
YDR025W	YLR287C-A	0.03125
YCR014C	YIL007C	0.03366399942514794
YML055W	YML067C	0.1981608639141305
YBL039C	YGR234W	0.04624505817792837
YDR110W	YDR439W	0.2436037636276559
YDL083C	YMR290C	0.18109948478110335
YDR167W	YOL039W	0.10979433904459403
YHR066W	YNR051C	0.1476780699129819
YDR510W	YKR029C	0.027415206366127064
YNL284C	YPL173W	0.27191882127457173
YJL104W	YMR203W	0.1826843508593313
YKL157W	YML124C	0.08856272581714687
YDR331W	YPR156C	0.13724966778171996
YMR242C	YPR080W	0.06503996395037172
YEL009C	YNR010W	0.0076836140861419435
YBR031W	YPR080W	0.03851123468797054
YEL031W	YGR055W	0.1575505843537321
YOL010W	YPL012W	0.44202236307120046
YHL001W	YJL191W	0.4510956691782023
YGR082W	YHR083W	0.13449960493538798
YDL212W	YHR133C	0.05047796868350242
YGR140W	YPL116W	0.052986292017155406
YER059W	YIL050W	0.03
YER146W	YMR240C	0.12953489780573874
YHR110W	YMR238W	0.017396318934237855
YPL211W	YPL220W	0.3517234046042896
YHL015W	YLR287C-A	0.3419137205436974
YLR340W	YNL061W	0.14955605437658762
YHR141C	YOR234C	0.24344081905882348
YHR123W	YHR175W	0.06431428913715498
YKL089W	YLR381W	0.23152851655975903
YGL030W	YPL043W	0.10394681875659535
YOR294W	YPL146C	0.40084192648237943
YBL037W	YBL051C	0.018637072680191456
YHR193C	YPL090C	0.3469890843738723
YDR356W	YNL188W	0.028805088516485833
YDL213C	YPL126W	0.42748938438699247
YGL001C	YPL087W	0.11344319786259831
YDL045W-A	YDR041W	0.23545017539567317
YGR091W	YLR298C	0.05531806680222686
YBL074C	YDR378C	0.18407530418396031
