YBR127C	YPL198W	0.08430781886267348
YGL014W	YLL039C	0.087230422793355
YGL137W	YNL064C	0.10110237031488506
YIR038C	YNL101W	0.05529058478250623
YHR020W	YML124C	0.08147507411643587
YDR381W	YMR242C	0.05025602544154936
YBR283C	YNL125C	0.11886885189704473
YBL035C	YNL273W	0.23938729412965717
YDR365C	YGR162W	0.22734243324900907
YDR490C	YGR267C	0.059888496903385297
YJR064W	YOR281C	0.1836259252350136
YFR051C	YJL178C	0.09899780385322912
YER086W	YHL011C	0.24449266600568265
YGL071W	YKL112W	0.16522393658155762
YIR008C	YKL108W	0.2660005178696576
YLL018C	YLR354C	0.07768164499408853
YBR247C	YLR340W	0.19415999021348337
YDR096W	YDR121W	0.11457799531745098
YGR274C	YKR048C	0.13980537290017
YKL188C	YMR268C	0.07140519963609288
YDR434W	YMR015C	0.1368720515411499
YDR502C	YGR192C	0.07786247769706131
YDR381W	YLL045C	0.05025602544154936
YER053C-A	YHR042W	0.031020025430009937
YDR331W	YHR094C	0.05047695850792184
YBR183W	YBR298C	0.13828185321036343
YDR342C	YKL008C	0.05163716880660937
YKL180W	YMR302C	0.0399089304362171
YPL160W	YPL231W	0.08192160316346013
YFL013C	YOR038C	0.1596339166304467
YBR025C	YFL037W	0.030998333963283782
YJR010C-A	YNL280C	0.12768260354447178
YDR283C	YNL147W	0.1250109251273716
YHL042W	YNL125C	0.024077777777777778
YMR093W	YOR056C	0.2424740614662077
YBR048W	YGR159C	0.20069341839687505
YGR229C	YLR083C	0.12209052746520527
YEL071W	YGL234W	0.1370279384784996
YIL033C	YMR120C	0.0341566723051172
YHR020W	YKL029C	0.0841368733986518
YBR060C	YJL115W	0.24229795182489436
YDL084W	YML028W	0.107285337471511
YER134C	YNL071W	0.04491348867693264
YDR513W	YPL274W	0.02892801728533395
YDR194C	YJL168C	0.11233705636443671
YGL100W	YLR335W	0.3674610764859651
YDR194C	YDR471W	0.057583886895371784
YGL194C	YOR281C	0.06417311854539492
YBR011C	YNR035C	0.07170782264404058
YBR211C	YOL069W	0.15329447431546794
YLR287C	YNL032W	0.030438951828066742
YDL014W	YJL191W	0.2833340413585363
YBR031W	YDR194C	0.08284247682705108
YER111C	YOR038C	0.13199478293862202
YBL040C	YCL050C	0.03417836377184335
YKL135C	YLR441C	0.04306750309077191
YIL018W	YLR406C	0.2823419179004205
YGL026C	YMR205C	0.13585264289283344
YCL037C	YCR077C	0.16422991127285624
YHR143W-A	YJL164C	0.09257730205147835
YER111C	YPL254W	0.09581939566009999
YOL006C	YPR052C	0.159389606990553
YBL039C	YBL072C	0.21233332621444306
YKL032C	YOR239W	0.08088896733708469
YHL001W	YPL012W	0.1574216897298899
YDL082W	YFR034C	0.1380158018004871
YBR108W	YMR165C	0.04545313011358855
YDL213C	YLR427W	0.026891819405694864
YKL126W	YNR024W	0.05516701702724033
YKL157W	YNR038W	0.06328856374441355
YDR064W	YHR066W	0.19566079907879225
YBL024W	YER036C	0.23401894115794336
YKL081W	YKL182W	0.06213905764826334
YGL167C	YGR284C	0.0845448676909946
YBR017C	YDL171C	0.034145561194006094
YGR054W	YOR198C	0.09112458734566753
YER164W	YLL026W	0.09931172962030277
YBR130C	YBR155W	0.0602253767551677
YGL252C	YJL047C	0.08823553662106204
YDR060W	YML010W	0.07450368558408808
YDR392W	YNL138W	0.09919704428980593
YHR108W	YKR021W	0.09822015823353651
YBR189W	YER036C	0.17677512109985716
YLR052W	YNL107W	0.2155538145268012
YHR066W	YPL106C	0.11421512742359743
YDL182W	YGL252C	0.042462799334635176
YJL008C	YLL034C	0.05593248816779111
YGL200C	YPR028W	0.09568479279677357
YNL137C	YOR204W	0.07747928688717771
YDR345C	YKL212W	0.05362418573864415
YFR034C	YNL069C	0.14093384880442172
YLR335W	YML031W	0.1886382846953486
YOL051W	YOL148C	0.31893310748777987
YBL039C	YJR072C	0.1321519511899003
YKL032C	YNL030W	0.17157903965668236
YBL032W	YKL067W	0.14061137685256328
YDL185W	YKR059W	0.09931172962030277
YBL032W	YCR057C	0.09906547016386484
YJL080C	YPR189W	0.12942949597446196
YKL046C	YKL165C	0.14246588364640722
YAL005C	YLR441C	0.12197885522461732
YBL003C	YFR004W	0.09919715131432458
YHL001W	YML126C	0.045348072771433615
YBR119W	YCR063W	0.1529172804448367
YIL078W	YMR205C	0.08732925054688774
YAL005C	YDR025W	0.12197885522461732
YHR197W	YJL190C	0.13918266986187466
YKL130C	YOR035C	0.20794784121025767
YDR120C	YML028W	0.06315731849879246
YHR039C	YIR026C	0.12067972996171698
YHR063C	YNL117W	0.0818882698301268
YBR072W	YHR019C	0.06405154696415964
YLR259C	YMR205C	0.07791024335753334
YOR035C	YPL242C	0.19090137727052137
YLR268W	YPL246C	0.11814513708719357
YGR065C	YPR156C	0.1628602629561449
YGR157W	YMR272C	0.11255148789256943
YEL054C	YKL014C	0.1942070862815983
YGL210W	YLR262C	0.37334472079690273
YBR081C	YML098W	0.1046776288086543
YNL112W	YPL012W	0.28200949362344424
YMR142C	YNL112W	0.12665190790105516
YDL083C	YKL135C	0.04304528086854969
YNL301C	YPL085W	0.08798985570550472
YGL167C	YPL227C	0.14563517865620337
YBR217W	YOR259C	0.14301286570647895
YJR145C	YOR117W	0.05768842567467088
YOR224C	YPR133C	0.10038317943163876
YDL040C	YJL033W	0.07100821355544959
YKL008C	YKL088W	0.05924153601835632
YHR172W	YLR457C	0.1697831584024435
YHL034C	YHR027C	0.13398851777859352
YBR127C	YDR381W	0.06621482039014996
YBL087C	YNL055C	0.03987559710288377
YLR259C	YPR080W	0.10747233064237226
YIL133C	YNL308C	0.11951230492865392
YDR013W	YIL046W	0.09355328288221511
YBL003C	YFL037W	0.15549516254222748
YDR429C	YGR162W	0.39001725846390095
YKL088W	YML048W	0.0546901720559291
YDR214W	YJR109C	0.10197795701594553
YGL147C	YHR169W	0.11587815619849752
YDL195W	YER036C	0.06618794890025491
YCL037C	YNL209W	0.2572147505560028
YCR012W	YMR268C	0.04050008608609097
YGL246C	YMR214W	0.13948136159947774
YGL019W	YLR113W	0.11824253343263129
YBR072W	YDL084W	0.06867417304983064
YDR101C	YPR102C	0.3172166339617217
YGR106C	YKL080W	0.07382731615012163
YGL055W	YIL090W	0.11949209768694807
YDR258C	YOR204W	0.09500960534338386
YMR044W	YPR023C	0.1288455958525984
YBR181C	YPR041W	0.22593798009760643
YGL051W	YML067C	0.07579958026596832
YBR198C	YNR051C	0.10113269533187791
YLR186W	YNL207W	0.27808709129513204
YDR171W	YML085C	0.08535668930558399
YML065W	YOR116C	0.12213546337367163
YDR216W	YMR005W	0.08935296998637374
YDR091C	YHR064C	0.2662853651988934
YMR205C	YOL086C	0.1385607557919189
YKL016C	YPL047W	0.06025768973785969
YDR385W	YMR186W	0.06671224823463212
YHL015W	YOR361C	0.1511039300079486
YBL004W	YBR031W	0.15755511131335453
YLR229C	YML109W	0.27489957779650304
YBR049C	YML127W	0.1077924306444879
YDL160C	YER172C	0.17127177721779885
YHR175W	YPL010W	0.08081276824311197
YCL039W	YDL176W	0.024022222222222223
YML012W	YNL280C	0.03413391932739891
YNL064C	YPL126W	0.14184826505647818
YGL135W	YNL330C	0.0645471505416484
YIL043C	YKL207W	0.05447842853623999
YDR100W	YPR113W	0.07578846915485721
YDL052C	YHR039C	0.09457288532616621
YIL078W	YLR048W	0.142278575605365
YEL031W	YHL042W	0.024022222222222223
YGR078C	YNL077W	0.06207687398503614
YNL138W-A	YPR182W	0.1639950582226145
YIL016W	YOR165W	0.1251585297582212
YDR190C	YEL018W	0.12937778510053402
YDL056W	YJL115W	0.11149266397021784
YJL140W	YOR116C	0.2865349178557891
YER127W	YHR148W	0.32854170299646956
YHR142W	YNL125C	0.08049480813824621
YGR186W	YLR071C	0.14952456556940008
YAL027W	YML011C	0.07747612584201755
YJL122W	YPL259C	0.056826046256723814
YNL118C	YOR167C	0.08692167717560625
YLR074C	YNL227C	0.13024416580305298
YER133W	YGL135W	0.0645471505416484
YGL246C	YPL131W	0.15670808382312812
YBR142W	YNL227C	0.20936676409987118
YEL002C	YPL265W	0.06548559064722283
YBL039C	YMR194W	0.2398508237383227
YBR189W	YDL055C	0.09593737186294733
YNR010W	YPR056W	0.11977826517723075
YNR024W	YPR189W	0.12125773455652149
YBR048W	YPL126W	0.20484662708387424
YIL033C	YOR027W	0.1684906064614857
YLR153C	YPL028W	0.16168994787041013
YDL215C	YNL274C	0.18452736455603105
YJL014W	YJR045C	0.1238759096981848
YGL150C	YLR321C	0.2791326011427395
YER164W	YPL128C	0.2596700581910276
YDL171C	YPR089W	0.039646451272397916
YHR026W	YNL101W	0.17543812740405956
YDL002C	YOL004W	0.13406451599709812
YBL023C	YIR004W	0.06382079658330395
YDR394W	YGR135W	0.2856430145543891
YNL323W	YPL087W	0.09418078160077116
YFL062W	YKL065C	0.139151406295875
YCL037C	YNL175C	0.20335272625764877
YLL004W	YNL206C	0.15981999787084902
YGR192C	YHR183W	0.16989870225727324
YDR174W	YER111C	0.14706688355651285
YDR434W	YJL117W	0.08042262671046004
YBR142W	YHR169W	0.3994499401084461
YBR159W	YIL027C	0.07052409188923467
YGL070C	YNR010W	0.14491000817559443
YDR432W	YER029C	0.1353236305562715
YDL059C	YJL173C	0.1737779269813962
YLR321C	YPL127C	0.09700476797542038
YJL130C	YNL002C	0.09815776024004388
YLL026W	YNL255C	0.07347731544058694
YAL035W	YGL049C	0.2847590127236071
YHR200W	YKL157W	0.05562266722918826
YBR009C	YCL010C	0.09902213634692629
YBR025C	YMR186W	0.08659698290105303
YER161C	YOR287C	0.06989284270950592
YHL003C	YPL076W	0.13386596032371834
YJR010C-A	YPL265W	0.06512933505796052
YEL032W	YPL153C	0.21462918349658053
YIL053W	YML028W	0.07422817593390202
YBL032W	YBR127C	0.08308957606500487
YOL012C	YPL001W	0.11412559989382037
YGL225W	YIL016W	0.12193981211769968
YGL104C	YLL023C	0.053568630183088585
YDR365C	YDR398W	0.2720153330968317
YGR145W	YPR112C	0.36100001335907556
YER164W	YML007W	0.11920226584715321
YDR161W	YPL061W	0.03885630709007252
YDL192W	YOR165W	0.21272765133565646
YDR434W	YPL227C	0.18258497395698847
YDL082W	YHR088W	0.1472181577100987
YLL008W	YLR340W	0.2038991434209321
YLR325C	YNL061W	0.15372757328380282
YCR057C	YDR091C	0.2762973587223167
YBR084W	YOR361C	0.2330634897564733
YIL016W	YJL192C	0.08721301204837478
YBR231C	YGR086C	0.1445343472236596
YIR004W	YOR304W	0.06410427827800734
YDR448W	YPR110C	0.16314045248575865
YDR427W	YFR050C	0.3403965420060544
YNL183C	YNL249C	0.030942247652232153
YHR084W	YLR433C	0.0823008662264338
YBR283C	YMR238W	0.05701304479180949
YDL132W	YPR164W	0.17669002350943477
YGL122C	YOR326W	0.07308769934724241
YGR252W	YLR274W	0.23127442433531994
YDR050C	YOR369C	0.03883461562334637
YBR084W	YGR159C	0.21825219693296138
YKL135C	YPR025C	0.05387483970797118
YBR072W	YDR385W	0.07556452653885445
YEL030W	YOR254C	0.08334784824570796
YDL040C	YHL034C	0.0717033892622841
YDR501W	YIL009W	0.027169449452944534
YBR011C	YGL206C	0.04064019804548042
YGR124W	YNL014W	0.05919709157391187
YDL229W	YLR048W	0.10620565766219611
YDR449C	YEL055C	0.2496613129668804
YDL014W	YER126C	0.3241189719364347
Q0105	YEL024W	0.4304903300510736
YNL216W	YOL148C	0.09396733254504425
YDR392W	YOR023C	0.16925918828161732
YBR177C	YJR117W	0.1491416389776966
YER133W	YGR245C	0.08955570286817181
YCL059C	YDR496C	0.3004626110109349
YDR322W	YNL255C	0.1050721753131583
YGR175C	YML055W	0.0813485004775402
YGL066W	YJL115W	0.10352785235112276
YBL008W	YOL004W	0.19356626122581058
YGL056C	YGR130C	0.03708228458056774
YDR028C	YOL089C	0.06516906430205081
YER036C	YGR034W	0.06707538460598957
YBR009C	YFL013C	0.1340835156732417
YBL037W	YKR067W	0.08704494255751638
YDR447C	YEL054C	0.3549167806593026
YMR302C	YPR086W	0.045397043802536924
YBR080C	YPR181C	0.16514054491702648
YKR067W	YLR056W	0.12050242032983396
YNL055C	YPL240C	0.11991748669540916
YDR485C	YNL059C	0.15080730083082006
YDR293C	YLL024C	0.12052447892319823
YDL060W	YIR010W	0.06160522268464603
YDR216W	YMR246W	0.06690391582320625
YBL092W	YFR034C	0.12780295400564712
YDR091C	YHL015W	0.17695946191234588
YER164W	YJL008C	0.0941743465477212
YBL097W	YFR025C	0.069602155937061
YBL032W	YNL132W	0.06834559115352315
YBR017C	YGR214W	0.15812393141719241
YCR072C	YLL008W	0.3480445151007414
YLL026W	YOR310C	0.050167136552660474
YHR083W	YNL121C	0.24336734025646697
YFR037C	YOL086C	0.11629050228924893
YHL001W	YNL112W	0.12414592922309822
YDR485C	YEL044W	0.07442032165309574
YMR194W	YOL041C	0.20224890640862048
YEL022W	YJL044C	0.10934437712399414
YBR160W	YKL157W	0.1042583353039704
YLR150W	YML024W	0.27577584810975875
YGR214W	YKL182W	0.08396928692934497
YLR354C	YML126C	0.15824769170834974
YBR198C	YGL133W	0.12052698032773893
YEL055C	YNL075W	0.19383950141748393
YGR165W	YOR204W	0.08518929403101017
YDR194C	YLR075W	0.052391695124910515
YGR285C	YHR203C	0.09964727154550168
YBR089C-A	YLR274W	0.15076267080160552
YDR508C	YLR083C	0.12660456068735762
YDR529C	YFR033C	0.540686635994949
YBL008W	YER092W	0.09048743235973628
YMR075W	YOR116C	0.11896666994204692
YGL049C	YIL061C	0.12420062020717713
YFR004W	YNL132W	0.054275072010354364
YHL034C	YKL172W	0.08061857313425057
YGR260W	YLL061W	0.12226583985328639
YEL021W	YJR107W	0.03788235213581159
YBR181C	YKL135C	0.10753571341968465
YEL063C	YGL012W	0.11939185337462156
YDR449C	YLR367W	0.149350809674978
YJR016C	YNL249C	0.04767820772900239
YBL075C	YBR127C	0.11158575628065376
YKL056C	YPL226W	0.13015383905615752
YGL206C	YGR094W	0.03408947488295447
YDL198C	YFL003C	0.06590937486116714
YNL061W	YNL308C	0.3116917263880611
YBL032W	YDR060W	0.06833448004241204
YMR123W	YNL323W	0.13313390296337932
YDR392W	YNR023W	0.08883490913437912
YDR174W	YGL150C	0.1126310958687949
YDR012W	YOR234C	0.48180648763481415
YDR411C	YIR033W	0.12980534897849896
YCR043C	YER053C-A	0.030908914318898823
YDL083C	YDR194C	0.09926757349057633
YHR082C	YKL203C	0.16106069318531077
YDR062W	YNL055C	0.05759232243362897
YML073C	YOR272W	0.1802308334462286
YKR052C	YMR302C	0.1369537861413194
YJL115W	YOL148C	0.10350563012890053
YDR171W	YGL195W	0.07274455312969522
YMR108W	YOR027W	0.05462350538926243
YFL062W	YGL200C	0.05472982880535471
YFL013C	YNL107W	0.14398235752016245
YDR508C	YJL178C	0.08200828563240012
YGL246C	YGR026W	0.02565856783238942
YGL147C	YLR344W	0.45134978072257453
YER074W	YLR197W	0.2861848412857724
YMR015C	YOR273C	0.030908914318898823
YHR085W	YOR294W	0.3094391846080116
YBR048W	YNL175C	0.1697603156318057
YGL173C	YNL061W	0.10670111328972934
YDR096W	YOR113W	0.25938373500999473
YIL156W	YJL128C	0.07236235964686186
YDL143W	YJL034W	0.1724465292897709
YLR259C	YOL086C	0.10797450749622918
YDR471W	YMR302C	0.03978670821399488
YDL055C	YIL126W	0.06486507682768522
YCR086W	YMR273C	0.16506083128917184
YGL174W	YLR147C	0.14840763994298767
YPL220W	YPL254W	0.13784203547077864
YIL126W	YMR005W	0.15662173103845645
YAL034C	YER053C	0.05936060824618033
YDL208W	YHR010W	0.20964657095018302
YOL059W	YOR276W	0.06390693245870652
YER053C	YOR375C	0.034067252660732246
YBR194W	YLR147C	0.026780708294583754
YDR206W	YGR178C	0.17185364473573736
YLL008W	YPR080W	0.06958745358930077
YAL016W	YGL122C	0.08999969342832624
YER036C	YLR448W	0.17932169192595482
YGL073W	YMR227C	0.07928698774664274
YHR207C	YJL187C	0.06524316097256583
YDL137W	YHR193C	0.04176367734241221
YHL025W	YPR018W	0.11391099941252958
YBR072W	YER048C	0.13628478729009125
YIR002C	YML032C	0.26151502913635355
YDR194C	YHR066W	0.07846022096105093
YER127W	YKR083C	0.07007507288738152
YER056C	YNL336W	0.048345497131442615
YDR156W	YMR239C	0.22392093228602505
YDL185W	YKL060C	0.06426510140935482
YER172C	YGL173C	0.11964111126384583
YGR175C	YLR378C	0.08629075943292851
YAL035W	YDR130C	0.08241513722059766
YHL030W	YPR086W	0.10140703589880179
YDR532C	YJR112W	0.0856314175435484
YGL225W	YHL042W	0.023944444444444445
YBR084W	YDR025W	0.04585058921201815
YNL138W-A	YPR082C	0.1639172804448367
YKL182W	YMR205C	0.13187973599471534
YBR272C	YGR135W	0.21564638353402762
YLR291C	YMR108W	0.14736331451824647
YGL086W	YOL069W	0.16742313348977952
YHR164C	YLR226W	0.07860554021417168
YDR331W	YNL125C	0.06254336578472765
YDR087C	YPL012W	0.32839694678324366
YDR233C	YML067C	0.14392799148484559
YLR055C	YPR018W	0.11100227012250868
YDL017W	YEL037C	0.09851108806852908
YDR432W	YLR147C	0.23837095454403606
YBL003C	YHR196W	0.11585408642781297
YFL048C	YMR058W	0.09084403346124231
YIL090W	YML126C	0.08149506926956128
YBL039C	YMR308C	0.24287641640314586
YDR012W	YDR365C	0.133392828139543
YBR159W	YPR113W	0.10930693966849943
YBR048W	YIL019W	0.15731670872611256
YCL030C	YCR004C	0.026769597183472642
YDR064W	YPR086W	0.11550573514552166
YDR068W	YKR088C	0.03580386557191975
YDL058W	YIL129C	0.04535259935809247
YBR048W	YPR016C	0.18818214323141366
YHR089C	YJL168C	0.10970462811092833
YDR395W	YKL186C	0.1214328262789476
YDL097C	YGR253C	0.3107808366636957
YNL209W	YPR137W	0.18333878796321834
YFL002C	YGR214W	0.22536015842170976
YEL001C	YJL097W	0.06253225467361653
YBR068C	YKL004W	0.06358567179424021
YNR038W	YPL032C	0.0666075535855981
YBL024W	YGL099W	0.25107735668601266
YKL062W	YOL089C	0.22480564167455283
YHR175W	YNL130C	0.09398458905685436
YIL142W	YNL209W	0.24787740202991182
YER025W	YJR009C	0.04821840474939974
YDR466W	YOR231W	0.1613065344067476
YBR119W	YER013W	0.14325473148257772
YKL067W	YMR302C	0.14616165712640036
YGL213C	YGR158C	0.2008125798606079
YGR214W	YPR152C	0.029673999154431117
YHR066W	YJL050W	0.29226461559850214
YDL092W	YOR374W	0.03402333897178387
YHR007C	YIR026C	0.10200445211918957
YBL076C	YIL078W	0.32161285635904563
YNL183C	YNL272C	0.06312163333778273
YDR510W	YLR432W	0.038767948956679704
YGR002C	YKR008W	0.20875540388866065
YHR175W	YNL190W	0.02879468395200062
YDR468C	YKL006C-A	0.2923835274398956
YBL032W	YDR064W	0.09894324794164261
YPL116W	YPL128C	0.08250436026276839
YLR167W	YOL086C	0.1089689474479326
YCL037C	YOL144W	0.12562828706500634
YHR064C	YNL077W	0.14196500062995046
YDR418W	YGR090W	0.180662991472774
YDL143W	YDL185W	0.08045830383500004
YGR038W	YOR254C	0.0731421579260429
YDL003W	YHR193C	0.10421837444125731
YAL005C	YBR111W-A	0.0916791792544657
YFR001W	YMR194W	0.14570196624594933
YGL030W	YJL130C	0.10197183579688823
YNL147W	YPL178W	0.1321831693857986
YBR002C	YPR139C	0.13111976212712342
YNL216W	YPR023C	0.11268557596065526
YBL002W	YLL026W	0.062470052027343535
YBR290W	YLR034C	0.18090559254380745
YGR232W	YOR157C	0.1730929701421776
YBR086C	YDR297W	0.048312163798109285
YLR259C	YML010W	0.07856332009707817
YGL246C	YLL039C	0.037094235653861295
YBR068C	YDR189W	0.06505155728018273
YDL150W	YNL039W	0.2817351126547889
YDL160C	YGR075C	0.19463321118394986
YGL167C	YGL200C	0.15290818360918587
YDL056W	YMR070W	0.14639025170321787
YBL064C	YMR024W	0.050792101626391375
YHL048W	YLR056W	0.048312163798109285
YGL002W	YGR191W	0.06924377192135613
YGR252W	YNL175C	0.06424828517973974
YDL148C	YJL191W	0.24877725104747192
YDR395W	YPL169C	0.1757184014608126
YDL236W	YMR105C	0.05509421345837292
YIL128W	YOR347C	0.06785036213875964
YDL192W	YJL192C	0.18941600393634603
YLR055C	YMR075W	0.11926026700842501
YIL125W	YPR086W	0.037740621414950576
YDR427W	YNL064C	0.11322446601943642
YGR086C	YLR085C	0.10915221531432193
YNL002C	YNL209W	0.18132278916328837
YDL143W	YLR259C	0.29006682414916235
YJL111W	YJR045C	0.12377590969818478
YLR026C	YOR106W	0.438577617549391
YLR450W	YNL281W	0.06128684745394778
YDR064W	YPR080W	0.1837492466872297
YAL024C	YLR187W	0.12923618157560687
YER030W	YGL241W	0.13184759268881435
YBR010W	YLR340W	0.08636405045080339
YGL111W	YMR142C	0.14163206019958247
YDL042C	YGL150C	0.22632353578905504
YER074W	YNR053C	0.1741493872531824
YFL016C	YJR009C	0.07639794444138467
YDR214W	YJL014W	0.1208898792441949
YGR285C	YLR175W	0.283571764895561
YBR201W	YKL020C	0.08285476928341245
YGL103W	YGR090W	0.14883201699835719
YMR186W	YMR214W	0.1901513856954186
YHR039C	YHR175W	0.09042009636917242
YGL241W	YOR230W	0.09863670390634656
YGL133W	YHR099W	0.12011159059653795
YBR111W-A	YMR075W	0.12515022884345825
YGL099W	YNL227C	0.20108503949991574
YGR274C	YOR290C	0.1105435937385336
YGR175C	YGR260W	0.08767078670883606
YHL015W	YPR041W	0.2180174501040712
YBL072C	YBR127C	0.1157478592856474
YJL085W	YNL272C	0.33498556908920474
YGR260W	YMR292W	0.08231044502299532
YDR045C	YKL112W	0.08255444707031796
YDR508C	YLR447C	0.1170119062790297
YER177W	YPL226W	0.07709673550871864
YKL049C	YLR153C	0.09905750382549883
YDR508C	YHR096C	0.14768538816755228
YER161C	YFL049W	0.1269545268874845
YLR448W	YOR179C	0.14668764939150833
YPL255W	YPL256C	0.16216384630363645
YDR011W	YPR028W	0.07418116014426573
YJR002W	YML063W	0.18676106854588415
YBR289W	YOL148C	0.2385474186355999
YHR203C	YIL161W	0.030820556185506005
YIL090W	YIL094C	0.03401169710517669
YER177W	YOR061W	0.08008481996995173
YFR034C	YGL147C	0.06240908349814126
YCL050C	YPL061W	0.08956807483909153
YDR320C-A	YIL144W	0.1361183041603441
YIL121W	YNL323W	0.17283803834702682
YGL103W	YLL034C	0.1116729358694392
YNL323W	YPL010W	0.109405429403497
YER112W	YOR319W	0.17959310098356387
YBR081C	YJL076W	0.06295032707856214
YNL032W	YNL177C	0.048633150444571734
YHR041C	YHR099W	0.17544485886164068
YDR510W	YOR304W	0.049484655018745966
YDL116W	YER110C	0.20664365230983733
YBR048W	YOR179C	0.08572720483756298
YLR048W	YML126C	0.04519251721587806
YBR086C	YGL225W	0.04828994157588706
YLR150W	YNL330C	0.08129729633865809
YDL003W	YMR302C	0.08082526378883226
YCL050C	YDR161W	0.04584466161404355
YDL025C	YNL061W	0.051157003240807096
YGR285C	YPL198W	0.16215154997503936
YDL056W	YDR439W	0.12735292381864202
YDL126C	YJL034W	0.25707295991160634
YKR008W	YPL047W	0.0798237301007563
YIL090W	YPR025C	0.03973115265843933
YHL011C	YNL313C	0.17970498572632465
YDL160C	YDR258C	0.11497344696123138
YDL212W	YDR501W	0.05555337575768872
YKR022C	YLR323C	0.15529793472095002
YDR011W	YMR011W	0.14487209830420678
YJL041W	YOR160W	0.16122183722544137
YPL116W	YPR031W	0.10753041909893343
YHR094C	YOR054C	0.049282374694136544
YDR120C	YGL066W	0.09368739157126144
YJR138W	YNL009W	0.06420821451611422
YDL082W	YDR087C	0.14754700995547318
YFR004W	YNL124W	0.053592590476439855
YKL067W	YPL249C-A	0.06873697270569337
YGL103W	YMR214W	0.11941444161179939
YDL014W	YGR214W	0.3074526839386589
YPR070W	YPR086W	0.10820986666783966
YBR072W	YER164W	0.08807337305139762
YLR027C	YOR332W	0.08326758116103652
YCR092C	YLR006C	0.07548644253990057
YBR081C	YEL030W	0.06620532300622275
YLL011W	YLR175W	0.3474117601675521
YDL213C	YML065W	0.09463077447883295
YMR214W	YPL240C	0.19034603778424802
YKL074C	YPL213W	0.25148452636506974
YDR448W	YER151C	0.07014982470974623
YML065W	YNL330C	0.19255180644554024
YLR276C	YLR455W	0.03912668321502398
