YDR167W	YIL035C	0.0566
YBL002W	YDR172W	0.0566
YDR346C	YOR056C	0.0566
YBR270C	YPL174C	0.0566
YGR124W	YGR234W	0.0566
YHR128W	YNL272C	0.0566
YGL055W	YPR181C	0.0566
YKL060C	YNR038W	0.0566
YAL021C	YJR045C	0.0566
YDL066W	YNL302C	0.0566
YKL152C	YLR090W	0.0566
YDR508C	YLL061W	0.0566
YBR118W	YOR168W	0.0566
YBR142W	YDR172W	0.0566
YAL024C	YNL313C	0.0566
YDR171W	YNL330C	0.0566
YBR114W	YPL127C	0.0566
YBR154C	YER164W	0.0566
YML114C	YOR038C	0.0566
YER131W	YGR090W	0.0566
YBR009C	YHR013C	0.0566
YIL126W	YPL049C	0.0566
YGL043W	YJL050W	0.0566
YDR335W	YPL032C	0.0566
YBL032W	YOR158W	0.0566
YDR324C	YPL081W	0.0566
YBL039C	YKL080W	0.0566
YLR021W	YNL244C	0.0566
YGR103W	YPR045C	0.0566
YDR017C	YLR433C	0.0566
YHR121W	YMR205C	0.0566
YCL011C	YFL014W	0.0566
YHR193C	YJR063W	0.0566
YBR160W	YGR162W	0.0566
YEL003W	YHR023W	0.0566
YKR076W	YLR399C	0.0566
YGL031C	YML024W	0.0566
YNL009W	YNL299W	0.0566
YFL039C	YMR246W	0.0566
YNL172W	YPL031C	0.0566
YDR283C	YFR004W	0.0566
YGR048W	YNL078W	0.0566
YAL029C	YNL175C	0.0566
YDR099W	YLR421C	0.0566
YDR321W	YGL195W	0.0566
YGR152C	YOR294W	0.0566
YOL006C	YOR217W	0.0566
YLR371W	YOR323C	0.0566
YGL137W	YLR106C	0.0566
YGL238W	YPR029C	0.0566
YDL025C	YKR059W	0.0566
YCL050C	YIL106W	0.0566
YKL210W	YKR059W	0.0566
YDR289C	YDR310C	0.0566
YGL008C	YKL081W	0.0566
YBR108W	YER144C	0.0566
YHR080C	YML018C	0.0566
YPL234C	YPR156C	0.0566
YBR288C	YOR284W	0.0566
YDL182W	YDR365C	0.0566
YKL008C	YKL182W	0.0566
YER133W	YOL040C	0.0566
YOR110W	YPR056W	0.0566
YNL007C	YNL201C	0.0566
YDR161W	YER073W	0.0566
YBL058W	YHR080C	0.0566
YGL133W	YLR045C	0.0566
YNL239W	YPL032C	0.0566
YDL126C	YOL006C	0.0566
YDR127W	YNR030W	0.0566
YAR014C	YOR117W	0.0566
YIL147C	YPL022W	0.0566
YGR186W	YPL248C	0.0566
YMR080C	YPL085W	0.0566
YGL105W	YKR094C	0.0566
YML095C	YNL039W	0.0566
YGL122C	YNL317W	0.0566
YIL109C	YML016C	0.0566
YAL035W	YBL084C	0.0566
YBR142W	YMR186W	0.0566
YCR024C-A	YEL002C	0.0566
YAL024C	YDR328C	0.0566
YLR027C	YNL298W	0.0566
YAL038W	YOL038W	0.0566
YJR105W	YPR074C	0.0566
YGL229C	YNL183C	0.0566
YLR048W	YLR196W	0.0566
YDR188W	YER171W	0.0566
YFR010W	YPL226W	0.0566
YGL252C	YLL029W	0.0566
YBR089C-A	YMR223W	0.0566
YBR101C	YIR012W	0.0566
YNL137C	YPL032C	0.0566
YER131W	YGL078C	0.0566
YDR471W	YPR102C	0.0566
YDR301W	YJR123W	0.0566
YER171W	YNR053C	0.0566
YDR001C	YGR192C	0.0566
YKR008W	YLR175W	0.0566
YJL010C	YLL045C	0.0566
YLR248W	YNL283C	0.0566
YBL030C	YMR186W	0.0566
YIR003W	YMR165C	0.0566
YNL031C	YPR161C	0.0566
YGR142W	YNL044W	0.0566
YMR031C	YNL230C	0.0566
YIL159W	YJL157C	0.0566
YNL175C	YPR181C	0.0566
YDL147W	YHL033C	0.0566
YMR124W	YNL078W	0.0566
YPL061W	YPL111W	0.0566
YIR010W	YKR067W	0.0566
YHR122W	YPL064C	0.0566
YCR087C-A	YPL008W	0.0566
YER131W	YLL018C	0.0566
YLR447C	YPR113W	0.0566
YGL004C	YJL014W	0.0566
YGR085C	YLR410W	0.0566
YHR190W	YJL002C	0.0566
YLR448W	YNL055C	0.0566
YDR519W	YKR076W	0.0566
YJL070C	YJR001W	0.0566
YDL145C	YGL048C	0.0566
YDR021W	YOR347C	0.0566
YMR194W	YPR045C	0.0566
YBR245C	YFL016C	0.0566
YDR096W	YNL007C	0.0566
YBL057C	YIL148W	0.0566
YHR089C	YHR141C	0.0566
YNL004W	YPL204W	0.0566
YDL074C	YGR047C	0.0566
YGL234W	YOR133W	0.0566
YIL026C	YMR014W	0.0566
YDR012W	YLR410W	0.0566
YBR011C	YMR194W	0.0566
YDR188W	YJR145C	0.0566
YBL092W	YOR310C	0.0566
YDR432W	YPR178W	0.0566
YAL038W	YHL034C	0.0566
YKR036C	YKR046C	0.0566
YFR016C	YNL094W	0.0566
YDR243C	YGR152C	0.0566
YGL076C	YMR093W	0.05655
YJL164C	YOR181W	0.05655
YJR016C	YLR450W	0.05655
YDL197C	YER030W	0.05655
YER110C	YJL026W	0.05655
YKL145W	YPL061W	0.05655
YDL184C	YNL016W	0.05655
YDR306C	YOR007C	0.05655
YFR013W	YPL240C	0.05655
YDL171C	YJL052W	0.05655
YGR285C	YOR272W	0.05655
YBR049C	YCR077C	0.05655
YGR231C	YNL281W	0.05655
YDR099W	YGR264C	0.05655
YBL064C	YJL143W	0.05655
YDR150W	YKL182W	0.05655
YCL059C	YLR002C	0.05655
YER116C	YMR037C	0.05655
YJL104W	YJR048W	0.05655
YGR281W	YNL255C	0.05655
YDR001C	YOR270C	0.05655
YER048C	YLR449W	0.05655
YGL208W	YHR009C	0.05655
YBL002W	YML007W	0.05655
YDL156W	YML102W	0.05655
YDR060W	YGL078C	0.05655
YLL018C	YOR271C	0.05655
YIL017C	YLR199C	0.05655
YBL016W	YHR064C	0.05655
YGL253W	YPR145W	0.05655
YOL005C	YPR052C	0.05655
YDR172W	YLR029C	0.05655
YBR025C	YNL023C	0.05655
YCR072C	YPL220W	0.05655
YJR148W	YLR132C	0.05655
YKR076W	YKR086W	0.05655
YLR330W	YNL175C	0.05655
YBL084C	YDR091C	0.05655
YGR124W	YGR155W	0.05655
YLR043C	YOL059W	0.05655
YFL041W	YKL165C	0.05655
YBL013W	YOL098C	0.05655
YBR274W	YKR101W	0.05655
YMR004W	YOR184W	0.05655
YER144C	YOL036W	0.05655
YDR148C	YFR004W	0.05655
YLR014C	YMR216C	0.05655
YAL005C	YGL097W	0.05655
YDR259C	YKL043W	0.05655
YDL216C	YGL141W	0.05655
YDR179C	YKL211C	0.05655
YEL002C	YLR100W	0.05655
YDR245W	YJR077C	0.05655
YGL131C	YLR187W	0.05655
YBL023C	YIL035C	0.05655
YNR033W	YOR184W	0.05655
YDL074C	YER151C	0.05655
YLL003W	YLR312C	0.05655
YBR279W	YGR140W	0.05655
YDL213C	YPL090C	0.05655
YAL003W	YMR300C	0.05655
YEL017C-A	YGR130C	0.05655
YFR024C-A	YJR066W	0.05655
YJR068W	YMR022W	0.05655
YDR130C	YPR016C	0.05655
YLR325C	YOL040C	0.05655
YBR143C	YNL207W	0.05655
YKL112W	YLR385C	0.05655
YLR259C	YML069W	0.05655
YLR442C	YNL059C	0.05655
YBR233W	YDL019C	0.05655
YBR081C	YJL187C	0.05655
YGL191W	YMR083W	0.05655
YEL030W	YNL225C	0.05655
YHR085W	YOR312C	0.05655
YMR176W	YPL137C	0.05655
YGR124W	YOR027W	0.05655
YGL141W	YLL018C	0.05655
YER073W	YMR246W	0.05655
YDL003W	YOR312C	0.05655
YJL104W	YPR024W	0.05655
YBR278W	YHR013C	0.05655
YER110C	YOR326W	0.05655
YIL126W	YKL058W	0.05655
YPL106C	YPR149W	0.05655
YGR054W	YPL055C	0.05655
YGR097W	YPR080W	0.05655
YAL038W	YLR384C	0.05655
YHR013C	YJR063W	0.05655
YGL019W	YOR151C	0.05655
YMR186W	YOL089C	0.05655
YBR010W	YDL185W	0.05655
YDR021W	YLR410W	0.05655
YDR280W	YNL153C	0.05655
YDR110W	YOR340C	0.05655
YIL137C	YOL121C	0.05655
YFR014C	YLR291C	0.05655
YDR028C	YMR227C	0.05655
YDR258C	YMR207C	0.05655
YLL026W	YMR213W	0.05655
YIL078W	YML070W	0.05655
YAL003W	YNL064C	0.05655
YIL106W	YML064C	0.05655
YBR247C	YIL038C	0.05655
YDL171C	YKL112W	0.05655
YBL075C	YOR141C	0.05655
YHL030W	YMR236W	0.05655
YDR293C	YLL029W	0.05655
YDR427W	YLR354C	0.05655
YCR042C	YER177W	0.05655
YER074W	YJR068W	0.05655
YDL217C	YIL022W	0.05655
YKL195W	YPL010W	0.05655
YDR283C	YNL177C	0.05655
YHR088W	YML063W	0.05655
YDR091C	YOR271C	0.05655
YAL003W	YKR079C	0.05655
YER110C	YHR196W	0.05655
YGR178C	YHL034C	0.05655
YBR214W	YPL117C	0.05655
YDR507C	YGR055W	0.05655
YCR016W	YIL107C	0.05655
YBL008W	YPL240C	0.05655
YDL190C	YMR022W	0.05655
YDR395W	YNL112W	0.05655
YMR308C	YNL206C	0.05655
YKL035W	YPL012W	0.05655
YGR185C	YMR014W	0.05655
YJR072C	YOR271C	0.05655
YNL138W	YOL086C	0.05655
YDR016C	YJR089W	0.05655
YBR289W	YDL042C	0.05655
YMR165C	YPR013C	0.05655
YGR152C	YHR066W	0.05655
YGL167C	YHL003C	0.05655
YGR175C	YLR144C	0.05655
YML103C	YOL145C	0.05655
YBL061C	YPL032C	0.05655
YDL082W	YPR080W	0.05655
YOR349W	YPR089W	0.05655
YER081W	YPL061W	0.05655
YPL131W	YPR137W	0.05655
YBR172C	YBR260C	0.05655
YLR006C	YPR173C	0.05655
YBR011C	YGL055W	0.05655
YDL142C	YDR158W	0.05655
YEL026W	YNL248C	0.05655
YIL109C	YLL028W	0.05655
YER111C	YNL055C	0.05655
YCR088W	YGR037C	0.05655
YHR019C	YOR184W	0.05655
YDR238C	YER023W	0.05655
YPR095C	YPR119W	0.05655
YBR164C	YFL038C	0.05655
YDL080C	YPL111W	0.05655
YLR309C	YNL298W	0.05655
YNL215W	YPL048W	0.05655
YIR012W	YOR117W	0.05655
YJL073W	YLR369W	0.05655
YDR449C	YPR178W	0.05655
YHR077C	YLR097C	0.05655
YDL143W	YMR080C	0.05655
YFL045C	YGL241W	0.05655
YEL061C	YMR162C	0.05655
YMR004W	YOR042W	0.05655
YAL035W	YOR133W	0.05655
YAL035W	YJL095W	0.05655
YLL003W	YOR124C	0.05655
YDR515W	YGR208W	0.05655
YHR080C	YJL081C	0.05655
YKR091W	YPR120C	0.05655
YDL171C	YGL031C	0.05655
YJL098W	YNL262W	0.05655
YNL136W	YOL004W	0.05655
YDR214W	YHL007C	0.05655
YER053C	YHR131C	0.05655
YJR091C	YLL013C	0.05655
YDL171C	YDR432W	0.05655
YCR065W	YMR273C	0.05655
YGR254W	YOL059W	0.05655
YDR195W	YLR287C-A	0.05655
YER053C	YNL064C	0.05655
YGL029W	YML126C	0.05655
YDR346C	YMR036C	0.05655
YNL007C	YOL016C	0.05655
YGL026C	YGR209C	0.05655
YJL092W	YPR120C	0.05655
YGR175C	YHR181W	0.05655
YDL047W	YGR264C	0.05655
YDR224C	YLR180W	0.05655
YDR194C	YDR258C	0.05655
YAL017W	YHR023W	0.05655
YDL239C	YJR138W	0.05655
YDR110W	YDR448W	0.05655
YEL037C	YJL179W	0.05655
YLL026W	YMR083W	0.05655
YDL137W	YGL137W	0.05655
YMR309C	YPR079W	0.05655
YHR084W	YKR008W	0.05655
YDL208W	YPL212C	0.05655
YKL029C	YML073C	0.05655
YGL245W	YOR335C	0.05655
YHR089C	YKL117W	0.05655
YCL014W	YFR014C	0.05655
YJR041C	YMR290C	0.05655
YFL016C	YGR185C	0.05655
YHL011C	YNL049C	0.05655
YGL086W	YMR076C	0.05655
YJR145C	YMR146C	0.05655
YBR105C	YJR132W	0.05655
YDL042C	YNL102W	0.05655
YEL030W	YPL151C	0.05655
YGL105W	YPL203W	0.05655
YMR186W	YOR184W	0.05655
YDR434W	YGL051W	0.05655
YBR021W	YER131W	0.05655
YDR054C	YGR180C	0.05655
YKL191W	YKR095W	0.05655
YMR124W	YPL158C	0.05655
YDL126C	YOL040C	0.05655
YEL001C	YLR050C	0.05655
YGL103W	YPR045C	0.05655
YDR451C	YLR320W	0.05655
YBR159W	YHR020W	0.05655
YEL003W	YEL030W	0.05655
YIL053W	YJR148W	0.05655
YDL171C	YLR196W	0.05655
YDR212W	YLR347C	0.05655
YGL203C	YHR108W	0.05655
YMR308C	YPR152C	0.05655
YGR222W	YML129C	0.05655
YDL203C	YDR169C	0.05655
YMR014W	YMR131C	0.05655
YBR198C	YNL088W	0.05655
YKL060C	YPL049C	0.05655
YDL160C	YEL034W	0.05655
YNL189W	YPL009C	0.05655
YNL255C	YPL055C	0.05655
YDR172W	YDR238C	0.05655
YDR312W	YGL105W	0.05655
YLR287C	YOR262W	0.05655
YGR161C	YMR304W	0.05655
YBR109C	YBR111W-A	0.05655
YER110C	YPR089W	0.05655
YCR086W	YML069W	0.05655
YKL127W	YNL239W	0.05655
YDR382W	YPL226W	0.05655
YNL298W	YPL049C	0.05655
YJL033W	YML093W	0.05655
YBR194W	YFR031C-A	0.05655
YER070W	YER110C	0.05655
YBR126C	YLL026W	0.05655
YDR299W	YDR386W	0.05655
YJR066W	YNL255C	0.05655
YDR023W	YGR240C	0.05655
YER036C	YNL049C	0.05655
YBL029C-A	YDR264C	0.05655
YBR072W	YDR477W	0.05655
YGR154C	YJL005W	0.05655
YJL092W	YPL153C	0.05655
YGL104C	YJR152W	0.05655
YBL037W	YLL001W	0.05655
YDR251W	YNL088W	0.05655
YJL041W	YLL026W	0.05655
YAL053W	YHR142W	0.05655
YBR017C	YER086W	0.05655
YFL037W	YPL012W	0.05655
YAL059W	YHR009C	0.05655
YDR299W	YMR014W	0.05655
YML086C	YNL044W	0.05655
YAL019W	YPR089W	0.05655
YLR409C	YOR287C	0.05655
YDL064W	YJR060W	0.05655
YLR343W	YML055W	0.05655
YDR477W	YMR031C	0.05655
YFR037C	YGL158W	0.05655
YGR152C	YMR214W	0.05655
YFL062W	YGR036C	0.05655
YNL186W	YOR141C	0.05655
YDL013W	YLR032W	0.05655
YDR283C	YHR164C	0.05655
YPR112C	YPR181C	0.05655
YDR167W	YEL055C	0.05655
YGL048C	YPL048W	0.05655
YAL029C	YGR274C	0.05655
YIL094C	YOR341W	0.05655
YER048C	YGR103W	0.05655
YDR385W	YOR027W	0.05655
YHR135C	YNL136W	0.05655
YMR215W	YNL238W	0.05655
YDL002C	YGL112C	0.05655
YIL143C	YOR042W	0.05655
YGR054W	YNL147W	0.05655
YER151C	YGR232W	0.05655
YDR110W	YHL025W	0.0565
YGL206C	YLL040C	0.0565
YGL071W	YNL273W	0.0565
YDR341C	YHR025W	0.0565
YLR369W	YPR018W	0.0565
YDR195W	YIR010W	0.0565
YDR002W	YNL247W	0.0565
YJL065C	YPR149W	0.0565
YFL016C	YIL075C	0.0565
YNL102W	YOR039W	0.0565
YLR354C	YPL031C	0.0565
YMR205C	YPL048W	0.0565
YDL147W	YJR016C	0.0565
YBL058W	YLR131C	0.0565
YFL045C	YGR155W	0.0565
YDR171W	YGR285C	0.0565
YBR069C	YGR175C	0.0565
YER048C	YLR410W	0.0565
YDL131W	YML070W	0.0565
YOL016C	YPL004C	0.0565
YDR141C	YPL004C	0.0565
YJL095W	YOL113W	0.0565
YGR130C	YPL074W	0.0565
YKR062W	YOR151C	0.0565
YHR084W	YKL032C	0.0565
YGR068C	YML071C	0.0565
YKR009C	YLL018C	0.0565
YMR068W	YNL094W	0.0565
YFR004W	YOR081C	0.0565
YML028W	YPL082C	0.0565
YGL225W	YOR211C	0.0565
YLL002W	YOR038C	0.0565
YBR105C	YMR083W	0.0565
YBR084C-A	YFR031C-A	0.0565
YHR197W	YKL135C	0.0565
YMR304W	YOL138C	0.0565
YHR019C	YOR310C	0.0565
YCL050C	YNL189W	0.0565
YDR309C	YNL197C	0.0565
YML127W	YOL006C	0.0565
YLL018C	YMR186W	0.0565
YKL056C	YKL152C	0.0565
YEL054C	YNL007C	0.0565
YOR047C	YPL038W	0.0565
YGR138C	YNL130C	0.0565
YLR274W	YOR035C	0.0565
YDL078C	YOR224C	0.0565
YER019W	YIL043C	0.0565
YGL221C	YHR121W	0.0565
YBL024W	YML059C	0.0565
YIL060W	YMR004W	0.0565
YJL138C	YOR184W	0.0565
YKR076W	YML064C	0.0565
YNL175C	YOR061W	0.0565
YDL204W	YMR215W	0.0565
YDR174W	YHR196W	0.0565
YFL038C	YHR068W	0.0565
YDL115C	YLR153C	0.0565
YJR148W	YOR197W	0.0565
YBL076C	YDR054C	0.0565
YHR082C	YNL151C	0.0565
YNL153C	YOR181W	0.0565
YDL171C	YNL273W	0.0565
YOR347C	YPR019W	0.0565
YCR065W	YEL055C	0.0565
YDR172W	YNR052C	0.0565
YML094W	YNL004W	0.0565
YKL214C	YOR026W	0.0565
YGR187C	YNL032W	0.0565
YMR231W	YPL240C	0.0565
YDR365C	YGR178C	0.0565
YER177W	YGL071W	0.0565
YBR084W	YMR246W	0.0565
YDR284C	YJL117W	0.0565
YGL019W	YKR001C	0.0565
YDR475C	YPL074W	0.0565
YDL171C	YER164W	0.0565
YDR497C	YNL087W	0.0565
YDR259C	YKL168C	0.0565
YJL088W	YPL048W	0.0565
YKL135C	YPL093W	0.0565
YEL026W	YLR117C	0.0565
YKR067W	YPL043W	0.0565
YGR138C	YMR299C	0.0565
YDR510W	YNL272C	0.0565
YNL055C	YPL211W	0.0565
YDR264C	YDR503C	0.0565
YDL025C	YPR175W	0.0565
YCL025C	YEL030W	0.0565
YDR096W	YJR060W	0.0565
YBR127C	YPR041W	0.0565
YDL047W	YMR106C	0.0565
YAL018C	YCL052C	0.0565
YDR194C	YPL204W	0.0565
YAR042W	YGR162W	0.0565
YDL003W	YGR034W	0.0565
YBR169C	YFL039C	0.0565
YER025W	YPR129W	0.0565
YFL007W	YNR016C	0.0565
YIL095W	YLL021W	0.0565
YML056C	YMR236W	0.0565
YBR118W	YGR027C	0.0565
YIR022W	YJR088C	0.0565
YML126C	YOL040C	0.0565
YLR144C	YMR089C	0.0565
YHL024W	YIR003W	0.0565
YLR259C	YNL112W	0.0565
YDR075W	YMR072W	0.0565
YNL067W	YPR095C	0.0565
YJL005W	YJR138W	0.0565
YBL075C	YFL007W	0.0565
YBL103C	YPL231W	0.0565
YBR025C	YGR264C	0.0565
YLR447C	YPL004C	0.0565
YHR121W	YJL109C	0.0565
YCR012W	YJL080C	0.0565
YER171W	YGR155W	0.0565
YJL074C	YJR068W	0.0565
YDL126C	YML126C	0.0565
YMR099C	YNL135C	0.0565
YBR072W	YER133W	0.0565
YDR490C	YMR196W	0.0565
YDR510W	YJL050W	0.0565
YDR101C	YMR116C	0.0565
YGR068C	YML126C	0.0565
YBL061C	YJL099W	0.0565
YER091C	YJR032W	0.0565
YGL066W	YOR038C	0.0565
YDR233C	YDR264C	0.0565
YIL094C	YNL049C	0.0565
YBL072C	YKL049C	0.0565
YOR244W	YOR326W	0.0565
YKL032C	YKL081W	0.0565
YBL057C	YGL020C	0.0565
YGL252C	YOL012C	0.0565
YOR209C	YPL222W	0.0565
YDR172W	YDR477W	0.0565
YIL043C	YLR187W	0.0565
YHR020W	YOR341W	0.0565
YDR513W	YJR152W	0.0565
YGR128C	YMR049C	0.0565
YDR174W	YML114C	0.0565
YBL040C	YJL039C	0.0565
YJL033W	YKL160W	0.0565
YKR085C	YLL024C	0.0565
YDR099W	YGL078C	0.0565
YOR004W	YOR136W	0.0565
YER142C	YLR320W	0.0565
YER016W	YOR269W	0.0565
YPR010C	YPR035W	0.0565
YGL016W	YJR137C	0.0565
YBL103C	YGR028W	0.0565
YER059W	YLR363C	0.0565
YBL045C	YHR001W-A	0.0565
YER059W	YNL064C	0.0565
YER103W	YLR187W	0.0565
YIL004C	YPL094C	0.0565
YDL082W	YFL017W-A	0.0565
YBR169C	YNL136W	0.0565
YLR287C	YNL135C	0.0565
YJL214W	YMR058W	0.0565
YHR131C	YLR398C	0.0565
YKL099C	YMR143W	0.0565
YKR101W	YLR059C	0.0565
YCR033W	YML095C	0.0565
YEL030W	YMR308C	0.0565
YDR406W	YNL175C	0.0565
YHR169W	YLL011W	0.0565
YGL099W	YNL049C	0.0565
YBL058W	YFR030W	0.0565
YDR212W	YOR027W	0.0565
YDR172W	YIL133C	0.0565
YDL055C	YLR293C	0.0565
YCR057C	YJR068W	0.0565
YDR486C	YPL084W	0.0565
YBR110W	YHR146W	0.0565
YEL055C	YOR335C	0.0565
YNL177C	YOR116C	0.0565
YDR501W	YHR133C	0.0565
YDR169C	YKL081W	0.0565
YER172C	YNL189W	0.0565
YOR093C	YPR115W	0.0565
YGL246C	YLR197W	0.0565
YDL137W	YFL005W	0.0565
YKL127W	YMR108W	0.0565
YGR192C	YHR169W	0.0565
YHR092C	YML071C	0.0565
YBR017C	YER089C	0.0565
YJL050W	YMR108W	0.0565
YLL048C	YLR083C	0.0565
YBR172C	YGL234W	0.0565
YLR386W	YOR027W	0.0565
YBR196C	YDR234W	0.0565
YDR146C	YLR384C	0.0565
YDR510W	YGL099W	0.0565
YGR085C	YLR372W	0.0565
YKR036C	YMR310C	0.0565
YDR466W	YKL101W	0.0565
YHR064C	YML072C	0.0565
YGL241W	YKL211C	0.0565
YER171W	YLR028C	0.0565
YAR002W	YKL081W	0.0565
YNL243W	YOR239W	0.0565
YMR109W	YMR304W	0.0565
YHR023W	YIL159W	0.0565
YBR036C	YHR175W	0.0565
YER048C	YML124C	0.0565
YGL076C	YHR117W	0.0565
YAL003W	YOR133W	0.0565
YDR365C	YFR028C	0.0565
YDR158W	YHR063C	0.0565
YDR127W	YLR384C	0.0565
YMR121C	YPR104C	0.0565
YDR277C	YPL277C	0.0565
YJL179W	YOL115W	0.0565
YBR084W	YBR198C	0.0565
YDL148C	YOR117W	0.0565
YBR059C	YKL028W	0.0565
YBR221C	YNL281W	0.0565
YBL075C	YPL231W	0.0565
YGR185C	YOR303W	0.0565
YBL093C	YER148W	0.0565
YLR045C	YML027W	0.0565
YBL037W	YMR061W	0.0565
YEL030W	YNL112W	0.0565
YGR274C	YPR019W	0.0565
YLR403W	YPL153C	0.0565
YCL011C	YJL004C	0.0565
YGL246C	YOR239W	0.0565
YDL108W	YLR288C	0.0565
YML057W	YPL231W	0.0565
YBR245C	YNL261W	0.0565
YER129W	YGL179C	0.0565
YGL221C	YGR234W	0.0565
YEL030W	YPL165C	0.0565
YDL155W	YDR054C	0.0565
YDR513W	YKL088W	0.0565
YGR202C	YJL074C	0.0565
YDL100C	YDR226W	0.0565
YDR130C	YMR014W	0.0565
YDR158W	YNL272C	0.0565
YGR271C-A	YKL035W	0.0565
YDL229W	YLL028W	0.0565
YBL093C	YJR145C	0.0565
YDR280W	YKR025W	0.0565
YBR172C	YJL050W	0.0565
YBR160W	YGL206C	0.0565
YOR136W	YOR187W	0.0565
YIR004W	YJL073W	0.0565
YEL030W	YHR164C	0.0565
YDR234W	YOR124C	0.0565
YER048C	YJR017C	0.0565
YNL027W	YNL189W	0.0565
YAL016W	YOL097C	0.0565
YBR217W	YEL034W	0.0565
YDR099W	YER021W	0.0565
YGL252C	YHR089C	0.0565
YGR192C	YOR335C	0.0565
YIL138C	YLR027C	0.0565
YGL086W	YPL018W	0.0565
YLL003W	YOR168W	0.0565
YHR036W	YJR075W	0.0565
YDL040C	YDL143W	0.0565
YHL015W	YNR053C	0.0565
YDL058W	YOR110W	0.0565
YJL010C	YNR053C	0.0565
YJL050W	YPR072W	0.0565
YER103W	YMR176W	0.0565
YBR081C	YKL010C	0.0565
YBL102W	YER145C	0.0565
YJL164C	YML085C	0.0565
YFL016C	YGR081C	0.0565
YBR101C	YOR239W	0.0565
YEL046C	YGL234W	0.0565
YBL002W	YHR090C	0.0565
YJL005W	YOR080W	0.0565
YLR180W	YNL071W	0.0565
YCL037C	YML093W	0.0565
YBL076C	YOR197W	0.0565
YPL233W	YPL240C	0.0565
YDR050C	YGL245W	0.0565
YBL007C	YPR016C	0.0565
YAL059W	YDL191W	0.0565
YOR271C	YOR375C	0.0565
YDR155C	YJL179W	0.0565
YBR215W	YDR190C	0.0565
YBL002W	YCR028C-A	0.0565
YDR188W	YGL135W	0.0565
YBR023C	YLR288C	0.0565
YOR239W	YPL165C	0.0565
YGR270W	YPR086W	0.0565
YGL055W	YJR016C	0.0565
YBR011C	YJR072C	0.0565
YBL047C	YOR198C	0.0565
YCR073C	YDL216C	0.0565
YGL197W	YJR043C	0.0565
YGR140W	YOR287C	0.0565
YDL070W	YOR039W	0.0565
YMR014W	YOR294W	0.0565
YEL034W	YGR159C	0.0565
YBL056W	YDL052C	0.0565
YGL019W	YPR133C	0.0565
YIL142W	YNL138W	0.0565
YLL031C	YNL323W	0.0565
YKL081W	YLL050C	0.05645
YEL055C	YML093W	0.05645
YBR039W	YDR377W	0.05645
YJL157C	YJR090C	0.05645
YDR523C	YGL190C	0.05645
YBL103C	YNR047W	0.05645
YBL027W	YLR197W	0.05645
YMR304W	YPL256C	0.05645
YHR181W	YOR054C	0.05645
YDR425W	YNL304W	0.05645
YKR039W	YPL240C	0.05645
YKR090W	YNR038W	0.05645
YJL091C	YKL207W	0.05645
YHL030W	YKL035W	0.05645
YER030W	YOR197W	0.05645
YCR004C	YML028W	0.05645
YFL037W	YKR081C	0.05645
YIL147C	YPL111W	0.05645
YMR201C	YPR164W	0.05645
YBR101C	YPR043W	0.05645
YGL221C	YML126C	0.05645
YGL221C	YML075C	0.05645
YBR245C	YDR188W	0.05645
YJR077C	YOR341W	0.05645
YBR249C	YGL026C	0.05645
YDR457W	YOR048C	0.05645
YIL063C	YNL064C	0.05645
YGL225W	YLR292C	0.05645
YKL004W	YOR233W	0.05645
YFR014C	YIL094C	0.05645
YGR094W	YKR059W	0.05645
YER056C	YLR034C	0.05645
YGL202W	YGL253W	0.05645
YGL031C	YHR196W	0.05645
YJR045C	YPL248C	0.05645
YGL157W	YPL061W	0.05645
YGR270W	YHR027C	0.05645
YHR117W	YMR205C	0.05645
YLR096W	YLR430W	0.05645
YML035C	YOR209C	0.05645
YGR028W	YOL072W	0.05645
YBL105C	YCL014W	0.05645
YIL135C	YML037C	0.05645
YCR069W	YPL186C	0.05645
YDR427W	YIL094C	0.05645
YDL025C	YJL073W	0.05645
YLL001W	YMR083W	0.05645
YKR095W	YMR237W	0.05645
YMR044W	YOR257W	0.05645
YGL194C	YLR403W	0.05645
YBL057C	YIL124W	0.05645
YDL074C	YLR432W	0.05645
YPL059W	YPL181W	0.05645
YLR442C	YPR110C	0.05645
YER090W	YNL249C	0.05645
YGR028W	YPR183W	0.05645
YLR399C	YPR086W	0.05645
YJR091C	YPL011C	0.05645
YFL037W	YLR304C	0.05645
YLR090W	YLR447C	0.05645
YER053C	YGL197W	0.05645
YDR330W	YKR079C	0.05645
YLL039C	YNL032W	0.05645
YDL137W	YLR075W	0.05645
YJR132W	YLL013C	0.05645
YGL197W	YMR083W	0.05645
YDL204W	YKR067W	0.05645
YDR075W	YIR004W	0.05645
YBL079W	YGR192C	0.05645
YCR086W	YFL013C	0.05645
YER074W	YMR186W	0.05645
YER006W	YNR038W	0.05645
YGR185C	YPL048W	0.05645
YKL164C	YMR165C	0.05645
YAL001C	YOR261C	0.05645
YDR101C	YHR013C	0.05645
YMR154C	YPR173C	0.05645
YJL058C	YML057W	0.05645
YBL032W	YDR001C	0.05645
YMR205C	YNL189W	0.05645
YOL086C	YPL127C	0.05645
YGR148C	YPL220W	0.05645
YBL103C	YGL150C	0.05645
YDL195W	YNL016W	0.05645
YBR081C	YGL173C	0.05645
YAR042W	YOR052C	0.05645
YAR002C-A	YPL234C	0.05645
YDL143W	YDR293C	0.05645
