YDR443C	YPL129W	0.5491910002643771
YDL014W	YJR123W	0.2666333566947168
YDR471W	YPR025C	0.10093194369067932
YOR206W	YPR143W	0.29397127920441374
YDR159W	YML031W	0.3477374568823621
YER110C	YML085C	0.14268598925465859
YKL212W	YML048W	0.20803340529346517
YER019C-A	YLR378C	0.5665123068813912
YHR147C	YOL027C	0.2175680680359657
YLR093C	YLR148W	0.5212238416324796
YDL229W	YLR340W	0.29408364228433653
YGR155W	YJL026W	0.18302743361988494
YBL002W	YLR357W	0.23921682440647574
YGR103W	YLR276C	0.28815833955091735
YDL136W	YLR340W	0.7833404282974078
YDR240C	YKL173W	0.4583695219127697
YOR179C	YPR107C	0.43488952495029354
YFL037W	YOR133W	0.07764535053991496
YDR141C	YDR501W	0.04749345797531799
YCR028C-A	YPR138C	0.005075703497168268
YDR190C	YDR303C	0.5290124191045216
YGL237C	YPR052C	0.2938561952854625
YML127W	YOR304W	0.5366569738490599
YDL028C	YDR318W	0.3491513511550879
YDL030W	YGR075C	0.37787539362992156
YJR022W	YML046W	0.4583695219127697
YBR119W	YLR438C-A	0.4670793029506916
YBR283C	YMR123W	0.15529874079790498
YGL135W	YOL120C	0.7748257537012616
Q0080	YML081C-A	0.9396001059431641
YCR063W	YPR182W	0.3865851746678435
YKL206C	YLR021W	0.23412928861888357
YOL135C	YOR119C	0.10552178982803541
YLR409C	YPL012W	0.3244649589597706
YKL006W	YOL039W	0.7748257537012616
YMR213W	YPR178W	0.24428871320788104
YGR278W	YPR182W	0.24428871320788104
YBR142W	YKL009W	0.28815833955091735
YGL076C	YML065W	0.12118406334925201
YCL025C	YGL225W	0.31823826134074334
YDR450W	YOR096W	0.7842477696779696
YHL034C	YNL308C	0.16992238606941837
YGL150C	YOL012C	0.311303678247067
YEL005C	YKL061W	0.020761668556518013
YDR412W	YNL255C	0.06798497764809851
YDL136W	YGL246C	0.2364328411504825
YDR299W	YJL109C	0.29218712754177023
YMR015C	YMR123W	0.1253051123796832
YHR026W	YMR215W	0.11488354780176262
YFL002C	YMR194W	0.13689569410123562
YCR071C	YNL185C	0.8131334448489586
YBL072C	YJL109C	0.33482428008592136
YLR129W	YOL010W	0.3791345368537849
YBR086C	YPL221W	0.14691788629565802
YGL055W	YMR123W	0.19379957533877767
YDR412W	YKL021C	0.12189293528259965
YKL088W	YOR165W	0.07198373998945305
YLR433C	YPL047W	0.12352471031700614
YDL082W	YLR150W	0.23306484396179494
YIL043C	YKL165C	0.10230690387824248
YLL011W	YOL010W	0.33482428008592136
YBR183W	YGL200C	0.11613128173716498
YCR021C	YIR026C	0.0784343654033506
YDR392W	YOL039W	0.10093194369067932
YGL123W	YGL147C	0.5663981772951282
YDR130C	YGL031C	0.18765016079192473
YOL010W	YPR144C	0.3791345368537849
YHR052W	YLR029C	0.19057683708460052
YGR175C	YHR072W	0.4641742840761533
YGL151W	YPL248C	0.15824576340634092
YER082C	YNR054C	0.3791345368537849
YDL136W	YNL110C	0.3681670808391153
YGL147C	YJR145C	0.6397900537480964
YER164W	YJL076W	0.5353261424998315
YDR145W	YPL235W	0.17756640640969734
YBR009C	YPR080W	0.1877495396281034
YOR308C	YPR101W	0.24428871320788104
YGL071W	YJL115W	0.20209085625429335
YCR077C	YOR159C	0.21087950680314857
YHR096C	YOR273C	0.37135616450265685
YNL175C	YNR053C	0.20356033638657936
YHL016C	YKR003W	0.26557453053544605
YNL166C	YNL233W	0.3993675022920759
YLR340W	YNL110C	0.3681670808391153
YBR290W	YEL002C	0.16006071615552858
YCR057C	YGL135W	0.13689569410123562
YMR215W	YNL048W	0.14236419052656232
YDR307W	YDR508C	0.07316982472766118
YER145C	YGR065C	0.36551719285922685
YDR216W	YPL047W	0.17340358443022788
YIL149C	YMR117C	0.22510551275852486
YIL016W	YPL227C	0.1915559081964923
YMR149W	YMR292W	0.1279754881923686
YBR036C	YNL130C	0.23257255681245567
YBL072C	YBL092W	0.6397900537480964
YEL002C	YMR292W	0.1279754881923686
YGL076C	YHR197W	0.08520841870806488
YFR004W	YIR010W	0.07322465182620959
YDR364C	YKR022C	0.3307121398970719
YLR413W	YOR273C	0.07316982472766118
YGR074W	YLR424W	0.41718172698590045
YMR036C	YPR162C	0.12937447301907581
YBR253W	YOR119C	0.10552178982803541
YJR102C	YLR119W	0.48793262246166197
YBR181C	YDR450W	0.7867575660306191
YDR297W	YHR110W	0.08267817308649478
YKR003W	YNL283C	0.2142624856320583
YJL115W	YLR182W	0.26965097062723536
YHR146W	YML016C	0.04209180652860953
YDR276C	YGL225W	0.12338800517388156
YKL165C	YNL336W	0.13791422819703827
YDR363W-A	YMR314W	0.42128731873955577
YGR065C	YLR219W	0.009508348358833598
YJL058C	YMR068W	0.5984033653001264
YBR106W	YMR015C	0.020826742956696464
YGL200C	YGR260W	0.1419923665601727
YHR123W	YJR152W	0.07316982472766118
YLL034C	YOL120C	0.09918073336848875
YBR110W	YGL051W	0.11613128173716498
YGL150C	YOR304W	0.6067727543328173
YIL027C	YLR056W	0.1395389423343707
YBR036C	YBR110W	0.23671418842640748
YDL082W	YKL009W	0.13689569410123562
YDR176W	YML114C	0.1703855757563204
YBR110W	YPL227C	0.4671088926445452
YBR282W	YPR125W	0.18317330186413663
YIR009W	YNL138W-A	0.4619615099027024
YDR307W	YGL200C	0.1066229333783314
YFL002C	YPL249C-A	0.13689569410123562
YDL188C	YPL144W	0.051873180001332224
YGL031C	YKR081C	0.21738982238408378
YER090W	YMR300C	0.202034516428704
YMR272C	YOR016C	0.08267817308649478
YDR032C	YGR138C	0.06059318080414103
YGL123W	YHL033C	0.5663981772951282
YJL115W	YML069W	0.5843991508808287
YNL130C	YOR165W	0.1243918961605962
YGL172W	YIL115C	0.7538148557205927
YDR450W	YOR312C	0.6397900537480964
YDL055C	YML085C	0.06415939034076563
YPL264C	YPL274W	0.07316982472766118
YLR438C-A	YNR011C	0.23557893216995915
YHR110W	YHR123W	0.08267817308649478
YML016C	YML072C	0.020826742956696464
YPL116W	YPR052C	0.14614669336350247
YOR206W	YPL198W	0.13220742533667149
YDL014W	YMR242C	0.16697444788404892
YNL081C	YNR037C	0.8131334448489586
YDL052C	YKR067W	0.40581204923008224
YCR034W	YGL051W	0.11613128173716498
YFL062W	YHR123W	0.07316982472766118
YHR094C	YOR273C	0.37135616450265685
YJR145C	YNL301C	0.6397900537480964
YKL165C	YML055W	0.21113148082217337
YLR028C	YMR300C	0.35216269096145053
YLL045C	YLR287C-A	0.6397900537480964
YBR036C	YMR149W	0.18890627553018757
YER026C	YPL227C	0.20901696546888923
YDR032C	YOL105C	0.15445407878242814
YER107C	YJR042W	0.7670359031869282
YHR172W	YOR257W	0.7834747911484231
YKL095W	YML049C	0.3308651857136875
YDL014W	YDL213C	0.2666333566947168
YGL200C	YPL076W	0.11613128173716498
YGL071W	YJL127C	0.2613846524805074
YDR228C	YGR156W	0.5738303210851038
YLR448W	YPR025C	0.10093194369067932
YJR118C	YMR015C	0.11613128173716498
YLL011W	YNR054C	0.33482428008592136
YDR412W	YML065W	0.08101484074228754
YDR497C	YLR219W	0.009508348358833598
YIL153W	YPR040W	0.1190720448845876
YGL113W	YIL150C	0.37816258968401506
YGL043W	YGR063C	0.26383251613159336
YHR203C	YOR204W	0.1043143800804831
YBL074C	YIL061C	0.37787539362992156
YHR010W	YOR206W	0.09918073336848875
YGL056C	YOL105C	0.014584051856001867
YDR403W	YGL073W	0.07253938252520295
YJL122W	YLR106C	0.21117264555148474
YKL012W	YKL173W	0.4583695219127697
YGL060W	YJR112W	0.19456926765614546
YKL180W	YOL120C	0.7748257537012616
YJL177W	YML065W	0.12118406334925201
YBR191W	YLL045C	0.7748257537012616
YOL105C	YOR273C	0.005075703497168268
YCL061C	YNL102W	0.4704415313353542
YNL002C	YOL120C	0.13689569410123562
YEL017C-A	YPL274W	0.12338800517388156
YJR145C	YNL110C	0.16560201544766479
YHR052W	YNR051C	0.09483466835423145
YGL122C	YNR051C	0.09808654127148282
YBR031W	YLR150W	0.23306484396179494
YDL209C	YPR082C	0.24428871320788104
YHR146W	YLR332W	0.005075703497168268
YLR071C	YPL248C	0.36926654915901813
YGR075C	YMR288W	0.3807627616784786
YHR039C	YOR016C	0.08267817308649478
YDR334W	YLR182W	0.08301986793363801
YBR183W	YML123C	0.09985933014525411
YAL005C	YBR127C	0.3914442154024748
YAL038W	YFL037W	0.03027001691535161
YBR183W	YDR307W	0.1066229333783314
YCL061C	YGL201C	0.3919086315844638
YJR010C-A	YPL264C	0.06059318080414103
YGR085C	YHL034C	0.17322509653362025
YAL038W	YKL104C	0.20031109265325597
YFL062W	YMR123W	0.07919754219043218
YLR150W	YNL096C	0.23306484396179494
YDL098C	YDR482C	0.24428871320788104
YFL002C	YNL301C	0.13689569410123562
YDR510W	YER151C	0.1642443933734776
YKL095W	YMR288W	0.3308651857136875
YER006W	YOR294W	0.41497311806695425
YLR350W	YOR165W	0.1762305903321351
YDR025W	YGL147C	0.6397900537480964
YBL042C	YBR244W	0.07010152916297463
YDR087C	YOL041C	0.27291089887426256
YDR508C	YNL125C	0.31384547193916434
YIL043C	YMR015C	0.13933870384288213
YGL025C	YOR119C	0.11825276550360823
YML063W	YPL131W	0.6397900537480964
YLR028C	YMR105C	0.27219589627081026
YER074W	YML065W	0.14605090210000735
YBL002W	YGL133W	0.16777119030226892
YAR002C-A	YGL225W	0.13389611422341438
YGL200C	YNL101W	0.1521395105149438
YJL192C	YNL130C	0.16396242714126172
YDR011W	YJL151C	0.07316982472766118
YDL014W	YIL069C	0.23799230462393206
YIL027C	YLL023C	0.1279754881923686
YML046W	YNL147W	0.4583695219127697
YGR103W	YNR051C	0.03951604029491722
YMR093W	YNR054C	0.41531840836876954
YCR030C	YOR273C	0.005075703497168268
YBL029C-A	YGR138C	0.005075703497168268
YBL102W	YHR175W	0.17033830472933595
YHR172W	YPL124W	0.7834747911484231
YHR104W	YJR070C	0.23760983946101644
YDR307W	YNL048W	0.1066229333783314
YKL165C	YOR165W	0.15784500481126643
YDR471W	YPL131W	0.7748257537012616
YEL063C	YGR260W	0.2948641862265259
YGL246C	YNL096C	0.13403922924872472
YDR258C	YER048C	0.27699811441958916
YJR118C	YMR123W	0.15919448580509724
YER053C-A	YOR254C	0.1157967640208496
YNL075W	YOL010W	0.29218712754177023
YGL147C	YNL110C	0.09918073336848875
YDL030W	YJR050W	0.33668759870305226
YAL002W	YGL212W	0.26033553683602856
YDR057W	YGR048W	0.3849262473300333
YML055W	YNL190W	0.014584051856001867
YER136W	YGL161C	0.005075703497168268
YCR031C	YGL014W	0.32615523960186277
YPL248C	YPR168W	0.18430542430842278
YKR060W	YPL012W	0.3244649589597706
YDR088C	YDR482C	0.32200235885915
YAL023C	YBR201W	0.33745957803228516
YGL071W	YMR043W	0.35957205304206025
YNL225C	YPL255W	0.7205588909101536
YHR039C	YJR088C	0.14683734609868224
YGR274C	YNL206C	0.2966358811407208
YDR224C	YGL071W	0.20993340618970466
YGR130C	YPL221W	0.06059318080414103
YLR175W	YNL002C	0.27138689473492533
YGR159C	YNL308C	0.27179414018126963
YDR060W	YHL034C	0.13220742533667149
YBL026W	YML049C	0.4670793029506916
YDL065C	YNL329C	0.5143500896273091
YGR275W	YMR043W	0.14849224066137304
YBR068C	YIR026C	0.014584051856001867
YER070W	YOR332W	0.11493837490031104
YMR242C	YPR016C	0.13689569410123562
YMR229C	YPL093W	0.3690195989596588
YDR447C	YNL110C	0.1809358459480331
YER164W	YPL127C	0.47631798160284733
YGL120C	YNL255C	0.13689569410123562
YHR142W	YNL101W	0.16309975844263438
YHR123W	YLR056W	0.25608748567216494
YBL026W	YMR288W	0.4670793029506916
YDL088C	YOR098C	0.7158595104974377
YBR036C	YJL117W	0.17560517087047975
YDR508C	YJL192C	0.083621567326437
YHR203C	YPR025C	0.10093194369067932
YDL213C	YPL043W	0.29445666619906397
YLR448W	YOL120C	0.7748257537012616
YDR297W	YDR307W	0.1066229333783314
YDL130W	YLR167W	0.6397900537480964
YIR006C	YLR337C	0.6171117009777386
YDR276C	YPR156C	0.18908255225931514
YNL061W	YOL120C	0.13689569410123562
YHR174W	YOL086C	0.4465914665992427
YDR254W	YJR112W	0.3298711311432479
YBR245C	YPL127C	0.42066047092594183
YHR172W	YKL042W	0.7834747911484231
YKL059C	YOR179C	0.43488952495029354
YGR060W	YNL130C	0.26704773359985556
YDR011W	YOR273C	0.26962546429592876
YGL246C	YJL177W	0.070269058631464
YDR120C	YDR403W	0.05122207143293505
YGR186W	YPR133C	0.4670847504347287
YPL211W	YPR143W	0.3681670808391153
YEL063C	YPL274W	0.4870865094645927
YGR121C	YLR332W	0.12628772788957462
YCR020W-B	YLR182W	0.21396183044809192
YDL222C	YIR026C	0.19968893799804863
YCR057C	YDR060W	0.2666333566947168
YCR034W	YML123C	0.1419923665601727
YBR031W	YDR450W	0.6397900537480964
YNL069C	YPL131W	0.7748257537012616
YGR275W	YPL082C	0.20323359440879707
YCL025C	YLL023C	0.08870589054926577
YHR140W	YHR142W	0.07316982472766118
YER126C	YLR106C	0.21117264555148474
YDR276C	YGR284C	0.12338800517388156
YGR056W	YLR182W	0.16649516115034377
YBR055C	YMR125W	0.24428871320788104
YDR060W	YNL132W	0.2666333566947168
YGL237C	YNL031C	0.27113864526190645
YGL001C	YPR113W	0.26704773359985556
YNL069C	YNL132W	0.09918073336848875
YJL130C	YML085C	0.030335091315530065
YJR050W	YKL173W	0.36945598390320417
YBL041W	YLR021W	0.11875969243106926
YGL029W	YJL122W	0.1809358459480331
YDR450W	YDR471W	0.6397900537480964
YGR284C	YOR054C	0.03027001691535161
YIL095W	YNL020C	0.7489056058905449
YAR002C-A	YML055W	0.09979642874397908
YER148W	YGL066W	0.37189780056638383
YLR115W	YOR250C	0.6233987166862484
YLR182W	YPR052C	0.21396183044809192
YDL030W	YKR086W	0.3279778176651304
YER111C	YKR001C	0.09779351646611452
YIL061C	YMR240C	0.3865851746678435
YER164W	YPL047W	0.3963022687342201
YBR189W	YPL220W	0.5663981772951282
YIL027C	YJL097W	0.20803340529346517
YDR334W	YJL127C	0.21356934917296666
YDR346C	YKL160W	0.05522173133723887
YGL122C	YHL001W	0.14847910593094663
YDL081C	YLR167W	0.6397900537480964
YGR157W	YJR152W	0.07316982472766118
YHR143W-A	YNL248C	0.470937584767744
YBR036C	YPL274W	0.08870589054926577
YDR482C	YLR438C-A	0.24428871320788104
YHL033C	YMR290C	0.13689569410123562
YGL135W	YHL034C	0.17322509653362025
YBL026W	YFL017W-A	0.4218488991002703
YDR450W	YGL030W	0.6397900537480964
YIL149C	YMR055C	0.26381247469921393
YDL075W	YGL246C	0.070269058631464
YDR228C	YPR107C	0.5738303210851038
YCL030C	YOR375C	0.27578133431213137
YDR392W	YML015C	0.2297667116550405
YNL130C	YPL087W	0.25608748567216494
YER094C	YOR261C	0.4041286919985698
YHR039C	YIR038C	0.15157969912453448
YER172C	YNL245C	0.23557893216995915
YDL083C	YML065W	0.1406763847062843
YGR138C	YPL221W	0.30649068653398953
YMR123W	YMR292W	0.1279754881923686
YDR237W	YPL173W	0.8131334448489586
YDR238C	YIL004C	0.3551749974065858
YLR150W	YPL090C	0.23306484396179494
YGL001C	YMR123W	0.15529874079790498
YDL123W	YDR284C	0.14938194845036487
YCL054W	YPL146C	0.34190992066502707
YBL072C	YDR450W	0.7867575660306191
YDR088C	YDR416W	0.747499020851627
YHR064C	YNL064C	0.4342652770240127
YAL007C	YPR028W	0.1290915213020191
YFL002C	YKL014C	0.28815833955091735
YER164W	YMR037C	0.3409303833080853
YDR190C	YGL112C	0.17756640640969734
YBR159W	YER026C	0.25608748567216494
YDL031W	YOR294W	0.28815833955091735
YML055W	YOR165W	0.21851837722844333
YDR025W	YHL034C	0.17322509653362025
YHR039C	YJR152W	0.07316982472766118
YGL048C	YOL038W	0.42128731873955577
YOL077C	YPL220W	0.09918073336848875
YML055W	YOR016C	0.1395628665914236
YOR312C	YPL131W	0.7748257537012616
YAL053W	YDR345C	0.3123992896973134
YBL074C	YPR057W	0.3807627616784786
YDR496C	YOL120C	0.34112572413685505
YAL053W	YBR086C	0.07316982472766118
YKL180W	YPL131W	0.7748257537012616
YNR054C	YPR137W	0.3711572516852812
YGR060W	YOR054C	0.1394814636768407
YGL133W	YPL127C	0.19689277172239072
YIL105C	YPR138C	0.18908255225931514
YER043C	YLR438W	0.18021062019595538
YFL002C	YGL147C	0.13689569410123562
YDL212W	YKL008C	0.1395389423343707
YGL135W	YGL246C	0.070269058631464
YKR001C	YKR008W	0.24349322666869164
YDL014W	YGL076C	0.16697444788404892
YDL212W	YIR038C	0.1395389423343707
YNL002C	YPL198W	0.16992238606941837
YIR009W	YNL245C	0.33668759870305226
YGL135W	YGR103W	0.13689569410123562
YER126C	YPL146C	0.26492422666559445
YML046W	YMR213W	0.3279778176651304
YJL127C	YPR018W	0.19361336266125062
YLR413W	YPL265W	0.07316982472766118
YGL237C	YML069W	0.31304656459983843
YLR033W	YMR075W	0.3453976768737695
YJL115W	YOL004W	0.3204508135830148
YFL002C	YLR340W	0.37012930093358865
YGR175C	YML008C	0.4641742840761533
YER053C-A	YOR165W	0.1066229333783314
YER074W	YPL131W	0.6397900537480964
YMR128W	YPL266W	0.3323768464765345
YGL187C	YHR051W	0.8644648312975255
YKR002W	YOR179C	0.3048270010663008
YLR274W	YMR091C	0.23157226966193736
YBL002W	YML127W	0.2866834937042239
YNL178W	YOR204W	0.14602810315458456
YBL029C-A	YGR121C	0.005075703497168268
YCL025C	YHR140W	0.07316982472766118
YDR096W	YGL237C	0.45957880821206337
YJR118C	YKR072C	0.030335091315530065
YDR060W	YER126C	0.3681670808391153
YDL115C	YGL043W	0.14862401806916262
YER111C	YNL216W	0.41473795082186155
YDR233C	YDR342C	0.1666883214040272
YDR060W	YDR418W	0.2844317901869049
YCR057C	YKR081C	0.4044437615662407
YPL249C-A	YPR025C	0.10093194369067932
YML127W	YPR052C	0.405968820971659
YGR179C	YKL089W	0.3506633399133074
YAL007C	YPL227C	0.030335091315530065
YOR016C	YOR054C	0.014584051856001867
YBR283C	YLR056W	0.1253051123796832
YER023W	YOR323C	0.42911048937830815
YBR183W	YNL048W	0.30931136750631055
YML046W	YPR101W	0.3279778176651304
YBL051C	YPR025C	0.08057007540614815
YBR011C	YLR438W	0.15380387938822065
YDL075W	YER102W	0.6397900537480964
Q0250	Q0275	0.8776258099072619
YJL002C	YLL023C	0.1279754881923686
YHR089C	YPL131W	0.2614299742308812
YHR094C	YPR138C	0.2948641862265259
YDR473C	YHR086W	0.3865851746678435
YGL123W	YGR118W	0.8527051877336208
YKL008C	YPR028W	0.11613128173716498
YLR182W	YPR018W	0.2119818207317243
YOL077C	YOL120C	0.09918073336848875
YHR123W	YLR350W	0.2143737625980635
YLL023C	YOR054C	0.07322465182620959
YMR112C	YPL248C	0.3964782647704211
YDR382W	YER102W	0.6397900537480964
YDR025W	YMR142C	0.6397900537480964
YML007W	YPL248C	0.3559504765922645
YHR104W	YJL153C	0.19138372469224083
YDL212W	YPL227C	0.19922817521626857
YDL043C	YJR022W	0.5166476985518361
YBL026W	YPL213W	0.3865851746678435
YFR031C-A	YGL122C	0.06798497764809851
YCL054W	YKL009W	0.3681670808391153
YBR108W	YPR171W	0.26066826118109526
YFR031C-A	YMR290C	0.13689569410123562
YKR081C	YOL040C	0.1809358459480331
YGL135W	YPR025C	0.10093194369067932
YDR233C	YOR254C	0.2527326473225214
YGR252W	YPL106C	0.1483986129884275
YHR148W	YOL010W	0.29218712754177023
YDR064W	YLR150W	0.2992395986316198
YKR082W	YML031W	0.4683244586058198
YGL174W	YGR278W	0.202110489111708
YGR145W	YPL266W	0.29066312340243305
YBR191W	YPL220W	0.7748257537012616
YBR183W	YKL008C	0.6991601083015867
YCR057C	YIL018W	0.13689569410123562
YKL172W	YMR229C	0.27291089887426256
YLR424W	YOR308C	0.24428871320788104
YBR110W	YKL008C	0.30931136750631055
YBR119W	YDL098C	0.3865851746678435
YPR034W	YPR052C	0.23921682440647574
YIL069C	YLR150W	0.2605682169642574
YHL016C	YOL105C	0.09143491363431512
YKL042W	YOR257W	0.8994559432172456
YGR037C	YLR370C	0.083621567326437
YHR039C	YMR238W	0.08870589054926577
YGR034W	YLR150W	0.2992395986316198
YMR213W	YOR319W	0.33668759870305226
YDR418W	YFL002C	0.2844317901869049
YHR165C	YLR298C	0.4670793029506916
YDR497C	YOL105C	0.014584051856001867
YDR312W	YER002W	0.28815833955091735
YDR322W	YPL173W	0.8131334448489586
YJL010C	YNL132W	0.3244649589597706
YDR145W	YDR190C	0.17756640640969734
YKL212W	YPL076W	0.35663156347908576
YEL054C	YPL220W	0.7748257537012616
YJL192C	YMR149W	0.11613128173716498
YDL083C	YDR412W	0.1375789003419494
YGL111W	YOR294W	0.3681670808391153
YBR283C	YNL101W	0.26888139240984515
YLL003W	YLR212C	0.4211077150582819
YCL025C	YOR254C	0.3123992896973134
YDR418W	YDR450W	0.6397900537480964
YCR063W	YOR319W	0.4619615099027024
YDR508C	YJL097W	0.1419923665601727
YDR307W	YDR331W	0.1157967640208496
YLR029C	YPR025C	0.10093194369067932
YHR072W	YIL124W	0.3797243915447566
YPL220W	YPR016C	0.13689569410123562
YER146W	YGR075C	0.41313911806234843
YDR510W	YFR004W	0.18919610779536486
YDL075W	YJR145C	0.6397900537480964
YFL017W-A	YKL095W	0.3279778176651304
YAL032C	YGR074W	0.3279778176651304
YKL157W	YLR006C	0.04142345651133994
YLL008W	YOR294W	0.3681670808391153
YLR287C-A	YPR025C	0.10093194369067932
YBR086C	YER020W	0.24711305909350514
YBR283C	YIL043C	0.08413007265535177
YBL074C	YDR473C	0.37787539362992156
YDR013W	YJR046W	0.40046315554417383
YBL074C	YGR091W	0.555201194210593
YBR245C	YGL207W	0.6442472476097545
YJR117W	YLR350W	0.17683097451690402
YKR001C	YLR321C	0.24349322666869164
YIL027C	YJL196C	0.10293972050395328
YLR370C	YMR105C	0.03027001691535161
YIR038C	YOR016C	0.07010152916297463
YBL074C	YGR075C	0.3807627616784786
YFR001W	YKL014C	0.2905550431723993
YGL120C	YPL043W	0.16253061476383665
YDR508C	YML123C	0.33242028866566925
YER164W	YIL126W	0.5353781181399145
YBR181C	YJR145C	0.7842477696779696
YDR329C	YJL210W	0.5498283484928355
YDR101C	YFR001W	0.2551316475827346
YFR031C-A	YPL131W	0.7748257537012616
YLL045C	YLR150W	0.23306484396179494
YEL063C	YMR215W	0.10389349703428664
YEL017C-A	YPL076W	0.06059318080414103
YKL008C	YOR016C	0.08267817308649478
YDL209C	YML046W	0.4084719459479786
YGL158W	YOL135C	0.059808406849630145
YBR211C	YKL089W	0.3506633399133074
YBR031W	YOR204W	0.1043143800804831
YDR228C	YNL317W	0.5738303210851038
YMR078C	YOR217W	0.352212031023236
YDR382W	YDR412W	0.06798497764809851
YDL122W	YER026C	0.08628264434431902
YEL022W	YEL048C	0.280668231338629
YDL014W	YOR078W	0.3162767770792534
YER112W	YPR182W	0.4218488991002703
YCL054W	YLL034C	0.40988080391321674
YER102W	YMR142C	0.6397900537480964
YJL192C	YOR165W	0.11613128173716498
YDL075W	YPL093W	0.13689569410123562
YKR029C	YMR075W	0.44621086296656376
YML127W	YPL127C	0.18689264202800945
YDR130C	YPL249C-A	0.18765016079192473
YLR150W	YMR142C	0.23306484396179494
YER126C	YPR143W	0.42191866195322497
YCL050C	YJR016C	0.13954653807701917
YER110C	YFL037W	0.14268598925465859
YAL007C	YGL225W	0.083621567326437
YCR057C	YIL133C	0.21738982238408378
YDR025W	YGR034W	0.6397900537480964
YDR307W	YPL076W	0.1066229333783314
YDL147W	YEL037C	0.37011750977527463
YHR042W	YJR118C	0.07010152916297463
YFL005W	YGL210W	0.6949128949648434
YDR418W	YHL015W	0.6397900537480964
YDL083C	YPR025C	0.10235739144590668
YDR382W	YIR010W	0.07764535053991496
YKR001C	YOL012C	0.09779351646611452
YDR412W	YNL175C	0.008475458217084593
YMR015C	YPR028W	0.11613128173716498
YCL031C	YIR003W	0.09918073336848875
YHR039C	YJL097W	0.1395389423343707
YDR216W	YDR392W	0.3319390857665027
YBR127C	YOR133W	0.05700250927231573
YMR037C	YOR119C	0.10190021337823967
YJL002C	YJL097W	0.23061999860428903
YDL043C	YDR378C	0.5166476985518361
YGR215W	YNL081C	0.8131334448489586
YGL122C	YJL177W	0.06798497764809851
YKL172W	YPR143W	0.3195250500514672
YDR382W	YJR145C	0.6397900537480964
YNL125C	YNL190W	0.005075703497168268
YDR202C	YHR039C-A	0.3970496368007093
YLR433C	YOL039W	0.05700250927231573
YHR146W	YJL002C	0.020826742956696464
