YDR320C	YKR095W	0.355401419500605
YCR043C	YDL229W	0.025426374651253778
YDL019C	YDL229W	0.025426374651253778
YCR002C	YJL014W	0.19114891040212798
YAL007C	YDR086C	0.062480228870089395
YLL024C	YPR025C	0.21330386956102157
YDL171C	YER086W	0.21330386956102157
YAL005C	YDR113C	0.12627541958582858
YOR308C	YPL240C	0.025426374651253778
YDR258C	YGR158C	0.22053455872441322
YKL195W	YOR153W	0.21330386956102157
YBR101C	YLL024C	0.41047593309075614
YGR054W	YOR063W	0.44853639731348954
YBR249C	YKL081W	0.062480228870089395
YAL021C	YBR034C	0.1371401489352158
YBR127C	YBR207W	0.4481458453510946
YBR031W	YBR253W	0.1424824827404464
YCL014W	YDR099W	0.05166599238988007
YDR258C	YPR162C	0.22053455872441322
YDL147W	YJL130C	0.062480228870089395
YGL122C	YPL061W	0.062480228870089395
YHR064C	YML071C	0.1424824827404464
YDR406W	YPR080W	0.015227110491504806
YLR045C	YOL012C	0.3644395481080893
YNR003C	YPL240C	0.06228500566955404
YEL017C-A	YPL010W	0.18177954241242308
YBL003C	YHR193C	0.17600541527634647
YJL065C	YPL082C	0.1371401489352158
YOR257W	YPL116W	0.1371401489352158
YDR258C	YKL010C	0.21330386956102157
YAL005C	YKL195W	0.27410585682615995
YDL190C	YPL106C	0.05735056645260068
YGL059W	YMR196W	0.06228500566955404
YGR234W	YNL085W	0.06228500566955404
YAL027W	YPL004C	0.062480228870089395
YFR004W	YIL043C	0.21330386956102157
YFL038C	YOR036W	0.4373711773172142
YLR095C	YML010W	0.19114891040212798
YEL030W	YGR103W	0.22053455872441322
YDL229W	YGL123W	0.26901715502896545
YDR280W	YEL030W	0.22053455872441322
YDR212W	YNR051C	0.06228500566955404
YIL035C	YOR119C	0.1371401489352158
YNL055C	YPL198W	0.11395532884945317
YGL122C	YNR035C	0.06228500566955404
YMR273C	YPL115C	0.5641139970493745
YER026C	YML031W	0.329089680997277
YLR055C	YOR326W	0.19114891040212798
YCR084C	YDR258C	0.22053455872441322
YDR258C	YLR335W	0.22053455872441322
YGR252W	YLR167W	0.20441100654324407
YFL039C	YNL189W	0.22053455872441322
YAR002C-A	YDL095W	0.062480228870089395
YIR010W	YOL006C	0.3644395481080893
YHR114W	YNL138W	0.7534797384667851
YJR066W	YNL229C	0.44336229010151257
YIL107C	YJR059W	0.05735056645260068
YHR064C	YOL006C	0.1424824827404464
YGR162W	YNL161W	0.062480228870089395
YOL087C	YPL240C	0.05735056645260068
YIL103W	YLR249W	0.06228500566955404
YAL005C	YDR288W	0.17600541527634647
YBR130C	YNL007C	0.20441100654324407
YKR065C	YNR017W	0.7883906545116846
YNL209W	YPL022W	0.1424824827404464
YGL122C	YOR001W	0.1371401489352158
YDL047W	YNL025C	0.1371401489352158
YNL007C	YOL013C	0.1424824827404464
YGR253C	YKL049C	0.19114891040212798
YAL005C	YLR027C	0.27428510507789183
YDL029W	YDR032C	0.21330386956102157
YOR014W	YPL152W	0.06228500566955404
YFR004W	YOR270C	0.19114891040212798
YCL052C	YGR260W	0.062480228870089395
YFL024C	YLL026W	0.19114891040212798
YDR258C	YJR007W	0.06228500566955404
YHR200W	YJL111W	0.19114891040212798
YIL026C	YJL130C	0.062480228870089395
YDR293C	YML010W	0.20441100654324407
YGL190C	YHR114W	0.41374268459111485
YBR194W	YMR012W	0.05735056645260068
YDR001C	YFR014C	0.06228500566955404
YBR081C	YDL029W	0.21330386956102157
YAL005C	YDR148C	0.17600541527634647
YER118C	YJL128C	0.47807405843723194
YDR310C	YPL106C	0.025426374651253778
YNL064C	YOR347C	0.27428510507789183
YFL037W	YGR229C	0.025426374651253778
YIL022W	YNL328C	0.8444952934558101
YDR129C	YFL039C	0.8444952934558101
YER086W	YKL081W	0.21330386956102157
YCR004C	YDL229W	0.5833127027483499
YGR254W	YNL255C	0.1424824827404464
YML024W	YNL124W	0.11395532884945317
YDR097C	YMR186W	0.062480228870089395
YBR108W	YLR191W	0.18177954241242308
YBL072C	YOL123W	0.26901715502896545
YDL055C	YER134C	0.05735056645260068
YCL059C	YPL178W	0.26901715502896545
YGR284C	YOL132W	0.21950947418298353
YDR148C	YGL122C	0.062480228870089395
YHR027C	YNL183C	0.062480228870089395
YER095W	YML075C	0.1371401489352158
YNL255C	YOL038W	0.1424824827404464
YER090W	YLL039C	0.05735056645260068
YER139C	YHR135C	0.062480228870089395
YGR234W	YKL152C	0.27428510507789183
YGR056W	YMR224C	0.19114891040212798
Q0105	YPR191W	0.9029181009235961
YJR097W	YKL048C	0.06228500566955404
YBL075C	YNL186W	0.025426374651253778
YEL013W	YHR094C	0.18177954241242308
YBR160W	YNL271C	0.47807405843723194
YGR192C	YJL052W	0.5904201918007586
YHR165C	YNR053C	0.26901715502896545
YBR127C	YLL001W	0.2523902179660553
YHR039C-A	YLR090W	0.27410585682615995
YJR045C	YOR361C	0.2862171639804983
YHR200W	YNL287W	0.19114891040212798
YJL168C	YLL026W	0.12627541958582858
YAL005C	YDL225W	0.31168049110285995
YCR004C	YHR200W	0.025426374651253778
YAL011W	YDR510W	0.35678835451890967
YFL039C	YGR140W	0.42171703839751296
YLL024C	YMR149W	0.2523902179660553
YBR118W	YNL154C	0.015227110491504806
YAL053W	YLL039C	0.06228500566955404
YIL033C	YKR076W	0.05735056645260068
YMR116C	YPL235W	0.20441100654324407
YDL229W	YKR010C	0.025426374651253778
YDL132W	YMR094W	0.19114891040212798
YDL229W	YJR041C	0.025426374651253778
YFL039C	YGR240C	0.19114891040212798
YJR007W	YMR236W	0.19114891040212798
YFL048C	YJL002C	0.4373711773172142
YGL077C	YOR298C-A	0.015227110491504806
YBL032W	YKR067W	0.062480228870089395
YLL024C	YMR031C	0.31168049110285995
YBR177C	YGL202W	0.06228500566955404
YER053C	YLR340W	0.06228500566955404
YIR010W	YOL086C	0.025426374651253778
YDR064W	YPL085W	0.11395532884945317
YDR171W	YMR031C	0.17600541527634647
YDR032C	YGR155W	0.21330386956102157
YBR107C	YNL126W	0.20441100654324407
YKL101W	YNL007C	0.20441100654324407
YIR010W	YKL060C	0.062480228870089395
YHL011C	YLR396C	0.06228500566955404
YBR072W	YKL157W	0.062480228870089395
YKL054C	YNR051C	0.025426374651253778
YLR249W	YNL175C	0.26901715502896545
YDL055C	YML075C	0.06228500566955404
YCL050C	YLL018C	0.12627541958582858
YDL100C	YHR200W	0.19114891040212798
YBR127C	YPL032C	0.06228500566955404
YDR356W	YER018C	0.20441100654324407
YEL030W	YMR012W	0.06228500566955404
YBL087C	YML085C	0.20441100654324407
YDR195W	YML073C	0.1424824827404464
YLR022C	YPL106C	0.6638513729894862
YGR065C	YHR146W	0.015227110491504806
YBR009C	YPR181C	0.17600541527634647
YAL005C	YGR178C	0.6638513729894862
YAL005C	YKR010C	0.1371401489352158
YNL289W	YPL031C	0.6761766861078669
YML065W	YPL081W	0.20441100654324407
YDR097C	YFR037C	0.19114891040212798
YGL019W	YOR267C	0.025426374651253778
YCR012W	YOR254C	0.21330386956102157
YAL029C	YKL124W	0.062480228870089395
YMR075W	YNL007C	0.20441100654324407
YDR480W	YER114C	0.015227110491504806
YHR019C	YLR075W	0.06228500566955404
YKL065C	YLR342W	0.21950947418298353
YBL093C	YLR150W	0.1424824827404464
YBR160W	YLR006C	0.06228500566955404
YDR359C	YGR252W	0.6135212353370325
YJR045C	YLL034C	0.22053455872441322
YER111C	YGL019W	0.22053455872441322
YER165W	YLR410W	0.06228500566955404
YHR030C	YML064C	0.06228500566955404
YGL048C	YIR004W	0.27428510507789183
YDR258C	YHR080C	0.21330386956102157
YDL229W	YNL135C	0.025426374651253778
YBL087C	YJL014W	0.41047593309075614
YEL063C	YKL004W	0.21950947418298353
YDR447C	YGR214W	0.8819095451031096
YBL032W	YLR350W	0.1424824827404464
YFL016C	YLR180W	0.06228500566955404
YNL255C	YOR332W	0.1424824827404464
YDL137W	YGL122C	0.062480228870089395
YBR081C	YGL201C	0.3809635619162183
YBL072C	YGR081C	0.5261096872690166
YJL026W	YLL026W	0.17600541527634647
YDL047W	YDL143W	0.06228500566955404
YNL118C	YPL204W	0.20441100654324407
YLL024C	YOL098C	0.06228500566955404
YLL024C	YLR148W	0.4481458453510946
YDL229W	YIL143C	0.1424824827404464
YDR075W	YDR188W	0.06228500566955404
YHR094C	YNL268W	0.3788631836687239
YDR195W	YGL122C	0.1371401489352158
YJL034W	YOR254C	0.3473902920625488
YLR009W	YML074C	0.36809723093351365
YDR188W	YGL076C	0.41047593309075614
YLR372W	YNL209W	0.06228500566955404
YGL122C	YLR148W	0.062480228870089395
YGL122C	YPL243W	0.05735056645260068
YBR169C	YBR247C	0.05735056645260068
YDR113C	YPL031C	0.12627541958582858
YAL005C	YML071C	0.17600541527634647
YEL054C	YHL030W	0.1424824827404464
YHR152W	YKR059W	0.20441100654324407
YDL229W	YKR067W	0.4633622363472844
YLR438C-A	YMR080C	0.26901715502896545
YIL156W	YPL031C	0.025426374651253778
YMR108W	YNL178W	0.1424824827404464
YER048C	YOL148C	0.1371401489352158
YEL031W	YML019W	0.41435437625788535
YGR060W	YMR010W	0.18177954241242308
YLL026W	YMR108W	0.17600541527634647
YDL055C	YJR091C	0.06228500566955404
YHR158C	YMR124W	0.05735056645260068
YDL055C	YDR238C	0.06228500566955404
YBL030C	YHR200W	0.025426374651253778
YFR014C	YJL148W	0.025426374651253778
YDL229W	YDR121W	0.1424824827404464
YBL007C	YGL181W	0.7534797384667851
YNL124W	YPL081W	0.11395532884945317
YEL030W	YOR308C	0.11395532884945317
YLL024C	YLR423C	0.17600541527634647
YDR143C	YDR448W	0.1371401489352158
YIL142W	YLL011W	0.1424824827404464
YAL005C	YML072C	0.062480228870089395
YDR021W	YFR031C-A	0.20441100654324407
YDL005C	YOR063W	0.1424824827404464
YJL179W	YPL153C	0.025426374651253778
YHR027C	YIR004W	0.27428510507789183
YGR252W	YPL081W	0.20441100654324407
YHR135C	YOR089C	0.21330386956102157
YDL182W	YHL030W	0.12627541958582858
YDR381W	YOL004W	0.19114891040212798
YGL234W	YOL094C	0.025426374651253778
YBL032W	YER118C	0.015227110491504806
YGL106W	YOR127W	0.47807405843723194
YIL061C	YLL024C	0.26901715502896545
YBR198C	YML028W	0.1424824827404464
YBL078C	YKL103C	0.41374268459111485
YML085C	YMR243C	0.062480228870089395
YAL030W	YGR142W	0.4959796747881262
YGL197W	YJL130C	0.21330386956102157
YDL140C	YGL244W	0.5534678135461737
YGR198W	YLR449W	0.20441100654324407
YMR022W	YOR046C	0.355401419500605
YNL016W	YPR080W	0.26901715502896545
YJR072C	YNL255C	0.06228500566955404
YER031C	YLR026C	0.4373711773172142
YHR108W	YLL024C	0.11395532884945317
YDR258C	YKL129C	0.11395532884945317
YBR130C	YLR274W	0.20441100654324407
YFL037W	YMR272C	0.062480228870089395
YCR043C	YPL106C	0.06228500566955404
YNL197C	YPR119W	0.06228500566955404
YML124C	YPL160W	0.06228500566955404
YGL122C	YIL026C	0.1371401489352158
YHR154W	YLR135W	0.19114891040212798
YDR448W	YGL120C	0.1424824827404464
YAL005C	YDR028C	0.19114891040212798
YDL165W	YKR095W	0.3809635619162183
YHR016C	YKR028W	0.06228500566955404
YER147C	YJL074C	0.3644395481080893
YMR146C	YNL255C	0.26901715502896545
YDL213C	YNL189W	0.22053455872441322
YDL145C	YGR252W	0.19114891040212798
YBR059C	YHR161C	0.06228500566955404
YJL081C	YNL007C	0.20441100654324407
YBL085W	YCL024W	0.47807405843723194
YER129W	YGL019W	0.025426374651253778
YAL024C	YPL240C	0.015227110491504806
YNL098C	YOL081W	0.3788631836687239
YIR010W	YMR302C	0.11395532884945317
YML065W	YOR224C	0.3920341198250895
YBR169C	YHR196W	0.025426374651253778
YBR114W	YDR510W	0.1371401489352158
YGR218W	YKL032C	0.35678835451890967
YLR058C	YPL106C	0.05735056645260068
YLL024C	YMR129W	0.21330386956102157
YDL013W	YLR421C	0.19114891040212798
YDR533C	YGL122C	0.015227110491504806
YDL153C	YKL035W	0.025426374651253778
YER110C	YNL007C	0.1424824827404464
YDR510W	YJR091C	0.11395532884945317
YDR388W	YOR042W	0.06228500566955404
YFL008W	YIR017C	0.1371401489352158
YDR188W	YLR314C	0.17600541527634647
YIL148W	YMR022W	0.11395532884945317
YDR224C	YNL178W	0.20441100654324407
YGR192C	YNR051C	0.06228500566955404
YBR055C	YDR381W	0.1424824827404464
YDR258C	YLR044C	0.062480228870089395
YBR127C	YER036C	0.1424824827404464
YGR289C	YOL003C	0.21950947418298353
YDL131W	YLL024C	0.062480228870089395
YLL039C	YNL272C	0.06228500566955404
YBR081C	YIL142W	0.19114891040212798
YNL064C	YNL201C	0.025426374651253778
YDL029W	YOR261C	0.19114891040212798
YLL024C	YML071C	0.17600541527634647
YGL016W	YIL094C	0.062480228870089395
YBL105C	YNL064C	0.4633622363472844
YJL109C	YJR045C	0.22053455872441322
YOR145C	YPL204W	0.20441100654324407
YHR122W	YLR145W	0.1371401489352158
YDL201W	YDR165W	0.12627541958582858
YDL229W	YLR027C	0.025426374651253778
YDL140C	YDR293C	0.1424824827404464
YER154W	YNR017W	0.4321439042127285
YDL229W	YOL027C	0.025426374651253778
YPL169C	YPL178W	0.19114891040212798
YGR130C	YPL254W	0.19114891040212798
YLR410W	YLR432W	0.05735056645260068
YER131W	YPR161C	0.1424824827404464
YGR092W	YML064C	0.5096201289369282
YEL030W	YGR240C	0.21330386956102157
YNL138W	YPL106C	0.06228500566955404
YNL124W	YNL302C	0.11395532884945317
YBL040C	YHR020W	0.06228500566955404
YHR089C	YNL227C	0.36809723093351365
YBR079C	YOL117W	0.17600541527634647
YML073C	YPL240C	0.06228500566955404
YDR394W	YJR109C	0.19114891040212798
YKR067W	YOR063W	0.06228500566955404
YNL153C	YOL078W	0.17600541527634647
YLR372W	YPL106C	0.06228500566955404
YHL031C	YHR181W	0.4373711773172142
YPR095C	YPR115W	0.06228500566955404
YBR069C	YCR034W	0.21950947418298353
YMR106C	YMR284W	1.0
YDR385W	YGR187C	0.06228500566955404
YHR064C	YJR066W	0.1424824827404464
YDR258C	YOL013C	0.11395532884945317
YDR365C	YLR249W	0.20441100654324407
YJL074C	YNL030W	0.3644395481080893
YER148W	YGR246C	0.9496698623475464
YDR258C	YNR010W	0.22053455872441322
YCL014W	YJR091C	0.11395532884945317
YDL225W	YLL024C	0.31168049110285995
YCR077C	YNR051C	0.06228500566955404
YLL026W	YMR047C	0.19114891040212798
YBR140C	YLR310C	0.3788631836687239
YAL038W	YNL077W	0.06228500566955404
YMR186W	YPL022W	0.062480228870089395
YNL096C	YOR361C	0.26901715502896545
YAL038W	YIL021W	0.025426374651253778
YLL034C	YOR204W	0.025426374651253778
YER032W	YLR144C	0.015227110491504806
YLR342W	YML067C	0.23759262657129654
YJL050W	YOR204W	0.025426374651253778
YDR155C	YLL039C	0.06228500566955404
YDR510W	YLR259C	0.22053455872441322
YDL003W	YDL229W	0.1424824827404464
YML031W	YOL086C	0.06228500566955404
YIL094C	YLL040C	0.21330386956102157
YBR254C	YFL038C	0.47900387097029284
YJL095W	YLR429W	0.025426374651253778
YHR094C	YKR007W	0.18177954241242308
YDR363W	YJL047C	0.12627541958582858
YKL048C	YOR233W	0.47807405843723194
YDL055C	YLL040C	0.06228500566955404
YDL195W	YLL026W	0.17600541527634647
YCR028C-A	YFL014W	0.062480228870089395
YDR064W	YMR230W	0.8819095451031096
YEL002C	YFR051C	0.355401419500605
YER155C	YGR252W	0.062480228870089395
YCL059C	YGL078C	0.36809723093351365
YDR217C	YPL153C	0.12627541958582858
YDR293C	YMR186W	0.062480228870089395
YBR060C	YPL138C	0.3920341198250895
YAL005C	YOR335C	0.062480228870089395
YKR039W	YLR088W	0.23759262657129654
YDL029W	YOR046C	0.19114891040212798
YFL023W	YML062C	0.1424824827404464
YLR079W	YOR061W	0.1371401489352158
YDL076C	YDL229W	0.1424824827404464
YBR010W	YBR169C	0.025426374651253778
YEL001C	YLR350W	0.3198688001349942
YDR301W	YNL209W	0.1424824827404464
YMR242C	YOR014W	0.20441100654324407
YDL148C	YML093W	0.6029506482994778
YER172C	YNL064C	0.1424824827404464
YLL039C	YPR103W	0.06228500566955404
YBL002W	YLR455W	0.1371401489352158
YGL141W	YKL145W	0.6055101078989764
YCL050C	YNR016C	0.062480228870089395
YFL016C	YPR152C	0.062480228870089395
YJR045C	YOR119C	0.062480228870089395
YJR154W	YPL001W	0.05735056645260068
YDL182W	YMR186W	0.21330386956102157
YGR108W	YLR079W	0.12627541958582858
YGL106W	YGR188C	0.05166599238988007
YMR014W	YNL255C	0.26901715502896545
YIL021W	YNL113W	0.6597811921939529
YFL037W	YFR034C	0.12627541958582858
YGR246C	YKR008W	0.19114891040212798
YBR034C	YCR066W	0.1371401489352158
YLR384C	YNL064C	0.17600541527634647
YDR258C	YJR041C	0.22053455872441322
YLR196W	YNL227C	0.36809723093351365
YFL023W	YNL007C	0.44853639731348954
YBR095C	YPL106C	0.1424824827404464
YDL229W	YPL237W	0.26901715502896545
YLR027C	YPL004C	0.062480228870089395
YJL026W	YOL016C	0.05735056645260068
YHR064C	YML007W	0.05735056645260068
YAL005C	YBR112C	0.17600541527634647
YGL213C	YHR069C	0.22053455872441322
YAL005C	YGR158C	0.17600541527634647
YCL017C	YOR251C	0.06228500566955404
YDL195W	YEL030W	0.11395532884945317
YJL130C	YJR016C	0.21330386956102157
YFL009W	YOR057W	0.5757596621634903
YDL179W	YPR191W	0.17600541527634647
YBR280C	YOL133W	0.7205485161266252
YEL013W	YOR106W	0.4481458453510946
YJR016C	YLR055C	0.062480228870089395
YAL016W	YDR258C	0.11395532884945317
YDR406W	YER110C	0.23759262657129654
YJR138W	YNL007C	0.1424824827404464
YPL237W	YPL240C	0.06228500566955404
YHR082C	YPR095C	0.062480228870089395
YNL147W	YOL139C	0.26901715502896545
YBR169C	YJL168C	0.025426374651253778
YDR258C	YGR240C	0.21330386956102157
YNL281W	YNR051C	0.05735056645260068
YDR138W	YER165W	0.1424824827404464
YDR188W	YMR061W	0.17600541527634647
YGR231C	YLR106C	0.21330386956102157
YDL040C	YNL007C	0.44853639731348954
YDR212W	YGR270W	0.06228500566955404
YBR108W	YHR082C	0.05166599238988007
YBL075C	YBR136W	0.06228500566955404
YKR048C	YOR276W	0.1424824827404464
YER165W	YJL168C	0.12627541958582858
YJR009C	YPR080W	0.21330386956102157
YGR192C	YJR064W	0.06228500566955404
YIL142W	YNL212W	0.06228500566955404
YKL092C	YLR182W	0.05735056645260068
YBR127C	YPL085W	0.2523902179660553
YML102W	YNL031C	0.35678835451890967
YLR055C	YNR016C	0.11395532884945317
YGL059W	YHR207C	0.062480228870089395
YDR432W	YJL140W	0.1371401489352158
YBR049C	YOR096W	0.11395532884945317
YFL037W	YOL120C	0.20441100654324407
YLR113W	YPL254W	0.1371401489352158
YBL032W	YGL128C	0.26901715502896545
YDR145W	YPR016C	0.22053455872441322
YGR185C	YHR027C	0.12627541958582858
YBR127C	YKR082W	0.23759262657129654
YGL190C	YJL095W	0.41374268459111485
YOR148C	YPR101W	0.528287435096538
YKR039W	YLR447C	0.41374268459111485
YBR079C	YPR016C	0.26901715502896545
YBR058C-A	YDR062W	1.0
YLL039C	YOR136W	0.06228500566955404
YER117W	YMR319C	0.015227110491504806
YKR048C	YLR429W	0.20441100654324407
YGL122C	YNL009W	0.062480228870089395
YBR169C	YNL161W	0.06228500566955404
YMR061W	YPL240C	0.06228500566955404
YDR189W	YHR094C	0.18177954241242308
YER070W	YOL059W	0.06228500566955404
YEL031W	YGR191W	0.21950947418298353
YHL030W	YIR004W	0.06228500566955404
YPL047W	YPL240C	0.025426374651253778
YER109C	YHR084W	0.1371401489352158
YDL182W	YOR117W	0.025426374651253778
YGR116W	YKR008W	0.1371401489352158
YBL035C	YMR142C	0.20441100654324407
YDR121W	YML065W	0.5737412535818104
YDR388W	YIL128W	0.06228500566955404
YDR507C	YHR064C	0.015227110491504806
YDR388W	YHR042W	0.11395532884945317
YAL016W	YJR066W	0.19114891040212798
YPL004C	YPL074W	0.47532569392720075
YDR258C	YML093W	0.22053455872441322
YDL055C	YDR385W	0.06228500566955404
YDL229W	YNL151C	0.1424824827404464
YGR254W	YJL008C	0.41047593309075614
YJL111W	YPL047W	0.19114891040212798
YDR176W	YHR041C	0.3809635619162183
YNL064C	YNL251C	0.17600541527634647
YCL054W	YNL255C	0.26901715502896545
YER132C	YPL240C	0.05735056645260068
YHR085W	YJL130C	0.062480228870089395
YLL036C	YNL007C	0.26901715502896545
YML067C	YPL218W	0.7315166348613011
YLL039C	YOL018C	0.06228500566955404
YDR127W	YLR340W	0.06228500566955404
YGR026W	YMR242C	0.015227110491504806
YFR037C	YOL090W	0.19114891040212798
YGR218W	YMR235C	0.21950947418298353
YAL029C	YGL195W	0.21330386956102157
YER151C	YMR080C	0.06228500566955404
YAL005C	YFL007W	0.19114891040212798
YLR343W	YPL076W	0.21950947418298353
YDL225W	YDR188W	0.06228500566955404
YIR026C	YPR016C	0.6081234547981075
YER151C	YHR121W	0.06228500566955404
YLR430W	YPR080W	0.17600541527634647
YBR059C	YGR240C	0.06228500566955404
YNL186W	YPR137W	0.1371401489352158
YJL155C	YLR345W	0.06228500566955404
YIL109C	YLL024C	0.2523902179660553
YIL143C	YNL209W	0.1424824827404464
YNL248C	YPL055C	0.1371401489352158
YDR519W	YLL024C	0.2523902179660553
YAL005C	YLR372W	0.18177954241242308
YLR055C	YOR257W	0.19114891040212798
YMR072W	YPR161C	0.062480228870089395
YFR031C	YNL209W	0.1424824827404464
YAL005C	YHR108W	0.11395532884945317
YGL179C	YLL024C	0.062480228870089395
YLR153C	YLR259C	0.22053455872441322
YBR009C	YPL085W	0.11395532884945317
YHR012W	YJL187C	0.062480228870089395
YJL098W	YNL025C	0.062480228870089395
YBR169C	YGL202W	0.05735056645260068
YDL160C	YNL302C	0.26901715502896545
YDR258C	YGR198W	0.11395532884945317
YBR155W	YPL240C	0.05735056645260068
YDL126C	YDL147W	0.27428510507789183
YDL229W	YFR013W	0.1424824827404464
YDR414C	YEL017C-A	0.18177954241242308
YGL167C	YNL055C	0.27410585682615995
YHR174W	YOR098C	0.19114891040212798
YDL137W	YPL106C	0.06228500566955404
YGL137W	YGR092W	0.11395532884945317
YKL028W	YLL024C	0.21330386956102157
YCL029C	YER139C	0.1371401489352158
YNL216W	YOR113W	0.1371401489352158
YAL059W	YLR009W	0.6081234547981075
YDR381W	YPL217C	0.1424824827404464
YAL024C	YNL077W	0.015227110491504806
YPR080W	YPR093C	0.062480228870089395
YBR080C	YGL122C	0.05735056645260068
YDR346C	YIL035C	0.1371401489352158
YER048C	YJL095W	0.025426374651253778
YER110C	YNL031C	0.1424824827404464
YHR216W	YNL308C	0.20441100654324407
YLR028C	YPL004C	0.06228500566955404
YGR209C	YML028W	0.27428510507789183
YJL179W	YPR162C	0.17600541527634647
YBL038W	YLL024C	0.26901715502896545
YER048C	YKL018W	0.1371401489352158
YNL209W	YPL181W	0.1424824827404464
YMR076C	YNL064C	0.025426374651253778
YDR457W	YHR064C	0.025426374651253778
YDL185W	YNL313C	0.062480228870089395
YAL005C	YOR016C	0.18177954241242308
YGR281W	YPL106C	0.015227110491504806
YJR016C	YMR205C	0.21330386956102157
YDR225W	YNR051C	0.025426374651253778
YBR253W	YHL033C	0.1424824827404464
YDR084C	YHR105W	0.062480228870089395
YBL075C	YOL013C	0.06228500566955404
YDR141C	YPL240C	0.06228500566955404
YDL055C	YFR040W	0.05735056645260068
YBR155W	YJR091C	0.06228500566955404
YEL030W	YOL133W	0.062480228870089395
YCR043C	YLL024C	0.062480228870089395
YAL005C	YCR043C	0.062480228870089395
YDR099W	YER151C	0.025426374651253778
YBL007C	YNL154C	0.4949141798961567
YGL009C	YPL240C	0.015227110491504806
YAL016W	YKL203C	0.19114891040212798
YBR127C	YJL176C	0.19114891040212798
YDL147W	YIR012W	0.41047593309075614
YGR270W	YOR217W	0.11395532884945317
YCL030C	YPR152C	0.025426374651253778
YMR080C	YMR083W	0.21330386956102157
YDR190C	YLR048W	0.20441100654324407
YER162C	YML011C	0.1371401489352158
YBR127C	YOR207C	0.19114891040212798
YDL229W	YML064C	0.025426374651253778
