YMR242C	YNL178W	0.14602564
YFL039C	YHR016C	0.14598547
YBR189W	YLR029C	0.1459672
YCL011C	YNL016W	0.145967
YER016W	YMR294W	0.14595449
YDR059C	YPR103W	0.1458839
YAL056W	YBR140C	0.14586072
YIL021W	YPL129W	0.14583711
YPL012W	YPL043W	0.14580196
YBR048W	YBR191W	0.14576793
YKL172W	YLR196W	0.1457294
YGR034W	YJR123W	0.14567678
YAL003W	YLR249W	0.14566931
YDR443C	YGR104C	0.14561634
YCR081W	YOL135C	0.14559317
YLR221C	YNL110C	0.14545716
YPL082C	YPR086W	0.14542778
YDL140C	YPL129W	0.1454076
YER029C	YIR009W	0.14536144
YBL072C	YPL131W	0.14535673
YGR198W	YLR305C	0.14530872
YML069W	YPR052C	0.14521395
YBR164C	YDL226C	0.14520858
YDR101C	YFR031C-A	0.14519522
YGL123W	YPL013C	0.145135
YGR218W	YHR170W	0.14511709
YDR025W	YDR494W	0.14511682
YGR090W	YMR229C	0.14508408
YBL027W	YJR123W	0.14508337
YLL011W	YNL110C	0.14504896
YJL090C	YJR043C	0.1449811
YER146W	YOR159C	0.14497966
YBR172C	YPL105C	0.14497048
YJL098W	YKR028W	0.14493647
YCR005C	YPR001W	0.14489059
YGL120C	YLR197W	0.14485171
YMR290C	YPL043W	0.14482586
YBR031W	YOR096W	0.14481173
YGL174W	YMR240C	0.14475264
YDR496C	YPR016C	0.14472622
YDR101C	YMR242C	0.14469628
YNL281W	YPL240C	0.14468648
YDL014W	YPR144C	0.14460841
YDL148C	YHR196W	0.14460522
YBR086C	YLL028W	0.14458649
YGL048C	YHL030W	0.1445819
YER016W	YPR141C	0.14448455
YOR393W	YPL281C	0.14446236
YGL058W	YPR103W	0.14444277
YBR082C	YPR103W	0.14435796
YDR177W	YPR103W	0.14435796
YCR081W	YNR010W	0.14430344
YLR441C	YPL220W	0.1442909
YDR447C	YHL033C	0.14422193
YJL036W	YLR423C	0.14419633
YJL001W	YKL145W	0.14418493
YCR077C	YGL049C	0.14414874
YGL099W	YIR026C	0.14404045
YBR247C	YNL110C	0.14384782
YLL034C	YNL061W	0.14380576
YLR009W	YOL077C	0.14374198
YBR011C	YMR267W	0.1437121
YLR056W	YNL280C	0.14370386
YBR009C	YEL056W	0.14366868
YLL036C	YLR275W	0.14344269
YDR418W	YER074W	0.14341591
YAL030W	YDR189W	0.14341131
YOR004W	YPR112C	0.1433948
YDR207C	YPL139C	0.14332956
YDR088C	YMR213W	0.14330934
YFR002W	YKL068W	0.14329161
YDR450W	YDR494W	0.14327748
YCR031C	YIL018W	0.14327586
YAL053W	YPL221W	0.14326963
YMR240C	YPR178W	0.14325178
YML073C	YNL178W	0.14320101
YDL159W	YJL128C	0.1431872
YCR002C	YMR032W	0.14318368
YDR381W	YKL214C	0.14313442
YJL062W-A	YLR203C	0.14300673
YLR291C	YPL237W	0.1429937
YCR038C	YLR353W	0.14286403
YDL160C	YER165W	0.14286251
YDL136W	YOL040C	0.14273061
YDL136W	YJR123W	0.14273061
YJR058C	YLR170C	0.14272863
YAL020C	YKR048C	0.14272034
YHR197W	YKR081C	0.14268129
YBL104C	YEL062W	0.14265707
YBL032W	YDR293C	0.14265156
YFL031W	YHR079C	0.14262934
YPL217C	YPR112C	0.14259742
YIL018W	YOR096W	0.14258568
YLR384C	YPL204W	0.1425691
YBR082C	YGL058W	0.1425557
YDL192W	YKL135C	0.14251266
YBR200W	YGL233W	0.14250167
YBR065C	YLR117C	0.1424988
YGR145W	YPL126W	0.1424617
YDR494W	YLR441C	0.14243868
YDR128W	YHL023C	0.1424196
YFL002C	YGR103W	0.14236397
YER165W	YML091C	0.14236112
YDR382W	YJR123W	0.14235754
YAL016W	YAL024C	0.14231737
YKR060W	YNL110C	0.14222625
YGL171W	YGR145W	0.14222232
YJL034W	YLR378C	0.14219423
YHL023C	YOL138C	0.14216481
YLR287C-A	YMR194W	0.14207119
YDR189W	YOR327C	0.14199921
YDR447C	YMR194W	0.14190869
YDR447C	YOR063W	0.14183976
YDR060W	YKL172W	0.14183538
YBL088C	YDL220C	0.14179529
YNL147W	YOR159C	0.14174551
YDR176W	YER148W	0.141733
YNL231C	YNL264C	0.14170745
YER151C	YPR181C	0.14167318
YNL301C	YOR293W	0.14159666
YER074W	YKR094C	0.14153688
YBL104C	YHL023C	0.14150046
YDR532C	YGL093W	0.14148149
YBL072C	YKL006W	0.14146592
YER038C	YOL034W	0.14145397
YDR494W	YPL081W	0.14141573
YER002W	YNL110C	0.1413952
YGL261C	YOL161C	0.14138736
YJR043C	YOR346W	0.14135739
YGR086C	YGR130C	0.14130814
YNL147W	YPR182W	0.14129038
YFR028C	YJR053W	0.14129032
YPL082C	YPL129W	0.14127137
YHL015W	YMR188C	0.14126863
YFL017W-A	YLR438C-A	0.14125806
YDL148C	YPL012W	0.14121851
YNL006W	YOR212W	0.14120321
YDR494W	YGR118W	0.14115696
YGR214W	YLL045C	0.14113775
R0020C	R0040C	0.14106287
YJL168C	YOR151C	0.14104925
YBL087C	YPL211W	0.14104156
YER029C	YMR213W	0.14102052
YGL099W	YLR340W	0.14099628
YGL174W	YMR288W	0.14097624
YER020W	YKR003W	0.1409634
YGL063W	YPL212C	0.14085144
YDL140C	YLR071C	0.14078124
YBL023C	YDR013W	0.14075363
YER016W	YKR054C	0.14066884
YCR031C	YOR312C	0.14064454
YLR396C	YOR036W	0.14056146
YPL012W	YPR144C	0.14049253
YNL309W	YOL004W	0.14046541
YDR101C	YOL120C	0.14044686
YER074W	YNL162W	0.14034076
YBL052C	YGL207W	0.14033766
YHR021C	YMR116C	0.14033443
YBR142W	YNL061W	0.1403144
YDR227W	YJL019W	0.14031158
YLL036C	YLR147C	0.14030635
YLR009W	YOR272W	0.1402797
YFL002C	YOR206W	0.14022537
YGL153W	YHR160C	0.14016478
YMR243C	YOR316C	0.14015743
YNL002C	YNL182C	0.14015608
YDR088C	YLL036C	0.14013954
YBL093C	YCR081W	0.14012541
YNL002C	YPL043W	0.14008076
YDL031W	YDR060W	0.14006555
YDL209C	YER172C	0.14005071
YDL140C	YGR063C	0.14001927
YHL001W	YOL040C	0.14000127
YDL014W	YLR186W	0.13998757
YKL212W	YPR183W	0.13997571
YPL213W	YPR178W	0.13996486
YGL172W	YKL057C	0.13995641
YBR193C	YGL151W	0.13995618
YBL032W	YER165W	0.13994814
YMR183C	YOR106W	0.13994189
YJL124C	YPL178W	0.13992414
YKL125W	YPR010C	0.13992022
YDR028C	YGL115W	0.13981953
YGR186W	YOR151C	0.13980691
YDL042C	YHR119W	0.13979858
YDL097C	YIL007C	0.1397708
YJR032W	YLR216C	0.13970913
YJL109C	YNL110C	0.13968034
YLR197W	YOR078W	0.13967988
YDR025W	YPR041W	0.13966213
YAL021C	YGR178C	0.13957627
YER006W	YNL182C	0.13945049
YER074W	YNL306W	0.13943805
YJL155C	YLR345W	0.13941757
YLL045C	YLR048W	0.13930357
YJL194W	YLR103C	0.13924111
YDR235W	YML049C	0.13923417
YDL220C	YML061C	0.13922672
YDR256C	YGR088W	0.13919106
YDR064W	YFR031C-A	0.13917665
YDL132W	YDR131C	0.13907859
YLR186W	YOR145C	0.13906547
YBR211C	YDR383C	0.13902529
YLR441C	YNL306W	0.13901187
YMR083W	YMR303C	0.13897325
YDR012W	YDR447C	0.13897263
YDR101C	YHR010W	0.13896213
YBR120C	YPL215W	0.13893084
YJR033C	YKL080W	0.13887253
YDR101C	YGL076C	0.13885304
YDR101C	YPL220W	0.1388423
YBR181C	YPR102C	0.13883974
YAR073W	YLR432W	0.13877179
YNL075W	YPR144C	0.13869126
YIL177C	YLL067C	0.13866033
YNL075W	YPL126W	0.1386313
YBR280C	YNL141W	0.1386171
YCR031C	YGL031C	0.1386144
YGL018C	YLR369W	0.13856912
YGR214W	YNL301C	0.13855788
YBR191W	YLR048W	0.13855627
YJR072C	YOR262W	0.13855398
YEL062W	YOL138C	0.13849281
YHR092C	YHR096C	0.13848262
YDL100C	YLR268W	0.13845764
YJL187C	YKL101W	0.13844432
YBR088C	YLL039C	0.13840865
YJL117W	YML123C	0.13840783
YLR075W	YLR441C	0.13826908
YGL076C	YNL178W	0.13819343
YDL002C	YER092W	0.13817981
YDR496C	YPL198W	0.13816339
YGR119C	YPL169C	0.13813223
YER095W	YER179W	0.13811076
YHL033C	YJR145C	0.13809362
YJL061W	YKL057C	0.13808678
YLL011W	YOR004W	0.13800344
YJR145C	YNL162W	0.13794592
YHR010W	YPL211W	0.13790971
YDL083C	YNL067W	0.13787165
YLR442C	YMR284W	0.13780451
YGL012W	YLR100W	0.13778506
YGR278W	YLR117C	0.13776699
YER131W	YNL067W	0.1377241
YBL027W	YLR388W	0.13772196
YLR113W	YNL167C	0.1377198
YGL173C	YNL016W	0.13763256
YCL059C	YJL109C	0.13749409
YGR214W	YJL177W	0.13746838
YBR160W	YPL031C	0.13745293
YLR268W	YNL287W	0.13739397
YHR007C	YHR190W	0.13731821
YKL014C	YPL043W	0.13727495
YDR240C	YOR159C	0.13726906
YMR288W	YPR182W	0.13721503
YCL031C	YOR039W	0.1371902
YDL030W	YOR159C	0.13717335
YBR118W	YLR249W	0.13715114
YML063W	YNL067W	0.1371494
YHR197W	YNL061W	0.1371412
YGL076C	YJR123W	0.13709052
YCL017C	YHR111W	0.13696553
YLR117C	YLR147C	0.13694952
YJR145C	YPL198W	0.13694432
YDR418W	YOR096W	0.13689025
YDR447C	YNL069C	0.13688117
YGL111W	YLR276C	0.13686587
YDR120C	YOL124C	0.13686357
YBR009C	YPL001W	0.13685428
YML073C	YNL302C	0.1367747
YEL055C	YPL126W	0.13674739
YBL072C	YCL059C	0.13673964
YHR108W	YNL297C	0.13672236
YER025W	YNL244C	0.13666584
YCL005W-A	YOR332W	0.13666108
YCR063W	YDL043C	0.13665704
YGR013W	YOR159C	0.13664018
YHR016C	YNL094W	0.13663712
YDR012W	YER074W	0.13661632
YAL024C	YJR053W	0.1366077
YJR145C	YNL306W	0.13649182
YHR104W	YJR096W	0.13645558
YEL030W	YLR259C	0.13640659
YAR007C	YLR274W	0.13638747
YGL029W	YOR294W	0.13636853
YCR077C	YGR162W	0.13633734
YBR229C	YMR214W	0.13622381
YML063W	YNL306W	0.13606213
YDL132W	YDR139C	0.13597353
YDL083C	YDR494W	0.13594747
YGL030W	YML063W	0.13592921
YAL030W	YLR268W	0.13583902
YHR030C	YOR208W	0.13578142
YDL030W	YLL036C	0.13577111
YGL123W	YKL139W	0.13573745
YBR160W	YHR118C	0.13573483
YDR482C	YMR213W	0.13568467
YMR116C	YMR143W	0.13567233
YLL045C	YNL178W	0.13564795
YMR093W	YNL075W	0.13561119
YBR211C	YLR381W	0.13552926
YLR196W	YOR206W	0.13545832
YER022W	YPL042C	0.13545184
YMR128W	YNL075W	0.13543753
YCL059C	YCR057C	0.13539198
YDR382W	YNL096C	0.13539071
YDR129C	YLR429W	0.13530447
YGR077C	YJL210W	0.13524015
YHR129C	YPL269W	0.13516594
YLR388W	YPL143W	0.13513218
YMR128W	YPL012W	0.13511923
YKR048C	YNL078W	0.13510296
YDL061C	YPL143W	0.13506508
YDR283C	YEL009C	0.13502541
YJR145C	YOR312C	0.13499162
YER029C	YLL036C	0.13496298
YBL072C	YNL067W	0.13480422
YDR021W	YGL171W	0.13479735
YDL087C	YKL173W	0.13477796
YHR170W	YPL093W	0.13477443
YBR173C	YMR314W	0.13475917
YGR172C	YLR078C	0.13472511
YBR245C	YDR303C	0.13470663
YBR111W-A	YPL254W	0.13468312
YKL173W	YLR424W	0.13466305
YGR034W	YNL178W	0.13466041
YGL004C	YOR261C	0.13462418
YOR140W	YPL203W	0.13452463
YKL007W	YNL271C	0.13451816
YBL037W	YJL024C	0.13451616
YPL090C	YPR102C	0.13445492
YIL018W	YJL190C	0.1343914
YGR091W	YPL213W	0.13432163
YBR191W	YLR333C	0.13429776
YJL115W	YOR290C	0.13429305
YDR110W	YKR010C	0.13428544
YDL083C	YLR075W	0.13426688
YHR170W	YKL082C	0.13417363
YEL027W	YPR036W	0.13416171
YEL011W	YLR258W	0.1340837
YDL014W	YER082C	0.13406873
YDR443C	YNR010W	0.13393359
YEL049W	YFL020C	0.13388558
YIL125W	YLR304C	0.13383922
YLR373C	YPL128C	0.13381
YMR290C	YNL132W	0.13374443
YGR246C	YNR003C	0.1336593
YHR170W	YPL220W	0.13362752
YCL067C	YCR097W	0.13357674
YJL168C	YPR023C	0.13354461
YNL044W	YNL263C	0.13348883
YKL130C	YKL185W	0.1334727
YJL124C	YLR438C-A	0.13341886
YBL072C	YMR194W	0.13340402
YDL194W	YHR092C	0.13338271
YLR399C	YNL107W	0.13338104
YHR203C	YMR194W	0.1333503
YMR093W	YPL012W	0.13333634
YCL054W	YKL172W	0.13333447
YMR242C	YOR096W	0.13327064
YBL079W	YLR018C	0.13323294
YGL075C	YMR117C	0.13318776
YHR031C	YHR164C	0.13316019
YNL061W	YOR294W	0.13315597
YJR145C	YNL067W	0.13314205
YEL027W	YLR447C	0.13312316
YBL104C	YDR128W	0.13305359
YBR169C	YDL229W	0.13300237
YER148W	YHR041C	0.13298623
YDR450W	YPR102C	0.13296272
YBR009C	YNL206C	0.13295704
YER082C	YGR145W	0.13291572
YBL007C	YDL146W	0.1328943
YBR065C	YDR088C	0.13287252
YGR245C	YLR074C	0.13285556
YFL017W-A	YMR240C	0.13282844
YFR037C	YOR290C	0.13282531
YAL020C	YBL071W-A	0.1328053
YLR275W	YMR288W	0.13276382
YER082C	YNL132W	0.13272397
YBR181C	YOL127W	0.13271971
YLR197W	YMR229C	0.13270348
YER073W	YPL061W	0.13267346
YER177W	YGL252C	0.13258465
YCL005W-A	YKL080W	0.13255768
YLR441C	YPR102C	0.13249654
YHR072W	YKL140W	0.13248259
YER177W	YNL076W	0.13232742
YDR427W	YGL004C	0.13229233
YBR181C	YNL067W	0.132169
YDR214W	YLR216C	0.13216875
YAR050W	YKR102W	0.13216752
YDR337W	YKL156W	0.13216302
YGR165W	YKL156W	0.13216302
YKL156W	YMR188C	0.13216302
YBL078C	YGL180W	0.1321527
YLR002C	YOR294W	0.13213226
YNR052C	YOL139C	0.1321075
YER126C	YGR245C	0.13208483
YBR009C	YOR244W	0.13207209
YDR180W	YKL049C	0.13205782
YDR471W	YNL178W	0.13203904
YFL002C	YNL002C	0.13202783
YDR289C	YGL246C	0.13201869
YGR085C	YKR081C	0.13197497
YLR197W	YNL075W	0.13196792
YLR009W	YMR290C	0.13180883
YBL074C	YOR308C	0.13180701
YML032C	YML095C	0.1317404
YMR169C	YOR374W	0.1316941
YBL023C	YCL061C	0.13162245
YDR492W	YOL002C	0.131578
YDR473C	YML049C	0.1315693
YDR087C	YOR063W	0.1315643
YLR333C	YML073C	0.13155487
YDL146W	YHR016C	0.13152659
YDR159W	YDR381W	0.13150884
YPL012W	YPL126W	0.13149208
YCR086W	YLR086W	0.13144556
YGL071W	YPL202C	0.13139886
YER155C	YLR229C	0.1313886
YDR005C	YOR207C	0.13137229
YBR245C	YCR052W	0.13136709
YLR337C	YMR032W	0.13134412
YBR009C	YBR245C	0.1313339
YNL227C	YPL211W	0.13128732
YFL039C	YNL136W	0.1312823
YDR064W	YGL135W	0.13126297
YLL036C	YPR182W	0.1312176
YGL234W	YLR359W	0.13121612
YDR025W	YMR188C	0.13118489
YDR402C	YDR403W	0.13115573
YDL116W	YJL039C	0.13114357
YGR285C	YNL209W	0.13113716
YGL147C	YNL096C	0.13111031
YLR117C	YLR275W	0.13102607
YOR036W	YOR106W	0.13100828
YLR276C	YNL061W	0.13098004
YOR275C	YPR173C	0.13097401
YCL010C	YOR023C	0.13096239
YDR064W	YGR034W	0.13095541
YCR071C	YDR296W	0.13094181
YBR135W	YPR120C	0.13094138
YDL181W	YPL078C	0.13092013
YBL079W	YML031W	0.13086829
YKL006W	YOR293W	0.1308584
YLR347C	YPL169C	0.13084091
YER103W	YNL064C	0.13080263
YDR235W	YOR159C	0.1307989
YBL099W	YOR142W	0.1307641
YDR416W	YHR165C	0.13075566
YJL168C	YNL330C	0.13073595
YHR052W	YOL041C	0.13072233
YBL105C	YOL100W	0.13068897
YAR019C	YMR001C	0.13067074
YHR085W	YKL009W	0.13064444
YEL013W	YHR195W	0.1306267
YMR229C	YNL110C	0.1306027
YGL151W	YHR041C	0.13058317
YBR080C	YNL015W	0.1305772
YJL190C	YLR075W	0.13052759
YBL038W	YDR296W	0.13035136
YER126C	YGL029W	0.1303181
YBR247C	YNL075W	0.13030767
YAL030W	YLR078C	0.13025795
YBR181C	YLR075W	0.13020517
YDR159W	YJL041W	0.13011189
YCL031C	YOR061W	0.13003908
YBL074C	YBR055C	0.13003705
YGL173C	YLR287C-A	0.13003057
YDR494W	YJL190C	0.13000256
YKL001C	YPR167C	0.12994711
YFL002C	YMR049C	0.12989461
YBR034C	YOL123W	0.1298807
YCR107W	YJR155W	0.1298441
YDL155W	YPR119W	0.1298296
YHR114W	YKL129C	0.12980103
YER020W	YOR212W	0.1297328
YMR053C	YOL004W	0.12968609
YNL079C	YOR239W	0.12965
YDR494W	YGR214W	0.1296298
YEL027W	YKL080W	0.12961823
YJL080C	YKL204W	0.12960258
YEL055C	YGR128C	0.12956189
YDR041W	YLR367W	0.12955257
YER165W	YOL123W	0.12953863
YLR264W	YMR116C	0.12938286
YDR116C	YDR296W	0.12937881
YFR031C-A	YLR287C-A	0.12937695
YGR118W	YLL045C	0.12936656
YDR498C	YNL258C	0.12936488
YDR494W	YKR057W	0.12935315
YDR494W	YOR293W	0.12935315
YDR001C	YDR099W	0.12934315
YDR041W	YMR143W	0.12933667
YGL120C	YNL110C	0.12933277
YLR429W	YOR181W	0.1293152
YGL120C	YMR128W	0.12930496
YHR088W	YPL043W	0.1292837
YDR494W	YMR230W	0.12923825
YDR025W	YNR036C	0.12920065
YBR048W	YNR036C	0.12920065
YJL191W	YPL013C	0.12920065
YDR450W	YNR037C	0.12920065
YMR143W	YNR037C	0.12920065
YMR143W	YPL013C	0.12920065
YJL190C	YNR036C	0.12920065
YJR123W	YMR188C	0.12920065
YDL083C	YNR036C	0.12920065
YMR143W	YNR036C	0.12920065
YLR367W	YNR036C	0.12920065
YBR146W	YJL191W	0.12920065
YJL191W	YMR188C	0.12920065
YHL004W	YJL191W	0.12920065
YHL004W	YJR123W	0.12920065
YBR048W	YNL081C	0.12920065
YDR025W	YNL081C	0.12920065
YGR118W	YJR113C	0.12920065
YJR113C	YPR132W	0.12920065
YBR251W	YJR123W	0.12920065
YAL036C	YDR152W	0.12919281
YER105C	YJR042W	0.12919164
YLR418C	YML069W	0.12917998
YAL040C	YPL256C	0.12914428
YDR129C	YIL138C	0.12908508
YKL082C	YNL227C	0.12904802
YGL201C	YML065W	0.12903592
YMR116C	YNL302C	0.12902439
YBR087W	YHR191C	0.1290177
YER031C	YGR172C	0.12898502
YBR048W	YGL030W	0.12897788
YGL173C	YJR022W	0.12897094
YAL032C	YGL120C	0.12891944
YML032C	YMR190C	0.12887809
YML063W	YPL220W	0.12881309
YGL093W	YMR117C	0.12880577
YMR026C	YOL044W	0.12880364
YDL007W	YHL030W	0.1288029
YBR260C	YOR181W	0.12877502
YNR036C	YOL040C	0.12871322
YER006W	YLR276C	0.12866582
YGR281W	YOR153W	0.1286553
YBL004W	YKR060W	0.12865277
YHR088W	YKR081C	0.12861732
YCR057C	YKR060W	0.1286086
YDL028C	YIL144W	0.12856661
YCL031C	YGL019W	0.12855159
YDR174W	YER148W	0.12854932
YDL136W	YLR333C	0.12851419
YIR005W	YKL074C	0.12847462
YAL028W	YOR324C	0.12847227
YHR088W	YPL093W	0.1284476
YJL190C	YNL067W	0.12838669
YEL027W	YHR039C-A	0.12837091
YDR494W	YER131W	0.12835738
YKL106W	YLR027C	0.1283063
YJL124C	YJR022W	0.12828942
YJR092W	YPL242C	0.12825195
YNL081C	YOL040C	0.12821111
YJL134W	YKR053C	0.12820001
YNL096C	YOR063W	0.1281776
YML026C	YNR037C	0.12813124
YDL083C	YPL013C	0.12813124
YHL015W	YPR166C	0.12813124
YKL006C-A	YOR327C	0.12812832
YJL137C	YKR058W	0.12812315
YDL083C	YDR041W	0.1281014
YDR041W	YJL190C	0.1281014
YLR367W	YMR188C	0.1281014
YGL123W	YHL004W	0.1281014
YBR111W-A	YMR236W	0.12807187
YHL001W	YNL302C	0.12806875
YML010W	YML069W	0.12801026
YGR218W	YKL143W	0.12800202
YFR028C	YIL106W	0.12799284
YDR299W	YPL217C	0.12795168
YHR164C	YOR033C	0.1279471
YDR335W	YLR293C	0.12793781
YBR065C	YMR213W	0.12792179
YCR031C	YPL013C	0.12789823
YDL083C	YNR037C	0.12789823
YJL190C	YMR188C	0.12789823
YBR251W	YJL190C	0.12789823
YBR251W	YHL015W	0.12789823
YBR146W	YCR031C	0.12789823
YBR146W	YGL123W	0.12789823
YCR031C	YMR188C	0.12789823
YCR031C	YHL004W	0.12789823
YBR251W	YLR367W	0.12789823
YJL190C	YPR166C	0.12789823
YBR088C	YDL064W	0.12788999
YBR048W	YDR012W	0.12786399
YBR181C	YLL045C	0.12780572
YOL147C	YPL112C	0.1277793
YKR002W	YOL115W	0.12776355
YDR494W	YPL090C	0.12775923
YDR494W	YNL302C	0.12775923
YGL200C	YPL218W	0.12773442
YDR494W	YNL096C	0.12772287
YDR494W	YIL069C	0.12772287
YDR494W	YMR143W	0.12772287
YDR494W	YLR333C	0.12772287
YDR494W	YLR048W	0.12772287
YDL061C	YDR494W	0.12772287
YDR494W	YLR388W	0.12772287
YHR083W	YNL070W	0.12769358
YJR091C	YLL013C	0.12768775
YDR200C	YLR238W	0.12765105
YCL005W-A	YGR020C	0.1276501
YER125W	YPL084W	0.1276344
YDR059C	YER068W	0.12756935
YFL002C	YOR272W	0.1275097
YIL142W	YJL008C	0.1274868
YDR337W	YNL178W	0.12744781
YFL003C	YPL164C	0.12744477
YHR052W	YNL182C	0.12741426
YMR001C	YOR195W	0.12738289
YCL059C	YDR299W	0.12725396
YLL067C	YML133C	0.12721469
YDR195W	YMR061W	0.12709902
YER148W	YGR104C	0.12709384
YMR290C	YOR294W	0.12707153
YDR085C	YHR107C	0.12701972
YHR170W	YMR242C	0.12701769
YJR091C	YLR370C	0.12700334
YDL006W	YLR113W	0.12699085
YDR324C	YOR145C	0.12694937
YHR165C	YJL203W	0.12689748
YDL064W	YER116C	0.12689272
YER172C	YMR213W	0.12685633
YBR140C	YOR371C	0.12676851
YDR177W	YLL039C	0.12674452
YBR031W	YHR170W	0.12674303
YBR240C	YDL080C	0.12673181
YGR091W	YML046W	0.12672336
YDL014W	YLR222C	0.12670715
YLR129W	YPR112C	0.12664515
YIL157C	YML129C	0.12664504
YDR382W	YML063W	0.12664288
YLR287C-A	YMR242C	0.12662841
YBR189W	YNL067W	0.12658791
YDR059C	YDR177W	0.12656906
YLR175W	YMR290C	0.12656711
YGL151W	YHR058C	0.12648527
YCR081W	YLR071C	0.12644495
YEL027W	YGR105W	0.12639578
YBR189W	YPR041W	0.12637895
YHR118C	YPR120C	0.12629741
YLR258W	YLR273C	0.1262895
YGR054W	YOL121C	0.12623711
YKL180W	YLR287C-A	0.12621863
YDR014W	YFL008W	0.12617739
YDL195W	YIL004C	0.12616189
YNL178W	YPR041W	0.1261466
YDR409W	YML032C	0.12613727
YJR145C	YNL069C	0.12612379
YMR004W	YOR132W	0.12608385
YER173W	YOR217W	0.12606269
YBR048W	YLR075W	0.12603818
YKL146W	YNL101W	0.12596995
YDL226C	YFL039C	0.12588477
YNL064C	YNL229C	0.12582217
YGR252W	YKR008W	0.12580673
YGR023W	YLR332W	0.12579474
YHR114W	YNL094W	0.1257864
YDR087C	YPL093W	0.12577136
YCL027W	YDR103W	0.12573732
YIL069C	YNL306W	0.12567551
YDL061C	YNL306W	0.12567551
YGR118W	YNL306W	0.12567551
YLR333C	YNL306W	0.12567551
YDR041W	YPR132W	0.12567551
YLR048W	YNL306W	0.12567551
YMR143W	YNL306W	0.12567551
YBL030C	YNL083W	0.12563495
YGR128C	YPL012W	0.1256192
YNL067W	YNL302C	0.1256144
YER165W	YJL140W	0.12558609
YDR041W	YER131W	0.12554787
YJL190C	YOR063W	0.1255426
YLR333C	YNL067W	0.12553144
YER133W	YLR263W	0.1255178
YKR057W	YNL306W	0.12549709
YKL156W	YNL306W	0.12549709
YGR214W	YNL306W	0.12549709
YDR175C	YKL156W	0.1254721
YDL148C	YGR145W	0.12545568
YDR052C	YPR019W	0.1254256
YML001W	YMR231W	0.12542208
YDR041W	YOL121C	0.12541117
YNL302C	YNL306W	0.12541117
YDR041W	YGR118W	0.12541117
YDR041W	YIL069C	0.12541117
YNL306W	YPL090C	0.12541117
YHR170W	YKL180W	0.12538666
YJL054W	YNR017W	0.1253802
YDR041W	YOR293W	0.12537059
YIL126W	YPL082C	0.12534949
YGR261C	YPR029C	0.12530275
YHR007C	YHR072W	0.12528774
YCR088W	YOR181W	0.12527506
YNL096C	YNL306W	0.12527491
YLR222C	YOR078W	0.1252737
YGL151W	YPR070W	0.12521037
YDL140C	YPL042C	0.1252022
YDL075W	YLR287C-A	0.12520011
YDR013W	YPR019W	0.12519579
YJR042W	YLR335W	0.12517227
YDR041W	YOR182C	0.12516038
YMR230W	YNL306W	0.12516038
YOR145C	YPL126W	0.1251407
YDL102W	YKL113C	0.12512891
YLR324W	YMR204C	0.1251054
YGR263C	YJL034W	0.12509432
YBR189W	YMR188C	0.12508541
YBR181C	YPL220W	0.1250285
YJL092W	YLR234W	0.12495055
YDR041W	YNL096C	0.12494238
YGR215W	YLR367W	0.12494238
YDR025W	YDR041W	0.12493477
YGR118W	YNR037C	0.12493477
YNR037C	YPR132W	0.12493477
YBR146W	YNL178W	0.12493477
YBL027W	YJL190C	0.124931805
YDR041W	YLR388W	0.1248424
YDR175C	YHR021C	0.12484204
YML081C-A	YPL271W	0.12483481
YDR477W	YER133W	0.12481845
YGR145W	YMR093W	0.12476361
YDR041W	YLR287C-A	0.124747224
YBR211C	YPL233W	0.12473532
YBR023C	YBR038W	0.12472361
YBL090W	YKR057W	0.12472063
YEL024W	YHR051W	0.12466855
YJL019W	YOR294W	0.12463278
YDR041W	YLR333C	0.12463133
YDL126C	YFL044C	0.12462875
YEL027W	YGR020C	0.12461848
YHR203C	YOR063W	0.1246162
YJL072C	YLR103C	0.124597095
YML064C	YOR373W	0.12459391
YHR170W	YPL131W	0.12459236
YJL019W	YKL172W	0.12458161
YOR023C	YPL254W	0.12454839
YJR123W	YPR041W	0.1245466
YBL090W	YOR293W	0.12452613
YGR084C	YOR293W	0.124519505
YNL306W	YOR293W	0.124519505
YDR041W	YKL156W	0.124519505
YDR041W	YKR057W	0.124519505
YGR113W	YKL138C-A	0.12451297
YER177W	YGL003C	0.12450506
YDR099W	YGL003C	0.12450506
YML046W	YMR125W	0.12450473
YLR388W	YNL306W	0.124492936
YDR041W	YMR230W	0.124492936
YDR308C	YDR443C	0.12448996
YGR245C	YKL009W	0.12444039
YDR158W	YJR139C	0.124429
YMR290C	YNL002C	0.12442677
YEL027W	YOR332W	0.12442571
YML085C	YPL209C	0.12438382
YOR257W	YPL124W	0.12435325
YMR058W	YMR319C	0.12430593
YLR168C	YLR193C	0.124242924
YDL061C	YDR041W	0.12423072
YDR041W	YLR048W	0.12423072
YDR041W	YOR096W	0.12423072
YBL090W	YGR214W	0.12423072
YGL216W	YLR045C	0.124200925
YKL156W	YNR036C	0.124192454
Q0140	YER131W	0.124192454
YDR041W	YGR214W	0.12418507
YER131W	YNL306W	0.12418507
YGR138C	YOR273C	0.12417001
YDR440W	YNL031C	0.12416742
YDR450W	YNR036C	0.12409929
YML026C	YNR036C	0.12409929
YJR113C	YMR143W	0.12409929
Q0140	YLR048W	0.12409929
