YDR394W	YGL004C	0.28831726
YIR003W	YJL020C	0.28830972
YHL001W	YOR167C	0.28825486
YAL015C	YOL043C	0.2882192
YBL041W	YDR427W	0.2880997
YBL087C	YHR203C	0.28807372
YKL180W	YOL121C	0.28807372
YDL074C	YOL012C	0.28805822
YGL103W	YKL156W	0.28802946
YDL136W	YOR167C	0.28793892
YBR280C	YDR328C	0.2877496
YER006W	YPL211W	0.28770003
YHR132W-A	YNL157W	0.287691
YHL033C	YOR293W	0.28768438
YHR117W	YOL026C	0.28766796
YAL054C	YLR153C	0.28753325
YFL023W	YLR200W	0.2873076
YAL011W	YOL012C	0.28730318
YLR048W	YLR448W	0.28722343
YBR202W	YMR048W	0.28719375
YGL044C	YKR002W	0.28714997
YKL078W	YMR128W	0.28710872
YLR222C	YPR137W	0.28708506
YCR031C	YPL220W	0.28699845
YJL191W	YPL143W	0.28694838
YGR005C	YOL005C	0.28693435
YKL006W	YLR264W	0.28692856
YBL079W	YLR335W	0.2869268
YGR285C	YNL227C	0.28690964
YDR129C	YNL243W	0.2867555
YIL150C	YML069W	0.28668588
YKR081C	YLR002C	0.2865973
YKL156W	YNL162W	0.2865436
YGL201C	YML069W	0.2864001
YFL033C	YJL164C	0.28627533
YJL124C	YJR022W	0.28627008
YDL147W	YER094C	0.2861628
YCL054W	YPL043W	0.28615162
YDL148C	YOL010W	0.28610724
YML010W	YOR151C	0.2860938
YLR449W	YNL061W	0.2860923
YBR115C	YGL154C	0.2859251
YLR067C	YLR203C	0.28590965
YMR243C	YOR316C	0.28583458
YFR031C-A	YGL189C	0.28579196
YNL132W	YPL217C	0.2857583
R0020C	R0040C	0.2856943
YMR213W	YOR159C	0.2856825
YDL136W	YEL054C	0.28564745
YFR011C	YKL137W	0.28562787
YKR094C	YPL081W	0.28558695
YLR344W	YPL090C	0.28554586
YGL147C	YLR264W	0.2855356
YLL026W	YOR027W	0.28552678
YML102W	YOR038C	0.28548858
YDR489W	YGL201C	0.28545317
YLR270W	YNL118C	0.28544876
YLR286C	YLR300W	0.2853271
YDR064W	YGR054W	0.28531438
YDR101C	YNL002C	0.2852648
YAR007C	YDR121W	0.2852483
YMR230W	YOL040C	0.28524005
YKL135C	YLR330W	0.28522405
YHR196W	YLR186W	0.2851293
YBR160W	YDR356W	0.28512132
YGL189C	YLR264W	0.28509754
YGR232W	YIL007C	0.2850615
YBR088C	YOR346W	0.28503194
YDR088C	YHR165C	0.28501448
YKR081C	YML093W	0.28500742
YER031C	YER136W	0.285004
YDR064W	YLR185W	0.28496346
YJL190C	YLR406C	0.28496346
YDR025W	YDR382W	0.28495687
YER040W	YFL021W	0.2849314
YDR416W	YKR022C	0.28493032
YKR022C	YLR117C	0.28493032
YBL072C	YOL039W	0.28488657
YDR418W	YOL040C	0.28488657
YGR027C	YPR043W	0.28488657
YFR010W	YGR184C	0.28482693
YBR133C	YKL101W	0.2847563
YGL111W	YHR197W	0.2847456
YMR270C	YOR295W	0.28470793
YGL128C	YHR165C	0.2846988
YLR221C	YNR038W	0.28467157
YGL123W	YNL302C	0.28465903
YLR008C	YOR232W	0.28460807
YHR196W	YPL217C	0.2845506
YCR009C	YNL138W	0.28448623
YDL147W	YGR184C	0.2844758
YEL051W	YPL234C	0.28438303
YBR202W	YOR080W	0.2842322
YDL061C	YIL133C	0.28406635
YER074W	YLR185W	0.2840596
YLR048W	YMR194W	0.2840596
YMR194W	YPL090C	0.2840596
YLL050C	YNL094W	0.28395748
YJL159W	YLR300W	0.28392005
YMR230W	YNL301C	0.2838899
YLL008W	YLR002C	0.28382292
YMR202W	YNL280C	0.28372747
YDL137W	YJR031C	0.28367347
YNL273W	YPR019W	0.28365347
YLR048W	YLR406C	0.28361508
YDL191W	YOR167C	0.28359017
YDL191W	YLR441C	0.28355423
YBL041W	YLR421C	0.28352588
YJR002W	YKL078W	0.28348407
YCL059C	YPL217C	0.28342748
YER017C	YPR024W	0.28328148
YDR021W	YHR169W	0.2832453
YNL178W	YNL302C	0.28324297
YDL102W	YGL207W	0.28310257
YMR142C	YOR182C	0.28300276
YEL054C	YPL090C	0.28298247
YDL167C	YOL123W	0.28296667
YGR279C	YNL160W	0.28296667
YMR305C	YNL160W	0.28296667
YBL090W	YER131W	0.28286725
YDR038C	YDR040C	0.28284243
YBL030C	YNL052W	0.28279528
YNL178W	YOR293W	0.28276697
YLR388W	YMR194W	0.2827655
YGL189C	YNL178W	0.28274295
YER148W	YGL241W	0.2827284
YDL061C	YPL198W	0.28270006
YLL045C	YMR230W	0.28270006
YBL071W-A	YIL103W	0.28269133
YBL005W	YGL013C	0.2825676
YLR344W	YOL040C	0.28249475
YDR013W	YHR118C	0.2824859
YEL051W	YHR026W	0.28237182
YLL042C	YNR007C	0.28234196
YGL189C	YMR230W	0.28226894
YDR394W	YFR050C	0.28225368
Q0085	YDR298C	0.28213063
YDL056W	YIL131C	0.2820392
YDR471W	YOR167C	0.28203532
YLR264W	YPR102C	0.28203532
YDR025W	YGL103W	0.28199944
YHR147C	YLR185W	0.28195256
YER165W	YGR250C	0.28187895
YDR206W	YEL015W	0.28171042
YJR145C	YOL039W	0.28160253
YLR229C	YNL293W	0.2815857
YDL167C	YMR309C	0.28156334
YHL001W	YMR230W	0.2814097
YFR044C	YNL191W	0.28132248
YIL133C	YMR143W	0.28129715
YBR048W	YDL136W	0.28116626
YGL189C	YJR123W	0.28115168
YDR163W	YLL036C	0.2811421
YGL147C	YPL081W	0.2810951
YGR034W	YHR021C	0.2810846
YBR142W	YJL050W	0.28107268
YBL072C	YDL191W	0.28101736
YER131W	YNL178W	0.28101036
YDR322W	YJR094W-A	0.28092566
YJR094W-A	YLR312W-A	0.28092566
YAR050W	YKR102W	0.2809029
YDR244W	YNL329C	0.2808999
YDL061C	YOR234C	0.2808796
Q0140	YER131W	0.2808732
YKL156W	YNR036C	0.2808732
YFR031C-A	YLR388W	0.28074595
YGL031C	YLR264W	0.28074595
YLR185W	YOR167C	0.28074595
YDL083C	YPL220W	0.28068167
YJR093C	YOR250C	0.280675
YHR203C	YPL220W	0.28062844
YDR087C	YOR206W	0.28062528
YMR128W	YMR229C	0.2805273
YER103W	YLL024C	0.28038272
YER125W	YLL039C	0.28036806
YJL063C	YNL301C	0.28027526
YHR026W	YHR039C-A	0.28021693
YIL133C	YPL090C	0.28021368
YIL148W	YJL190C	0.28017795
YBR031W	YML009C	0.28017244
YDR439W	YKR010C	0.28014004
YLL045C	YMR143W	0.28012937
YML026C	YNL067W	0.28012937
YLR048W	YMR121C	0.28006157
YPL079W	YPL090C	0.28006157
YGL123W	YMR230W	0.28001717
YDR025W	YMR116C	0.279938
YJL191W	YNL162W	0.27988037
YLR388W	YPL198W	0.27988037
YKR060W	YLR197W	0.27986717
YDL132W	YLR097C	0.27985552
YER125W	YJL084C	0.27978128
YKL141W	YOR065W	0.27973512
YKL042W	YPL255W	0.27971157
YAL002W	YOR089C	0.2797061
YDR116C	YLR325C	0.27966136
YGL044C	YJR093C	0.27960014
YHR026W	YKL080W	0.2795152
YER124C	YHR143W	0.2794831
YGL135W	YGR027C	0.27944523
YGR034W	YKL156W	0.27944523
YKR057W	YLR448W	0.2793622
YER027C	YJL089W	0.27933705
YBR268W	YDL081C	0.279149
YLR325C	YNL177C	0.279149
YDL191W	YJR145C	0.27912414
YDL031W	YHR066W	0.27906224
YFL018C	YFL036W	0.2790202
YML026C	YNL306W	0.27895412
YKL172W	YNL061W	0.27893817
YDL053C	YER165W	0.27887806
YBR019C	YBR020W	0.27884862
YFL026W	YKL209C	0.2787608
YLR333C	YMR121C	0.27875298
YGR214W	YPR043W	0.2786854
YLR264W	YNL178W	0.27864894
YBL004W	YDL213C	0.2786457
YGR090W	YKR060W	0.2786457
YLR333C	YPL198W	0.2785374
YAL035W	YJR123W	0.27852374
YDR013W	YEL032W	0.27850717
YBR031W	YML024W	0.2785048
YBR191W	YMR143W	0.2785048
YLR197W	YOL077C	0.27839503
YBR290W	YPL176C	0.27839074
YHR143W	YMR006C	0.27838942
YGR261C	YOL062C	0.2783236
YIL022W	YKR065C	0.27827707
YLR287C-A	YLR406C	0.27823603
YDR163W	YMR288W	0.27823138
YKR035W-A	YNL265C	0.27819023
YBR119W	YKL074C	0.27818242
YML093W	YPR112C	0.27817926
YMR229C	YPL211W	0.27811307
YDR377W	YML081C-A	0.278075
YER114C	YIL118W	0.2780563
YHL001W	YMR143W	0.27805468
YLR029C	YNL302C	0.27805468
YMR143W	YNL301C	0.27805468
YLR066W	YML055W	0.27803722
YHR203C	YPL249C-A	0.2780336
YLR115W	YOR250C	0.27803183
YER126C	YOL077C	0.2779897
YBL025W	YOR295W	0.27796328
YBR048W	YPR102C	0.27786824
YGR253C	YHR052W	0.27784362
YCL005W-A	YOR332W	0.27781558
YHR196W	YPR144C	0.27781203
YLL045C	YNL252C	0.27772164
YKL188C	YOL044W	0.27772158
YER027C	YGL035C	0.27771598
YKL085W	YNR001C	0.27764845
YGR060W	YHR072W	0.27764276
YCL005W-A	YOR270C	0.27763608
YCL005W-A	YPL234C	0.27744892
YDR190C	YHR034C	0.27735418
YBL090W	YMR230W	0.2773078
YDR041W	YNL302C	0.2773078
YDR500C	YLR048W	0.27725807
YER025W	YKR026C	0.27716738
YFR001W	YNL110C	0.27702877
YHL001W	YLR388W	0.2769901
YDR447C	YMR116C	0.27698797
YJL020C	YLR206W	0.27696064
YJL191W	YPL220W	0.27694142
YOR127W	YPL115C	0.27689976
YDR013W	YIL150C	0.27686
YDL153C	YLR409C	0.27679038
YOR179C	YPR107C	0.2766847
YLR388W	YMR121C	0.2766846
YGR245C	YNR053C	0.27667272
YCR031C	YNL306W	0.27665228
YDR041W	YPL090C	0.27665228
YDR337W	YHL015W	0.27665228
YDL191W	YER102W	0.27654436
YBR267W	YJL122W	0.27653304
YIR019C	YJR153W	0.27652046
YMR076C	YPR007C	0.27638572
YDL160C	YHR121W	0.2763155
YIL142W	YJR064W	0.2762685
YBR156C	YHR199C-A	0.2761381
YHR199C-A	YPL209C	0.2761381
YAL035W	YGR054W	0.27606195
YNL224C	YOR056C	0.27602988
YDL030W	YPR182W	0.27592295
YDL061C	YMR121C	0.27589038
YHR052W	YPL012W	0.27583572
YJL072C	YLR103C	0.27578676
YGR145W	YJL069C	0.27576604
YGR027C	YMR116C	0.2757482
YCL011C	YOL123W	0.27571782
YMR128W	YOL010W	0.2757078
YCR069W	YNR028W	0.27564546
YGL031C	YOR182C	0.2756232
YDR227W	YLR453C	0.2755915
YMR121C	YMR230W	0.27557465
YCR069W	YML078W	0.2753909
YKL125W	YOR340C	0.27527177
YDR087C	YMR049C	0.2751865
YLR175W	YPL043W	0.27511415
YGL055W	YKL020C	0.27507067
YDR185C	YGR046W	0.2748775
YCL067C	YMR043W	0.27486414
YLR129W	YPL012W	0.27476284
YLR409C	YPR137W	0.2746623
YGR032W	YOR008C	0.2746375
YLR325C	YNL096C	0.2745626
YML069W	YNL262W	0.27454448
YMR001C	YOR195W	0.2745188
YHR141C	YLR167W	0.2744954
YHR203C	YKR094C	0.2744954
YKR057W	YMR116C	0.27439544
YLL026W	YOR007C	0.27436545
YGL111W	YNL061W	0.27436095
YBR189W	YOR063W	0.2742578
YHR066W	YIL035C	0.27423325
YOR206W	YPR016C	0.27423233
YDL069C	YDR197W	0.27423024
YLR287C-A	YNL162W	0.27422968
YBR152W	YER112W	0.2741702
YBR079C	YDL167C	0.27415875
YLR222C	YPR144C	0.27412066
YLR325C	YOR293W	0.27410576
YMR143W	YPL143W	0.27407974
YGR250C	YOL139C	0.27406254
YFL002C	YKR081C	0.2740443
YLR371W	YOR008C	0.27403957
YPL012W	YPL126W	0.2740394
YLR388W	YMR142C	0.2739833
YIL076W	YPL218W	0.27391398
YMR314W	YOR117W	0.27369195
YBR031W	YLR367W	0.273579
YLR029C	YLR048W	0.27353045
YER146W	YGR074W	0.2735268
YGL048C	YIL007C	0.273521
YBR031W	YLR048W	0.27351218
YCL005W-A	YMR054W	0.27345932
YDR098C	YGL220W	0.27342305
YFR032C-A	YOR369C	0.27341586
YGL092W	YLR347C	0.27340642
YBL037W	YKL135C	0.2733422
YGL030W	YGL123W	0.27326056
YLR196W	YLR222C	0.273246
YGR128C	YPL012W	0.27323824
YMR142C	YNL302C	0.27310225
YGR279C	YJL159W	0.27303624
YOL121C	YOR234C	0.27303037
YHR021C	YNL162W	0.2730241
YML010W	YOL145C	0.27301857
YMR121C	YMR143W	0.27297735
YER117W	YLR367W	0.27293423
YOL123W	YOR250C	0.2729246
YJR094W-A	YML026C	0.27279505
YAR068W	YHR214W-A	0.2727752
YGL030W	YGR118W	0.27277458
YGL135W	YJR145C	0.27275115
YLR298C	YMR213W	0.27274284
YNL233W	YOR127W	0.27268678
YLR300W	YOR190W	0.27266264
YBR084C-A	YDR447C	0.2726377
YDR500C	YOL121C	0.2726377
YLR388W	YPL079W	0.27260295
YBR117C	YPR074C	0.27255997
YPR082C	YPR101W	0.27253273
YLR388W	YMR116C	0.27252197
YJL148W	YOL006C	0.2725091
YBR031W	YLR333C	0.27245975
YOL120C	YOR293W	0.27245975
YMR116C	YNL096C	0.2724436
YGL187C	YIL111W	0.27244297
YGR077C	YLR191W	0.27239925
YOR096W	YOR234C	0.27233797
YIL125W	YNL037C	0.27229914
YMR131C	YOL077C	0.27227262
YDR489W	YEL032W	0.27224177
YDL084W	YNL253W	0.2722113
YIL052C	YOR167C	0.27219474
YGR090W	YMR229C	0.27218944
YIL148W	YOR293W	0.27214932
YLR367W	YOR234C	0.27214485
YMR143W	YOR234C	0.27214485
YML026C	YMR116C	0.2720843
YDL136W	YKL156W	0.27205527
YIL052C	YPL090C	0.27204883
YFR034C	YGR233C	0.27204022
YER087C-B	YOR254C	0.27203208
YDR309C	YGR152C	0.27202314
YEL032W	YML069W	0.2719575
YDL014W	YJL033W	0.271873
Q0250	YLR038C	0.271872
YLR185W	YOR369C	0.27176943
YBR055C	YML049C	0.27176547
YEL020W-A	YKL195W	0.27176526
YBR031W	YLR388W	0.27175298
YDR101C	YIR012W	0.2717099
YER117W	YML026C	0.27166352
YMR092C	YNL094W	0.27166235
YJR007W	YOR361C	0.2716525
YGL206C	YJR125C	0.27163076
YDL014W	YLR186W	0.2716228
YLR167W	YLR325C	0.27155325
YGL103W	YML024W	0.27152357
YDR378C	YGR074W	0.2714598
YAL026C	YIL048W	0.27135414
YDL167C	YOR361C	0.2713276
YHR143W	YNL160W	0.2713276
YJL092W	YJR043C	0.27129266
YFL002C	YNL061W	0.2711244
YLR286C	YNL160W	0.27111712
YER131W	YMR142C	0.2710957
YHR021C	YPR043W	0.2710957
YLL021W	YNL293W	0.2710465
YBL026W	YJL140W	0.2710236
YDL081C	YPL090C	0.27099738
YHR021C	YLR344W	0.27093095
YER125W	YGR068C	0.2709173
YKL156W	YNL067W	0.27088448
YKL156W	YMR194W	0.27077204
YDR472W	YEL048C	0.27073887
YLR264W	YMR242C	0.2707386
YDL030W	YFL017W-A	0.27067947
YBR141C	YLR137W	0.27055153
YBR141C	YMR209C	0.27055153
YJR129C	YLR137W	0.27055153
YJR129C	YMR209C	0.27055153
YLR063W	YLR137W	0.27055153
YLR063W	YMR209C	0.27055153
YFL028C	YPR072W	0.27044547
YKR057W	YPL220W	0.27036402
YDR447C	YML073C	0.27032965
YLR137W	YMR209C	0.27029985
YBL027W	YPL081W	0.27027512
YAR002W	YNL189W	0.27020815
YFL038C	YPR176C	0.27006492
YGR108W	YPR119W	0.26998585
YDR418W	YER131W	0.26996264
YCL016C	YOL094C	0.26995516
YBR060C	YDL017W	0.2698728
YHR021C	YKR094C	0.26978332
YBR135W	YDL155W	0.2697728
YDL083C	YGR148C	0.26976705
YEL054C	YOR293W	0.26973492
YDL160C	YKL204W	0.26970866
YDL047W	YIL153W	0.26967174
YMR001C	YMR055C	0.269659
YDL140C	YDR301W	0.2695747
YDL061C	YDR418W	0.2695566
YDR148C	YNL037C	0.2694818
YJR002W	YLR197W	0.26947102
YJL095W	YLL021W	0.26942438
YBR020W	YCL018W	0.26941398
YFR037C	YGL133W	0.26932755
YCL054W	YPR137W	0.2693062
YKR060W	YOR310C	0.26923066
YGR214W	YNL069C	0.26920468
YIL148W	YML063W	0.2691589
YDR101C	YER126C	0.269142
YHR066W	YKL082C	0.26911134
YNL216W	YPL075W	0.26910937
YGL201C	YOL146W	0.2690367
YGL076C	YOL040C	0.26901606
YBR031W	YDL061C	0.26900154
YJL190C	YPR043W	0.26897967
YDR496C	YLR449W	0.26894197
YBR048W	YGR148C	0.26891795
YDR012W	YLR367W	0.26891795
YGR027C	YLR448W	0.26891795
YLR129W	YLR196W	0.26889813
YBR191W	YKL156W	0.26883566
YJL177W	YKL156W	0.26882267
YMR143W	YPR043W	0.26881552
YDR060W	YKL172W	0.26862982
YLL008W	YLR196W	0.26862368
YOR231W	YPL140C	0.26859516
YCR009C	YPL249C	0.2685696
YDL061C	YDR012W	0.26852906
YMR199W	YPL256C	0.26849312
YLR009W	YOL077C	0.26847953
YGL031C	YMR230W	0.26843384
YHL001W	YKL156W	0.26843384
YLR174W	YNL009W	0.26842248
YHR165C	YLR117C	0.26840037
YBL038W	YLR325C	0.26828134
YDL081C	YML009C	0.26828134
YDR471W	YGR214W	0.26824126
YDR012W	YER131W	0.26819977
YJR123W	YNL081C	0.26812372
YDR012W	YLR388W	0.2680913
YJL159W	YLR286C	0.2680706
YJL191W	YLR344W	0.26804698
YCL024W	YNL166C	0.26804644
YLL050C	YLR337C	0.26797515
YDR025W	YLR406C	0.2678424
YGR148C	YIL069C	0.2678424
YIL069C	YPL079W	0.2678424
YBR122C	YLR325C	0.2678354
YHR051W	YIL111W	0.2678117
YDR500C	YMR230W	0.2677539
YDL191W	YGR027C	0.26771313
YBL087C	YJR145C	0.26770103
YLR185W	YML063W	0.26764828
YBR023C	YLR330W	0.2676124
YGR027C	YGR085C	0.26758906
YAR007C	YIR008C	0.26758546
YGR080W	YNL138W	0.26756048
YNL026W	YPR133W-A	0.26746088
YGL078C	YMR290C	0.26744202
YDR447C	YNL067W	0.26734468
YEL054C	YOL121C	0.26734468
YOL121C	YPL220W	0.26734468
YKL156W	YMR242C	0.26720065
YER165W	YMR309C	0.2671846
YCR031C	YDR418W	0.26710427
YGL031C	YJR145C	0.2670169
YGR118W	YHL001W	0.266975
YKL180W	YPL081W	0.2668881
YGR020C	YHR026W	0.26685557
YDR244W	YMR026C	0.266837
YBR268W	YOL120C	0.26682913
YLR185W	YLR441C	0.26679328
YBR031W	YGR027C	0.26674417
YGR083C	YJR007W	0.2667139
YDR432W	YMR125W	0.26664212
YBR189W	YGR034W	0.26662165
YDR052C	YMR001C	0.2664675
YKL016C	YML081C-A	0.26644883
YBL026W	YDR404C	0.2664365
YDR087C	YOR272W	0.2664142
YGR085C	YHR021C	0.2663802
YEL009C	YPL031C	0.26635832
YGL119W	YOL008W	0.266327
YGR113W	YJR089W	0.26632017
YEL077C	YIL177C	0.26625782
YAL041W	YBL085W	0.26624396
YAR014C	YER155C	0.26616102
YLR314C	YNL233W	0.26613578
YBR247C	YLR197W	0.26612273
YGR135W	YHR200W	0.2660743
YNL132W	YNL308C	0.2660464
YLR002C	YOR272W	0.2660434
YDR087C	YNL002C	0.2659769
YGL078C	YHR169W	0.26589417
YHR113W	YKL103C	0.26581416
YDL167C	YGR162W	0.26577675
YER102W	YPR043W	0.26575235
YIL069C	YPL220W	0.26575235
YKL156W	YKR094C	0.26574826
YFL038C	YIL004C	0.26571316
YDL140C	YMR061W	0.2656791
YHR141C	YKL156W	0.2656639
YIL148W	YPL081W	0.2656639
YDL014W	YOR206W	0.26564363
YAL021C	YOL149W	0.26562545
YBR065C	YLR117C	0.2656222
YDR500C	YLR333C	0.26554176
YIL031W	YPL020C	0.2655294
YBL101C	YER125W	0.26546144
YJR094W-A	YML024W	0.26545024
YDR500C	YKL156W	0.26544723
YGR085C	YPL081W	0.26544723
YBL027W	YJL191W	0.26542544
YDR500C	YIL069C	0.2652913
YER102W	YLR406C	0.2652913
YER117W	YIL069C	0.2652913
YER117W	YLR388W	0.26528323
YBR036C	YDR331W	0.26520357
YHR094C	YLR081W	0.26509058
YKL143W	YPR144C	0.2649802
YFR042W	YPR159W	0.264681
YGL135W	YPL090C	0.26461303
YDL148C	YKL143W	0.26457053
YLR186W	YOR310C	0.2645698
YLR325C	YNL302C	0.26439655
YDR485C	YGR002C	0.2643271
YMR078C	YOR144C	0.26429757
YOL082W	YPR049C	0.26423603
YGL189C	YML073C	0.26419872
YKL145W	YOL038W	0.26410443
YKR065C	YOR232W	0.2640924
YDL159W	YJL128C	0.2640193
YCR072C	YER126C	0.2639878
YGL120C	YMR290C	0.26391637
YKL021C	YMR290C	0.2638703
YDL030W	YDL209C	0.263862
YIR006C	YLR429W	0.2638423
YHR170W	YNL227C	0.2637975
YEL061C	YMR299C	0.26370347
YNL081C	YOL040C	0.26361066
YDL056W	YNL068C	0.26356307
YER173W	YOR144C	0.2635237
YDL067C	YIL111W	0.26347843
YFL018C	YLR304C	0.2634468
YAL021C	YNL118C	0.2634334
YJL191W	YLL045C	0.26337552
YDR148C	YJR045C	0.26335117
YFL017W-A	YJL203W	0.26333833
YGR118W	YLL045C	0.26330706
YGL147C	YHR021C	0.26329887
YBL072C	YDL081C	0.2632818
YLR002C	YNL110C	0.26323718
YGR214W	YML073C	0.26321796
YAR007C	YKL045W	0.26321763
YDR500C	YJL191W	0.263198
YBR094W	YJL124C	0.26316038
YER122C	YLR268W	0.263135
YDL061C	YER117W	0.26312608
YER117W	YMR143W	0.26312608
YIL095W	YNL106C	0.2631176
YBR181C	YMR121C	0.2630311
YDL136W	YOR182C	0.2630311
YGR214W	YHR141C	0.2630311
YHR141C	YOR182C	0.2630311
YIL069C	YOR234C	0.2630311
YIL069C	YPL143W	0.2630311
YEL019C	YML023C	0.26302305
YER148W	YPL254W	0.26298332
YDR159W	YFR002W	0.2628888
YER178W	YOR142W	0.2628759
YDR060W	YHR088W	0.26286697
YCL061C	YHR031C	0.2627585
YDL184C	YDR322W	0.2626888
YBL026W	YBR094W	0.26261586
YAL047C	YOR373W	0.26256573
YGR103W	YNL132W	0.26252326
YGL111W	YLR002C	0.26248124
YFL002C	YLL034C	0.26245233
YLR429W	YOR239W	0.26235315
YDL015C	YLR372W	0.26229537
YOR326W	YPL269W	0.26225126
YOR096W	YOR310C	0.26223612
YNL088W	YOL006C	0.2622243
YBR109C	YML057W	0.26221278
YAL035W	YNL178W	0.26210478
YER117W	YLR048W	0.26208168
YER131W	YHR141C	0.26208168
YBR191W	YOR096W	0.26194623
YDL160C	YDR293C	0.2618937
YDL030W	YDL098C	0.26188922
YCL064C	YER178W	0.2618572
YIL004C	YKL006C-A	0.26179764
YMR322C	YPL280W	0.2617711
YDR087C	YHR066W	0.2617483
YFL008W	YLR086W	0.26171815
YEL049W	YFL020C	0.2616525
YBR017C	YER110C	0.26162297
YGL171W	YLR129W	0.26159397
YDL075W	YML024W	0.2615475
YKL110C	YPL101W	0.26151627
YAR042W	YDL019C	0.26141465
YDL160C	YNL157W	0.26132405
YBR048W	YLR325C	0.2613082
YCL035C	YDR513W	0.26126498
YMR229C	YMR290C	0.2611802
YIL052C	YMR230W	0.2611536
YBR191W	YHR147C	0.26113856
YDL136W	YJL063C	0.26113856
YFR032C-A	YML009C	0.26113856
YHR141C	YJL063C	0.26113856
YHR147C	YML073C	0.26113856
YHR147C	YOR234C	0.26113856
YKL138C	YLR029C	0.26113856
YKL138C	YPL143W	0.26113856
YGR099W	YJR136C	0.261132
YGR091W	YML046W	0.2611107
YLL008W	YLR449W	0.26108524
YDR160W	YKR039W	0.26107028
YHR147C	YNL081C	0.26102355
YML001W	YPL045W	0.26081207
Q0140	YGR118W	0.26079094
Q0140	YIL069C	0.26079094
Q0140	YLR048W	0.26079094
Q0140	YMR143W	0.26079094
Q0140	YNL096C	0.26079094
Q0140	YOL121C	0.26079094
YBL090W	YDL061C	0.26079094
YBL090W	YGR118W	0.26079094
YBL090W	YIL069C	0.26079094
YBL090W	YMR143W	0.26079094
YBR048W	YNL306W	0.26079094
YDR025W	YMR158W	0.26079094
YDR450W	YNL306W	0.26079094
YER102W	YNL306W	0.26079094
YDR116C	YNR036C	0.26077586
YDL148C	YLR409C	0.26069918
YGR217W	YNL291C	0.2606145
YLR325C	YLR441C	0.26054224
YDR450W	YLR406C	0.2605095
YHR141C	YMR230W	0.2605095
YMR121C	YOL121C	0.2605095
YAL016W	YML109W	0.26048878
YCL054W	YNL002C	0.26043564
YLR214W	YOL152W	0.26041406
YBL090W	YJL063C	0.26037112
YHR089C	YNL308C	0.2603661
YKR029C	YPL181W	0.26032504
YFL005W	YPR032W	0.26010525
YDL136W	YLR048W	0.26006842
YDR064W	YLR344W	0.26006702
YDL098C	YGR006W	0.26006076
YDR087C	YOL077C	0.26004866
YGR074W	YNL147W	0.26002365
YBR173C	YOR362C	0.2600185
YGL127C	YPL042C	0.2599752
YJL010C	YLR409C	0.2599345
YNL075W	YPR144C	0.25985497
YMR125W	YPR182W	0.25968385
YLR304C	YOR142W	0.25966793
YGL044C	YNL317W	0.25964335
YBR082C	YER012W	0.2594368
YIL021W	YNL113W	0.2593733
YDL136W	YJL191W	0.25923043
YNR026C	YPL218W	0.25918657
YOR393W	YPL281C	0.25916007
YNL008C	YNL159C	0.25914997
YGL078C	YLR175W	0.25913978
YIL052C	YKL156W	0.25909808
YEL026W	YLR438C-A	0.25906786
YNL016W	YOL139C	0.25905842
YDR164C	YLR166C	0.25898927
YBL002W	YML069W	0.2587546
YOL055C	YPL258C	0.25871602
YFL004W	YJL012C	0.25870454
YFL062W	YML132W	0.25867805
YHR052W	YHR197W	0.2586771
YDL066W	YNL037C	0.25865704
YKL135C	YOL062C	0.25861284
YDR200C	YFR008W	0.25853214
YHR098C	YPL218W	0.25836793
YLL034C	YPL211W	0.25834504
YHR148W	YPL217C	0.25823423
YBR278W	YPL167C	0.25817034
YEL026W	YER146W	0.25814542
YER165W	YOL149W	0.258145
Q0250	YDL067C	0.25813818
Q0250	YIL111W	0.25813818
Q0250	YLR395C	0.25813818
Q0250	YMR256C	0.25813818
Q0250	YNL052W	0.25813818
Q0275	YDL067C	0.25813818
Q0275	YIL111W	0.25813818
Q0275	YLR395C	0.25813818
Q0275	YNL052W	0.25813818
YLL036C	YNR011C	0.25812513
YKR055W	YLR229C	0.25807846
YDR101C	YNL110C	0.25804788
YGL076C	YNL302C	0.25803328
YLR009W	YMR229C	0.25797197
YDR129C	YNL138W	0.25796714
YBR146W	YOR150W	0.25779083
YBR189W	YPR102C	0.2576586
YLL034C	YPL043W	0.25765488
Q0045	YDL067C	0.25760275
Q0275	YMR256C	0.25760275
YGR013W	YPR082C	0.25748384
YDL043C	YNL138W-A	0.25742856
YBR191W	YOR167C	0.2573984
YFL039C	YJL020C	0.2573639
YHR114W	YLL050C	0.2573639
YJR006W	YNL102W	0.25734028
YGL123W	YPL131W	0.25725394
YCR084C	YNL330C	0.25712422
YCR031C	YGR085C	0.2570169
YCL017C	YDL120W	0.25692436
YML016C	YOR054C	0.2568804
YDL148C	YNL308C	0.25682512
YBL092W	YLR167W	0.25678182
YHR200W	YOL038W	0.25674817
YDR190C	YJR136C	0.2567175
YDL116W	YPL169C	0.25668663
YMR167W	YMR190C	0.25667778
YLR196W	YMR290C	0.25662035
YDL201W	YDR165W	0.2565765
YKL220C	YOL152W	0.25656742
YBR127C	YEL027W	0.25649506
YBL088C	YDL220C	0.25647998
YDL003W	YMR001C	0.2564369
YMR203W	YNL055C	0.25637522
YEL061C	YJL030W	0.2563239
YBR097W	YHR005C	0.2561638
YDR153C	YGL206C	0.25607654
YAL005C	YDR172W	0.2560216
