YGL255W	YLR130C	0.35456476
YLR005W	YPL122C	0.35437253
YCR031C	YHL001W	0.35433257
YDR064W	YOL120C	0.35426295
YLR048W	YNL067W	0.3542231
YBL072C	YBR191W	0.3542212
YGR245C	YPL093W	0.35419106
YGR145W	YNR054C	0.35415402
YER022W	YPL129W	0.3538848
YKR094C	YLR048W	0.35384265
YBR152W	YKL173W	0.35374296
YML103C	YOR098C	0.35374027
YDR449C	YPR144C	0.35372615
YDR471W	YNL096C	0.3536125
YDR447C	YPL198W	0.35358003
YGR103W	YPL043W	0.35357195
YFL017W-A	YPL213W	0.35341027
YCR031C	YFR031C-A	0.35337904
YDR440W	YLR442C	0.35331324
YGR128C	YNL132W	0.3532782
YBR181C	YDR012W	0.353211
YER087C-B	YPL094C	0.3531264
YGR275W	YPL016W	0.3530911
YML024W	YPL198W	0.35308984
YPL090C	YPR102C	0.3529648
YJR005W	YLR170C	0.35294664
YDR494W	YGR076C	0.35278046
YDR128W	YOL138C	0.3525964
YHR027C	YOL038W	0.35241857
YLR048W	YPL143W	0.35241395
YIR017C	YJR060W	0.3523132
YJR042W	YKL068W	0.35227218
YDR254W	YDR318W	0.3521997
YBR181C	YGL076C	0.35217223
YJL058C	YNL006W	0.35217202
YDR064W	YOR312C	0.35207382
YBR243C	YGL047W	0.35206312
YLR002C	YPL211W	0.3518904
YBR160W	YGR109C	0.35187048
YBR170C	YDR411C	0.35183665
YBL007C	YJL020C	0.35172316
YBR039W	YDR322C-A	0.35169753
YGR220C	YNR036C	0.35168925
YFL017W-A	YHR086W	0.3516671
YAL035W	YDR496C	0.35163197
YKR089C	YMR313C	0.35158628
YGR118W	YNL301C	0.35158452
YML103C	YMR047C	0.35154927
YDL116W	YIL115C	0.35137174
YBL004W	YCL059C	0.3513115
YGR118W	YMR194W	0.35126796
YDR025W	YPR102C	0.35126042
YDR064W	YMR242C	0.35076904
YBR191W	YML026C	0.35075706
YDR130C	YER133W	0.350755
YBR160W	YJL157C	0.3507338
YMR128W	YPL217C	0.35066068
YBR211C	YDR254W	0.35063457
YDL087C	YPL213W	0.35063156
YGL049C	YNL016W	0.35060716
YDL061C	YPL198W	0.3505878
YGR261C	YOL062C	0.35057166
YGR214W	YOR234C	0.35057038
YGR085C	YIL069C	0.35054174
YLR009W	YOR272W	0.35048002
YDR256C	YNL202W	0.35018656
YML024W	YMR116C	0.3501848
YLR333C	YNL301C	0.3500026
YGR214W	YNL301C	0.3498922
YDL075W	YDR447C	0.34962153
YCL059C	YLR175W	0.3495865
YLR002C	YMR290C	0.34949517
YDL202W	YNR036C	0.34949026
YBL030C	YBL045C	0.34946617
YHR200W	YOR157C	0.34924898
YIL093C	YMR225C	0.34917483
YGL111W	YKL172W	0.3489011
YDR494W	YGR214W	0.34888688
YER082C	YLR409C	0.34881306
YKL180W	YOR293W	0.34872997
YGR214W	YHL001W	0.34872997
YBR154C	YGR005C	0.34872234
YDR429C	YER025W	0.34854838
YDL188C	YOR014W	0.3483033
YMR288W	YPR082C	0.34828377
YLR129W	YLR186W	0.34811842
YLR275W	YML049C	0.34804142
YCL061C	YPL153C	0.34801945
YMR288W	YOR159C	0.3478537
YGR214W	YJL177W	0.34784606
YDR073W	YMR033W	0.34757137
YCR082W	YGR252W	0.34742397
YDR447C	YGL031C	0.34739706
YGR119C	YLR347C	0.34735477
YDR148C	YLR259C	0.34730357
YJR101W	YMR225C	0.3471537
YLR274W	YML065W	0.34712696
YBR001C	YDR001C	0.3471102
YHR098C	YLR208W	0.34699586
YDR322C-A	YJR121W	0.3469081
YDR410C	YJR117W	0.34688962
YBL072C	YPL131W	0.3468191
YGR090W	YLR222C	0.34679908
YDR378C	YPL213W	0.34676388
YDL031W	YLL008W	0.34676355
YAL005C	YJL014W	0.34671447
YGR220C	YPR166C	0.34642655
YOR001W	YOR076C	0.34642503
YJR123W	YPL220W	0.3462564
YBR189W	YDR382W	0.3461741
YCL024W	YKL048C	0.3460238
YDR301W	YNL222W	0.34599248
YGR085C	YHL015W	0.34583038
YKR060W	YMR128W	0.34573853
YCL059C	YHR148W	0.34562677
YIL118W	YKR055W	0.34546223
YNL178W	YOR312C	0.34546012
YCL031C	YLR223C	0.34541517
YML043C	YOR295W	0.3453277
YER017C	YGR132C	0.34506348
YLR029C	YML063W	0.3449216
YDR064W	YGR085C	0.34480488
YJR060W	YNL103W	0.34480083
YBR189W	YNL162W	0.34471923
YDL061C	YJL177W	0.34465015
YBR039W	YLR295C	0.34464425
YDR462W	YHL004W	0.34462398
YGR090W	YHR148W	0.34461764
YHR088W	YKL172W	0.34453288
YNL252C	YOR158W	0.34446764
YDR363W-A	YPR103W	0.3444062
YGR075C	YPR178W	0.3442878
YFL017W-A	YML046W	0.3442756
YKL126W	YMR104C	0.34422663
YLR207W	YML013W	0.3441856
YKL012W	YPL213W	0.34407532
YBR281C	YFR044C	0.34389752
YHL003C	YMR298W	0.34381384
YDR462W	YGR215W	0.34376457
YBL093C	YDL005C	0.34370372
YPL090C	YPR041W	0.34358016
YKL180W	YLR048W	0.34353393
YNL067W	YNL302C	0.34338197
YKL155C	YLR439W	0.34333634
YLR103C	YML065W	0.34327742
YHL004W	YPR100W	0.3432062
YDR265W	YOL044W	0.3431905
YNR053C	YPL217C	0.343175
YGR128C	YLR197W	0.3429241
YBL099W	YLR295C	0.34288082
YER105C	YGL100W	0.34287968
YGL123W	YGR148C	0.34262714
YAL035W	YMR260C	0.34262195
Q0130	YJR121W	0.34248605
YDR057W	YJL034W	0.34222326
YDR405W	YNL137C	0.34212524
YLR028C	YMR120C	0.34208986
YKL138C	YKL155C	0.34201875
YLL011W	YLR197W	0.34164733
YBR253W	YOR174W	0.3416391
YBR060C	YIL150C	0.3415966
YER110C	YLR335W	0.34156004
YEL032W	YJL194W	0.34152955
YDR216W	YMR280C	0.34149346
YAL036C	YNL255C	0.34133556
YER131W	YLR406C	0.34128764
YDR328C	YNL311C	0.34125203
YIL034C	YOR326W	0.3412155
YGR013W	YPR057W	0.34116653
YAL063C	YHR211W	0.34112397
YBL063W	YGL216W	0.3410818
YKR082W	YMR153W	0.34093946
YDL043C	YKL173W	0.34092417
YJR113C	YNL005C	0.34081107
YLR029C	YNL096C	0.3406274
YDL017W	YGL201C	0.34056562
YBR179C	YLR368W	0.3405315
YKL185W	YOL004W	0.34041387
YDR064W	YNL301C	0.3403563
YFR031C-A	YJL191W	0.34033933
YER002W	YNL110C	0.34033698
YGL018C	YPL135W	0.34000695
YLL045C	YLR333C	0.33997262
YBR251W	YPL183W-A	0.3398563
YDR012W	YER074W	0.33983555
YLR388W	YNL067W	0.33973327
YDR439W	YPL204W	0.339652
YOR046C	YPL169C	0.339505
YAL005C	YBR101C	0.33949694
YMR230W	YNL301C	0.33943686
YLL045C	YMR230W	0.33941972
YDR087C	YPL093W	0.33919716
YBL004W	YLR409C	0.33902636
YPL090C	YPL143W	0.3388922
YLR264W	YPR041W	0.33885747
YCL031C	YIL035C	0.33881965
YLR129W	YPR144C	0.33881357
YJL125C	YOL124C	0.338788
YDR494W	YMR230W	0.33877158
YJR117W	YMR274C	0.3387562
YJR145C	YOL127W	0.33864337
YGL111W	YLL008W	0.33860213
YDR012W	YDR447C	0.3383969
YNL301C	YNL302C	0.33836403
YMR093W	YPL217C	0.33822134
YFL004W	YJL012C	0.33822104
YHR196W	YPR144C	0.33818084
YLR344W	YPL090C	0.33808547
YGL122C	YMR255W	0.3380728
YDR192C	YLR335W	0.33807114
YDR494W	YER131W	0.33805534
YHL031C	YOL018C	0.33802286
YJR033C	YOR332W	0.33797973
YGR118W	YLR029C	0.33795395
YDR155C	YOL068C	0.33786672
YMR093W	YNL075W	0.3377648
YBL027W	YCR031C	0.33776134
YFL026W	YKL178C	0.33765793
YJR123W	YNL301C	0.33764973
YLR441C	YNL067W	0.3375572
YHR088W	YPL211W	0.33749548
YNL075W	YPL126W	0.33737838
YKL185W	YPL139C	0.33734563
YHR108W	YJR125C	0.33728394
YGR128C	YMR128W	0.33723497
YBR189W	YPR043W	0.33714953
YAL032C	YBR188C	0.33712187
YAL032C	YPL213W	0.33708146
YDR173C	YMR043W	0.3369515
YER165W	YIR001C	0.3368078
YGR167W	YNL243W	0.33680716
YCL059C	YMR128W	0.33679262
YBL004W	YGR090W	0.33679262
YDR159W	YJL041W	0.33674312
YDR324C	YPR144C	0.3366902
YLR275W	YPR057W	0.33668336
YBR245C	YPL082C	0.33661854
YLR147C	YMR125W	0.33657044
YDL007W	YMR314W	0.33639613
YKL155C	YPL173W	0.3363888
YKL155C	YNL177C	0.3363888
YBL023C	YOR080W	0.33620343
YGL060W	YKL049C	0.33620283
YDL030W	YPR094W	0.33620194
YBR189W	YOR234C	0.3361568
YDR116C	YJR113C	0.33612832
YAL043C	YOR250C	0.33610216
YNL255C	YOR091W	0.33607933
YCR045C	YOR003W	0.33607295
YHR172W	YPL124W	0.33604586
YGL070C	YGR186W	0.3359554
YCL059C	YLR186W	0.33593476
YOR080W	YPR135W	0.33580565
YBL092W	YNL096C	0.33578432
YHR092C	YMR011W	0.3357553
YER074W	YLR406C	0.33563545
YGR038W	YKL212W	0.33561817
YDL088C	YKL068W	0.33561352
YLR347C	YMR153W	0.33549
YDL061C	YPL143W	0.33540982
YCR046C	YNR036C	0.33540377
YDL191W	YDR101C	0.33524397
YNL069C	YNL096C	0.33520588
YDL042C	YDR310C	0.33517745
YIL095W	YNL243W	0.33509958
YAL005C	YIL142W	0.33505127
YCL059C	YLL011W	0.33493462
YGR090W	YLR186W	0.33493462
YGR261C	YPR029C	0.33488885
YAR002C-A	YGL200C	0.3348173
YMR230W	YNL067W	0.33481678
YBR278W	YDL102W	0.3348081
YER148W	YLR055C	0.3347538
YBR010W	YJL115W	0.33473173
YGR215W	YMR286W	0.33467314
YBR282W	YNR036C	0.3346427
YBR191W	YLR388W	0.3346002
YLR116W	YML046W	0.334482
YHL001W	YOR293W	0.33443525
YMR286W	YNL137C	0.3344146
YHR147C	YNL137C	0.3344146
YOR234C	YOR293W	0.3343169
YER172C	YMR288W	0.33425322
YIL142W	YLL024C	0.33424905
YMR024W	YNL081C	0.33424222
YPL183W-A	YPR166C	0.33424222
YDR012W	YML063W	0.33409905
YDR041W	YOR150W	0.33402967
YKL145W	YML092C	0.33396906
YMR225C	YNR036C	0.3339531
YCR071C	YKL155C	0.3339531
YGL147C	YOL040C	0.33388367
YPL090C	YPR043W	0.33387122
YDL003W	YDR180W	0.3337971
YBR010W	YML069W	0.3337947
YGL147C	YHR203C	0.33365828
YMR024W	YNR036C	0.33365807
YJL109C	YMR128W	0.3335861
YJL158C	YKR013W	0.33346993
YLR409C	YPL217C	0.3334413
YHR056C	YMR033W	0.33341745
YGR118W	YPR102C	0.3334157
YPL126W	YPL217C	0.3333644
YLL045C	YNL302C	0.33334154
YIL002C	YOR109W	0.33317068
YAL030W	YJL036W	0.33313242
YML026C	YML073C	0.3330449
YBL072C	YMR194W	0.33301505
YJL025W	YOR295W	0.3329464
YDL014W	YLR186W	0.3329461
YCR052W	YHR056C	0.33289883
YGL153W	YOL044W	0.332858
YIL018W	YOL040C	0.33275917
YER081W	YIL074C	0.33273947
YHR088W	YNL002C	0.33260998
YOL082W	YOL083W	0.33260968
YCR035C	YNR024W	0.33256406
YDR494W	YNL096C	0.33239928
YDR494W	YIL069C	0.33239928
YDR494W	YMR143W	0.33239928
YDR494W	YLR333C	0.33239928
YDR494W	YLR048W	0.33239928
YDL061C	YDR494W	0.33239928
YDR494W	YLR388W	0.33239928
YJL143W	YOR232W	0.33238003
YNL252C	YNR036C	0.33221743
YKR094C	YNL096C	0.33219326
YDR064W	YGR054W	0.33211547
YHR114W	YJL020C	0.3320627
YIL132C	YLR376C	0.33202255
YDR240C	YKL074C	0.33200192
YBR105C	YIL017C	0.33175766
YLR264W	YOR234C	0.3317034
YLR035C	YNL082W	0.3316172
YBL072C	YKL006W	0.3316107
YLR387C	YOR063W	0.33153817
YMR202W	YNL280C	0.3314371
YBR247C	YOR145C	0.33140406
YGL201C	YJL194W	0.33128014
YHL001W	YOR096W	0.33126858
YHL030W	YOR261C	0.33126605
YMR001C	YOR195W	0.33090365
YNL162W	YOR293W	0.3307118
YCL008C	YGL045W	0.33062732
YBR048W	YOL127W	0.33056906
YMR127C	YOR244W	0.33050302
YMR229C	YPL012W	0.3304915
YBL026W	YOR159C	0.33037105
YML063W	YPL198W	0.33036795
YDR060W	YNL061W	0.3303002
YKL007W	YOR326W	0.33028665
YJL109C	YLR197W	0.3302191
YOR239W	YOR326W	0.33020154
YGR145W	YPL217C	0.33019546
YBR160W	YHR030C	0.33004937
YDL155W	YLR079W	0.3300397
YGL116W	YPR119W	0.32998684
YJL190C	YNL067W	0.32998434
YGR179C	YKL049C	0.3298818
YJR113C	YNR022C	0.32987034
YGL189C	YMR116C	0.32978943
YBL027W	YLR388W	0.32977763
YLR222C	YPR144C	0.3297294
YNL062C	YOL124C	0.3296533
YLR388W	YPR043W	0.32953024
YCR092C	YDL154W	0.32945952
YKL108W	YLR103C	0.32942772
YBR189W	YPR102C	0.32939124
YDR115W	YGR215W	0.32933363
YBR267W	YOR063W	0.3293169
YCL057C-A	YKR016W	0.32930285
YBR262C	YCL057C-A	0.32930285
YGL103W	YJR145C	0.32918224
YLR344W	YOR293W	0.32915956
YLR438C-A	YOR308C	0.32913715
YBR041W	YKL140W	0.3290746
YGL111W	YPL211W	0.32906404
YER133W	YPR107C	0.3289143
YDR299W	YNL132W	0.3288187
YIL052C	YJL190C	0.3287048
YDL195W	YNL049C	0.32866463
YPR082C	YPR178W	0.32863614
YBR189W	YDR500C	0.3285583
YBL072C	YPR043W	0.32852644
YDL209C	YDR088C	0.32849836
YBL079W	YGL092W	0.3284948
YHL001W	YNL302C	0.32848045
YHR141C	YPR132W	0.32845774
YGR214W	YKL180W	0.3284515
YER105C	YKL068W	0.32824117
YGR103W	YHR088W	0.3282311
YFR002W	YLR335W	0.32822895
YBL004W	YMR128W	0.32822782
YLR406C	YMR143W	0.32821384
YGR085C	YNL096C	0.32805833
YKL145W	YMR276W	0.32796556
YGR140W	YJR060W	0.32795155
YDL136W	YPL090C	0.32792297
YCR071C	YFR049W	0.32790002
YKL033W	YPR085C	0.3278836
YMR194W	YOR096W	0.32775417
YAL005C	YDR212W	0.3277241
YBR060C	YDL017W	0.32772085
YGL172W	YLR347C	0.32769817
YDR115W	YMR158W	0.32767
YDR012W	YOR096W	0.3276483
YNL002C	YOL041C	0.327622
YBR048W	YDR012W	0.32759985
YDR171W	YJL008C	0.3274995
YDL190C	YEL037C	0.32726967
YBR048W	YMR194W	0.3272664
YGR118W	YLR448W	0.32721755
YFR049W	YJL063C	0.3271874
YCL008C	YLR417W	0.32716593
YGR148C	YGR214W	0.3270962
YOR080W	YPR019W	0.32699662
YER029C	YGR006W	0.32692158
YDL115C	YIL021W	0.32686988
YDL014W	YPR144C	0.32684472
YLR191W	YOL044W	0.32678792
YDR192C	YKL057C	0.32666904
YDL150W	YGR047C	0.32663417
YER074W	YOR063W	0.32655832
YLR264W	YNL067W	0.3264548
YDL082W	YJR145C	0.32643715
YDL070W	YLR399C	0.32641414
YDL148C	YMR229C	0.32635227
YLR388W	YOR234C	0.3263395
YHR197W	YMR290C	0.3262978
YBR191W	YLR333C	0.32629707
YDR449C	YNL132W	0.3262841
YGL123W	YPL131W	0.3262689
YCL059C	YPL217C	0.32616535
YMR290C	YOR310C	0.32616112
YDR115W	YNL081C	0.3261516
YNL032W	YNL099C	0.32600722
YNL227C	YPL211W	0.32597524
YMR116C	YOR293W	0.32593
YHR170W	YKL082C	0.32593
YGL173C	YNR052C	0.3257966
YDR471W	YOL040C	0.32572752
YDL148C	YGR090W	0.32570702
YDL030W	YHR165C	0.3256994
YBR048W	YNL301C	0.3256654
YLL036C	YMR288W	0.32564464
YDR382W	YNL096C	0.32563457
YHR052W	YMR229C	0.3255768
YGL153W	YNL329C	0.3254584
YER126C	YGL029W	0.32519838
YGL151W	YNL236W	0.32513165
YPL211W	YPR016C	0.32511297
YKL195W	YMR203W	0.32507253
YIL103W	YKL191W	0.32490423
YBL072C	YKR094C	0.3248026
YDR494W	YPL090C	0.32474896
YDR494W	YNL302C	0.32474896
YIL021W	YPL129W	0.32472584
YDR473C	YPR182W	0.3246955
YAL010C	YNL070W	0.32463998
YDR225W	YKL049C	0.32436517
YBL014C	YOR295W	0.32432786
YKR094C	YNL302C	0.32428843
YBL026W	YNL118C	0.32428268
YDR191W	YOR025W	0.32423308
YGR214W	YPR043W	0.32420623
YDR064W	YFR031C-A	0.32417297
YBR189W	YDR012W	0.32411537
YGR118W	YPR043W	0.32408878
YLR401C	YML080W	0.32395467
YKR060W	YLL011W	0.32369447
YBR009C	YJL115W	0.32354122
YBR189W	YGL030W	0.3234885
YDL140C	YER139C	0.32347584
YJL129C	YKR050W	0.3234529
YLR388W	YNL162W	0.3234329
YHR191C	YOL094C	0.32339805
YBR189W	YPR041W	0.32338217
YGL031C	YPR132W	0.32335746
YCL054W	YKL172W	0.32334986
YDR343C	YHR096C	0.32334167
YEL020W-A	YJL054W	0.32329017
YGR084C	YMR225C	0.3231624
YER074W	YKR094C	0.3231202
YBR156C	YEL061C	0.3231137
YAR042W	YDL019C	0.32296297
YLR048W	YOL120C	0.3229615
YER105C	YFR002W	0.32294425
YDL098C	YDR378C	0.32276842
YDR473C	YNL147W	0.32276842
YJR094W-A	YLR333C	0.3227583
YDR364C	YMR213W	0.3226886
YDR148C	YOR374W	0.32265985
YDR404C	YGR005C	0.3226525
YJL111W	YLL024C	0.32264814
YJR043C	YPL167C	0.32260892
YDL030W	YLR275W	0.32258365
YNL137C	YPR100W	0.3225458
YCR072C	YER006W	0.3225388
YDR407C	YEL048C	0.32241517
YBR191W	YML063W	0.32238543
YDL014W	YJL109C	0.3222983
YDR494W	YNL005C	0.32220435
YJL109C	YPR137W	0.32211336
YDL097C	YER094C	0.32201907
YCR042C	YDR145W	0.32196283
YLR197W	YPL126W	0.3219619
YLR048W	YLR406C	0.32193965
YJL180C	YNL315C	0.3216142
YDR087C	YPR016C	0.32160547
YDL116W	YOR098C	0.3215913
YGR086C	YMR086W	0.32136062
YOR234C	YPL090C	0.32131302
YDR449C	YGR090W	0.32111967
YER070W	YML058W	0.32111046
YBL093C	YMR112C	0.32097495
YHR086W	YPL178W	0.3209427
YJL190C	YOR063W	0.32081342
YPL079W	YPL090C	0.320781
YLR048W	YMR121C	0.320781
YDL105W	YML023C	0.3207038
YBL072C	YNL162W	0.32054618
YNL106C	YPR171W	0.3205144
YDL082W	YER131W	0.32050014
YNL189W	YPL020C	0.32049808
YBR048W	YMR121C	0.32035664
YBR253W	YPR070W	0.32030568
YBR253W	YPR168W	0.32030568
YBR253W	YGL025C	0.32030568
YDL066W	YFL018C	0.32022855
YDR129C	YOR239W	0.3201595
YKL007W	YOR239W	0.3201595
YLR197W	YMR128W	0.32014626
YKR081C	YPR016C	0.32007703
YDR416W	YPL213W	0.319994
YDR243C	YOR159C	0.31995645
YDR243C	YPR082C	0.31995645
YDR243C	YPR182W	0.31995645
YFR049W	YKR006C	0.31991947
YKR035W-A	YPR173C	0.3199136
YGR220C	YKL155C	0.3198919
YOR078W	YPR137W	0.3198484
YGL213C	YHL022C	0.3198051
YAL035W	YBR079C	0.3197579
YDL088C	YMR129W	0.31969288
YJL095W	YPL140C	0.31958
YKL203C	YPL180W	0.3195359
YDR358W	YHR108W	0.3194967
YBR031W	YML063W	0.31948322
YAL005C	YJR064W	0.3193448
YNL142W	YPR138C	0.3193166
YER016W	YFL037W	0.3192944
YGR074W	YPR057W	0.31921324
YBR173C	YOR157C	0.31917578
YEL054C	YER102W	0.31914604
YDL014W	YLR222C	0.31914532
YLR403W	YOR370C	0.31898594
YGR085C	YGR220C	0.31895617
YDR088C	YER013W	0.3189233
YKL155C	YKR006C	0.31892118
YGL135W	YML063W	0.31889915
YBR117C	YPR074C	0.3187757
YGL103W	YGR118W	0.3187612
YLR333C	YMR142C	0.31869557
YBL007C	YCR009C	0.31858784
YDL075W	YLR367W	0.3185493
YGL030W	YGR027C	0.31844276
YGR006W	YLR147C	0.31843737
YDR243C	YFL017W-A	0.31843737
YLR186W	YLR197W	0.31838438
YAL036C	YGR173W	0.31835952
YDR418W	YGR118W	0.31835118
YGR178C	YNL085W	0.31828755
YGL004C	YKL145W	0.3182307
YJR145C	YNL067W	0.3182304
YKR057W	YLR448W	0.31818497
YGR129W	YKR022C	0.31808755
YDL154W	YDR097C	0.31784722
YKL057C	YOR098C	0.3177441
YDR488C	YEL061C	0.317665
YDR389W	YPR165W	0.3176611
YER016W	YOR058C	0.31765574
YDR192C	YIL115C	0.31764847
YEL054C	YOR293W	0.31757894
YFR049W	YGR076C	0.31748748
YDL043C	YLR147C	0.3174444
YDR532C	YGL093W	0.31739798
YDL161W	YGR241C	0.31725675
YDL088C	YER105C	0.3172284
YLL008W	YLR276C	0.31722122
YGL035C	YGL253W	0.31715623
YLR406C	YNL302C	0.31688458
YLR287C-A	YML073C	0.31681904
YFR031C-A	YGR220C	0.31680042
YMR230W	YOR234C	0.31670892
YPL220W	YPR132W	0.31669703
YBR288C	YJR005W	0.3166617
YDR436W	YML016C	0.3166316
YCR031C	YDR418W	0.31656724
YDL105W	YLR007W	0.31649843
YDR432W	YMR216C	0.31647235
YDR116C	YFR049W	0.3164447
YOR232W	YPL063W	0.31644323
YGR220C	YPR102C	0.31636214
YGR220C	YIL018W	0.3161898
YMR143W	YMR194W	0.31611082
YGL100W	YML103C	0.31602862
Q0250	YBL045C	0.3159425
YGR013W	YML049C	0.31589687
YDR288W	YML023C	0.3158007
YDR405W	YHL004W	0.31577605
YGR103W	YIR026C	0.3157556
YDL147W	YOL117W	0.31557742
YLR340W	YNL227C	0.31556025
YBL027W	YML063W	0.31554872
YOL081W	YOR371C	0.3155456
YBL023C	YCL061C	0.31552616
YGR005C	YJL140W	0.31542766
YDR115W	YOR158W	0.31516188
YJL063C	YKL155C	0.31516036
YER082C	YLR197W	0.31509522
YJL019W	YOR294W	0.31506807
YJL019W	YKL172W	0.31506807
YDR498C	YLR440C	0.31482244
YGR195W	YHR081W	0.31467876
YDR353W	YHR106W	0.3146117
YBR189W	YOR312C	0.31445095
YLL011W	YOR004W	0.31436083
YJR058C	YPR029C	0.314316
YER125W	YLL039C	0.314305
YBR048W	YPR043W	0.31420216
YMR213W	YPL213W	0.31420106
YBL090W	YDR115W	0.3141662
YDR115W	YKL003C	0.3141662
YGL092W	YOR098C	0.31414053
YNL061W	YOR294W	0.3141049
YER172C	YMR240C	0.31407666
YKR060W	YMR093W	0.31405622
YGL100W	YMR047C	0.31404006
YGR080W	YIL034C	0.3139978
YGR118W	YMR242C	0.31398952
YBR031W	YGR214W	0.3139461
YML073C	YPR132W	0.3138896
YBR189W	YDL191W	0.31388766
YBR133C	YKL101W	0.31386155
YDL140C	YOL051W	0.31385577
YDL116W	YER107C	0.31382066
YDR060W	YKL172W	0.31377143
YDL083C	YDR012W	0.3136941
YDR394W	YMR314W	0.31368497
YLR197W	YLR409C	0.31344903
YOL051W	YPL248C	0.313351
YHR079C-A	YPL121C	0.31332895
YHR102W	YNL161W	0.31331927
YOL062C	YPL195W	0.31331924
YFR049W	YMR286W	0.31329787
YBR010W	YPR018W	0.31316707
YJR145C	YMR121C	0.31313086
YGL008C	YPL036W	0.31312913
YGL043W	YGL070C	0.31311032
YBR189W	YPL198W	0.31308436
YFR032C-A	YNL096C	0.31307766
YHR160C	YLR191W	0.31296188
YBR189W	YLR448W	0.312958
YPR102C	YPR132W	0.31284982
YDL083C	YNL162W	0.3125847
YJR145C	YNL162W	0.312486
YLR383W	YML023C	0.31245205
YER102W	YGL031C	0.31243125
YCR031C	YGR085C	0.3123956
YOR096W	YPL131W	0.31235433
YOR096W	YPL198W	0.31230184
YBR249C	YDR035W	0.31222284
YDR288W	YLR383W	0.31217378
YLR467W	YNL339C	0.31215632
YLR277C	YOR250C	0.3121543
YBR039W	YDR377W	0.31209257
YNR036C	YPL183W-A	0.3120705
YGR248W	YHR163W	0.3120059
YOL039W	YPL090C	0.31200278
YCR031C	YKL180W	0.31198925
YPL081W	YPR041W	0.31193233
YAL030W	YMR197C	0.31187648
Q0085	YBR039W	0.3117977
YCR031C	YHL033C	0.31179747
YDL014W	YER082C	0.31179744
YNL020C	YNL243W	0.31175646
YDL098C	YML049C	0.31172732
YGL151W	YPL129W	0.31168437
YGR216C	YPL076W	0.3114972
YBR045C	YER054C	0.31144023
YCL040W	YFR053C	0.3111821
YLR264W	YMR116C	0.31118047
YFR049W	YNL252C	0.31115487
YGL127C	YHR058C	0.31110382
YAL030W	YBL050W	0.31096536
YHR143W-A	YOR207C	0.3108776
YFL005W	YPR032W	0.3108579
YML063W	YNL067W	0.31071585
YBL007C	YNL106C	0.3106752
YDL192W	YJL099W	0.31066033
YPL217C	YPR137W	0.31058335
YLR438C-A	YPR082C	0.31043515
YCR002C	YJR092W	0.31039533
YBL072C	YNL301C	0.3103185
YHR052W	YLL034C	0.31031808
YKL213C	YLL039C	0.3103173
YDL148C	YKR060W	0.31016174
YDR343C	YDR345C	0.31010643
YDR449C	YGR145W	0.3099
YGR087C	YLR044C	0.30989632
YKL155C	YKL170W	0.30988625
YCR031C	YNL069C	0.30968264
YDR324C	YPL217C	0.30951995
YDL098C	YGR074W	0.30949825
YCL011C	YOL139C	0.30945662
YBL007C	YPR171W	0.3093718
YGL025C	YGL127C	0.3093656
YCL043C	YML130C	0.3093541
YEL027W	YEL051W	0.30932885
YJL001W	YKL145W	0.30913043
YBR055C	YMR288W	0.30896258
YFR031C-A	YLR287C-A	0.3089098
YBL026W	YOL139C	0.30890948
YER165W	YGL173C	0.30890492
YDR471W	YOR096W	0.30889204
YDL209C	YPL213W	0.3087452
YER025W	YGR083C	0.30869088
YGL059W	YIL042C	0.30857888
YJL190C	YPL143W	0.3084205
YGR129W	YKL095W	0.3084074
YBR189W	YOL120C	0.3082874
YGL120C	YMR290C	0.3082015
YGR083C	YJR007W	0.30811676
YER102W	YLR029C	0.30805874
YGR113W	YMR117C	0.30802488
YMR240C	YNL286W	0.30801967
YJL183W	YML115C	0.30799958
YDL209C	YHR165C	0.30796257
YDL083C	YDL191W	0.30786327
YPL271W	YPR020W	0.30781275
YDR064W	YLR185W	0.30779135
YER131W	YOR234C	0.307778
YLR197W	YMR229C	0.3077217
YKL074C	YMR240C	0.30770946
YIL133C	YML026C	0.30770236
YBR191W	YPR132W	0.30767587
YGR090W	YLR409C	0.30764517
YDR479C	YLR324W	0.30762616
YCR002C	YMR032W	0.30760273
YDR115W	YGL129C	0.30758965
YDR115W	YKL155C	0.30758965
YDL045W-A	YDR115W	0.30758965
YLR186W	YMR128W	0.3075549
YGR145W	YPR144C	0.30750707
YKL074C	YMR288W	0.3074313
YDR080W	YPL195W	0.30733573
YBR010W	YKR048C	0.30731192
YKR026C	YPL237W	0.3072967
YFL002C	YMR290C	0.30721584
YHR166C	YPR119W	0.30717742
YDR054C	YJR090C	0.30705407
YER131W	YNL301C	0.30703592
YNR053C	YPR016C	0.30697235
YDR129C	YLR429W	0.30694804
YDL191W	YDR064W	0.306926
YCL059C	YLR409C	0.30672824
YBR294W	YLR092W	0.30666807
YMR163C	YOR326W	0.3066569
YBR217W	YLL042C	0.30660346
YDR064W	YPL249C-A	0.30660212
YDL191W	YOR293W	0.30658883
YAL021C	YDL160C	0.30654547
YJL024C	YOL062C	0.30651185
YDR064W	YMR142C	0.30648795
YCL045C	YKL207W	0.30645996
YJR060W	YMR168C	0.30638266
YDR447C	YIL018W	0.30636013
YDL136W	YLR441C	0.30636013
YCR031C	YDL136W	0.30631146
YHR058C	YMR112C	0.306307
