YNL132W	YPL012W	0.18451987
YBR198C	YER164W	0.18444839
YJL034W	YJL073W	0.18436643
YGR108W	YLR210W	0.18435882
YER052C	YJR139C	0.18435326
YBL050W	YDR189W	0.18430586
YGL098W	YLR026C	0.18423527
YCR031C	YOR063W	0.1839202
YNL189W	YOL142W	0.18379492
YBL026W	YPR182W	0.1837473
YGL135W	YNL178W	0.18372971
YJL076W	YOR341W	0.18371768
YKL049C	YNL030W	0.18371357
YIL125W	YNL037C	0.18366326
YFR017C	YPR184W	0.18364362
YLR264W	YNL067W	0.18362977
YLR276C	YOR206W	0.18360654
YHR141C	YJR145C	0.18358509
YAL035W	YMR146C	0.1835842
YNL178W	YPL198W	0.18358082
YDR496C	YNL002C	0.18356177
YLR429W	YOR239W	0.18352304
YBL072C	YLR075W	0.18346469
YBR023C	YLR330W	0.18336284
YDL191W	YOR293W	0.1833402
YLR325C	YLR388W	0.18328851
YLR117C	YPR182W	0.18326753
YGR245C	YNR053C	0.1832004
YDL042C	YMR127C	0.1831716
YNL328C	YOR232W	0.18317129
YNL189W	YOL021C	0.18296953
YKR094C	YLR333C	0.18293667
YDR471W	YIL069C	0.18291996
YLR129W	YLR197W	0.1829149
YNL044W	YNL263C	0.1828676
YER131W	YJL177W	0.18281409
YLR229C	YPL242C	0.18273452
YCL054W	YKR081C	0.1827237
YGR123C	YPL240C	0.18267062
YLR324W	YMR204C	0.18262523
YLR448W	YPL081W	0.18261579
YBR155W	YMR186W	0.18256937
YLR371W	YOR008C	0.18254486
YGL135W	YLR287C-A	0.18243857
YEL061C	YML085C	0.18239714
YOL012C	YPL235W	0.18237723
YDL095W	YJR143C	0.18237568
YFL033C	YJL164C	0.18234865
YBR010W	YLL022C	0.18215561
YBR031W	YGR214W	0.18215361
YFL018C	YLR304C	0.18212947
YDL028C	YGR113W	0.18212107
YAL030W	YLR268W	0.18211232
YDL194W	YDR343C	0.18198644
YMR322C	YPL280W	0.18193899
YDL031W	YNL110C	0.18192618
YDL064W	YPR180W	0.18183076
YKR081C	YLR002C	0.18170662
YBR251W	YLR312W-A	0.18161169
YML069W	YPR019W	0.18156286
YDR180W	YIL026C	0.18156062
YNR024W	YOL115W	0.18154676
YGL070C	YOR116C	0.1815422
YBL092W	YOR369C	0.18152791
YLR026C	YOL018C	0.18142353
YMR194W	YOR293W	0.1813194
YFR031C-A	YLR333C	0.18131758
YGL103W	YKL156W	0.18118127
YER154W	YGR062C	0.1811626
YCL005W-A	YLR447C	0.18114029
YGR185C	YGR229C	0.18104011
YBL087C	YNL178W	0.18102598
YDR498C	YNL258C	0.18096541
YAL043C	YOR250C	0.1809253
YBR048W	YPL079W	0.1808945
YBR088C	YMR167W	0.1808918
YKR002W	YOL115W	0.18087034
YDL014W	YHR148W	0.18083683
YHR197W	YLL008W	0.18083228
YNL162W	YOR096W	0.18078049
YIL115C	YKL057C	0.18072975
YGR009C	YMR017W	0.18072696
YDL116W	YJL041W	0.18072526
YNL302C	YPL198W	0.18069421
YKR094C	YPL090C	0.18062003
YDR471W	YMR143W	0.18062003
YCR057C	YLR197W	0.18057626
YDR063W	YFL039C	0.18051277
YBL079W	YKR082W	0.18050677
YBR142W	YPL043W	0.1804814
YMR229C	YPL126W	0.18038604
YBR152W	YPR182W	0.18034568
YMR143W	YMR194W	0.18034351
YLR329W	YMR133W	0.18034135
YLR333C	YPR043W	0.18022577
YHR066W	YMR049C	0.1802116
YCR031C	YPL249C-A	0.18019083
YNL301C	YPR132W	0.18017505
YFL002C	YOR206W	0.18013805
YGR116W	YML069W	0.18009503
YKL006W	YLR333C	0.18002741
YDR507C	YNL166C	0.18002659
YGL153W	YNL329C	0.18001421
YGR130C	YPL004C	0.17994541
YBR084W	YGR204W	0.17987542
YJL159W	YNL160W	0.1798722
YDL083C	YDL191W	0.17983481
YDR299W	YGR145W	0.17982914
YJL034W	YLL024C	0.17981577
YBR152W	YOR159C	0.1798101
YGL030W	YHR203C	0.17980841
YOL121C	YPR102C	0.17979951
YBR021W	YEL063C	0.17975377
YGR214W	YMR242C	0.17974176
YFR031C-A	YHR021C	0.17966555
YGL003C	YMR001C	0.17963612
YJR064W	YLL024C	0.1795526
YGR215W	YKL138C	0.17953156
YDR529C	YGL187C	0.17952763
YDR353W	YGR209C	0.17949617
YEL029C	YNR027W	0.17948627
YGR085C	YOL121C	0.17944565
YHR010W	YOR096W	0.17941962
YNL110C	YPR016C	0.17937051
YML064C	YMR001C	0.1793438
YDR450W	YMR194W	0.17932571
YLL039C	YNR006W	0.17924327
YKL173W	YMR213W	0.17922573
YOL090W	YPR052C	0.179196
YDR296W	YJL063C	0.17918897
YER102W	YPL220W	0.17914692
YDL067C	YDR529C	0.1791042
YDR097C	YPR052C	0.17910057
YFR001W	YLR002C	0.17908949
YJL063C	YNR037C	0.17908683
YNL026W	YNL131W	0.17905301
YDR337W	YGR220C	0.17900132
YDR510W	YOR156C	0.17898673
YBL002W	YPL127C	0.17897527
YEL039C	YJR048W	0.17896546
YJR145C	YLR344W	0.17889252
YCL059C	YLR175W	0.17887074
YDR382W	YLR287C-A	0.17885907
YGR145W	YPL126W	0.17878708
YER164W	YOR061W	0.17877097
YIR037W	YKL026C	0.17875257
YDL140C	YDR289C	0.17874958
YHR016C	YMR109W	0.17866164
YDR025W	YGR034W	0.17864524
YGL031C	YHR203C	0.17864507
YDR212W	YLL024C	0.178643
YCL001W	YDL145C	0.17858146
YDR244W	YDR329C	0.17857309
YGL092W	YLR347C	0.17853794
YER117W	YLR388W	0.17853455
YDR260C	YGR225W	0.17848743
YML063W	YNL162W	0.17837338
YDR189W	YOR327C	0.17833224
YKL006W	YLR048W	0.17826818
YHR197W	YOR206W	0.17825948
YIL069C	YMR121C	0.17822322
YBR084C-A	YOR182C	0.17822322
YBR048W	YPL131W	0.17821921
YKL156W	YOR234C	0.1781579
YKL125W	YOR341W	0.17813548
YGR118W	YHL033C	0.17807975
YDR406W	YOR328W	0.1780422
YHR164C	YOR033C	0.17802177
YCR009C	YNL094W	0.17801368
YKR081C	YLL008W	0.17787592
YBL099W	YLR259C	0.17780231
YDR116C	YDR337W	0.17774095
YKL180W	YMR230W	0.17768578
YGL048C	YHL030W	0.17766157
YAL030W	YDR189W	0.17755243
YDR432W	YPL169C	0.17749777
YHL030W	YIL075C	0.17736909
YDL082W	YLR287C-A	0.17735368
YMR229C	YNL002C	0.17727876
YBL027W	YHR203C	0.17726566
YOR096W	YPL198W	0.17725678
YDL140C	YPL042C	0.17725407
YDR087C	YKL009W	0.17716645
YER131W	YLR448W	0.17715621
YNL025C	YPL248C	0.17708972
YDR496C	YPL043W	0.17708215
YKL080W	YPL271W	0.1770403
YLR222C	YNL132W	0.17692591
YFR027W	YIL026C	0.1768711
YBR282W	YMR188C	0.17685488
YDR025W	YGL030W	0.17682253
YNL162W	YPL081W	0.17679715
YBR171W	YBR283C	0.1767675
YLR048W	YOL120C	0.1767612
YDR059C	YPR103W	0.17667274
YGR027C	YMR242C	0.1766693
YDR025W	YJL177W	0.1766628
YIL052C	YLR367W	0.17666154
YBL074C	YFL017W-A	0.17662972
YDR128W	YLR208W	0.17661217
YER131W	YJR094W-A	0.17653845
YPL043W	YPL211W	0.17653249
YER102W	YOL127W	0.17646019
YDR093W	YNL323W	0.17639267
YGL205W	YNL202W	0.17637084
YMR001C	YOR195W	0.17635074
YBL021C	YHR187W	0.17631643
YLR048W	YMR242C	0.17619401
YFL059W	YMR095C	0.1761456
YDR418W	YNL302C	0.17612997
YCL005W-A	YEL027W	0.1761211
YGL147C	YPR132W	0.1760871
YBR247C	YPL266W	0.17601544
YER107C	YGL092W	0.17600806
YJL115W	YMR127C	0.17596345
YDR244W	YOL044W	0.1758637
YDR378C	YGR074W	0.17586124
YBL027W	YML024W	0.17583397
YOR167C	YPL143W	0.17580141
YBL090W	YHR147C	0.17576757
YAL036C	YDR152W	0.17573935
YMR229C	YOR206W	0.17569628
YGR250C	YOL139C	0.17569268
YBL007C	YBR108W	0.1756661
YMR242C	YOR167C	0.17565864
YER029C	YGR006W	0.17556746
YDR101C	YNL182C	0.17554356
YJR145C	YKL180W	0.17551899
YDR447C	YNL067W	0.17544794
YBL026W	YFL017W-A	0.17544788
YCL059C	YLR409C	0.17544489
YDL140C	YLR418C	0.17542018
YML023C	YOL034W	0.17541946
YDR450W	YPL198W	0.17540075
YBR109C	YML057W	0.17539586
YIR019C	YJR153W	0.17538226
YGR032W	YOR008C	0.17538226
YDL061C	YIL052C	0.17537896
YHL001W	YHR021C	0.17537896
YGR214W	YHL033C	0.17531733
YGL241W	YOL012C	0.17528102
YDR378C	YOR159C	0.17528069
YEL051W	YPL271W	0.17526293
YFR033C	YGL187C	0.17519599
YJL191W	YNL067W	0.1751182
YLL045C	YPR132W	0.1750737
YAR027W	YAR028W	0.17505594
YBR191W	YMR143W	0.1750323
YKR062W	YOL051W	0.17499651
YHL001W	YPR132W	0.1749915
YDR227W	YJL076W	0.17498295
YGR013W	YKL173W	0.17498112
YML031W	YMR153W	0.17497537
YGR077C	YJL210W	0.17494343
YKL173W	YPL151C	0.17491226
YLR026C	YOR106W	0.17489955
YDL061C	YER117W	0.17489296
YER117W	YMR143W	0.17489296
YJL035C	YLR316C	0.1748904
YLL036C	YMR240C	0.17488639
YBR146W	YOR150W	0.17483063
YHL033C	YOL121C	0.1748071
YOR151C	YPR010C	0.17476664
YDL159W	YJL128C	0.17474827
YAL030W	YLR078C	0.17473112
YLR229C	YPR165W	0.17469515
YDR087C	YOR063W	0.17452088
YFL038C	YGL210W	0.1745047
YER112W	YOR159C	0.17450175
YKL156W	YLR185W	0.17446926
YOR145C	YPL012W	0.17445137
YDR323C	YOR036W	0.17442684
YFR031C-A	YLR048W	0.17440525
YLR229C	YOL113W	0.17440517
YGL233W	YPR032W	0.17437677
YGR074W	YNL147W	0.17436515
YGR085C	YGR118W	0.174309
YLL034C	YMR049C	0.17429309
YBL006C	YLR321C	0.17428114
YDR159W	YKL057C	0.17425174
YBL035C	YBR278W	0.17423564
YOR222W	YPL134C	0.17423448
YDL031W	YPL043W	0.17421342
YLR298C	YML049C	0.17421292
YNL037C	YOR142W	0.17417859
YDL225W	YKL101W	0.17415188
YFR031C-A	YGR214W	0.17410971
YLR221C	YNR038W	0.17400536
YER016W	YHR129C	0.17400461
YDR224C	YPL127C	0.1739981
YLR048W	YNL069C	0.17397153
YDR450W	YIL018W	0.1739579
YDR159W	YER105C	0.17390443
YFL017W-A	YJR022W	0.1738132
YDL143W	YDR171W	0.17377512
YDR496C	YPR016C	0.17369641
YAL021C	YGL178W	0.17367384
YHR088W	YMR290C	0.17364657
YDL075W	YPR132W	0.17358778
YLL036C	YLR275W	0.17356242
YDR378C	YFL017W-A	0.17351499
YBL082C	YOR002W	0.17331897
YGL071W	YPL202C	0.1733189
YER131W	YNL301C	0.17331116
YBL087C	YBR048W	0.17331031
YLR079W	YPL256C	0.17320019
YOR078W	YPR137W	0.1731938
YGR179C	YKL049C	0.17318535
YDR450W	YLR075W	0.1731835
YBL027W	YJL136C	0.17315066
YMR288W	YPR178W	0.17314024
YBR130C	YLR319C	0.17310691
Q0105	Q0250	0.17305708
YLR367W	YNL301C	0.17305486
YHR088W	YHR197W	0.17300642
YDR012W	YLR048W	0.17300348
YFL017W-A	YMR288W	0.17296267
YGL147C	YHL015W	0.172959
YDR171W	YJL014W	0.17290534
YCL014W	YPR119W	0.17288564
YJL098W	YKR028W	0.1728721
YER165W	YGL122C	0.17280273
YDL014W	YGR103W	0.17276534
YML024W	YOR312C	0.17275526
YBL099W	YFL018C	0.17273407
YBL072C	YIL133C	0.1727111
YGL031C	YPL090C	0.17267781
YDL167C	YMR309C	0.17261615
YDR025W	YGL135W	0.17258562
YJR002W	YNL132W	0.17254685
YER016W	YPR141C	0.17252989
YDR449C	YOR145C	0.17243868
YDL115C	YDR404C	0.17243339
YBL007C	YER133W	0.17242394
YHR132W-A	YNL157W	0.17238557
YEL009C	YMR236W	0.17234093
YBR181C	YOR063W	0.1723387
YLR441C	YPL079W	0.17231616
YER074W	YLR340W	0.1721983
YLL036C	YLR147C	0.1721846
YML026C	YNL301C	0.17211175
YBR048W	YOR234C	0.17209627
YBL041W	YBR173C	0.17194344
YKR055W	YLR229C	0.17193544
YKL173W	YML046W	0.17190868
YGL031C	YMR143W	0.17184758
YLR441C	YMR142C	0.1718216
YCL005W-A	YEL051W	0.1717456
YHR088W	YLL034C	0.17172404
YBR031W	YML024W	0.17172171
YIL021W	YML010W	0.1717186
YDR416W	YKR022C	0.17170532
YDR178W	YHR051W	0.17170162
YLR056W	YML008C	0.17163444
YDR207C	YMR139W	0.17158535
YDR005C	YGR246C	0.17154528
YBR077C	YGL023C	0.17153631
YNL002C	YNR053C	0.17148581
YDR120C	YOL124C	0.17147657
YKR081C	YPL131W	0.17142811
YFR034C	YGR233C	0.17138664
YDR285W	YFL003C	0.1713745
YEL054C	YOL121C	0.17136565
YNL301C	YPL081W	0.17135935
YBR142W	YMR229C	0.17129496
YDL031W	YPR016C	0.17128111
YGR077C	YOR180C	0.17127879
YGR120C	YJL036W	0.1712677
YBR009C	YKR048C	0.17121874
YDR159W	YKL068W	0.17121403
YDL014W	YPL126W	0.17120177
YGL116W	YLR102C	0.17107226
YGR034W	YLR367W	0.17105927
YDL226C	YIL044C	0.17104414
YCR088W	YOR329C	0.17102566
YML008C	YNL280C	0.17095728
YLR048W	YPR102C	0.17084908
YNL132W	YPL217C	0.17072983
YBL074C	YPR178W	0.17069711
YER173W	YOR217W	0.17061631
YER102W	YOR063W	0.17060308
YJL100W	YOR181W	0.17058462
YGR214W	YIL133C	0.17053919
YDR443C	YOL051W	0.17046031
YBR082C	YPR103W	0.17040661
YDR177W	YPR103W	0.17040661
YGR074W	YLL036C	0.17040226
YBR191W	YLR264W	0.17039014
YOR063W	YOR369C	0.17036133
YBR142W	YNR038W	0.17034984
YBL038W	YBR146W	0.17030428
YJL159W	YLR286C	0.17027938
YHR196W	YLR197W	0.17025809
YGL023C	YGR163W	0.17016521
YBL038W	YDR337W	0.17003742
YBR181C	YMR121C	0.17003453
YHR216W	YML056C	0.17000669
YHL015W	YKL180W	0.1699831
YGL023C	YML121W	0.1699737
YLR441C	YOL120C	0.16996457
YBR212W	YDL160C	0.1699581
YDR087C	YHR066W	0.16993545
YMR190C	YOR033C	0.16992365
YDR159W	YNL139C	0.16987178
YIR009W	YOR319W	0.16976844
YIL069C	YLR344W	0.16973534
YJR050W	YLR424W	0.16968682
YMR121C	YMR230W	0.16964872
YMR242C	YOL121C	0.16958499
YLR276C	YPL043W	0.16953687
YCL054W	YPL093W	0.1694844
YDR450W	YGL031C	0.1694823
YPL042C	YPR070W	0.16947691
YHR197W	YPL211W	0.16946803
YGR278W	YKL095W	0.16939902
YLL011W	YLR197W	0.16929458
YDR228C	YKR002W	0.16928308
YDL087C	YHR165C	0.16927391
YDR324C	YNL132W	0.16914183
YGL099W	YGR245C	0.16908494
YDL043C	YNL138W-A	0.16903631
YJL190C	YPL079W	0.16903065
YDR180W	YJL074C	0.16887265
YDR301W	YGL044C	0.1688712
YML073C	YOR167C	0.16884984
YCL011C	YOL123W	0.16881122
YIL069C	YKR094C	0.16880529
YDL154W	YGL249W	0.16867027
YDR298C	YLR447C	0.16864635
YER126C	YOR272W	0.16855201
YCR009C	YMR192W	0.16853923
YKR029C	YOL004W	0.16846278
YHR010W	YLR367W	0.16843428
YGL212W	YOR036W	0.1683973
YDL031W	YDR496C	0.16837387
YLR340W	YML063W	0.16835013
YBL078C	YBR217W	0.1682483
YER009W	YLR293C	0.16824175
YBL071W-A	YKL191W	0.1681712
YLR029C	YLR287C-A	0.16815132
YDR280W	YNL189W	0.16814837
YHR147C	YMR188C	0.16813943
YBR173C	YJL001W	0.16807516
YDL078C	YOL126C	0.16804715
YDL061C	YGR034W	0.16793683
YJL080C	YMR116C	0.16792603
YGR034W	YOR293W	0.16792035
YGL043W	YGR005C	0.16774175
YGR009C	YIL068C	0.1677276
YBR048W	YDL082W	0.16772349
YHR148W	YJL069C	0.16770314
YER164W	YGL019W	0.16765
YGL058W	YPR103W	0.16764553
YDR178W	YPR191W	0.1676077
YCL054W	YNL061W	0.16757634
YDL115C	YGL070C	0.1675212
YDR471W	YER131W	0.16748716
YGL181W	YNL243W	0.16747549
YDL043C	YHR165C	0.16745089
YCR081W	YHR041C	0.16741617
YHR066W	YLL008W	0.16740829
YGL075C	YJL019W	0.1673899
YDR496C	YGL111W	0.16727534
YBL106C	YPR032W	0.16719468
YDL031W	YKR081C	0.16712509
YGL261C	YOL161C	0.1670285
YBL006C	YHR056C	0.16702673
YHL033C	YNL302C	0.16702345
YNL182C	YPL093W	0.16698751
YLR186W	YOR310C	0.16695596
YDR388W	YLR429W	0.16695067
YCL027W	YDR103W	0.1669347
YDL028C	YDR168W	0.16688064
YJL177W	YLR367W	0.16687474
YLR448W	YML024W	0.1668442
YDL043C	YHR086W	0.16681157
YLR335W	YML103C	0.1667839
YAL048C	YOL009C	0.16668788
YDL115C	YJL140W	0.16667412
YGR034W	YLR388W	0.16666727
YJL177W	YOL121C	0.16666727
YKR081C	YPR016C	0.1666653
YML049C	YPR178W	0.16665858
YCR031C	YLR340W	0.16665596
YLR186W	YNL132W	0.16656312
YPL012W	YPL126W	0.16651349
YLR343W	YOL132W	0.16642004
YDL123W	YJL151C	0.1663245
YGR241C	YIL095W	0.16628389
YHL034C	YNL118C	0.16626376
YIL052C	YOL121C	0.1662399
YBR288C	YHL019C	0.16621451
YCR020C-A	YOL076W	0.1661758
YCR020C-A	YPR131C	0.1661758
YGR128C	YLR197W	0.16616565
YGR202C	YNL189W	0.16614392
YNL020C	YNL084C	0.16611108
YGR285C	YJL080C	0.16606998
YGL147C	YLR333C	0.16605687
YFR032C-A	YGR118W	0.16603272
YGL103W	YIL069C	0.16603027
YDR228C	YNL222W	0.16601485
YKR055W	YNL090W	0.16595474
YBR282W	YOR158W	0.1659503
YGL125W	YPL023C	0.16589986
YHR143W-A	YJL148W	0.16588867
YDR171W	YDR212W	0.16587302
YDR171W	YJR064W	0.16587302
YLR222C	YNL075W	0.16587166
YHR052W	YJL122W	0.16582619
YDR156W	YOR224C	0.16579254
YDR418W	YIL069C	0.16576065
YHL015W	YOL120C	0.16575874
YGR085C	YHR021C	0.1657504
YDR128W	YEL062W	0.16569059
YJR043C	YNL262W	0.16568641
YKL154W	YLR378C	0.16566487
YBL047C	YIR006C	0.16564839
YER102W	YPR043W	0.16561848
YKR054C	YPL269W	0.1656098
YKR054C	YMR198W	0.16559699
YBL004W	YOR145C	0.16556768
YHR197W	YLR002C	0.16551681
YLR038C	YOR065W	0.165491
YPL153C	YPL194W	0.1654453
YGR034W	YGR118W	0.16540729
YER006W	YPL043W	0.16537268
YER165W	YGR250C	0.16537087
YDR171W	YJL111W	0.16535398
YIL133C	YPL081W	0.16534047
YER105C	YFR002W	0.16530776
YJL124C	YNR052C	0.165302
YBL027W	YJR145C	0.1652399
YER110C	YMR308C	0.16522175
YDR337W	YKR085C	0.16520989
YDR171W	YDR188W	0.16518052
YDR171W	YIL142W	0.16518052
YDL082W	YOL040C	0.1651365
YLR286C	YNR067C	0.16512804
YDR085C	YHR107C	0.16511893
YDR337W	YKL170W	0.16509728
YBR055C	YGR013W	0.16507453
YBR142W	YHR052W	0.16502768
YBR268W	YDR337W	0.16495824
YDL225W	YJR092W	0.16495606
YGR214W	YHR141C	0.16493908
YDL040C	YOL076W	0.16488831
YDL083C	YIL052C	0.16484793
YLR344W	YML063W	0.16481358
YBR146W	YNL185C	0.16480008
YBL075C	YNL209W	0.16479497
YGR027C	YPR102C	0.16479078
YLR367W	YPR102C	0.16475579
YAL040C	YPL256C	0.16475567
YDR224C	YGL241W	0.16475481
YLR197W	YMR128W	0.16474077
YFL016C	YOR232W	0.16468689
YBL032W	YDR293C	0.16461997
YCL059C	YCR057C	0.16459246
YNL016W	YOL139C	0.16453664
YOR002W	YOR067C	0.16447337
YMR001C	YPR119W	0.16446896
YMR006C	YMR008C	0.16445956
YDR288W	YML023C	0.16442806
YLR276C	YMR290C	0.16433501
YGR113W	YKL138C-A	0.16426405
YDL191W	YOR369C	0.16423957
YGL031C	YGL189C	0.16422763
YGR225W	YKL022C	0.16421722
YMR188C	YNL252C	0.1642043
YER164W	YGL112C	0.16419135
YGL012W	YMR015C	0.16413593
YDL229W	YER103W	0.16412394
YGL153W	YHR160C	0.16411634
YDL229W	YHR193C	0.16411531
YFR033C	YKL148C	0.16410749
YBR221C	YLR259C	0.16405706
YKL180W	YPL090C	0.16403742
YLL045C	YML026C	0.16393076
YJR002W	YOR004W	0.16391061
YHR203C	YKL006W	0.16389346
YHR069C	YNL189W	0.16389123
YAL048C	YGL219C	0.16388737
YBL032W	YBR212W	0.16388422
YBL072C	YDL075W	0.16380799
YBR065C	YDR088C	0.16378453
YER146W	YGR074W	0.16376972
YJR075W	YML115C	0.16374323
YLR061W	YML026C	0.163724
YER178W	YLR259C	0.16372307
YJL034W	YMR200W	0.163717
YBR146W	YMR193W	0.16370608
YDR240C	YML049C	0.16369815
YGR222W	YLR067C	0.16365944
YNL178W	YOL120C	0.1636565
YIL069C	YNL069C	0.16363838
YDR337W	YNL252C	0.16362233
YLR129W	YOR145C	0.16361265
YER164W	YMR236W	0.16359873
YDR496C	YMR049C	0.1635651
YKL074C	YML046W	0.16350685
YLR009W	YNL110C	0.16346605
YLR075W	YOR369C	0.16343361
YDR448W	YPL248C	0.16340129
YFL059W	YNL334C	0.16337773
YHL015W	YHR010W	0.16334282
YBR018C	YBR020W	0.16333032
YGL191W	YLL041C	0.16320589
YER094C	YOR261C	0.16312928
YEL024W	YLR038C	0.16312715
YDR449C	YNL075W	0.16309583
YBR084C-A	YLR287C-A	0.1629973
YLR325C	YML024W	0.16295823
YER029C	YPR101W	0.16295567
YML073C	YPL081W	0.1629532
YLR197W	YLR222C	0.16294068
YJL100W	YLR305C	0.16285314
YFR002W	YKL068W	0.16283618
YHR061C	YMR055C	0.16281608
YER126C	YNL110C	0.16278774
YDR167W	YER164W	0.16276251
YHR051W	YPR191W	0.16274354
YBR031W	YLR287C-A	0.16271108
YGR090W	YPL217C	0.16270629
YIL133C	YLR048W	0.16269185
YBL041W	YDR427W	0.16267733
YDL043C	YPR094W	0.16267139
YJL187C	YKL101W	0.16264383
YDR496C	YMR290C	0.16255882
YLR185W	YLR388W	0.16252929
YKR094C	YML026C	0.1624711
YIL148W	YOL121C	0.16247001
YCR063W	YIR009W	0.16244389
YIR009W	YJL203W	0.16244389
YJR092W	YPR122W	0.16242106
YBR048W	YDR500C	0.16241233
YBL075C	YJL034W	0.16240351
YDR450W	YLR344W	0.1623142
YER102W	YPR102C	0.1623142
YJL063C	YJR113C	0.16230898
YCR010C	YDR384C	0.16227382
YGL031C	YJL190C	0.16222931
YDR452W	YHR201C	0.16222848
YPL079W	YPL090C	0.16221823
YLR048W	YMR121C	0.16221823
YDR324C	YOR145C	0.16220655
YGR129W	YKL095W	0.1621903
YDR159W	YER107C	0.16217582
YCL010C	YOR023C	0.1620953
YKL012W	YML049C	0.16206354
YGR081C	YPR144C	0.16206226
YJL190C	YLR185W	0.16205569
YHL001W	YLR264W	0.1620334
YDR159W	YKR082W	0.16202742
YNL030W	YPL127C	0.16201448
YMR093W	YOR145C	0.16190279
YGL216W	YHR129C	0.16188788
YLR287C-A	YLR406C	0.16188394
YBR142W	YPL211W	0.1618218
YFL002C	YKL009W	0.16178003
YDR450W	YOL127W	0.16176216
YBR131W	YML001W	0.16175412
YLR340W	YPL090C	0.16172324
YMR093W	YPL012W	0.16169672
YFL002C	YOL077C	0.16164444
YER131W	YLR406C	0.16164085
YER124C	YHR143W	0.16163366
YGR214W	YLR448W	0.16160128
YDL113C	YOL082W	0.16152327
YDR447C	YMR121C	0.1614837
YDR308C	YDR443C	0.1614778
YMR229C	YOR272W	0.16146435
YBR002C	YMR101C	0.16146263
YDR145W	YEL009C	0.16145116
YHL015W	YLR340W	0.16143149
YLR048W	YLR344W	0.1614277
YIL002C	YOL065C	0.161419
YGL031C	YLR048W	0.16140963
YCL034W	YGL181W	0.16140017
YDR378C	YPR182W	0.16139682
YKL002W	YKR035W-A	0.16139479
YNL069C	YNL302C	0.16133091
YPL082C	YPR086W	0.16118748
YHR141C	YOR182C	0.16118114
YDL191W	YML024W	0.16114272
YDR060W	YPL043W	0.16110359
YGR183C	YLL041C	0.1610617
YBR048W	YIL052C	0.16104846
YLR048W	YPR043W	0.16102572
YFR001W	YNL110C	0.16097881
YGL187C	YKL148C	0.16096194
YGL093W	YMR117C	0.16095732
YLR223C	YOR039W	0.16093709
YIL069C	YPL143W	0.16091822
YER164W	YOR039W	0.16090982
YHR165C	YMR213W	0.16086768
YGL031C	YOR167C	0.16081226
YER082C	YLR197W	0.16078804
YEL076C	YEL076C-A	0.16075592
YCR094W	YNL323W	0.16075522
YBR083W	YER109C	0.160747
YIL069C	YIL133C	0.16072015
YBR103W	YDR227W	0.16065091
YMR083W	YMR303C	0.1606466
YBR139W	YMR297W	0.16062197
YDR178W	YNL052W	0.16054466
YGR118W	YIL052C	0.1605366
YBL093C	YGL151W	0.16053197
YBR229C	YMR214W	0.16052848
YBR122C	YMR188C	0.16050738
YBR268W	YMR188C	0.16050738
YBR065C	YLR117C	0.1604696
YKR006C	YPL013C	0.16043171
YCR003W	YPL013C	0.16043171
YDR322W	YMR188C	0.16043171
YDR328C	YPL256C	0.16030513
YDL148C	YGR081C	0.16024908
YOR023C	YPL254W	0.16016985
YPL013C	YPL173W	0.16016239
YDL209C	YDR088C	0.1601466
YGL129C	YHR147C	0.16012985
YOR109W	YPR171W	0.16010877
YIL069C	YOL127W	0.15999864
YHR197W	YOL077C	0.159963
YGR027C	YHL001W	0.15984343
YGR145W	YMR093W	0.1598364
YFR042W	YPR159W	0.15983301
YBR189W	YPL131W	0.15980747
YBL087C	YHR021C	0.1598061
YGL216W	YPL174C	0.15979311
YLR286C	YMR305C	0.15977892
YDL083C	YOL120C	0.15977465
YDL132W	YPL256C	0.15975341
YDL160C	YKL204W	0.15973979
YBR010W	YML102W	0.15973389
YJL168C	YPR023C	0.15972249
YBR181C	YGL135W	0.15972166
YBL101C	YOR322C	0.15969571
YER017C	YPR024W	0.15969452
YDR025W	YLR075W	0.1596662
YBR079C	YDL167C	0.15965271
YIL052C	YML063W	0.15957609
YCR063W	YJL203W	0.15950856
YDL043C	YIR009W	0.15950856
YCR063W	YPL213W	0.15950856
YLR380W	YMR079W	0.15948492
YHR089C	YNL124W	0.15945977
YFL028C	YKR036C	0.15941848
YER056C-A	YLR388W	0.15933408
YBR001C	YPR026W	0.15931618
YIR009W	YNL138W-A	0.15931107
YOR145C	YPL126W	0.15925378
YIL052C	YLR441C	0.1592248
YDL031W	YDR087C	0.1591666
YDR388W	YLR144C	0.15914895
YFR033C	YLL041C	0.15913066
YDR243C	YOR159C	0.15908812
YDR243C	YPR082C	0.15908812
YDR243C	YPR182W	0.15908812
YAL047C	YNL188W	0.15902929
YGL097W	YLR335W	0.15901048
YCL054W	YNL002C	0.15895267
YOR393W	YPL281C	0.15890148
YBR077C	YKL143W	0.15889452
YGR048W	YML013W	0.15885916
YIR005W	YIR009W	0.1587343
YGR090W	YHR148W	0.15872876
YDL167C	YOR361C	0.1587206
YLL036C	YPR182W	0.15871547
YBL030C	YNL083W	0.15867364
YAR007C	YPR175W	0.15864539
YHR066W	YNL061W	0.15855756
YER164W	YIL035C	0.15853949
YHL019C	YPL195W	0.15849745
YGR118W	YMR194W	0.15845594
YNL075W	YPR137W	0.15842414
YDR450W	YOR234C	0.15838274
YDL031W	YKL009W	0.15835859
YDR059C	YDR177W	0.15828624
