YBR048W	YBR191W	0.09722592
YHR141C	YML063W	0.0972225
YFL003C	YIL072W	0.09721317
YBR045C	YDL239C	0.09720656
YLR441C	YPL220W	0.09719135
YER148W	YHR041C	0.097187795
YMR061W	YPR107C	0.09717887
YBR084C-A	YLR340W	0.09715876
YDL140C	YDR432W	0.097135045
YLR395C	YPR191W	0.09713392
YDL076C	YER088C	0.09711757
YLR048W	YOR182C	0.0971096
YDR447C	YLR029C	0.09707138
YDR088C	YMR213W	0.097067885
YJR048W	YKR066C	0.097022556
YDL229W	YPL037C	0.09701846
YDR419W	YIL139C	0.09701261
YHR066W	YMR049C	0.096999496
YER006W	YFR001W	0.0969958
YDR496C	YMR049C	0.096979424
YDL098C	YPL213W	0.09694164
YNL096C	YOR182C	0.09693947
YAL056W	YOL081W	0.0969272
YDL184C	YER117W	0.09690347
YDR500C	YLR340W	0.09689792
YKL145W	YML092C	0.096875645
YMR028W	YNL006W	0.096872956
YKL014C	YOL144W	0.09687209
YAR019C	YMR001C	0.096865274
YDR244W	YGR133W	0.09685064
YDL148C	YGR145W	0.09684209
YDR084C	YGL198W	0.09682207
YGL030W	YMR121C	0.09680418
YHR120W	YPL164C	0.09680179
YJL136C	YOL121C	0.096791506
YGL023C	YML121W	0.09679005
YJL139C	YKR061W	0.096778564
YDL148C	YPL012W	0.096772715
YAR014C	YER155C	0.09676444
YJL189W	YLR448W	0.096713126
YDR025W	YPR041W	0.096711315
YBR084C-A	YDR382W	0.09668568
YBR084C-A	YER056C-A	0.09668568
YJL189W	YPL079W	0.096660964
YDR488C	YPR141C	0.096657775
YFL017W-A	YJL203W	0.09664797
YBR009C	YBR034C	0.09663301
YML093W	YOR310C	0.09660198
YGR157W	YNL130C	0.096599005
YFL034C-A	YGL031C	0.09656986
YKR013W	YMR305C	0.09652013
YDL061C	YOR096W	0.096514545
YBR009C	YPL127C	0.096514456
YNL016W	YOL123W	0.09648447
YDL029W	YMR109W	0.09648324
YOR167C	YOR369C	0.09647644
YEL024W	YMR256C	0.09647151
YCL027W	YKL178C	0.09645889
YDR322W	YPL143W	0.09643135
YDL148C	YHR196W	0.09639692
YFL034C-A	YPR043W	0.09639104
YFL034C-A	YLR185W	0.09639104
YBL056W	YDR071C	0.09630757
YFL039C	YJR065C	0.09627328
YIR026C	YKL009W	0.0962704
YGR245C	YNL002C	0.09624162
YER131W	YPR132W	0.09623242
YBR023C	YBR180W	0.09621786
YBR245C	YDR303C	0.09620451
YDR079W	YDR231C	0.09617792
YDR170C	YNL238W	0.09616895
YBR152W	YOR159C	0.096143745
YDR496C	YKL009W	0.09608722
YGR214W	YKL180W	0.09606474
YIL018W	YLR061W	0.09606438
YMR299C	YPR141C	0.09605507
YAL021C	YNL118C	0.09605401
YIR037W	YML070W	0.09605395
YDR409W	YJR076C	0.09605266
YGR085C	YKR081C	0.096027434
YNL075W	YPR144C	0.09601131
YGL076C	YNL178W	0.0960075
YDR427W	YOL038W	0.095990516
YFL034C-A	YLR448W	0.09598044
YDL105W	YML023C	0.09596267
YLR406C	YOR293W	0.09595143
YNL131W	YOL026C	0.09592568
YJL079C	YKR013W	0.095904894
YML073C	YNL302C	0.095898755
YIL105C	YMR031C	0.09589024
YDR138W	YGR063C	0.095878854
YBR247C	YNL110C	0.09584305
YJL189W	YNL069C	0.095789276
YAL035W	YER025W	0.09577297
YBR173C	YML092C	0.095745
YMR294W	YMR299C	0.09573711
YGR034W	YLR287C-A	0.09572639
YBL087C	YOR312C	0.0957195
YER146W	YOR308C	0.095718086
YJR145C	YOR312C	0.095709205
YHR203C	YMR116C	0.09569951
YGR109C	YPL256C	0.09567974
YBR279W	YDL140C	0.095652126
YBR048W	YNL067W	0.09558353
YDL133C-A	YNL067W	0.09549633
YER109C	YHR084W	0.09549321
YGL249W	YLR263W	0.09545905
YER006W	YNL182C	0.095443204
YDR529C	YKL148C	0.09541345
YDR171W	YJL008C	0.09536008
YFR050C	YFR052W	0.09535141
YBR289W	YGR275W	0.09533157
YJR096W	YOR120W	0.09531998
YDR264C	YNL154C	0.09530638
YNL067W	YPL090C	0.095282406
YJR123W	YNL301C	0.09528138
YER016W	YJR089W	0.095240094
YLR106C	YNL182C	0.095236644
YDR041W	YKL156W	0.09522077
YNR010W	YPL042C	0.09521946
YGL123W	YLR333C	0.09521758
YBR111W-A	YBR198C	0.09520942
YDR175C	YHR021C	0.09518195
YHR200W	YOR157C	0.09518063
YDR142C	YGR077C	0.095161356
YDL082W	YLR061W	0.09515819
YDR177W	YKL210W	0.0951313
YDL184C	YPR043W	0.09512504
YIL061C	YML049C	0.09509215
YCR094W	YNL323W	0.09509018
YBR084C-A	YFL034C-A	0.09504604
YDR529C	YKL141W	0.09504211
YLR314C	YNL233W	0.09502334
YGR214W	YNL306W	0.0949504
YDR041W	YKR057W	0.0949504
YER082C	YNL132W	0.09494794
YJL159W	YKL164C	0.094946474
YHR089C	YMR239C	0.09494415
YBR173C	YER094C	0.09493944
YGL076C	YPR043W	0.094938636
YCR093W	YDR252W	0.09491109
YER029C	YER146W	0.094910614
YBL074C	YGR091W	0.094890796
YDR164C	YGL233W	0.09488227
YDL081C	YPL198W	0.09479967
YBR098W	YMR190C	0.09478645
YDR079C-A	YER171W	0.09478484
YDL030W	YPR094W	0.09478253
YJL190C	YOL127W	0.094776385
YDL184C	YDL191W	0.094768845
YGL091C	YKR071C	0.09475806
YGR085C	YJR123W	0.09475058
YKL081W	YLR249W	0.09474651
YKR082W	YOR098C	0.094739296
YJL124C	YNR052C	0.09472794
Q0250	YOR065W	0.09472782
YBR152W	YHR165C	0.09469645
YFL034C-A	YPR102C	0.09469415
YFL034C-A	YNL069C	0.09468477
YNL225C	YOL091W	0.094651684
YCR077C	YGL049C	0.094634816
YDR041W	YOR293W	0.09460819
YBL074C	YOR159C	0.094572775
YER022W	YPL129W	0.09456718
YDR382W	YDR447C	0.09454736
YDR224C	YKL049C	0.09454314
YBR048W	YDR012W	0.09453531
YGL023C	YGR163W	0.09453369
YFL034C-A	YLR344W	0.094518445
YBL104C	YDR128W	0.09451263
YLR075W	YNL162W	0.094484515
YDR225W	YLR442C	0.0944473
YER051W	YER169W	0.094443254
YGL163C	YJL092W	0.09439169
YNL062C	YOR361C	0.09437538
YML032C	YPL022W	0.09434899
YGR162W	YNL118C	0.09434107
YBR031W	YPL211W	0.09433966
YBL072C	YKL006W	0.09433757
YDR488C	YMR294W	0.09427609
YFL034C-A	YIL148W	0.09425439
YBR084C-A	YKL006W	0.094219916
YDR224C	YLR442C	0.094218105
YKR062W	YOL051W	0.094205245
YCR057C	YJL033W	0.09419554
YDR226W	YKL067W	0.09415472
YDR178W	YJL166W	0.09414756
YFL034C-A	YGL147C	0.09414575
YBR088C	YDL102W	0.094137214
YCR030C	YLR314C	0.09413063
YCR077C	YGR162W	0.09412069
YDL184C	YJL177W	0.094113894
YDL184C	YDR500C	0.094113894
YDR496C	YPR016C	0.09408829
YDR091C	YMR309C	0.0940878
YEL037C	YPL122C	0.094087414
YMR256C	YPR191W	0.09407961
YGL103W	YLR441C	0.094065584
YOR181W	YOR367W	0.094008476
YGR145W	YPL126W	0.09399288
YDL191W	YLR340W	0.09395904
YNL002C	YNL182C	0.09394735
YBR189W	YGR085C	0.093892604
YDL184C	YIL052C	0.093881
YBL079W	YLR018C	0.093871355
YFL039C	YOR127W	0.09387008
YBR011C	YMR267W	0.09386846
YGR034W	YJL189W	0.09385196
YDL130W	YOR312C	0.09385196
YAL023C	YJR143C	0.09385191
YLR344W	YPL249C-A	0.0938441
YPL090C	YPL198W	0.093843006
YGL212W	YOR036W	0.09381347
YLR264W	YLR287C-A	0.09379666
YOR096W	YOR312C	0.093787655
YKR060W	YNL110C	0.093753934
YJL001W	YKL145W	0.093743056
YDL140C	YPR093C	0.093721695
YDR060W	YNL061W	0.09371282
YDL184C	YLR061W	0.09371202
YOR243C	YPL212C	0.09371112
YEL055C	YPL126W	0.09369013
YFL049W	YGR275W	0.09367043
YLR448W	YPL211W	0.093657605
YER131W	YML073C	0.09364328
YBL087C	YLR406C	0.093626946
YNL002C	YNL061W	0.093610354
YDR496C	YMR242C	0.09359824
YER107C	YOR098C	0.09359699
YGL075C	YOR257W	0.093595706
YER110C	YMR308C	0.09353779
YGR063C	YML069W	0.09351093
YEL034W	YHR068W	0.093501374
YGL086W	YGL116W	0.09350025
YDR383C	YGR179C	0.09348305
YGL076C	YJR145C	0.09347483
YGL173C	YOR048C	0.09347078
YDR322W	YHR141C	0.09346321
YBR084C-A	YJL189W	0.093438976
YGL207W	YKL160W	0.09340941
YDL184C	YKR094C	0.09340347
YNL012W	YPL130W	0.09340248
YGR091W	YMR240C	0.0933964
YJR123W	YMR242C	0.0933917
YDL098C	YPR182W	0.09336581
YDL130W	YPL249C-A	0.093361065
YBR045C	YBR050C	0.09334427
YOR257W	YPL255W	0.09334151
YER171W	YJR052W	0.09332244
YLR048W	YNL067W	0.09328826
YBR128C	YDL113C	0.09327632
YLR325C	YPL198W	0.09323769
YGL100W	YLR335W	0.093226105
YER165W	YNL118C	0.09318963
YDL209C	YDR364C	0.0931861
YBR084C-A	YPL249C-A	0.0931838
YDL098C	YOR159C	0.09317383
YEL054C	YPL211W	0.09316471
YGR027C	YNL096C	0.0931643
YDL192W	YHR108W	0.09315148
YGR090W	YMR229C	0.09306177
YDR427W	YGR135W	0.093030445
YCR031C	YNR036C	0.09302821
YJR123W	YNR037C	0.09302821
YJL191W	YNR036C	0.09302821
YER074W	YMR116C	0.0930265
YHR205W	YJR066W	0.09302194
YDR005C	YGR246C	0.092963554
YML029W	YMR264W	0.092960395
YER131W	YHL015W	0.09294557
YDR494W	YKR057W	0.09294146
YDR494W	YOR293W	0.09294146
YBR142W	YPL211W	0.09291908
YIL105C	YOL078W	0.092884585
YIL160C	YNL202W	0.092866905
YBL007C	YCR030C	0.09285873
YJL136C	YPL090C	0.09283202
YBR065C	YPL151C	0.09281811
YAR002C-A	YIL004C	0.09280942
YNL110C	YNL182C	0.09280865
YCL027W	YLL021W	0.0928056
YLR025W	YPL002C	0.09279021
YER165W	YGR250C	0.092778884
YBL082C	YPL227C	0.09277856
YBR107C	YGR179C	0.09277606
YLR340W	YOR234C	0.092742324
YDL137W	YER122C	0.09272921
YDR293C	YER112W	0.09272636
YHL015W	YHR021C	0.092711784
YGL189C	YOR369C	0.092711784
YER107C	YFR002W	0.09267599
YDL184C	YIL148W	0.09265938
YBR084C-A	YDL184C	0.09265938
YIL148W	YLR406C	0.09265938
YBR160W	YPL209C	0.092649534
YDR041W	YGL123W	0.09263053
YDL097C	YEL037C	0.09256247
YKL160W	YLR418C	0.092557676
YDL168W	YMR318C	0.092552386
YDR494W	YGR214W	0.09254406
YEL034W	YJR070C	0.09254378
YLR441C	YOR312C	0.09252818
YBR084C-A	YLR406C	0.09244718
YLL034C	YNL061W	0.09244371
YJL187C	YKL101W	0.09235872
YGR038W	YKL212W	0.0923507
YNL250W	YOR033C	0.092345364
YLR367W	YMR143W	0.0923317
YDL087C	YOR159C	0.09231793
YIL021W	YML010W	0.09231792
YMR229C	YOL077C	0.092309184
YHL015W	YLR048W	0.09230737
YDL184C	YOL039W	0.092297964
YER128W	YPR173C	0.09229588
YJL136C	YLR367W	0.09229326
YPL012W	YPR144C	0.09229324
YMR229C	YNL110C	0.09229167
YDL184C	YDR471W	0.09229162
YIL069C	YLR448W	0.09229061
YDL184C	YKL006W	0.0922817
YDR450W	YOR369C	0.092265286
YNL026W	YOL026C	0.09225997
YHR052W	YNL182C	0.09222825
YBR173C	YGR253C	0.0922225
YFL002C	YGR103W	0.09216689
YCR031C	YMR116C	0.092135236
YBR152W	YJL203W	0.09213412
YDR252W	YNR052C	0.0921081
YNL096C	YPR041W	0.09208202
YLR340W	YPR043W	0.09207682
YDL140C	YPR133C	0.092065096
YGR179C	YKL049C	0.09203593
YDL058W	YLR078C	0.09203087
YJL189W	YPL249C-A	0.09201216
YDL081C	YGR085C	0.09201216
YKL006W	YPL249C-A	0.09201216
YGR148C	YLR340W	0.09201216
YBR152W	YPR182W	0.091995254
YBR181C	YLR344W	0.09198257
YBR160W	YPL031C	0.09197715
YCR031C	YGL103W	0.09195358
YLR441C	YMR116C	0.09194961
YML012W	YMR307W	0.09194924
YMR093W	YOR145C	0.09192558
YBR111W-A	YDR392W	0.09189087
YGR091W	YML049C	0.09188323
YML066C	YPL130W	0.0918737
YGR148C	YLR325C	0.09187065
YLR433C	YOR324C	0.09184619
YDR500C	YFR031C-A	0.091845214
YAL016W	YAL024C	0.09182537
YBR283C	YDR292C	0.09181027
YFR015C	YKR058W	0.09180796
YDR265W	YKL197C	0.091789156
YLR264W	YOR369C	0.0917364
YBR182C	YLR113W	0.09172988
YLR075W	YPL079W	0.0917297
YER169W	YJR119C	0.09171042
YFR019W	YNL054W	0.09170688
YCL011C	YKL139W	0.09168868
YCR081W	YOL135C	0.09167599
YGL151W	YPR168W	0.09167285
YML046W	YOR159C	0.091656946
YBL103C	YNL006W	0.09163553
YBR101C	YPL106C	0.09162829
YLR409C	YNL132W	0.09161029
YGR279C	YHR143W	0.09160003
YBL092W	YPL079W	0.091596484
YER056C-A	YPL249C-A	0.091596484
YJL099W	YLR170C	0.091572285
YDR432W	YHR086W	0.09156294
YDR471W	YGR148C	0.09155515
YCR031C	YDR041W	0.09154868
YLR433C	YNL047C	0.09152571
YDR189W	YFL038C	0.0915219
YKL135C	YMR237W	0.091508776
YBR173C	YKL145W	0.091506004
YDL031W	YPR016C	0.09149649
YLR009W	YOR272W	0.091491856
YPL249C-A	YPR102C	0.0914886
YBR152W	YFL017W-A	0.091473445
YIL140W	YJR092W	0.09147286
YHR107C	YNL298W	0.091466546
YJL191W	YOR369C	0.09145409
YJL020C	YNL094W	0.09143166
YDL191W	YOL039W	0.091420256
YLR009W	YPR016C	0.091404654
YCR031C	YJR113C	0.09137799
YBR251W	YNL178W	0.09137799
YJL191W	YJR113C	0.09137799
YMR143W	YNL081C	0.09137799
YDR041W	YJL191W	0.09137799
YML099C	YMR043W	0.09137632
YDR494W	YMR230W	0.09136641
YJR002W	YNL132W	0.091350675
YJR125C	YOR036W	0.09134965
YJL099W	YKL135C	0.09132839
YCR031C	YOR182C	0.09128857
YGR148C	YLR075W	0.09128137
YGL123W	YJR113C	0.09126866
YGL123W	YPR166C	0.09126866
YBR136W	YJL173C	0.091264226
YKL045W	YPR175W	0.091252975
YDL181W	YPL078C	0.09124096
YDR494W	YER131W	0.09122979
YIL069C	YLR029C	0.09122151
YDR324C	YOR145C	0.09121495
YGL091C	YPR048W	0.0911595
YGL189C	YJR145C	0.091122255
YER024W	YML042W	0.091115326
YKL156W	YOR096W	0.091053344
YJL076W	YKR010C	0.09104979
YBR191W	YDL133C-A	0.09104628
YHL015W	YJL136C	0.09104584
YDL130W	YIL052C	0.09104342
YDL130W	YGL103W	0.09104342
YGL103W	YPL079W	0.09104342
YDR471W	YLR061W	0.09104342
YNL032W	YNL056W	0.091037735
YGL075C	YLR457C	0.090992175
YIL143C	YPL022W	0.09098616
YKL085W	YOL126C	0.09095888
YJL189W	YPL220W	0.090921484
YBL092W	YDL130W	0.090917446
YDL130W	YFR032C-A	0.090917446
YDL130W	YOL127W	0.090882845
YDR378C	YNL118C	0.09087349
YBL052C	YGL207W	0.09086052
YOR063W	YOR234C	0.09085344
YBR263W	YLR058C	0.09084598
YHL004W	YNL178W	0.09078737
YDR096W	YER169W	0.09078497
YDR082W	YLR318W	0.09078332
YFL017W-A	YLR438C-A	0.09076638
YJL041W	YLR293C	0.09076488
YNR004W	YPL157W	0.090755634
YKR037C	YLR045C	0.090746105
YDR041W	YMR143W	0.09074233
YDL075W	YML063W	0.09072532
YJR123W	YPR041W	0.09071649
YBL032W	YNR052C	0.0907133
YLR264W	YML024W	0.09070304
YGR091W	YMR268C	0.09067789
YGL171W	YGR145W	0.09067748
YDL031W	YFR001W	0.090665825
YDL133C-A	YML073C	0.09065485
YIL052C	YOL039W	0.09063168
YGR063C	YLR418C	0.09062467
YDR496C	YMR290C	0.090617806
YGR085C	YPL090C	0.09061599
YGR158C	YNL189W	0.09058891
YDL030W	YMR213W	0.090557374
YBR253W	YCR081W	0.09055143
YDR075W	YDR225W	0.09051919
YDL116W	YIL115C	0.09051727
YGR118W	YNL301C	0.09050518
YKL108W	YPR019W	0.09049635
YBR031W	YNL177C	0.090495504
YDR180W	YFL008W	0.090494655
YCL059C	YJL109C	0.090484865
YGR241C	YLR206W	0.09047443
YEL054C	YFL034C-A	0.09045636
YBL027W	YFL034C-A	0.09045636
YDL130W	YJL189W	0.09045636
YGL189C	YOR096W	0.09045232
YBR112C	YKL038W	0.090442576
YBR189W	YPR041W	0.090431295
YBR201W	YIL030C	0.09043077
YNL162W	YPL090C	0.09041571
YCR002C	YLR229C	0.09040069
YJL063C	YNL306W	0.09039008
YDL098C	YFL017W-A	0.090380676
YFL034C-A	YPL220W	0.09029672
YBL099W	YIL125W	0.09029535
YDL210W	YHL016C	0.09029474
YJL136C	YOR182C	0.09029415
YIL048W	YNL287W	0.090288006
YDL145C	YIL048W	0.090288006
YDL014W	YJL109C	0.09026762
YDR064W	YOR182C	0.090254486
YOR369C	YPL081W	0.090254486
YDR174W	YER148W	0.09025372
YKL108W	YLR103C	0.09025155
YNL177C	YPL131W	0.09024832
YBR031W	YML025C	0.09024832
YBR094W	YNL118C	0.090234265
YBR077C	YGL023C	0.0902327
YDL130W	YNL069C	0.090227336
YFR051C	YNL258C	0.09020487
YBR212W	YDL167C	0.09018953
YDR447C	YGR085C	0.09018388
YDR447C	YLL045C	0.09018022
YCR081W	YNL236W	0.0901722
YDR471W	YHR203C	0.090166934
YJL099W	YPL259C	0.090155296
YDL014W	YPR144C	0.09014324
YDR334W	YGL150C	0.09013331
YFR031C-A	YGR220C	0.090122804
YGR148C	YOR063W	0.090122595
YDR500C	YLR061W	0.09012167
YDR545W	YLR466W	0.09011682
YGL187C	YKL148C	0.09010713
YDR189W	YDR498C	0.09009059
YGR148C	YOL039W	0.09004817
YDR382W	YJR094W-A	0.0900403
YBL032W	YER112W	0.09003756
YJL014W	YLL024C	0.090026096
YBR170C	YML029W	0.090011775
YCR031C	YGL031C	0.09001082
YLR056W	YMR202W	0.090007894
YDR477W	YNL257C	0.09000772
YLR117C	YLR275W	0.09000342
YHR071W	YNL289W	0.089992255
YGL078C	YLL008W	0.08999093
YDR047W	YER014W	0.089982435
YJL036W	YLR431C	0.08998118
YGR220C	YIL018W	0.089975074
YDL130W	YLR075W	0.08997072
YDR320C	YGL206C	0.08995423
YAL013W	YER088C	0.08994338
YCR038C	YLR353W	0.089932166
YHL033C	YJR145C	0.08992037
YBL032W	YDL160C	0.08991247
YDR477W	YML006C	0.0899075
YDL088C	YER105C	0.089900956
YDR175C	YKL156W	0.0898869
YCR060W	YDR190C	0.0898804
YMR194W	YOR096W	0.0898539
YMR032W	YOR181W	0.08983477
YGR085C	YLR061W	0.089818925
YMR093W	YPL012W	0.08977195
YLL045C	YLR061W	0.08975916
YFL048C	YPR181C	0.08975527
YAL015C	YKL114C	0.08975285
YDR084C	YGL161C	0.089738324
YGR248W	YGR256W	0.08973086
YER051W	YJR119C	0.08972107
YFR032C-A	YPL220W	0.089680634
YHL001W	YNL302C	0.08965469
YBR031W	YJR123W	0.0896521
YDR041W	YGR214W	0.089633994
YDR041W	YOR182C	0.089633994
YMR230W	YNL306W	0.089633994
YER131W	YNL306W	0.089633994
YBR247C	YGR145W	0.089622356
YDL082W	YJR145C	0.08961936
YNL231C	YNL264C	0.08961907
YDR001C	YPR026W	0.08959173
YGL189C	YHL015W	0.089589834
YJL136C	YMR230W	0.089589834
YHR021C	YMR230W	0.089589834
YJL100W	YNL267W	0.08958371
YBR181C	YJL136C	0.08958313
YHR203C	YJL136C	0.08958313
YJL190C	YOR182C	0.089563295
YFL002C	YNL002C	0.08954428
YAL021C	YJL124C	0.08953768
YIR017C	YPR086W	0.0895233
YLR324W	YMR204C	0.089517504
YBL087C	YDR471W	0.089509346
YBR211C	YJR135C	0.08949215
YOR109W	YPR171W	0.08944126
YJR123W	YOR182C	0.08943158
YOL040C	YOR182C	0.08943158
YLR167W	YOR182C	0.08940135
YLR342W	YNL298W	0.08939886
YLR061W	YMR121C	0.08937352
YDL082W	YDL130W	0.08936723
YHR010W	YPL079W	0.08936723
YDL130W	YLR325C	0.08936723
YKR094C	YOR063W	0.08936723
YKL135C	YOR299W	0.08936698
YBL078C	YOL083W	0.08935286
YDL136W	YIL069C	0.089318894
YGR085C	YGR220C	0.08931228
YBL032W	YOL139C	0.08930617
YBR001C	YPR026W	0.08929616
YER164W	YMR223W	0.0892812
YDL138W	YMR011W	0.08926986
YIL069C	YNL306W	0.089249335
YDL061C	YNL306W	0.089249335
YGR118W	YNL306W	0.089249335
YNL096C	YNL306W	0.089249335
YBR189W	YMR188C	0.089249335
YLR333C	YNL306W	0.089249335
YBL090W	YKR057W	0.089249335
YDR041W	YPR132W	0.089249335
YLR048W	YNL306W	0.089249335
YMR143W	YNL306W	0.089249335
YLR388W	YNL306W	0.089249335
YDR041W	YMR230W	0.089249335
YLR325C	YPL079W	0.089243345
YBL072C	YMR194W	0.08923792
YHR030C	YLR371W	0.08923323
YDL130W	YGL030W	0.089227244
YCR009C	YNL094W	0.08920427
YER177W	YHL007C	0.08920365
YDR144C	YLR120C	0.08919743
YLR287C-A	YOR369C	0.08919646
YEL029C	YNR027W	0.08919091
YER020W	YJL106W	0.08918527
YGL189C	YPL090C	0.08918402
YOR167C	YOR182C	0.08918402
YLR264W	YMR143W	0.08918402
YBL032W	YML091C	0.08916393
YGL103W	YNL096C	0.08916328
YCR031C	YLR029C	0.08916038
YER112W	YNL016W	0.089155294
YDR471W	YEL054C	0.0891434
YIL069C	YNL301C	0.089118004
YDR012W	YLR325C	0.08911698
YBL087C	YPL249C-A	0.08911698
YDL083C	YNL081C	0.089112476
YJL191W	YLR287C-A	0.089095466
YER127W	YGR145W	0.0890879
YDL083C	YMR116C	0.08907656
YML023C	YOL034W	0.08907613
YHR051W	YKL141W	0.08907024
YJR123W	YOR312C	0.08905372
YDL130W	YLR061W	0.089037314
YLR002C	YPR016C	0.0890314
YGL172W	YKL057C	0.08902745
YBL090W	YOR293W	0.089023106
YHR023W	YNL152W	0.08902262
YKL188C	YOL044W	0.089002304
YDR041W	YER131W	0.089000426
YBL023C	YKL108W	0.08899828
YKL148C	YNL052W	0.08899508
YGL255W	YLR411W	0.088986896
Q0105	YNL052W	0.08898307
YFL034C-A	YMR194W	0.0889815
YDR041W	YJR123W	0.08896807
YOR063W	YPL079W	0.08896233
YDL082W	YMR121C	0.08896233
YMR128W	YPL012W	0.08895696
YDL075W	YNL096C	0.08895456
YBR084C-A	YDL082W	0.088952765
YER161C	YHR166C	0.08894829
YJL166W	YKL141W	0.08894699
YMR314W	YPR108W	0.088940114
YGR220C	YPR102C	0.08892588
YLR061W	YMR242C	0.08891365
YDR057W	YMR264W	0.08891268
YOL039W	YPL249C-A	0.088911735
YDR471W	YIL148W	0.088904805
YBR084C-A	YDL081C	0.088904805
YDL140C	YNL222W	0.08890028
YDR099W	YHL007C	0.08888702
YAL034W-A	YGL093W	0.08888603
YEL054C	YJR094W-A	0.08888492
YDL035C	YDL138W	0.088872366
YOL121C	YOR369C	0.0888697
YHR023W	YNL110C	0.08886858
YDR388W	YER125W	0.08886231
YDR101C	YOL127W	0.08885504
YBR088C	YLL039C	0.08885314
YHR104W	YJR096W	0.08884521
YBL032W	YGR162W	0.08879853
YPL012W	YPL126W	0.088796504
YGL233W	YNR049C	0.08877156
YKL006W	YLR340W	0.088768035
YHL015W	YLR264W	0.08876029
YDL113C	YPR049C	0.088738285
YML007W	YMR308C	0.08873531
YFR032C-A	YPL198W	0.08873304
YBL102W	YMR292W	0.08872965
YLR075W	YLR406C	0.08872548
YDL081C	YPL079W	0.088708475
YKR094C	YPL131W	0.088708475
YDR500C	YPL131W	0.088708475
YOL127W	YPL079W	0.088708475
YDL081C	YPL249C-A	0.088708475
YGR085C	YOL039W	0.088708475
YDR382W	YJL189W	0.088708475
YDL130W	YMR142C	0.088708475
YDR496C	YLL034C	0.08870432
YDR025W	YGL189C	0.08868994
YDR500C	YPL249C-A	0.088682175
YDL130W	YHR010W	0.088682175
YDL130W	YOR063W	0.088682175
YFL034C-A	YOL127W	0.088682175
YDR012W	YLR061W	0.088682175
YDR500C	YOR063W	0.088682175
YGR085C	YJL189W	0.088682175
YAR002W	YER105C	0.08866225
Q0045	YOR065W	0.088654086
YER044C	YHR072W	0.08864856
YOL039W	YPL079W	0.08860446
YAL024C	YGR238C	0.0886002
YBR191W	YNL096C	0.088589035
YJL136C	YPR132W	0.08858783
YER056C-A	YMR121C	0.088585414
YGR148C	YPL249C-A	0.08857154
YFL034C-A	YGL103W	0.088551626
YFL017W-A	YML046W	0.08855035
YKL006W	YLR075W	0.088539995
YGL123W	YKL139W	0.08852651
YIL045W	YOR178C	0.08852636
YFL034C-A	YGL030W	0.08852536
YDL130W	YGL076C	0.08852536
YAR002W	YKL068W	0.088524535
YDL098C	YMR240C	0.088517494
YDL014W	YMR229C	0.08850618
YBR275C	YMR284W	0.08844804
YDL191W	YFL034C-A	0.08840895
YBL054W	YIL084C	0.08834137
YDL081C	YDR471W	0.0883186
YBR084C-A	YML073C	0.08831503
YLR061W	YMR142C	0.08830628
YLR061W	YPL249C-A	0.08830628
YBR055C	YML046W	0.08830221
YLR457C	YML031W	0.08829751
YFL034C-A	YLR325C	0.0882924
YBL087C	YEL054C	0.08828528
YFL034C-A	YHR010W	0.088280074
YFL034C-A	YFR032C-A	0.088280074
YLR185W	YPL249C-A	0.088280074
Q0105	YIL111W	0.08827367
YFL034C-A	YPL249C-A	0.088235244
YDR148C	YLR259C	0.08820709
YDL133C-A	YPL079W	0.088206574
YFL034C-A	YGL135W	0.088206574
YDL133C-A	YLR029C	0.088206574
YBR018C	YLR081W	0.08820397
YJR022W	YOR159C	0.08817828
YDR041W	YOL121C	0.08817147
YDL061C	YDR041W	0.08817147
YDR041W	YLR048W	0.08817147
YDR041W	YOR096W	0.08817147
YNL302C	YNL306W	0.08817147
YDR041W	YGR118W	0.08817147
YDR041W	YIL069C	0.08817147
YBL090W	YGR214W	0.08817147
YNL306W	YPL090C	0.08817147
YIL052C	YPL249C-A	0.0881661
YHL033C	YNL178W	0.08814604
YBL032W	YOR359W	0.08812429
YGL173C	YLR398C	0.08811557
YCR031C	YMR194W	0.088113904
YJL010C	YKL143W	0.08810726
YOR234C	YPL131W	0.0881031
YCR063W	YMR288W	0.08808766
YHR193C	YNL209W	0.088082105
YML032C	YMR190C	0.088056795
YDR025W	YMR242C	0.08802524
YDL081C	YGR034W	0.08801775
YBR084C-A	YOL039W	0.08801775
YIL018W	YOL039W	0.08801775
YER056C-A	YOR312C	0.08801775
YDR500C	YGL103W	0.08798876
YGL147C	YJR123W	0.087983645
YDL014W	YLR186W	0.08796728
YCR072C	YER126C	0.087938935
YDR139C	YDR328C	0.087920174
YDR064W	YDR337W	0.08789855
YDR041W	YLR388W	0.08789362
YJR076C	YNL233W	0.08788972
YDR041W	YLR333C	0.08787808
YEL054C	YMR194W	0.087870836
YHR031C	YHR164C	0.08786872
YJR089W	YMR168C	0.08784918
YDR382W	YLR406C	0.08784476
YMR229C	YNL132W	0.08784046
Q0140	YKR057W	0.08783381
YDR041W	YNL096C	0.0878152
YGR215W	YLR367W	0.0878152
YLR197W	YNL132W	0.08780778
YPR119W	YPR120C	0.087806694
YLL041C	YLR395C	0.0877972
YDL123W	YER125W	0.08775795
YDR013W	YPR175W	0.08774677
YER019C-A	YKL154W	0.08772383
YDR447C	YPL198W	0.08767391
