YHR164C	YNL312W	0.19058594
YGR109C	YPL256C	0.19056614
YGR275W	YNR023W	0.19047709
YBL026W	YDR404C	0.19046605
YBL063W	YGL216W	0.19035764
YGR145W	YPR144C	0.19024919
YDL161W	YGL206C	0.19019993
YGR296W	YLR467W	0.19017492
YCL059C	YNL110C	0.19008832
YIL069C	YOL127W	0.19006097
YBR031W	YOR096W	0.19000997
YDR473C	YML049C	0.18996884
YDR488C	YPL174C	0.18980281
YCR060W	YPL240C	0.18977928
YJR123W	YMR194W	0.18972854
YBL037W	YPL259C	0.18972522
YHR165C	YMR288W	0.18970023
YBR200W	YOR181W	0.18969563
YJR058C	YLR170C	0.18967427
YMR213W	YNR011C	0.18962787
YDR014W	YMR076C	0.18961035
YML063W	YMR116C	0.18958458
YER126C	YMR049C	0.18958378
YBR088C	YDR419W	0.18951173
YGR145W	YLL011W	0.18950117
YLR079W	YPL031C	0.1893678
YGR090W	YLR409C	0.18922354
YBR211C	YDR254W	0.18918332
YGL127C	YOL051W	0.18911384
YER044C	YLR056W	0.18905878
YDR450W	YOL127W	0.18903187
YKL074C	YMR288W	0.18902647
YCR031C	YOR312C	0.18898694
YDR171W	YDR212W	0.1889106
YDR171W	YJR064W	0.1889106
YDR416W	YKR086W	0.18886037
YNL132W	YPR144C	0.18883893
YBR247C	YMR128W	0.18876484
YGL122C	YNL016W	0.18875274
YDR159W	YKL057C	0.18870018
YDR496C	YHR170W	0.18863402
YDL143W	YDR171W	0.18851812
YDR171W	YJL014W	0.18851812
YIR019C	YJR153W	0.1885029
YDR494W	YPL090C	0.18845393
YDR494W	YNL302C	0.18845393
YDL076C	YER088C	0.18845177
YDR057W	YHR204W	0.18843496
YDR171W	YIL142W	0.18836866
YBL026W	YEL015W	0.1883584
YDR171W	YJL111W	0.18830818
YGR032W	YOR008C	0.18830582
YCL054W	YNL002C	0.18828827
YGR085C	YJR123W	0.18828368
YDR411C	YLR207W	0.18825988
YDR171W	YDR188W	0.1882297
YBR146W	YKL170W	0.18807976
YER133W	YNL317W	0.18807155
YMR093W	YPL217C	0.18797603
YGL219C	YOL009C	0.18795343
YLR441C	YNL067W	0.18793438
YPL129W	YPR031W	0.18789463
YGL103W	YLR441C	0.18787004
YNL132W	YOR310C	0.18770635
YDR159W	YER105C	0.18759479
YGR118W	YHL001W	0.1875634
YDL160C	YHR121W	0.18751152
YHR165C	YML046W	0.18748152
YKL117W	YLR216C	0.18737957
YDL030W	YPR094W	0.18735375
YDR335W	YFR034C	0.1872886
YAL010C	YGL219C	0.18728793
YHR061C	YLR319C	0.18716276
YCL059C	YPL217C	0.18715909
YDR129C	YOR181W	0.18706407
YBR111W-A	YOL148C	0.18703358
YBR211C	YPR046W	0.18692423
YJL190C	YOR063W	0.1869162
YNL002C	YNL182C	0.18685168
YDL191W	YPL211W	0.18680608
YCL059C	YGR145W	0.18653415
YDR432W	YMR125W	0.1864376
YAL048C	YLL006W	0.1863948
YGR085C	YOR096W	0.18636091
YBR247C	YCR057C	0.18634489
YGR214W	YKL180W	0.18634295
YGL212W	YOR036W	0.18620192
YMR026C	YOL044W	0.18617633
YDR253C	YIR017C	0.18612278
YDR101C	YOL127W	0.18608193
YNL096C	YPR041W	0.1860264
YGR215W	YMR193W	0.18598627
YBL018C	YML091C	0.1858784
YGR030C	YML091C	0.1858784
YBR167C	YML091C	0.1858784
YML091C	YNL282W	0.1858784
YBR257W	YML091C	0.1858784
YIR015W	YML091C	0.1858784
YML091C	YNL221C	0.1858784
YHR062C	YML091C	0.1858784
YLR117C	YPR182W	0.18584646
YGR145W	YLR186W	0.1858235
YCL027W	YER149C	0.18569906
YGL147C	YJR123W	0.1855679
YJL203W	YPR178W	0.18556653
YDR342C	YMR011W	0.18550365
YBL032W	YNL016W	0.18543185
YJL014W	YLL024C	0.18536408
YBR268W	YDR337W	0.1853531
YGR118W	YMR194W	0.185342
YLR078C	YPL218W	0.18532142
YDR088C	YMR213W	0.18521169
YMR188C	YMR193W	0.18518016
YBR031W	YJR123W	0.18517059
YBR088C	YGL058W	0.18515684
YGL093W	YMR117C	0.18515103
YER148W	YGL048C	0.18506785
YER149C	YNL243W	0.18505576
YGR103W	YIR026C	0.18497778
YBR181C	YPR102C	0.18495402
YER105C	YKL057C	0.18492079
YDR383C	YPR046W	0.18485796
YDL031W	YNL002C	0.18479894
YJR123W	YMR242C	0.18468766
YLR075W	YPL090C	0.18468383
YDL083C	YOR063W	0.1846152
YDR064W	YFR031C-A	0.1844652
YLR448W	YNL178W	0.18440914
YHL001W	YJR123W	0.18427567
YJR041C	YKL014C	0.18426204
YGR091W	YMR240C	0.18403274
YLR048W	YML073C	0.18400449
YNL110C	YOR294W	0.18400352
YAL034W-A	YBR211C	0.18400334
YBL023C	YJL072C	0.18398972
YCR009C	YLR429W	0.18387221
YDR128W	YOL138C	0.18382461
YFL003C	YNL082W	0.1838002
YNL096C	YOR063W	0.18370804
YOR096W	YOR312C	0.18357898
YMR128W	YPL217C	0.18356657
YJR022W	YPR082C	0.18355116
YIL133C	YJR123W	0.18352318
YDL066W	YDR148C	0.183363
YLR191W	YOL044W	0.18333505
YCR003W	YPL013C	0.18328044
YJL191W	YOR063W	0.18326642
YOR096W	YPL198W	0.18317656
YDL065C	YMR026C	0.18314028
YGR043C	YLR354C	0.1831002
YDR337W	YKR085C	0.18305425
YLR221C	YNL110C	0.18304157
YDL116W	YMR153W	0.18302956
YBR009C	YLL022C	0.18289709
YBL007C	YNL106C	0.1828921
YOR326W	YPL269W	0.18283048
YCR069W	YNR028W	0.18277937
YDR400W	YLR209C	0.18276857
YDR150W	YDR488C	0.18275382
YML063W	YOR063W	0.1826928
YIL133C	YOR096W	0.1826928
YGL103W	YNL096C	0.1826928
YNL110C	YPR143W	0.18268117
YHR120W	YMR167W	0.18247718
YER131W	YML073C	0.18240735
Q0115	Q0120	0.1823099
YKL073W	YMR214W	0.1823079
YDR256C	YGR088W	0.18224801
YER052C	YJR139C	0.18223909
YDR224C	YGL207W	0.18220761
YGR261C	YPR029C	0.18207537
YLR429W	YNR035C	0.18203379
YCL005W-A	YPR036W	0.18188585
YCL005W-A	YHR039C-A	0.18188585
YBL027W	YJR123W	0.18187068
YMR194W	YNL178W	0.18177557
YDL137W	YOR094W	0.18177131
YDR545W	YNL339C	0.18175025
YDR064W	YHL001W	0.18169062
YBR141C	YMR209C	0.18168472
YJR129C	YMR209C	0.18168472
YLR063W	YMR209C	0.18168472
YGL099W	YLR340W	0.18164814
YDR488C	YGL216W	0.18163666
YJR099W	YLL039C	0.18160637
YGR118W	YNL067W	0.18155472
YLR079W	YLR210W	0.18149777
YDL148C	YMR229C	0.18149628
YHR111W	YOR251C	0.18147562
YBR282W	YMR188C	0.18142775
YER013W	YGR129W	0.18133856
YDR337W	YNL177C	0.1813263
YDR116C	YMR188C	0.18132386
YEL026W	YLR147C	0.18120413
YCL010C	YCR082W	0.18118078
YMR322C	YOR391C	0.18117012
YDR337W	YLR312W-A	0.1811082
YPL213W	YPR178W	0.18106781
YLR075W	YOR096W	0.18102497
YJR064W	YLL024C	0.18100443
YHR190W	YML008C	0.18099764
YDL240W	YPR165W	0.18096754
YER074W	YLR075W	0.18089667
YKL073W	YOL031C	0.18085621
YFR027W	YJL019W	0.18081428
YFR010W	YHL030W	0.18068606
YGL093W	YIL144W	0.18065575
YBR189W	YLR340W	0.18064822
YLR287C-A	YMR194W	0.1806182
YML073C	YNL178W	0.1806182
YKR006C	YPL013C	0.18058997
YDR322W	YMR188C	0.18058997
YDL136W	YOR096W	0.18058053
YDL195W	YLR268W	0.18056479
YBR189W	YOR312C	0.18055429
YJR045C	YLL026W	0.18053329
YMR068W	YNL047C	0.18052825
YBR060C	YBR202W	0.18042816
YFL036W	YJR045C	0.18040243
YFL036W	YLR259C	0.18040243
YHR171W	YPL149W	0.18037473
YBR031W	YGR214W	0.18034585
YDL127W	YNL289W	0.18032639
YBR141C	YLR137W	0.18029493
YLR063W	YLR137W	0.18029493
YJR129C	YLR137W	0.18029493
YMR116C	YPL081W	0.18026847
YDR212W	YLL024C	0.18019405
YAL005C	YJL111W	0.18019405
YCL059C	YMR093W	0.18018903
YER082C	YGR145W	0.18011835
YBL038W	YMR188C	0.18009833
YDR447C	YMR116C	0.18008715
YPL126W	YPL217C	0.18008617
YBL079W	YMR047C	0.18004023
YDR447C	YNL069C	0.17988108
YLR347C	YOR001W	0.1798495
YDL031W	YHR052W	0.17984082
YNR057C	YNR058W	0.17972204
YBR146W	YMR193W	0.17960036
YBR146W	YNL185C	0.17960036
YFL033C	YJL164C	0.17949228
YGR027C	YMR116C	0.17948484
YMR242C	YNL178W	0.1794502
YPL166W	YPR049C	0.17944974
YML043C	YOR295W	0.17943642
YPL043W	YPL093W	0.17942783
YKL172W	YLR196W	0.17938203
YBL038W	YPR102C	0.1793671
YML073C	YOR293W	0.17934324
YBL079W	YFR002W	0.17932047
YGL129C	YHR147C	0.17924206
YDR045C	YPR110C	0.17923729
YJL025W	YOR295W	0.17922775
YDL066W	YIL125W	0.17918862
YJL190C	YLR075W	0.1791814
YKL203C	YPL180W	0.17916286
YCR009C	YPL249C	0.17911577
YDR159W	YKL068W	0.17908986
YMR188C	YNL185C	0.1790528
YBL007C	YCL034W	0.17901005
YBL079W	YKL057C	0.17900883
YMR314W	YPR108W	0.1790025
YDR471W	YNL178W	0.17897296
YBR268W	YMR188C	0.17894778
YGL212W	YPL045W	0.17893837
YBR202W	YDR052C	0.17891848
YNL008C	YNL159C	0.1789131
YDL154W	YMR167W	0.1788295
YKL002W	YKR035W-A	0.17879897
YBR188C	YKL095W	0.17879349
YKL074C	YMR240C	0.1786896
YBR122C	YMR188C	0.17865029
YBL038W	YGR085C	0.17863779
YHR165C	YJL203W	0.17860778
Q0130	YBR039W	0.17859143
YKL172W	YNL002C	0.1784466
YMR190C	YOR033C	0.17840566
YPL217C	YPR112C	0.17837779
YHR088W	YKR081C	0.17835397
YDL140C	YGL043W	0.17834091
YBR009C	YPL127C	0.17833969
YLR129W	YPL217C	0.17833172
YDR510W	YHR134W	0.17830878
YLR137W	YMR209C	0.17826682
YCR069W	YML078W	0.17826682
YFL003C	YMR167W	0.178253
YDL225W	YDR510W	0.17821461
YBL079W	YML103C	0.17817451
YMR169C	YOR374W	0.1781433
YHR094C	YHR096C	0.17814262
YDL007W	YIL007C	0.17811395
YGL030W	YML063W	0.17809439
YBR282W	YDR337W	0.1780702
YBR146W	YDR116C	0.1780702
YLR439W	YMR188C	0.1780702
YDL097C	YGR135W	0.17805159
YDR365C	YGR145W	0.1780245
YBR048W	YGL030W	0.1780153
YGR034W	YOL040C	0.17788473
YGL181W	YHR016C	0.17776482
YAL048C	YGL219C	0.17771251
YGL147C	YNL096C	0.17765254
YDL030W	YDL098C	0.17764811
YMR240C	YPR178W	0.17754352
YGL030W	YLR367W	0.17733556
YFL039C	YPL242C	0.17728442
YLL028W	YOR273C	0.17727132
YBR169C	YNL209W	0.17723244
YDR388W	YLR337C	0.17717133
YGR261C	YHL019C	0.1771443
YAL030W	YLR268W	0.17712902
YLR035C	YPL164C	0.17702767
YJL174W	YKR013W	0.17702746
YFR034C	YGR233C	0.17701945
YAR002W	YDR159W	0.17685804
YDR382W	YJR123W	0.17674163
YCR082W	YPL254W	0.17667964
YBR018C	YLR081W	0.17657383
YDL098C	YMR240C	0.17656758
YDL084W	YDR159W	0.17655206
YBR018C	YBR020W	0.17654996
YBR189W	YPR041W	0.17648701
YPL013C	YPL173W	0.17644598
YGL076C	YJR123W	0.17643397
YGR118W	YLL045C	0.17643292
YDR337W	YOR150W	0.17637008
YDL088C	YLR347C	0.17635737
YCL039W	YIL017C	0.17632373
YBR191W	YOR293W	0.1763025
YBR114W	YEL037C	0.17630154
YAL030W	YLR078C	0.17626491
YBL074C	YOR308C	0.17622282
YLL036C	YMR288W	0.17619553
YBR055C	YML046W	0.176194
YDL226C	YOR327C	0.17615378
YBR251W	YNL185C	0.17607951
YMR242C	YOR096W	0.17607512
YMR128W	YMR229C	0.17605059
YER031C	YER136W	0.17589834
YBL082C	YOR002W	0.17587584
YLR466W	YNL339C	0.17585582
YJL020C	YLR337C	0.17583036
YKL138C	YOR158W	0.17578577
YGR275W	YPL016W	0.17576426
YDL088C	YFR002W	0.17574607
YBR177C	YPL095C	0.17571287
YBR114W	YGR003W	0.17562735
YDR253C	YJR060W	0.17559893
YCL005W-A	YOR332W	0.17557208
YDR060W	YPL043W	0.17557187
YLR002C	YNL002C	0.17556705
YKL195W	YOR045W	0.17543903
YER126C	YMR290C	0.17531191
YJL074C	YPR007C	0.17525199
YGL122C	YOL123W	0.17521444
YBL038W	YDR337W	0.17516144
YLR048W	YNL067W	0.17505275
YDR418W	YOR096W	0.17501608
YLL045C	YNL178W	0.17501608
YPL043W	YPL211W	0.17499492
YBR048W	YLR340W	0.17497763
YGR003W	YJR052W	0.17495929
YKL009W	YLR002C	0.17492709
YEL030W	YLR259C	0.17489102
YBL090W	YHR147C	0.17486818
YGR006W	YGR074W	0.17483068
YPL090C	YPL220W	0.17479442
YBR146W	YOR150W	0.17475237
YBR048W	YLR075W	0.17471136
YMR031C	YPL004C	0.17470556
YDL148C	YGR145W	0.17463933
YGR006W	YPR182W	0.17462376
YCL054W	YER006W	0.17458083
YMR288W	YPR182W	0.17455038
YFR031C-A	YNL096C	0.17454726
YAL029C	YOR035C	0.17450657
YPL217C	YPR144C	0.17446347
YJR076C	YKL101W	0.174463
YER074W	YNL162W	0.17442882
YIL095W	YNL084C	0.17442125
YGR145W	YKR060W	0.17440863
YAL029C	YOR239W	0.17437254
YER125W	YPR030W	0.17427063
YDL102W	YIL139C	0.17426282
YDL075W	YJR123W	0.17415778
YHL001W	YOL040C	0.17414363
YBL059C-A	YKL137W	0.17411116
YGR091W	YML046W	0.17403935
YOR206W	YPR016C	0.17394462
YDR025W	YMR116C	0.1739428
YCL059C	YMR290C	0.17389467
YLR333C	YNL067W	0.17385238
YMR142C	YOR293W	0.17385238
YML063W	YPL249C-A	0.17384106
YLR075W	YLR441C	0.17379864
YDR043C	YHL027W	0.17379661
YLR406C	YOR293W	0.17378789
YJR002W	YNL110C	0.17377058
YMR026C	YNL214W	0.17376874
YBR191W	YPL090C	0.1737623
YNL064C	YOL111C	0.17375958
YBL074C	YBR055C	0.17369664
YGR241C	YIR006C	0.1736272
YDR471W	YHR203C	0.1736194
YHR197W	YPL211W	0.17357588
YFL039C	YMR109W	0.17352806
YDR382W	YOR096W	0.17351067
YCR012W	YKL060C	0.17338498
YEL050C	YNR037C	0.17333654
YER102W	YMR116C	0.1733285
YNL088W	YOL006C	0.17332256
YIL007C	YOR259C	0.1733132
YDR101C	YNL182C	0.1732959
YDR159W	YKR082W	0.17329498
YBL050W	YLR078C	0.17327574
YDR012W	YNL178W	0.17327471
YDR324C	YKR060W	0.17327167
YLR075W	YML063W	0.17325562
YBL008W	YPR018W	0.17324705
Q0250	YBL045C	0.17321432
YDR450W	YMR116C	0.17315975
YMR116C	YOL121C	0.17315975
YDL082W	YNL178W	0.17314813
YDR471W	YLR287C-A	0.1731216
YHR092C	YHR096C	0.173083
YER136W	YOR089C	0.17307802
YER148W	YOL148C	0.17306747
YBL037W	YPR029C	0.17305066
YBR082C	YDR177W	0.17300625
YHL001W	YNL178W	0.17300047
YML046W	YMR288W	0.17299372
YGR085C	YHR147C	0.17292213
YHR147C	YPR102C	0.17292213
YFL002C	YGL111W	0.1727861
YBL004W	YPL217C	0.1727509
YKL035W	YOL045W	0.17269866
YDR402C	YDR403W	0.17268628
YCR031C	YGL076C	0.17264538
YGL076C	YOR096W	0.17264538
YER178W	YOR374W	0.17262891
YJL050W	YNR024W	0.17261557
YDR005C	YGR246C	0.17257391
YDR418W	YNL178W	0.17256613
YIL133C	YNL096C	0.17256613
YIL030C	YMR022W	0.17256017
YER022W	YGL127C	0.17254312
YGR005C	YPR086W	0.17252861
YGR258C	YPL022W	0.17244253
YGL030W	YJL190C	0.17238466
YDR079C-A	YDR311W	0.17234175
YGL134W	YPL219W	0.17233682
YEL027W	YKL080W	0.17230551
YAL039C	YKL087C	0.1723023
YER111C	YNL309W	0.17211314
YJR123W	YOR312C	0.17210874
YDL031W	YGR103W	0.17207812
YBR146W	YCR003W	0.17207135
YBR152W	YJL203W	0.172053
YGR118W	YKL180W	0.17204934
YNL044W	YNL263C	0.17195943
YJR050W	YKL095W	0.17189921
YMR193W	YPL013C	0.17183803
YDR116C	YDR337W	0.17181018
YJR050W	YPL213W	0.17176957
YER020W	YOR371C	0.17173482
YLR075W	YNL096C	0.17165726
YDR337W	YNL252C	0.17165495
YGL030W	YLR441C	0.17153107
YBR185C	YOL027C	0.17136554
YER131W	YNL067W	0.1713463
YCR002C	YDR085C	0.17129591
YIL048W	YMR162C	0.17127323
YBR083W	YER109C	0.17126593
YNL110C	YPR016C	0.1712556
YER105C	YMR129W	0.17123955
YNL301C	YOR293W	0.17121977
YMR240C	YNL286W	0.17117536
YAL024C	YNL098C	0.17114621
YGR005C	YGR104C	0.17103902
YDR087C	YMR290C	0.17100087
YBR253W	YOR174W	0.170918
YDL076C	YMR075W	0.17085642
YGR118W	YKR094C	0.17083722
YDR195W	YMR061W	0.17075056
YLL045C	YOR293W	0.17062104
YGR118W	YNL301C	0.17050481
YFR032C-A	YNL096C	0.17042533
YDR064W	YIL018W	0.17037144
YDR517W	YNL049C	0.17035347
YHR088W	YHR197W	0.17028084
YDL105W	YEL019C	0.17027938
YER172C	YLR117C	0.17027545
YBR263W	YLR058C	0.1702259
YBR173C	YER012W	0.17015906
YKL170W	YMR188C	0.17014687
YEL027W	YHR039C-A	0.17010747
YGL099W	YGR245C	0.17007612
YAL047C	YMR001C	0.17007183
YDR116C	YGR165W	0.16992772
YBR181C	YGL103W	0.16984442
YDR118W	YGL003C	0.1697781
YLR409C	YPL217C	0.1696905
YIL109C	YLR078C	0.16968843
YDR337W	YPL173W	0.16964585
YDR175C	YKL138C	0.16964585
YBL038W	YNL306W	0.16964585
YBR146W	YKR006C	0.16964585
YGL103W	YLR287C-A	0.169625
YGL103W	YGR118W	0.16960411
YBR048W	YNL067W	0.16960171
YNL216W	YPL075W	0.16957347
YHR114W	YKL129C	0.16956683
YDL098C	YMR288W	0.169473
YBL092W	YBR181C	0.16946286
YGR034W	YJR123W	0.16946286
YCR031C	YIL018W	0.16946286
YGR097W	YPR115W	0.16944611
YKR085C	YPL013C	0.16941513
YBR251W	YKR006C	0.16941513
YBR268W	YNL306W	0.16941513
YBR146W	YDL202W	0.16941513
YER017C	YGR132C	0.16937374
YDL042C	YDR110W	0.16936523
YBL027W	YOR096W	0.16934164
YJL124C	YLR438C-A	0.16932291
YDR064W	YGL147C	0.16932084
YDR099W	YNL267W	0.16930772
YBL038W	YBR146W	0.1691618
YDR378C	YOL149W	0.16905847
YEL077C	YIL177C	0.16904952
YDR337W	YKL170W	0.16893162
YDR159W	YER107C	0.16886078
YHR170W	YIR026C	0.16874675
YLR078C	YPR181C	0.16870174
YHR197W	YMR290C	0.16865745
YGL135W	YLR287C-A	0.168584
YCL011C	YER165W	0.16858192
YJL063C	YNR037C	0.16846758
YER013W	YLL036C	0.1684656
YDL136W	YJR123W	0.1684328
YGR241C	YHR161C	0.16838557
YBR011C	YMR267W	0.16838369
YBL014C	YMR270C	0.16823235
YER110C	YLR335W	0.16821176
YBL014C	YOR295W	0.168202
YCL024W	YKR048C	0.16811766
YER018C	YIR010W	0.16811273
YCR031C	YOR063W	0.16803774
YIL018W	YOR096W	0.16798101
YDL136W	YOL040C	0.16798101
YDL031W	YDR496C	0.16797575
YBR009C	YDL042C	0.16788387
YGR140W	YKL049C	0.167806
YBR282W	YPL013C	0.1677876
YHR066W	YNL002C	0.16775765
YHR203C	YLR075W	0.16774485
YLR286C	YMR305C	0.16773921
YGR279C	YLR286C	0.16773921
YGL172W	YKR082W	0.1676685
YDR174W	YER148W	0.16766497
YKL113C	YOR033C	0.16765663
YDR175C	YJL063C	0.167567
YML027W	YMR043W	0.16750488
YLR448W	YML026C	0.16749598
YDR064W	YMR142C	0.16746324
YJR043C	YNL262W	0.16738412
YOR096W	YPL131W	0.167317
YDR471W	YIL069C	0.16731156
YGL173C	YOR048C	0.16728185
YLR018C	YML103C	0.16705075
YGR060W	YHR190W	0.16702601
YIL061C	YPR057W	0.16700932
YDL083C	YFR032C-A	0.16698392
YPL012W	YPL043W	0.16697524
YDL087C	YHR165C	0.16697304
YBR247C	YLL011W	0.16696225
YIL052C	YJL190C	0.16694073
YJL159W	YKL164C	0.16690482
YGR090W	YNL132W	0.16684577
YNL162W	YPL090C	0.16677076
YAL032C	YBR188C	0.16674362
YGR145W	YPL126W	0.16672869
YGL127C	YHR058C	0.16663265
YER008C	YLR229C	0.16662946
YJR006W	YNL102W	0.16658892
YDL098C	YPL213W	0.16656874
YCL005W-A	YKL080W	0.16649888
YBL072C	YLR075W	0.16639696
YGL003C	YMR001C	0.16627991
YNL178W	YPL198W	0.16620038
YJR060W	YMR168C	0.16618688
YGL212W	YMR231W	0.16617784
YML081C-A	YPL271W	0.16613504
YER112W	YGR162W	0.16612305
YBR109C	YML057W	0.16611922
YHR203C	YNL067W	0.16610797
YBR189W	YDR382W	0.16608006
YKL145W	YML092C	0.16595288
YGL153W	YNL329C	0.16592321
YLR388W	YNL067W	0.16589849
YER105C	YKR082W	0.16586912
YNL178W	YNL301C	0.16586569
YGL120C	YMR290C	0.16583893
YAL023C	YOR321W	0.16582915
YCL054W	YGL111W	0.16578384
YLR388W	YPL143W	0.1656584
YGR285C	YNL209W	0.16560489
YDL031W	YGL111W	0.16554035
YDR064W	YPL249C-A	0.16550928
YGR006W	YOR159C	0.16548932
YGR006W	YPR082C	0.16548932
YBR191W	YLR048W	0.1653877
YIL018W	YJL190C	0.16538289
YBR037C	YLL009C	0.16537069
YDL031W	YNL061W	0.16535264
YDL083C	YNL067W	0.16532812
YHR203C	YMR194W	0.16524053
YBR181C	YOL127W	0.16524053
YBR181C	YLR075W	0.16524053
YDR064W	YGL135W	0.16524053
YDR064W	YGR034W	0.16524053
YJR005W	YPR029C	0.16523919
YBL072C	YNL067W	0.16520514
YBL007C	YPR171W	0.1652031
YIL157C	YML129C	0.165181
YKR054C	YPL269W	0.16509643
YCR095C	YNL099C	0.16507909
YLR319C	YOL112W	0.16502956
YCR030C	YJR076C	0.16502444
YOR096W	YPL249C-A	0.16501524
YGR118W	YOR234C	0.16501324
YAL036C	YDR152W	0.16496663
YLR129W	YOR145C	0.16495098
YBR010W	YDL042C	0.16491564
YLR048W	YPL079W	0.16491435
YDR409W	YOR156C	0.16489725
YML046W	YOR159C	0.16488495
YDL060W	YPL266W	0.16482207
YER102W	YGL030W	0.16472541
YGR278W	YLR117C	0.16470234
YLR129W	YPR137W	0.16450252
YER125W	YOR212W	0.16449276
YNL059C	YOR189W	0.1644384
YHR148W	YPR137W	0.16443628
YDL167C	YGR162W	0.16435975
YHR148W	YPL126W	0.16430198
YGL111W	YLR276C	0.16427113
YLL011W	YOR004W	0.1642668
YER105C	YJR042W	0.16425999
YBL026W	YJL140W	0.16419671
YKL180W	YOR293W	0.16416253
YBR079C	YDL167C	0.16413957
YDL167C	YOR361C	0.16413957
YHR143W	YNL160W	0.16413957
YDR447C	YOR063W	0.164116
YHR197W	YOL077C	0.16409385
YHR066W	YMR049C	0.16402224
YDL126C	YML029W	0.1640074
YBR048W	YPL131W	0.16397677
YDL053C	YDL160C	0.16395758
YDL083C	YPL131W	0.16393717
YGR214W	YNL301C	0.16390505
YDR052C	YEL032W	0.16389051
YDL167C	YMR309C	0.1638809
YER155C	YPL115C	0.16383135
YGR214W	YJL177W	0.16378294
YOL146W	YPR019W	0.16375214
YGL003C	YPR120C	0.16369587
YGR239C	YLR191W	0.16359612
YGR278W	YLL036C	0.16357929
YGL048C	YGL207W	0.16351734
YBR109C	YKL190W	0.1635001
YDL160C	YKL204W	0.16348162
YBL079W	YKR082W	0.1633912
YER008C	YPR165W	0.16335163
YGL151W	YGR104C	0.16334866
YBR212W	YDL167C	0.1633426
YDR364C	YGR006W	0.16324921
YDL087C	YNL210W	0.16314851
YAL021C	YDR252W	0.16312434
YGR214W	YHL001W	0.16306339
YBR191W	YJR123W	0.16305761
YCL011C	YOR361C	0.16301824
YBR079C	YCL011C	0.16301824
YGL049C	YHR121W	0.16301824
YMR309C	YNL016W	0.16301824
YBR189W	YPL131W	0.16301697
YNL037C	YOR142W	0.16296735
YGR172C	YNL044W	0.16294856
YJL117W	YML123C	0.16290896
YDR192C	YGL092W	0.16289745
YJL159W	YLR286C	0.16289511
YHR143W	YMR006C	0.16282487
YLR188W	YPL270W	0.16280463
YNL061W	YOR272W	0.16276965
YFL017W-A	YGR006W	0.1627595
YBR243C	YGL047W	0.16268235
YKL205W	YLR293C	0.16262229
YCL061C	YPR019W	0.16255715
YBL074C	YOR159C	0.16251567
YMR188C	YNL252C	0.1624489
YCL011C	YOL123W	0.16240609
YER165W	YGR250C	0.16240609
YGR034W	YNL178W	0.1623157
YER006W	YLR276C	0.16230366
YNL161W	YOR353C	0.16228655
YDL061C	YPL143W	0.16222073
YBR142W	YPL093W	0.16213548
YDR012W	YJR123W	0.16210955
YLR319C	YNL293W	0.16204162
YMR193W	YOR158W	0.1620349
YAR071W	YOL155C	0.16201065
YMR199W	YPL256C	0.16198426
YBL027W	YJL190C	0.16198303
YEL009C	YPL031C	0.16190194
YJR145C	YNL067W	0.16185923
YDR073W	YMR033W	0.16181432
YCR005C	YPR001W	0.1617502
YEL037C	YOR117W	0.16173916
YML063W	YNL067W	0.16173834
YJR145C	YNL162W	0.16173834
YGR162W	YHR121W	0.16164234
YCL011C	YMR309C	0.16164234
YNL067W	YNL302C	0.16158672
YDL020C	YLR024C	0.1615789
YBR031W	YPL211W	0.16157034
YHR010W	YLR367W	0.16156694
YDL031W	YMR049C	0.16147763
YER074W	YKR094C	0.16147281
YBR079C	YHR121W	0.16138001
YDL132W	YDR139C	0.1613352
YDR496C	YNL002C	0.16131909
YMR142C	YNL178W	0.16128089
YAL010C	YAL048C	0.1612406
YML093W	YNL110C	0.16120464
YDR411C	YML029W	0.16114107
YDR192C	YGR218W	0.16108169
YBR081C	YER164W	0.16106239
YEL050C	YGL129C	0.16089013
YDL188C	YPL152W	0.16085917
YPL082C	YPR086W	0.16084825
YLR002C	YPL211W	0.16083306
YGL257C	YIL014W	0.16079235
YDL148C	YPL012W	0.16078448
YGR090W	YMR229C	0.16077265
YDL004W	YKL016C	0.16074395
YNL132W	YPL012W	0.16070469
YHR203C	YOR063W	0.16065502
YBR278W	YJR043C	0.16059573
YDR225W	YGL207W	0.1605476
YIL018W	YIL069C	0.16054584
YLR340W	YNL178W	0.16044892
YGL174W	YMR240C	0.16042154
YBR191W	YLR388W	0.16042016
YDR301W	YGL044C	0.1603692
YLR069C	YOR187W	0.16035044
YDR496C	YGL111W	0.16030042
YDR490C	YMR104C	0.16021305
YGL111W	YLR009W	0.16015702
YMR001C	YOR373W	0.16000731
YNL225C	YPL124W	0.15998782
YCR088W	YHR016C	0.15992738
YBL027W	YLR388W	0.15992443
YDR079C-A	YIL143C	0.15983906
YHR161C	YIR006C	0.15975153
YGR091W	YPL213W	0.1597245
YGL095C	YMR197C	0.15967685
YKR060W	YNL110C	0.15966725
YBL072C	YKL006W	0.15963052
YFL002C	YGR103W	0.15962152
YGL181W	YGR241C	0.15940331
YBR198C	YER164W	0.15930526
YDR328C	YLR368W	0.15927918
YDL007W	YMR314W	0.1592746
YGR179C	YKL049C	0.15924406
YJR043C	YOR346W	0.15916738
YKR094C	YNL302C	0.15914477
YML046W	YMR125W	0.15904096
YER015W	YIL009W	0.15899901
YER126C	YGR245C	0.15896694
