YDR404C	YGL173C	0.12806545
YLR300W	YMR305C	0.12802632
YLR222C	YNR054C	0.12798852
YLL052C	YPR192W	0.12797832
YLL011W	YOR310C	0.12793607
YBL003C	YBR245C	0.12790366
YLR353W	YOR301W	0.12785612
YLL039C	YMR276W	0.12781338
YBR084C-A	YPL211W	0.12777664
YDL030W	YDL087C	0.12776048
YLR333C	YMR116C	0.12772171
YGR054W	YMR116C	0.1277187
YBR245C	YFR037C	0.12770577
YIR009W	YLR147C	0.12769443
YER109C	YHR084W	0.12767366
YDR180W	YLR086W	0.12764885
YDR113C	YLR127C	0.12764332
YDR500C	YLR388W	0.12762645
YDL115C	YDR404C	0.12762368
YDR235W	YHR165C	0.12761512
YBR296C	YML123C	0.127588
YLR186W	YLR197W	0.12758178
YEL050C	YNL252C	0.12757175
YMR128W	YOR310C	0.1275471
YBL026W	YMR288W	0.12750697
YGL151W	YPR168W	0.12750646
YDL069C	YDR197W	0.12749338
YCL011C	YNL139C	0.12749031
YDR129C	YNL138W	0.1274727
YBL032W	YOL149W	0.12746908
YHR086W	YLR438C-A	0.12742805
YOL038W	YPR108W	0.12740724
YKL014C	YNL061W	0.12734582
YDL030W	YNL147W	0.12730084
YGR129W	YNR011C	0.12729013
YGL100W	YJR138W	0.12728897
YDL130W	YPL211W	0.12728007
YBR267W	YDL081C	0.12728007
YDR085C	YJR076C	0.12725687
YBR084W	YGR204W	0.12722643
YBL087C	YNL178W	0.12721035
YER040W	YKR034W	0.12718734
YDR301W	YOR179C	0.12714134
YJR033C	YKL080W	0.12711674
YCR057C	YLR197W	0.12706734
YML049C	YNL147W	0.12705803
YJR022W	YMR288W	0.12705803
YHR165C	YLR298C	0.12705803
YBL025W	YML043C	0.12705183
YLL026W	YOR164C	0.1270473
YDL005C	YGL151W	0.1270402
YDL220C	YIL009C-A	0.12702473
YIR008C	YNL312W	0.12700875
YIL066C	YML058W	0.12696812
YNL096C	YOR063W	0.12695675
YBR119W	YLR438C-A	0.12693161
YCL009C	YLR304C	0.12689511
YDR107C	YLR083C	0.12689413
YGR027C	YOL127W	0.12686208
YKL006W	YPL211W	0.12684914
YMR031C	YPL004C	0.12677915
YHR170W	YNL162W	0.12677367
YLR061W	YPL211W	0.12677367
YJR094W-A	YPL211W	0.12677367
YER124C	YGL028C	0.12676659
YFR049W	YPL118W	0.12671712
YDR101C	YPR043W	0.1267136
YLR229C	YNL293W	0.12666698
YHL034C	YOR361C	0.1266518
YDR227W	YJL019W	0.12659352
YLR275W	YMR125W	0.12656364
YDR113C	YGL240W	0.12654367
YDR064W	YOR310C	0.12653168
YBL026W	YML049C	0.12648661
YHR170W	YIL133C	0.12648575
YLL036C	YMR240C	0.12642194
YLL045C	YOL041C	0.12641695
YDL100C	YOR007C	0.12636013
YGL116W	YGL240W	0.12635864
YDL154W	YGL249W	0.12635641
YLR395C	YOR065W	0.12634945
YLR406C	YOR293W	0.12633884
YGL111W	YMR290C	0.1263071
YDR447C	YNL162W	0.12630334
YDR172W	YHR077C	0.12629746
YGL004C	YPR108W	0.1262943
YOL123W	YOL149W	0.12628797
YCL011C	YDR293C	0.12627971
YEL049W	YOR009W	0.12625498
YHR170W	YML073C	0.12616932
YDL067C	YDR529C	0.12613015
YDR449C	YLR197W	0.1261083
YDL202W	YEL050C	0.12609518
YMR116C	YOR293W	0.1260708
YNL037C	YOR374W	0.12606174
YER102W	YGL103W	0.12605307
YGL241W	YOL012C	0.12600134
YJL026W	YLR437C	0.12599586
YDR496C	YOR206W	0.12599471
YDL115C	YIL021W	0.12599103
YBR108W	YHR114W	0.12597756
YDR494W	YMR188C	0.1259719
YBL078C	YGL180W	0.12596178
YGL120C	YGR159C	0.1257693
YGR241C	YNL020C	0.12576032
YBL027W	YNL227C	0.12574999
YLR186W	YPL217C	0.12574261
YAL021C	YGR162W	0.12573378
YER082C	YLR197W	0.12571223
YHR066W	YLR002C	0.12568855
YDR343C	YHR096C	0.12567523
YER172C	YHR086W	0.12566979
YCR093W	YDR252W	0.12564701
YHL001W	YHR170W	0.12561503
YMR290C	YNL132W	0.12561345
YIL133C	YML026C	0.12560123
YBR154C	YGR005C	0.12558955
YLR355C	YNL037C	0.12558334
YDR394W	YGR184C	0.1255738
YDL147W	YGL004C	0.12545593
YDL014W	YGL120C	0.12545522
YGL103W	YHR170W	0.1254452
YBR108W	YJL020C	0.12543407
YML010W	YPR187W	0.1254287
YGL187C	YLL041C	0.12542737
YHR027C	YOL038W	0.1254245
YFR044C	YNL191W	0.12540606
YDR265W	YNL329C	0.12539624
YDR087C	YKL172W	0.1253862
YBR245C	YDR303C	0.1253048
YLR029C	YNL227C	0.12524037
YBR079C	YGL173C	0.1251003
YGL135W	YNL227C	0.1251003
YGL173C	YMR309C	0.1251003
YGL153W	YHR160C	0.1250959
YLR325C	YNL227C	0.12507108
YDR382W	YPL211W	0.12507017
YDL082W	YNL227C	0.12507017
YDR471W	YNL227C	0.12507017
YMR142C	YNL227C	0.12507017
YGR148C	YPL211W	0.12507017
YDR101C	YKL006W	0.12507017
YDR101C	YGR148C	0.12507017
YCL011C	YCR077C	0.12505403
YCR077C	YHR121W	0.12505403
YDL030W	YPR101W	0.12505153
YGR074W	YLL036C	0.12504882
YGR135W	YPL144W	0.1250382
YHR165C	YPR101W	0.12502566
YMR183C	YOR106W	0.1250166
YBL092W	YHR170W	0.12501365
YBR172C	YER165W	0.12501365
YGL173C	YML091C	0.12499042
YLR229C	YPL242C	0.124990165
YLR129W	YNL132W	0.12496191
YDL155W	YPR119W	0.124958366
YGL031C	YNL227C	0.12494991
YBL087C	YNL227C	0.12494991
YJL177W	YNL227C	0.12494991
YLR116W	YLR298C	0.12494942
YHR172W	YLL003W	0.12494205
YDL136W	YLR333C	0.124926314
YMR159C	YNR007C	0.12491548
YGL103W	YNL227C	0.124914944
YHL033C	YNL227C	0.124914944
YGL076C	YNL227C	0.124914944
YDL136W	YER131W	0.12490625
YDR206W	YGR162W	0.12489938
YER095W	YER179W	0.1248859
YGL153W	YKL197C	0.124885336
YCL059C	YLR175W	0.12485081
YGR082W	YOL026C	0.12481175
YML093W	YNL110C	0.124806926
YDR101C	YHR141C	0.12477626
YGL099W	YIR026C	0.12477562
YEL050C	YKL167C	0.12476153
YHR196W	YLR197W	0.124758534
YBR088C	YDR092W	0.12474817
YBR172C	YGL049C	0.12474618
YMR194W	YNL227C	0.12474618
YGL147C	YLR441C	0.12472692
YJL158C	YOL011W	0.12469954
YBR112C	YNL167C	0.12468673
YBR247C	YGR145W	0.12467653
YBR109C	YGL106W	0.124671005
YBR170C	YDR057W	0.12466767
YDR293C	YOL149W	0.12466518
YDR207C	YMR139W	0.12465532
YHR013C	YPR131C	0.124642566
YDR494W	YGR084C	0.12463754
YGL147C	YNL227C	0.124626175
YGR034W	YNL227C	0.124623746
YBR245C	YCR052W	0.12462325
YGL191W	YGR183C	0.124612436
YHL001W	YNL227C	0.124593705
YHR170W	YMR194W	0.12456647
YGL206C	YLR206W	0.1245611
YDL159W	YHR084W	0.12454443
YBR191W	YDR101C	0.12453737
YNL227C	YNL301C	0.12453737
YMR194W	YPL211W	0.12453737
YHR170W	YOR234C	0.12453737
YNL110C	YOL127W	0.12448536
YBR172C	YGR162W	0.124445125
YBL092W	YPL211W	0.124445125
YNL069C	YNL227C	0.12443898
YDR496C	YLR340W	0.12441335
YEL050C	YPL183W-A	0.124389105
YBR172C	YCL011C	0.12438881
YOL068C	YPL015C	0.12435677
YGR239C	YLR191W	0.124326155
YEL050C	YLR312W-A	0.12431401
YLL011W	YLR197W	0.12429647
YGL120C	YPL151C	0.1242879
YDR265W	YKL197C	0.12428221
YNL227C	YOR312C	0.12426881
YHR197W	YOR063W	0.12420962
YBR189W	YNL067W	0.12418282
YDR011W	YGR281W	0.12417354
YBR189W	YOR312C	0.12415251
YLR197W	YPL217C	0.124140024
YEL050C	YLR439W	0.12413826
YER171W	YIL128W	0.124136716
YDL019C	YKR003W	0.124107815
YER073W	YOR374W	0.12408245
YGR103W	YMR131C	0.123946644
YHR051W	YJL166W	0.123890854
YKR054C	YMR294W	0.12383438
YGR258C	YPL022W	0.12378398
YJL072C	YNL273W	0.12377909
YNL118C	YOL139C	0.12376968
YDL167C	YGR162W	0.12376408
YDR381W	YKL214C	0.123756215
YJL080C	YKL204W	0.12372984
YER074W	YPL143W	0.12372584
YHR124W	YJL106W	0.12369837
YER131W	YKR094C	0.123693615
YNL067W	YOL121C	0.12369052
YFL002C	YLR002C	0.123683445
YGR145W	YHR148W	0.12368019
YNL002C	YNL061W	0.12366977
YFL060C	YNL333W	0.12365734
YDR494W	YKL003C	0.12363857
YOR004W	YPR112C	0.12358582
YBR136W	YJL173C	0.12356997
YLL039C	YNR006W	0.123511896
YDR450W	YIL018W	0.12347089
YBL026W	YBL032W	0.12342236
YBL032W	YDR378C	0.12342236
YDL043C	YDR378C	0.12340991
YBR092C	YHR215W	0.12340168
YBL026W	YDR293C	0.12333066
YER112W	YHL034C	0.12327782
YBR079C	YHL034C	0.12325758
YHL034C	YMR309C	0.12325758
YOL010W	YPR137W	0.123254955
YIL021W	YML010W	0.12324247
YLR344W	YNL302C	0.12323831
YML085C	YOR269W	0.12317967
YGL211W	YNL119W	0.12313356
YBL113C	YEL077C	0.12312057
YDR356W	YLL003W	0.123109765
YCR081W	YOR174W	0.123105444
YGR034W	YOL121C	0.123101614
YHR170W	YLR029C	0.123095356
YBL026W	YDL030W	0.12305783
YDR354W	YKL211C	0.12305532
YDL004W	YKL016C	0.12301761
YDR496C	YPL043W	0.12301601
YDR224C	YIL126W	0.12299677
YGL049C	YOL149W	0.1229788
YFR001W	YLR002C	0.12297529
YER112W	YMR288W	0.122938514
YDL043C	YJR022W	0.12293482
YJR022W	YML046W	0.122919835
YLR333C	YNL067W	0.12290595
YDR477W	YML006C	0.122890346
YCR057C	YHR169W	0.12288908
YHR170W	YLR448W	0.12288349
YOL044W	YPL147W	0.12287417
YDL031W	YDR087C	0.12285946
YBL032W	YBR079C	0.12285244
YDR064W	YGL147C	0.12284862
YER146W	YJL203W	0.12282109
YLR295C	YPR020W	0.12280507
YGR060W	YHR072W	0.12278187
YHL034C	YOL123W	0.12278176
YMR078C	YPR135W	0.12274547
YGR170W	YNL169C	0.1227433
YDR253C	YIR017C	0.12273663
YPL090C	YPR102C	0.12272998
YLR033W	YPL082C	0.12270469
YAL005C	YJL014W	0.1226952
YKL001C	YPR167C	0.12266448
YHR170W	YNL069C	0.12265217
YKL073W	YOL031C	0.12264783
YDL136W	YDR450W	0.122627474
YIL034C	YOR326W	0.12258157
YDR240C	YGR091W	0.122575656
YDL043C	YDR243C	0.12255759
YML069W	YPR052C	0.12254819
YDR057W	YMR264W	0.12254308
YDR032C	YGR130C	0.122528404
YBR017C	YLR293C	0.122512765
YER105C	YJR042W	0.12248612
YGR034W	YHR170W	0.12246594
YLR457C	YPL124W	0.12245591
YDR322C-A	YKL016C	0.12245129
YDL014W	YHR148W	0.12244254
YBR081C	YGL252C	0.12240902
YLR056W	YMR202W	0.12239466
YDR450W	YNL301C	0.12237676
YER088C	YOL004W	0.12236748
YNL026W	YOL026C	0.1223548
Q0250	YBR037C	0.12235349
YLR409C	YNL132W	0.12233051
YDR490C	YML052W	0.122329734
YBL026W	YGL049C	0.12232574
YOL127W	YPL037C	0.122279905
YMR229C	YNL132W	0.12226831
YHR141C	YJR123W	0.12222406
YER129W	YGL179C	0.12221211
YHR027C	YMR314W	0.12219898
YIL098C	YJL180C	0.12218414
YGR118W	YHL001W	0.12208223
YDL065C	YDR244W	0.122062564
YNL225C	YOR257W	0.12204229
YDL225W	YDR218C	0.12203673
YBR082C	YER125W	0.1220327
YBL074C	YJL203W	0.12196999
YBR170C	YDL190C	0.12196637
YBL021C	YHR187W	0.12194212
YLR129W	YLR197W	0.12193646
YDR080W	YDR495C	0.1219255
YDL229W	YER103W	0.12190303
YDR451C	YML027W	0.12188031
YDL031W	YPL043W	0.12186819
YGL086W	YJL013C	0.12185664
YDR054C	YLL039C	0.12184255
YGL103W	YGR118W	0.12184187
YNL062C	YOR361C	0.121766515
YCL054W	YMR290C	0.12175902
YBL031W	YKR054C	0.121751115
YKR029C	YMR075W	0.12175003
YBL079W	YGL092W	0.12171651
YLR442C	YLR453C	0.12166648
YAR020C	YLL025W	0.12162722
YLR141W	YML043C	0.12161285
YDL140C	YDR301W	0.121599734
YAL023C	YOR321W	0.12152066
YJR041C	YOL144W	0.121479265
YFR002W	YLR347C	0.121478535
YBR201W	YGR048W	0.121473186
YBL082C	YPL227C	0.12145023
YGR285C	YJL080C	0.1214187
YGL031C	YNL302C	0.12138044
YLL067C	YPL283C	0.12136994
YCR003W	YEL050C	0.12128615
YKL145W	YOR362C	0.12126362
YGR250C	YIR001C	0.12124935
YCR031C	YGR054W	0.12124895
YLR429W	YNL106C	0.121187635
YML073C	YOL041C	0.12118259
YBR172C	YDL160C	0.12115851
YBL074C	YER146W	0.121127576
YDR378C	YML049C	0.121112004
YBR109C	YLR212C	0.121093415
YDR385W	YKL191W	0.12107274
YHR196W	YJL069C	0.12106582
YER094C	YHL030W	0.121059686
YOR151C	YPR010C	0.121057406
YDR293C	YNR052C	0.12100446
YDR494W	YGR165W	0.12095128
YKL191W	YLR172C	0.120937794
YDL209C	YLR275W	0.12087543
YCR081W	YER022W	0.120872505
YOR259C	YPL248C	0.12087148
YLR362W	YNL298W	0.120846376
YLR197W	YNL132W	0.12083952
YDR238C	YKL135C	0.12080745
YJL168C	YNL330C	0.120786764
YGR054W	YJL191W	0.12078504
YLR197W	YMR128W	0.12077508
YMR116C	YNL007C	0.12076395
YBR172C	YEL015W	0.1207283
YKL007W	YOR326W	0.12072258
YBR172C	YNL157W	0.1206949
YDR494W	YNL081C	0.12068992
YML103C	YMR047C	0.12066391
YMR322C	YOR391C	0.12062511
YDR482C	YPL213W	0.120612316
YKL095W	YPL151C	0.120610185
YJL034W	YLR292C	0.12055154
YKL145W	YMR314W	0.12052922
YEL050C	YML025C	0.12049155
YBR172C	YNL118C	0.12049087
YBR154C	YML010W	0.12047529
YHR052W	YLR196W	0.12044391
YDR113C	YDR260C	0.120340504
YDL043C	YNL147W	0.12031018
YGL123W	YGR054W	0.120305665
YDR093W	YNL323W	0.12027932
YDL065C	YLR324W	0.12027227
YDR092W	YLL039C	0.12027056
YDR192C	YKL057C	0.120261155
YIL004C	YLR208W	0.12019574
YDL098C	YIL061C	0.12017777
YDL030W	YER146W	0.120143645
YHR092C	YHR096C	0.12012693
YGL073W	YMR037C	0.120101675
YJL212C	YKR093W	0.12008492
YDR129C	YOR239W	0.120061874
YGL127C	YPL042C	0.12005546
YIR009W	YMR213W	0.12005206
YDR382W	YOR096W	0.12003758
YKL180W	YOR293W	0.12001124
YGR214W	YHL001W	0.12001124
YDR496C	YLR002C	0.11997215
YPR199C	YPR200C	0.119899906
YDR496C	YHR010W	0.11981741
YLR275W	YPL178W	0.119776346
YOR239W	YOR326W	0.11972029
YDR496C	YFL002C	0.11969685
YDR443C	YGL025C	0.11969306
YGL173C	YOR048C	0.119689584
YOR368W	YPL022W	0.11968677
YDR388W	YNL243W	0.11962932
YBL099W	YLR259C	0.119612634
YKL007W	YOR239W	0.11960188
YDR299W	YGR145W	0.119567566
YBR103W	YPL181W	0.11955386
YMR142C	YOR293W	0.119541176
YJL034W	YLL024C	0.1195309
YDR450W	YML073C	0.11952314
YFL037W	YMR299C	0.119522564
YGL100W	YOL138C	0.11952207
YBR160W	YGL116W	0.119495474
YFR015C	YKR058W	0.11947384
YDR064W	YMR142C	0.11945164
YAL007C	YMR292W	0.119423196
YNL094W	YNL243W	0.11940047
YGL031C	YJR123W	0.1193219
YLR264W	YPR041W	0.119300134
Q0130	YDL004W	0.11928837
YGR145W	YPR112C	0.11926472
YBR088C	YGL087C	0.119264625
YGR245C	YMR049C	0.11925997
YOR096W	YPL131W	0.1192562
YBR055C	YIR009W	0.11925014
YDL194W	YHR092C	0.11919602
YER164W	YLR055C	0.1191857
YBR183W	YPL087W	0.11915606
YKL012W	YPR178W	0.119152516
YOR319W	YPR178W	0.119152516
YGL247W	YIL040W	0.11914391
YGL187C	YPR191W	0.119130835
YDL140C	YOL051W	0.119090326
YKL006W	YOR293W	0.11908754
YBR091C	YGR181W	0.11908302
YLR429W	YNL094W	0.11905541
YJL134W	YKR053C	0.11904944
YMR268C	YOR308C	0.119018465
YER146W	YMR240C	0.11901741
YDL140C	YPL042C	0.11900434
YDL136W	YOR096W	0.11896475
YDL098C	YHR086W	0.118913054
YBL075C	YBR169C	0.11888051
YLR275W	YMR268C	0.11887552
YGR183C	YHR051W	0.118848085
YDL140C	YDR289C	0.118827134
YGL058W	YPL167C	0.11880979
YLR131C	YPR119W	0.11878796
YDL083C	YFR032C-A	0.118774705
YFR036W	YGL116W	0.118773915
YER016W	YOR269W	0.11870512
YGR013W	YLR438C-A	0.11870354
YDR450W	YLL045C	0.11868134
YER164W	YPL047W	0.118680455
YDR025W	YGL030W	0.11867143
YDR145W	YEL009C	0.118670866
YDR347W	YDR494W	0.11860323
YCL011C	YER165W	0.118595436
YBR278W	YDL102W	0.11858451
YBR142W	YKL014C	0.11847884
YJL030W	YMR055C	0.118469454
YOR078W	YPR137W	0.11846928
YDR265W	YOL147C	0.118432686
YDR489W	YML069W	0.11842894
YKR036C	YLL001W	0.118404485
YDR060W	YLL045C	0.118401766
YOL135C	YPL042C	0.11838172
YDL075W	YDR496C	0.11835228
YCL043C	YDR518W	0.11831997
YBL028C	YNL175C	0.118319444
YAL005C	YIL142W	0.11827456
YIL142W	YLL024C	0.11827456
YLL011W	YOR004W	0.11825953
YDR148C	YLR259C	0.11823983
YBR103W	YNL097C	0.11819197
YJL122W	YPL093W	0.11810661
YHR170W	YKL082C	0.11809762
YBR253W	YPL042C	0.118096724
YER016W	YMR294W	0.118053995
YBR079C	YDR091C	0.11804664
YDR496C	YHR066W	0.11804392
YEL032W	YPR135W	0.118030116
YML085C	YMR299C	0.11799042
YGL120C	YMR128W	0.11798687
YCL027W	YLR330W	0.1179748
YBL032W	YMR309C	0.117967665
YMR128W	YNL132W	0.117940225
YCL027W	YKL178C	0.11794021
YLR340W	YNL178W	0.11787913
YBR010W	YNL330C	0.117869176
YBR191W	YPL090C	0.11785993
YOL145C	YOR039W	0.11784714
YBR142W	YKR081C	0.11783421
YDL030W	YDR235W	0.11782489
YLR029C	YLR441C	0.11778325
YBR253W	YDR443C	0.11775926
YHL034C	YNL118C	0.11771969
YFR019W	YPL100W	0.117621645
YGR130C	YMR086W	0.11760283
YGL044C	YGR156W	0.11759724
YBR048W	YPL143W	0.11759051
YBR039W	YLR295C	0.11758557
YLR166C	YNL272C	0.11755348
YDL022W	YOL059W	0.11750791
YDL031W	YHR066W	0.11744771
YBR170C	YML029W	0.11741423
YBR048W	YPL131W	0.11741189
YGL030W	YIL069C	0.1174113
YAL034W-A	YMR117C	0.11740634
YDL030W	YLR298C	0.11740621
YBR048W	YMR142C	0.11733574
YBL006C	YGR056W	0.117293894
YBL102W	YMR292W	0.11724352
YGL234W	YLR359W	0.11723425
YLR121C	YMR238W	0.11719344
YFR004W	YLL039C	0.11716939
YFR049W	YNL306W	0.1171654
YEL044W	YGL150C	0.11715174
YGR222W	YLR067C	0.11710827
YIL069C	YLR448W	0.117093205
YFR049W	YGR084C	0.117051266
YDR496C	YGL135W	0.117008395
YFR052W	YGL004C	0.11700705
YBR288C	YPR029C	0.11693759
YCR063W	YMR213W	0.11690094
YAL016W	YAL024C	0.116896264
YGL189C	YMR116C	0.11686681
YJL177W	YJR145C	0.11685013
YDL087C	YER112W	0.116838135
YBL104C	YLR208W	0.11682082
YKL046C	YLR121C	0.116803825
YDR224C	YGL241W	0.11675027
YHR007C	YHR190W	0.11674564
YGR086C	YIL105C	0.11673834
YDL192W	YPL246C	0.11667978
YBL028C	YCR016W	0.11667334
YER102W	YOL127W	0.11665557
YGR202C	YNL189W	0.1166232
YJL198W	YNR013C	0.11658593
YDR448W	YPL248C	0.11657607
YGR086C	YML052W	0.11651877
YAR007C	YPR175W	0.11648287
YBR247C	YNL110C	0.11646616
YER105C	YKL068W	0.116435155
YCR063W	YPR082C	0.11642596
YJL159W	YNL160W	0.11640381
YCL011C	YML062C	0.116369806
YDR473C	YNR011C	0.11636269
YLR335W	YMR047C	0.11636098
YIL149C	YPL169C	0.11635765
YMR242C	YOR293W	0.11635235
YGR278W	YMR288W	0.116349794
YFL048C	YGR284C	0.116335236
YHR171W	YPL149W	0.116332576
YHR161C	YNL020C	0.11633196
YOR027W	YPL106C	0.11631539
YBR101C	YPL106C	0.11627976
YBL045C	YNL052W	0.11621473
YGR063C	YPR187W	0.11617036
YHR086W	YIR005W	0.11614705
YML073C	YNL302C	0.1161436
YGR077C	YNL329C	0.11611351
YFR024C-A	YOR181W	0.11605041
YDR402C	YDR403W	0.11604768
YEL032W	YNL273W	0.116001494
YBL074C	YDL030W	0.11598416
YGR184C	YOR259C	0.11593252
YCL051W	YNL161W	0.11590603
YMR224C	YOR033C	0.115882434
Q0250	YOR065W	0.115864724
YEL050C	YML009C	0.11586171
YDL066W	YDR148C	0.11581193
YBR010W	YPL127C	0.115805656
YHR016C	YLR337C	0.115802765
YHR010W	YOR096W	0.11577781
YDR441C	YML022W	0.115774974
YIL143C	YPR025C	0.11576582
YDR471W	YIL069C	0.115683936
YIR009W	YPL151C	0.11566828
YKL074C	YMR125W	0.115643024
YLR181C	YNL265C	0.11560006
YJL024C	YKL135C	0.115578614
YJL203W	YML046W	0.115555726
YDR494W	YMR158W	0.11553678
YDR381W	YOR046C	0.11551843
YEL049W	YLL025W	0.115499556
YBL007C	YCR009C	0.115483895
YJR032W	YLR216C	0.11546363
YOL077C	YPR016C	0.115463115
YER146W	YMR288W	0.11545024
YDL115C	YGL070C	0.115352355
YER074W	YLR075W	0.11531854
YDR364C	YGR006W	0.115289934
YDL116W	YER107C	0.11528495
YER112W	YGR013W	0.11528385
YEL061C	YMR294W	0.11525196
YER110C	YMR308C	0.11524685
YIL069C	YNL301C	0.115216866
YMR290C	YPL043W	0.1152151
YDL078C	YOL126C	0.11520671
YGR209C	YML007W	0.115205824
YFL018C	YFL036W	0.115137376
YGL137W	YJR031C	0.115111336
YNL130C	YPR113W	0.115100734
YFL007W	YOR261C	0.11502021
YBR095C	YER088C	0.11500525
YBL113C	YJL225C	0.1149735
YOR084W	YOR180C	0.11497012
YGR090W	YHR148W	0.11494344
YAL038W	YJL164C	0.11492843
YDR496C	YLR075W	0.114892416
YJR092W	YLR314C	0.1148597
YNL248C	YNR003C	0.114856854
YDR356W	YNL188W	0.11482598
YOR253W	YPR131C	0.11482176
YEL053C	YOR253W	0.11482176
YDR416W	YMR288W	0.11482103
YNL121C	YOL026C	0.1148191
YDR298C	YDR377W	0.11480627
YDR130C	YML104C	0.11478775
YKR024C	YMR229C	0.11478721
YDL066W	YIL125W	0.11476413
YOR293W	YPL143W	0.11474351
YER129W	YGL115W	0.11474288
YGL031C	YLR287C-A	0.1147386
YDL098C	YDR240C	0.11472802
YEL032W	YKL108W	0.11469925
YKL079W	YNL272C	0.11467146
YJR155W	YNL331C	0.11463663
YDR529C	YGL191W	0.11460997
YFL003C	YMR167W	0.11460856
YFL048C	YML012W	0.114607185
YGL099W	YLR340W	0.11455948
YDR076W	YGL163C	0.11455086
YDL006W	YLR113W	0.11453133
YFR033C	YHR051W	0.11450767
YDR101C	YLR406C	0.114489734
YHR200W	YOR157C	0.11447546
YER006W	YFR001W	0.114462376
YDR496C	YGR085C	0.11442784
YGR119C	YJL061W	0.114406906
YCR063W	YDL098C	0.11440393
YGR172C	YPR181C	0.11438367
YDL209C	YNL245C	0.11436961
YNL002C	YPL043W	0.11435985
YBR119W	YNL138W-A	0.11435409
YAL002W	YNL093W	0.11433065
YNL007C	YOR027W	0.11432035
YCR037C	YML123C	0.11432022
Q0140	YDR494W	0.114314705
YDR172W	YNL007C	0.11431254
YGL013C	YOL051W	0.11430677
YBL113C	YLL067C	0.11429335
YGR172C	YLR208W	0.114289574
YDR450W	YOL127W	0.11426397
YER112W	YHR121W	0.11425249
YHR052W	YNR053C	0.114237726
YDL014W	YNL132W	0.11422927
YDR240C	YNL187W	0.11419461
YGL018C	YLR369W	0.11419308
YDL100C	YLR268W	0.11417578
YKL129C	YNL084C	0.11417491
YNL255C	YOR091W	0.114152215
YEL030W	YOR142W	0.11414933
YHR174W	YKL060C	0.11411212
YBR271W	YIL096C	0.114110455
YBR202W	YPR135W	0.11410884
YHL034C	YJL124C	0.11407378
YDR293C	YJL124C	0.11407378
YDR293C	YDR378C	0.11407378
YDL147W	YEL037C	0.11406996
YBR109C	YFR014C	0.11402741
YGL011C	YHR052W	0.11402084
YKL180W	YLR388W	0.11401765
YGL044C	YLR115W	0.1140132
YGL206C	YOR109W	0.113993905
YBL026W	YGR162W	0.1139415
YDR101C	YOR234C	0.11392485
YAR071W	YPL187W	0.113922805
YKL195W	YNL121C	0.113918655
YKL082C	YNL110C	0.113917306
YDR322W	YPL143W	0.11391242
YGR013W	YNL187W	0.11389607
YGR090W	YPL217C	0.113893
YBL074C	YMR240C	0.11389115
YHR066W	YNL061W	0.11385977
YDR496C	YOL120C	0.1138553
YCL061C	YJL072C	0.11384749
YKL224C	YLL025W	0.11380085
YJL173C	YKL045W	0.11372176
YBR127C	YJR121W	0.11370437
YDL098C	YDR235W	0.11369808
YGR091W	YIR009W	0.11367727
YDR142C	YGR077C	0.11367583
YDL078C	YNL117W	0.11365938
YBL026W	YCL011C	0.11365325
YCL011C	YJL124C	0.11362677
YBL032W	YOR361C	0.11362677
YCL011C	YNL118C	0.11362677
YDR383C	YPL018W	0.11362043
YBR152W	YCR063W	0.11361923
YGL128C	YPL151C	0.113585375
YKR002W	YOR001W	0.113582954
YHR170W	YMR121C	0.113580294
YBL074C	YNL147W	0.11357525
YGR005C	YPR086W	0.11353901
YER131W	YMR116C	0.113507986
YDR328C	YPL256C	0.11349596
YGL261C	YNR076W	0.11342129
YGL070C	YPL129W	0.11342002
YGL120C	YGR129W	0.1133976
YFL060C	YNL334C	0.11338401
YDL043C	YKL012W	0.11336589
YBR093C	YDL106C	0.11332039
YNL061W	YNL175C	0.11331858
YGL135W	YNL178W	0.11328841
YGR284C	YKR039W	0.113256276
YAL023C	YDL093W	0.11323294
YGR162W	YOL149W	0.11323294
YER112W	YOR361C	0.11323069
YNL052W	YPR191W	0.113197446
YDR369C	YOR033C	0.11318954
YBL032W	YHR121W	0.11316057
YBR267W	YMR121C	0.11315117
YDR118W	YGL116W	0.113115065
YBL049W	YIL097W	0.11311385
YFL017W-A	YNL138W-A	0.11310589
YDL077C	YGL124C	0.113091476
YDR378C	YGL049C	0.1130854
YDR378C	YGR162W	0.1130854
YML032C	YMR190C	0.11306772
YDL160C	YHL034C	0.11305578
YAR002C-A	YCL001W	0.11301802
YEL024W	YGL191W	0.11301154
YBR170C	YKL020C	0.11299739
YDR041W	YDR494W	0.11294264
YDL113C	YPR049C	0.11288769
YDR495C	YOR089C	0.112861075
YHL019C	YPL195W	0.11284961
YDL209C	YML049C	0.11281443
YHR197W	YNL061W	0.112804815
YAL005C	YDR212W	0.11279295
YHL034C	YHR121W	0.112773634
YNL162W	YOR293W	0.112763844
YGL135W	YLR287C-A	0.11272005
YCR057C	YGL120C	0.112687394
YGR034W	YJR145C	0.11266121
YIL131C	YOR372C	0.11260503
YLR258W	YML100W	0.11259918
YHR083W	YNL070W	0.11256487
YCR016W	YLR051C	0.11247873
YJR145C	YNL301C	0.11247411
YDL004W	YLR295C	0.11241026
YDR494W	YHL004W	0.1124012
YBR136W	YML058W	0.11238692
YJR022W	YLR298C	0.112358205
