YGL207W	YGR270W	0.065206856
YKL148C	YOR065W	0.06520431
YDR148C	YLL041C	0.06519142
YLR265C	YMR284W	0.06518912
YJL106W	YNL312W	0.06516203
YGL206C	YLR206W	0.0651443
YHR089C	YMR239C	0.06514329
YKL113C	YNL250W	0.06513492
YAL013W	YKL185W	0.06512967
YBR236C	YDL140C	0.065126516
YDR129C	YNL243W	0.065095484
YBR122C	YMR188C	0.065085694
YER102W	YMR242C	0.06506881
YBR048W	YER117W	0.06506205
YDR450W	YHL001W	0.06506205
YBR189W	YGL135W	0.06503092
YBR267W	YDL075W	0.065026894
YML069W	YOL145C	0.06502599
YMR229C	YPL217C	0.06502233
YFL002C	YHR052W	0.06501135
YDR334W	YOR290C	0.065009326
YMR049C	YPL043W	0.06498721
YBR268W	YMR188C	0.06498101
YNL026W	YNL131W	0.064979345
YDL245C	YEL069C	0.06497897
YBR009C	YOL054W	0.06497832
YDR358W	YGL206C	0.06497096
YDL113C	YPL100W	0.06497003
YKL180W	YNL200C	0.06493995
YCR009C	YMR192W	0.06492939
YLR380W	YMR079W	0.064928494
YCR042C	YDR145W	0.064911686
YIL095W	YNL084C	0.06486756
YMR026C	YNL329C	0.06486363
YMR128W	YPL217C	0.06485857
YER005W	YML038C	0.06485333
YDL132W	YPL256C	0.06484747
YHR167W	YNL004W	0.06483382
YBR084C-A	YOR182C	0.06482967
YIL069C	YMR121C	0.06482967
YDR172W	YNL007C	0.064821415
YGL116W	YLR102C	0.064821
YCR031C	YDL075W	0.06481938
YBL027W	YIL069C	0.064811066
YDL136W	YML024W	0.064811066
YIL069C	YNL301C	0.064811066
YDR416W	YML049C	0.06479915
YDR452W	YHR201C	0.06479607
YER112W	YNL016W	0.064775124
Q0130	YDL004W	0.06477403
YBR291C	YMR241W	0.06474649
YHR053C	YJR104C	0.06474183
YCL059C	YPR112C	0.064722106
YAR073W	YLR432W	0.06472206
YER164W	YHR099W	0.06470101
YDR449C	YNL075W	0.064693496
YDR334W	YER164W	0.06469317
YDR225W	YGL207W	0.064682074
YNL254C	YOR387C	0.064680286
YBR253W	YPR070W	0.06467936
YDL058W	YOR216C	0.06465774
YHR197W	YOR206W	0.064655505
YJL109C	YMR128W	0.0646551
YBR093C	YFR034C	0.064654976
YBL072C	YIL052C	0.06465333
YMR131C	YOR272W	0.06464582
YGR128C	YPL012W	0.064622626
YGL078C	YLR276C	0.06461886
YDL140C	YPR093C	0.06460629
YDL077C	YOR106W	0.06459957
YHL033C	YNL178W	0.06459578
YLR362W	YNL298W	0.06457467
YDL247W	YJR160C	0.0645581
YJR102C	YLR025W	0.06455768
YPL135W	YPL252C	0.06455654
YBR142W	YPL211W	0.06454735
YDR162C	YJL095W	0.06453617
YGL103W	YML063W	0.06452638
YKL016C	YPL271W	0.06450552
YBL050W	YDR468C	0.064495906
YNL188W	YPL124W	0.06449156
YDR070C	YPL186C	0.064491056
YGL123W	YNR036C	0.0644811
YBR060C	YDR310C	0.06447791
YKL173W	YLR424W	0.06446603
YDR447C	YPL198W	0.06445876
YGL018C	YPL252C	0.06444809
YFL002C	YGL111W	0.06444569
YER052C	YHR025W	0.0644311
YER105C	YKL057C	0.064417854
YNL075W	YOL077C	0.06436692
YHR170W	YHR197W	0.06436617
YNL178W	YNR036C	0.06435447
YBR198C	YPL129W	0.06434352
YKL096W	YNL012W	0.06432347
YER082C	YLR002C	0.0643204
YHR153C	YIL073C	0.06430572
YGR140W	YKL049C	0.06429416
YGL078C	YHR169W	0.06429268
YGR148C	YJL190C	0.064286545
YDL089W	YML034W	0.064276636
YBR271W	YIL096C	0.06427183
YKL172W	YLR196W	0.064269505
YFL060C	YMR096W	0.06426465
YKR081C	YOR145C	0.064251326
YDL014W	YHR148W	0.06422642
YHR143W	YNL066W	0.064221404
YJR017C	YNL330C	0.06421725
YOR273C	YPR156C	0.0642155
YEL034W	YHR068W	0.06421083
YLL003W	YPL124W	0.06417849
YER048C	YIR004W	0.06417434
YEL009C	YGL112C	0.064169526
YLR007W	YOL034W	0.06416923
YDR005C	YGR246C	0.06416608
YDL153C	YGR145W	0.06416061
YML063W	YMR121C	0.06415949
YIR021W	YPR134W	0.06412486
YGR074W	YPR057W	0.06412304
YLR275W	YMR125W	0.06411826
YGL147C	YOR096W	0.06411059
YBR127C	YKL119C	0.0641061
YHR050W	YLR034C	0.06410163
YCL059C	YKR081C	0.06407969
YDR288W	YOL034W	0.064065136
YDR394W	YJL001W	0.06405913
YJL191W	YNR037C	0.064047724
YJR123W	YNR036C	0.064047724
YGR188C	YOR073W	0.064041995
YMR188C	YNL185C	0.0640239
YBR198C	YER164W	0.064023174
YKL110C	YPL101W	0.064023
YBL054W	YER088C	0.06401719
YGR116W	YLR418C	0.06401603
YER102W	YGL103W	0.06398105
YGR034W	YOL040C	0.06398105
YOR096W	YOR312C	0.06398105
YGR029W	YHR005C-A	0.06396691
YDL148C	YML093W	0.063963905
YKR006C	YPL013C	0.06395931
YDL154W	YDR097C	0.06395401
YDR107C	YER113C	0.06394333
YDR337W	YNL177C	0.06393809
YBR168W	YOR193W	0.06393334
YIL087C	YNL200C	0.06392465
YPL217C	YPR137W	0.06392058
YNL070W	YOR232W	0.06391506
YJL069C	YLL011W	0.06390793
YBR095C	YKL185W	0.063885555
YDL154W	YOL090W	0.063881695
YIL149C	YLR335W	0.06386249
YOL132W	YOR242C	0.06386249
YGL191W	YHR001W-A	0.06385294
YMR230W	YNL067W	0.06383168
YER131W	YOR234C	0.063827775
YDR145W	YER164W	0.06381642
YMR229C	YOL077C	0.063807264
YCL018W	YEL021W	0.06377514
YER154W	YGR062C	0.06376431
YBR185C	YLR067C	0.06373801
YDR471W	YJR123W	0.063737124
YIL022W	YOR045W	0.063727394
YDR097C	YFL003C	0.0636983
YNL189W	YPR119W	0.06367765
YER082C	YLL011W	0.06367156
YER039C-A	YOL162W	0.06366639
YJL171C	YPL159C	0.06366639
YLR091W	YOR205C	0.06366639
YBR048W	YGL030W	0.063656665
YLR388W	YPR043W	0.06364495
YJR135W-A	YNR017W	0.06360286
YER118C	YLR006C	0.06358861
YAR019C	YPL209C	0.06356651
YGR108W	YLR079W	0.063566044
YGL011C	YOR261C	0.06356208
YGL129C	YHR147C	0.06354874
YBR217W	YDL149W	0.06353412
YFL003C	YOL090W	0.06353186
YKL009W	YNL182C	0.06353035
YDR496C	YPR016C	0.06346972
YDR257C	YMR209C	0.06346787
YDR064W	YIL018W	0.0634649
YFL003C	YMR167W	0.063437164
YKR065C	YNL070W	0.06343561
YHL033C	YJR123W	0.0634256
YHR169W	YMR093W	0.063421704
YAR073W	YML056C	0.063420005
YGL207W	YML010W	0.06341118
YGR112W	YHR051W	0.063389905
YDR432W	YHR086W	0.06338695
YHR148W	YMR093W	0.06337393
YAL030W	YDR189W	0.063354574
YDR189W	YOR327C	0.063354574
YDL106C	YPR086W	0.06333134
YHL012W	YKL035W	0.06332853
YDR228C	YKL018W	0.06329946
YOR167C	YOR234C	0.06329809
YLR275W	YPL151C	0.06328883
YBR211C	YPL233W	0.063285805
YDL064W	YGR140W	0.06328439
YDL004W	YKL016C	0.06327577
YER044C	YHR072W	0.063275285
YMR117C	YPL233W	0.06327043
YDR025W	YPL143W	0.06324899
YER102W	YNL067W	0.06324899
YHR141C	YLR333C	0.06324899
YHR141C	YLR388W	0.06324899
YBL006C	YDR303C	0.06324196
YDL137W	YJR031C	0.06323139
YFR031C-A	YOR096W	0.06322866
YER111C	YPR119W	0.063210696
YOR058C	YPR119W	0.06320968
YLR333C	YLR344W	0.06320831
YDL006W	YOR208W	0.06319733
YER102W	YML073C	0.0631926
YBL079W	YLR347C	0.06318483
YMR314W	YOR259C	0.06318322
YDR339C	YJR002W	0.063175246
YHR089C	YOR243C	0.06317198
YOR134W	YPR165W	0.06316412
YGR227W	YOR067C	0.06316373
YJR123W	YMR242C	0.06314296
YDR447C	YLR448W	0.06312911
YLR359W	YNL220W	0.063125
YJL158C	YKL164C	0.06311857
YHR005C	YJL080C	0.06311716
YEL054C	YER074W	0.06309754
YJR048W	YPR191W	0.063092805
YBL006C	YIL126W	0.06309033
YBL006C	YMR033W	0.06309033
YGL031C	YLR367W	0.06308179
YDR244W	YDR329C	0.06307371
YGR047C	YNR003C	0.06307305
YCR069W	YML078W	0.06306331
YGR077C	YMR026C	0.06304784
YHR099W	YPL248C	0.063045084
YNL162W	YOR167C	0.06303768
YDL148C	YLL011W	0.063021794
YBL060W	YOR094W	0.063008435
YDL148C	YMR093W	0.06299788
YLR008C	YOR297C	0.06296602
YBL023C	YNL273W	0.062948614
YKL172W	YNL061W	0.06290576
YKL085W	YLR304C	0.06289921
YPL090C	YPR043W	0.062895894
YLR287C-A	YML073C	0.0628932
YAL016W	YOR073W	0.062890105
YDR240C	YPR082C	0.0628899
YCR014C	YOR005C	0.062866986
YLL011W	YPR144C	0.062826134
YLL011W	YNL132W	0.0628239
YBR048W	YCL059C	0.06280568
YJL039C	YPL169C	0.06278903
YCL014W	YGR152C	0.06277842
YKL185W	YOL004W	0.062758066
YMR049C	YMR131C	0.06274926
YOR206W	YPL043W	0.062741905
YGR103W	YHR088W	0.062733546
YNL081C	YNL178W	0.06273135
YKR094C	YNL096C	0.06272669
YGL093W	YIL144W	0.06272488
YIL133C	YJR145C	0.06270738
YDL061C	YHR141C	0.06270485
YGL001C	YMR202W	0.062695816
YGL151W	YLR071C	0.06268811
YLR175W	YMR290C	0.06265569
YER018C	YPL233W	0.06262359
YCR057C	YOL010W	0.06262201
YGL075C	YLL003W	0.06261811
YLR214W	YOL152W	0.062609345
YFL002C	YMR290C	0.062603034
YNL067W	YOL040C	0.06256629
YGL025C	YMR112C	0.062561214
YGL171W	YHR169W	0.06254578
YKL197C	YMR026C	0.06254413
YCL043C	YDR518W	0.06254308
YER102W	YOL127W	0.06253714
YKR057W	YKR094C	0.06253425
YLR048W	YOL120C	0.06252771
YKR076W	YMR251W	0.06252002
YBR152W	YDR235W	0.06251991
YBR146W	YNL185C	0.06250859
YKL079W	YNL272C	0.0625018
YDR076W	YPL153C	0.062489126
YEL049W	YJL223C	0.062485304
YMR168C	YPL018W	0.062483054
YGR129W	YLR424W	0.06247873
YBR010W	YJR119C	0.062469102
YCR031C	YLR029C	0.06246637
YNL031C	YPL209C	0.062447213
YGL103W	YNL096C	0.062446386
YBR173C	YGL011C	0.062442772
YDR025W	YGL030W	0.062440064
YDR471W	YHR203C	0.062440064
YGR034W	YNL178W	0.062440064
YHR203C	YOR063W	0.062440064
YJR123W	YOR312C	0.062440064
YHR216W	YML056C	0.062439702
YBL072C	YGR148C	0.062438264
YMR288W	YPR101W	0.062434666
YDR012W	YNL178W	0.06240552
YML049C	YMR125W	0.06237663
YER172C	YMR288W	0.06237116
YFR001W	YKL130C	0.06236881
YDR264C	YNL154C	0.062367763
YBR271W	YLR063W	0.062358595
YDR418W	YOR096W	0.062349446
YJR145C	YPR102C	0.06234596
YBL032W	YHR135C	0.062333256
YBR271W	YJR129C	0.062328823
YDR407C	YER031C	0.062325682
YKL012W	YMR125W	0.062312532
YIL133C	YNL096C	0.06231115
YBR141C	YBR271W	0.062310874
YJL005W	YOR101W	0.06230561
YER022W	YGR005C	0.062298466
YKR057W	YMR074C	0.062290568
YDR522C	YLR308W	0.062285375
YOR226C	YPL059W	0.062285375
YIL076W	YPL218W	0.062266156
YCL029C	YOR058C	0.06226308
YCL018W	YDR007W	0.062256765
YGR148C	YJL136C	0.062214404
YLL045C	YNL178W	0.062214404
YDR394W	YPR103W	0.06220993
YLR398C	YNL232W	0.06219271
YLR466W	YPL283C	0.0621897
YDR386W	YMR190C	0.062189527
YDL020C	YKL145W	0.062188104
YDL188C	YOR073W	0.062184468
YBL027W	YER131W	0.06218181
YIL052C	YPL211W	0.062177278
YGL120C	YMR229C	0.06216871
YDL102W	YNL082W	0.062157255
YLR075W	YPL090C	0.062144987
YIR037W	YKL026C	0.06214378
YJR017C	YMR263W	0.062143613
YLR221C	YOL144W	0.062136363
YJL074C	YMR078C	0.06213543
YLR264W	YNL067W	0.062134802
YDR098C	YPL059W	0.062124666
YLL041C	YOR142W	0.062120594
YCR057C	YOR004W	0.06211926
YBL092W	YGR118W	0.06211637
YGR214W	YMR121C	0.06210364
YIL069C	YKR094C	0.06209933
YEL036C	YLR026C	0.062090635
YBR247C	YLR129W	0.06208882
YCR030C	YLR206W	0.062074605
YJL088W	YOL140W	0.062069304
YGR145W	YOR287C	0.06206697
YDL088C	YDL116W	0.06206278
YBR189W	YLR029C	0.062061798
YGL076C	YJR123W	0.062054906
YHR148W	YPL217C	0.062052812
YBR031W	YJR123W	0.06205058
YBR142W	YLR002C	0.06204574
YBR271W	YGR283C	0.062045477
YHR165C	YML049C	0.06203349
YDL136W	YPL090C	0.062006027
YFR002W	YKL057C	0.062002465
YDL030W	YOR159C	0.061999444
YDR064W	YGR085C	0.061997376
YDR382W	YJR123W	0.0619934
YLR448W	YNL178W	0.0619934
YBL027W	YNL302C	0.061984967
YGL123W	YKL180W	0.061971493
YGL075C	YNL188W	0.061966173
YLR332W	YOR008C	0.061965004
YDL205C	YDR044W	0.061960295
YBL046W	YML010W	0.06195894
YBL087C	YJL136C	0.06195853
YGR118W	YLR406C	0.061952967
YGR029W	YKL084W	0.06194929
YMR138W	YOR349W	0.061944578
YJR145C	YNL301C	0.06193933
YDL134C	YMR273C	0.06190897
YDR064W	YHL001W	0.061903223
YHL001W	YOL040C	0.061903223
YHR010W	YOR096W	0.061903223
YGR085C	YJR123W	0.06189712
YCL061C	YOR080W	0.06188046
YDL148C	YNL132W	0.061875228
YLR441C	YPL143W	0.061857052
YDR060W	YPL012W	0.06185429
YBR170C	YDL190C	0.061851658
YCR031C	YNR037C	0.061822247
YGR103W	YMR131C	0.06180949
YJR123W	YPR102C	0.06180707
YDL061C	YGL031C	0.061801832
YKL042W	YML031W	0.0617721
YBR189W	YKR094C	0.06177181
YGL123W	YNR037C	0.061760925
YER015W	YIL009W	0.0617529
YKL013C	YMR109W	0.061703894
YMR121C	YNL302C	0.0616972
YDR488C	YMR294W	0.061691277
YGR092W	YPR111W	0.061690036
YGR109C	YPL256C	0.06167544
YBR010W	YBR245C	0.06164552
YDR025W	YNL162W	0.06163546
YDR450W	YLR448W	0.06163546
YDL100C	YOR007C	0.061614506
YDR377W	YOL027C	0.06160752
YBL058W	YDL190C	0.06159617
YBL079W	YKR082W	0.06157154
YIL125W	YKL148C	0.061568525
YGL107C	YLR203C	0.06156054
YML099C	YMR043W	0.06155005
YDL192W	YKR027W	0.06153156
YDR092W	YGL058W	0.061530706
YBL082C	YOR067C	0.06151244
YML078W	YNR028W	0.061510116
YBL074C	YBR152W	0.061502475
YBL074C	YGR075C	0.061502475
YDL061C	YKL180W	0.0614989
YDR167W	YER164W	0.06147932
YGR046W	YLR168C	0.061475325
YGR061C	YLR420W	0.061470106
YGR033C	YGR046W	0.061454494
YDR204W	YLR201C	0.061448995
YKL085W	YKL148C	0.06140856
YJL061W	YKR082W	0.06140726
YAL041W	YDR309C	0.061387338
YKL095W	YPL151C	0.061378174
YOL010W	YOR145C	0.06137555
YEL061C	YLL049W	0.06136716
YDR545W	YGR296W	0.06136196
YDR189W	YFL038C	0.061358772
YDR437W	YGR216C	0.061346043
YGL008C	YMR307W	0.061337184
YBL035C	YBR087W	0.06132956
YGR145W	YLR409C	0.061323147
YDL194W	YDR343C	0.061308067
YDL136W	YMR143W	0.06130125
YIR041W	YOR394W	0.061284237
YIL066C	YML058W	0.061255604
YBL090W	YHR147C	0.061251618
YDR337W	YOR150W	0.061251618
YGR077C	YOR084W	0.061245665
YDR150W	YKR054C	0.06123111
YDL191W	YOR293W	0.061197054
YPL013C	YPL173W	0.061191954
YGL107C	YMR098C	0.06118342
YHR169W	YOR145C	0.061180927
YBR036C	YMR296C	0.061174903
YIL034C	YLL050C	0.06117259
YFL003C	YNL082W	0.06117042
YGL099W	YOR063W	0.061170176
YBL078C	YDL149W	0.061158802
YJL019W	YPL124W	0.06115431
YER022W	YGL151W	0.061151493
YBR085W	YMR056C	0.061148234
YBL027W	YLR367W	0.061134476
YDR380W	YGR087C	0.061133344
YDR380W	YLR134W	0.061133344
YJL005W	YOR057W	0.061129715
YDR437W	YPL076W	0.061125953
YDL148C	YLR129W	0.061110236
YBR267W	YDR382W	0.06110912
YPL204W	YPR007C	0.06110268
YNL038W	YPL175W	0.061100103
YDR045C	YOR210W	0.061074294
YMR075W	YMR263W	0.061068147
YGR120C	YJL036W	0.061061632
YGR241C	YHR161C	0.061057713
YBR251W	YNL185C	0.061046816
YDR007W	YOR128C	0.061044257
YFL005W	YIL118W	0.061002094
YGL030W	YML063W	0.06099334
YBR136W	YDR076W	0.06097727
YDL075W	YJR123W	0.060970202
YBR282W	YDR337W	0.060943056
YGL123W	YJL177W	0.060939346
YLR355C	YMR108W	0.060930967
YLL042C	YNL223W	0.060919058
YKL180W	YKR057W	0.06091741
YCR088W	YDL029W	0.060912725
YBR146W	YDR116C	0.060912527
YLR439W	YMR188C	0.060912527
YNL064C	YPL106C	0.060910426
YJR110W	YNL106C	0.060900524
YBL092W	YNL096C	0.060887203
YBR267W	YDR507C	0.06088629
YAL021C	YDR252W	0.06087435
YER164W	YMR236W	0.060870886
YNL064C	YNL229C	0.060869727
YMR210W	YPL095C	0.060854536
YKL125W	YNL248C	0.060853366
YKL138C	YOR158W	0.06085042
YGR209C	YML007W	0.06084821
YDL140C	YHR143W-A	0.060845736
YDR496C	YPL211W	0.06083718
YDR257C	YLR137W	0.06081811
YEL011W	YPR160W	0.06080196
YDR394W	YML092C	0.060801346
YIL133C	YJR123W	0.060795277
YDR380W	YLR044C	0.06079498
YIR041W	YKL224C	0.06079237
YDL153C	YOR310C	0.060776882
YLR254C	YPL269W	0.060774133
YBR146W	YMR193W	0.06076677
YHR007C	YML008C	0.060751185
YLR075W	YOR096W	0.060739838
YNL070W	YOL026C	0.06069986
YNL302C	YPL220W	0.060693085
YLR221C	YNL308C	0.060684163
YKL012W	YLR116W	0.060683377
YDR301W	YGL044C	0.06067898
YMR229C	YNL175C	0.060676623
YLR186W	YMR093W	0.060659472
YDL083C	YDL191W	0.060648672
YGL031C	YJR123W	0.060642164
YGL147C	YJR123W	0.060642164
YMR112C	YPR168W	0.060628053
YGL195W	YGR173W	0.060573984
YEL015W	YER165W	0.060573667
YBR091C	YJR135W-A	0.060569357
YDR364C	YDR416W	0.060556185
YKL180W	YLR333C	0.060509637
YGL103W	YLR441C	0.060482945
YMR194W	YNL178W	0.060482945
YFL017W-A	YJL203W	0.060470764
YDL083C	YPL143W	0.060446322
YGL123W	YNL081C	0.06044612
YGR033C	YNL070W	0.060445186
YDR064W	YLR061W	0.060435586
YDL083C	YOR234C	0.060413007
YBL030C	YNL052W	0.06041167
YNL106C	YNL325C	0.060396917
YNL325C	YOR109W	0.060396917
YDR364C	YPR101W	0.06039593
YKR094C	YLR387C	0.06039145
YDR164C	YLR166C	0.060391113
YBL099W	YDL181W	0.060390223
YGL012W	YLR056W	0.060382213
YHR021C	YIL133C	0.060380522
YGR128C	YMR229C	0.06037257
YBL006C	YPR034W	0.060370497
YDR070C	YDR379C-A	0.06036821
YBL007C	YPR171W	0.060363665
YJL191W	YKR094C	0.060355637
YDR004W	YML032C	0.060344808
YCL030C	YKR099W	0.060342114
YNL222W	YOR151C	0.06033531
YDR025W	YMR121C	0.060323667
YFL064C	YHL049C	0.060320426
YBR205W	YJL139C	0.060312
YLR185W	YLR388W	0.06030156
YDR075W	YDR225W	0.060299125
YPL012W	YPL043W	0.060257975
YDL033C	YKL208W	0.060252294
YLR009W	YMR290C	0.06023333
YNL189W	YNL232W	0.060228568
YER008C	YPR032W	0.060212348
YLR370C	YLR429W	0.060212146
YFL034W	YPL099C	0.060197942
YLR158C	YPR071W	0.060197942
YMR279C	YNR018W	0.060197942
YGL174W	YLR116W	0.060196467
YKL013C	YLR429W	0.06018447
YBR189W	YOR234C	0.06017788
YCL059C	YJL109C	0.060171347
YDR538W	YDR539W	0.060138177
YDR060W	YNL002C	0.06011031
YCR081W	YNL236W	0.06009609
YBR189W	YOL127W	0.060066577
YFL039C	YNL136W	0.060057797
YGL097W	YOR185C	0.060051333
YJR065C	YNL271C	0.06005017
YLR175W	YMR229C	0.060041774
YOR226C	YPL252C	0.060038652
YIL140W	YLR353W	0.0600297
YHR165C	YNL147W	0.060012892
YBR095C	YDR207C	0.05999795
YAL026C	YMR162C	0.059996393
YHR197W	YLR002C	0.059982747
YJL076W	YPR010C	0.059973888
YBR141C	YNL092W	0.059957948
YBR271W	YMR209C	0.059957948
YJR129C	YNL092W	0.059957948
YLR063W	YNL092W	0.059957948
YOR058C	YPL155C	0.059938006
YLR300W	YOR190W	0.05993581
YHR041C	YPR070W	0.05993563
YGL018C	YJR122W	0.059933
YLR265C	YMR106C	0.059928067
YOR078W	YPR137W	0.059926942
YER038C	YOL034W	0.059916828
YGL120C	YLL036C	0.05991402
YDR372C	YDR483W	0.059903074
YHL031C	YOR036W	0.059892017
YLR258W	YPL219W	0.059890304
YBR160W	YPL031C	0.05988412
YOL162W	YOL163W	0.059875708
YHR120W	YOL090W	0.059873097
YMR229C	YNL110C	0.059855524
YDR382W	YGL123W	0.059841853
YJR151C	YOR009W	0.059807938
YDL209C	YER029C	0.059775237
YER082C	YGR145W	0.05974814
YDL075W	YNL096C	0.059740663
YGL073W	YHR206W	0.05973964
YDR324C	YKR060W	0.05973673
YDL087C	YPL178W	0.059732318
YER006W	YKL172W	0.05973178
YLR298C	YML049C	0.059717644
YLR009W	YOR294W	0.059715893
YFL002C	YFR001W	0.0596937
YGL249W	YIL073C	0.059689365
YJL200C	YLR304C	0.05966904
YGL043W	YOR224C	0.05964028
YDR091C	YPR041W	0.05963961
YDR097C	YHR120W	0.059631605
YNL248C	YOR310C	0.059629172
YGR255C	YOL096C	0.059618037
YBR023C	YMR237W	0.05961614
YFR015C	YKR058W	0.0596053
YKR060W	YLL011W	0.059599515
YBL004W	YMR128W	0.05959857
YBL041W	YOR261C	0.059589855
YDR202C	YOR332W	0.059554603
YDL082W	YPL081W	0.05955419
YBL043W	YNL134C	0.059548177
YFL057C	YLL056C	0.059548177
YIL069C	YIL177C	0.059548177
YIL177C	YLR333C	0.059548177
YIL177C	YMR121C	0.059548177
YLR157C	YLR159W	0.059548177
YDR449C	YOR145C	0.05951815
YDR489W	YGL201C	0.059509423
YKL057C	YMR129W	0.059486344
YHL030W	YLR421C	0.059478853
YLR406C	YMR143W	0.05946675
YDR224C	YNL031C	0.059463944
YDL031W	YMR290C	0.059461623
YDR205W	YMR243C	0.059455648
YDR063W	YJR065C	0.059452925
YKL203C	YMR104C	0.059437867
YOL139C	YOR204W	0.059431273
YBR119W	YPR057W	0.059430275
YKL007W	YNL138W	0.05941968
YHR066W	YLL008W	0.059415363
YBR169C	YDL229W	0.05941516
YDL028C	YOR026W	0.059400156
YIL133C	YLR333C	0.059392795
YER124C	YLR362W	0.059372928
YDL154W	YMR167W	0.059362963
YLR441C	YOR234C	0.0593272
YDR365C	YNR054C	0.05932061
YDR146C	YPL031C	0.059313174
YKR094C	YLR333C	0.05927534
YLR388W	YNL162W	0.059270747
YFL039C	YOL012C	0.059262335
YGR095C	YNL189W	0.05925673
YLR399C	YMR227C	0.05923549
YER131W	YPL143W	0.05923481
YDR394W	YGL011C	0.059233256
YCL025C	YKR039W	0.059216235
YHR143W-A	YOR151C	0.059213493
YGR286C	YNR056C	0.059208564
YDR064W	YPL249C-A	0.05918246
YOL040C	YPR102C	0.05918246
YOL127W	YOR369C	0.05918246
YGL244W	YKL139W	0.05918078
YGL216W	YOR269W	0.059173584
YER074W	YOL120C	0.05916997
YER105C	YKR082W	0.05915674
YGL216W	YLR254C	0.05914588
YBR176W	YIL145C	0.05914087
YDL007W	YOL038W	0.059136648
YGL111W	YMR290C	0.05913015
R0030W	R0040C	0.059126094
YDL043C	YLR147C	0.059119828
YDR087C	YHR088W	0.059104405
YJL154C	YLR417W	0.059096612
YFR034C	YPR086W	0.059091017
YGL078C	YGL171W	0.059090596
YLR275W	YPL178W	0.059058588
YIL078W	YKL194C	0.05904127
YKL059C	YNL222W	0.059038457
YGL009C	YGR061C	0.059033066
YDR101C	YNL110C	0.059021845
YDR025W	YLR344W	0.05901723
YBL031W	YHR129C	0.059001975
YLR264W	YPL143W	0.05899937
YAL010C	YOR045W	0.058985725
YFR036W	YGL116W	0.058945827
YFL002C	YOL077C	0.058939267
YDR201W	YDR320C-A	0.058938205
YDL148C	YOL010W	0.058904655
YDR381W	YKL186C	0.05890146
YKL196C	YLR396C	0.0588988
YDR427W	YFR050C	0.058879696
YDR007W	YEL021W	0.05883046
YMR240C	YPR101W	0.058828626
YDL061C	YNL306W	0.05882543
YDR041W	YPR132W	0.05882543
YGR118W	YNL306W	0.05882543
YIL069C	YNL306W	0.05882543
YLR048W	YNL306W	0.05882543
YLR333C	YNL306W	0.05882543
YMR143W	YNL306W	0.05882543
YDL217C	YGR181W	0.058815744
YDR259C	YOR028C	0.058781195
YCR088W	YIR003W	0.058736593
YLR166C	YPR032W	0.05872535
YER133W	YPR107C	0.058724824
YDR443C	YER022W	0.05872022
YAL055W	YNL214W	0.058707226
YDR025W	YGL076C	0.05870442
YER157W	YFL038C	0.058703855
YGL120C	YGR159C	0.058703355
YDR299W	YGR145W	0.058701593
YER148W	YPL007C	0.058698256
YDR418W	YOR293W	0.05868294
YGR013W	YPR082C	0.058681093
YBL004W	YLR409C	0.05867139
YDR174W	YER148W	0.058670588
YDR448W	YGR274C	0.05864793
YDR142C	YDR265W	0.05862285
YBL063W	YOR058C	0.058616113
YGR195W	YNL189W	0.05859943
YDR060W	YPL043W	0.058597866
YBR010W	YKR048C	0.058576524
YIL149C	YOR098C	0.058574736
YNL106C	YOL065C	0.058552653
YDR364C	YLR117C	0.058547266
YDL226C	YIL044C	0.058529563
YDR013W	YIL150C	0.058526885
YER146W	YOR308C	0.058506377
YBR164C	YPL051W	0.058495123
YGL127C	YLR071C	0.05847142
YGR145W	YMR229C	0.058466572
YDR017C	YDR173C	0.05846161
YGL111W	YNL061W	0.058455758
YJR004C	YNR044W	0.058453374
YCL008C	YKL002W	0.058433104
YHL033C	YPL211W	0.058420487
YKR048C	YLR457C	0.058416612
YER165W	YGL122C	0.05840333
YHR052W	YOR294W	0.05838578
YIL096C	YNL022C	0.058379672
YDL030W	YKL173W	0.05836789
YFL002C	YKL009W	0.058366694
YHR148W	YPR144C	0.058363017
YGL076C	YHR203C	0.058348067
YAL010C	YPR133W-A	0.05833802
YKR082W	YML031W	0.058332965
YMR093W	YPL217C	0.05830843
YDL078C	YNL117W	0.05830409
YIL021W	YPL129W	0.058303755
YGR001C	YNL024C	0.058293007
YMR128W	YOR310C	0.058266483
YOL010W	YPR137W	0.058251075
YDR045C	YGL043W	0.058248248
YHR197W	YPL211W	0.058228083
YOL026C	YOR045W	0.058223397
YJL143W	YNL070W	0.058210764
YMR307W	YOL030W	0.058190405
YBL041W	YFR052W	0.058185123
YML024W	YPL198W	0.05816885
YGR046W	YHR100C	0.058124583
YGL001C	YHR072W	0.05812144
YDR510W	YIL031W	0.0581205
YBR189W	YMR188C	0.058099363
YNL096C	YNL306W	0.058099363
YDR080W	YKL196C	0.058094244
YBR109C	YKL129C	0.058084577
YGR092W	YHR152W	0.058051087
YDR050C	YKL060C	0.058025427
YBR115C	YOR202W	0.058014937
YER146W	YGR006W	0.058011785
YEL006W	YIL006W	0.05800145
YGL147C	YGR027C	0.05799326
YBR112C	YLR176C	0.05799077
YGR118W	YMR121C	0.057977866
YDR382W	YDR447C	0.057964824
YIL087C	YKL180W	0.057963572
YIL087C	YLR048W	0.057963572
YJL016W	YPR098C	0.057963572
