YLR258W	YMR105C	0.069096856
YER128W	YPR173C	0.06909506
YHR005C	YML104C	0.06908503
YGR129W	YGR278W	0.069068365
YBR136W	YDR076W	0.06906684
YBL004W	YER082C	0.06897182
YDR388W	YER125W	0.06896868
YEL061C	YPR141C	0.06896002
YCR033W	YDL076C	0.068925984
YDL205C	YDR047W	0.06890092
YDR159W	YOR046C	0.06889187
YKR029C	YMR263W	0.068824425
YGL194C	YPL181W	0.068732165
YGL211W	YHR111W	0.068731934
YML095C	YPL122C	0.06873094
YPL022W	YPL122C	0.06873094
YBL007C	YLL039C	0.0687059
YJL085W	YLR229C	0.0686449
YDR148C	YLL041C	0.06863186
YDR379W	YNL233W	0.06859215
YDL134C	YML109W	0.06856404
YJL196C	YLR372W	0.06852778
YKL101W	YMR032W	0.06851774
YNL027W	YOL001W	0.06846222
YDL226C	YDR524C	0.068426676
YJL109C	YLR409C	0.06839527
YLR265C	YMR106C	0.068370484
YEL009C	YGL112C	0.06836282
YBL033C	YBR256C	0.06829958
YCR002C	YDR409W	0.06828686
YIL094C	YNR050C	0.06825832
YBR169C	YPL106C	0.06822134
YJL062W-A	YLR203C	0.06819356
YFL021W	YKR034W	0.068187006
YDR432W	YOL123W	0.06811413
YGR103W	YPL043W	0.068093605
YIR037W	YML070W	0.068027765
YHR179W	YPL171C	0.06801149
YDR288W	YLR383W	0.06801072
YJR002W	YPR137W	0.067979865
YHR129C	YML124C	0.0679766
YDL015C	YHR195W	0.06796188
YLR117C	YPL213W	0.06795266
YHR052W	YMR049C	0.0678612
YBR247C	YDR324C	0.06781489
YAL055W	YNL329C	0.06779401
YDL214C	YKL116C	0.067777455
YGR074W	YMR240C	0.06777462
YHR066W	YHR088W	0.06777156
YGL206C	YNL243W	0.06775765
YER148W	YLR418C	0.067749456
YBR229C	YCL043C	0.06773535
YCL008C	YHR005C	0.06773465
YBR114W	YPL122C	0.067729175
YBR177C	YPL095C	0.067703076
YFL017W-A	YPL213W	0.067675695
YBL074C	YMR268C	0.06766963
YDR226W	YKL067W	0.06763743
YDR221W	YJL034W	0.06763069
YBR164C	YJL004C	0.06760824
YGL162W	YPR009W	0.06759637
YAR002W	YMR153W	0.06753615
YLL009C	YLR218C	0.067529514
YIR029W	YIR032C	0.06749538
YDL201W	YDR165W	0.06743126
YDL060W	YOR145C	0.067422144
YMR093W	YPR144C	0.067390405
YNL117W	YOR084W	0.06733047
YJL109C	YLR186W	0.06726676
YGL073W	YKL062W	0.06722006
YDR468C	YKL196C	0.067173615
YFL039C	YOR127W	0.06715013
YBR114W	YDR311W	0.06713991
YLL041C	YLR038C	0.067139015
YKL141W	YLR038C	0.067128465
YDR225W	YOL006C	0.06712254
YBR248C	YER055C	0.067090824
YGR180C	YOR229W	0.06706563
YER038C	YLR007W	0.0670498
YFL028C	YIL038C	0.06702257
YDR126W	YGR198W	0.06701347
YKL188C	YPR128C	0.06700875
YDR005C	YOR207C	0.06697311
YAL041W	YPL115C	0.06696766
YBL004W	YDR449C	0.06695198
YGL194C	YNL097C	0.06692347
YIR010W	YKL089W	0.06689254
YDL229W	YHR193C	0.06688441
YBL003C	YOL006C	0.0668838
YBR010W	YOL006C	0.0668838
YML041C	YOL012C	0.06687837
YIL002C	YKL212W	0.06684523
YCL011C	YDR432W	0.06681399
YDR288W	YER038C	0.06679436
YBL050W	YGR009C	0.06676088
YDR178W	YLR038C	0.06675867
YDL030W	YDR473C	0.066730835
YBR108W	YNL138W	0.06668452
YER133W	YMR061W	0.066644475
YER154W	YNR017W	0.06662787
YPL115C	YPL256C	0.06658731
YGL172W	YGR218W	0.066549934
YOR165W	YPR028W	0.06653422
YBR211C	YPR046W	0.06652196
YER136W	YKR014C	0.066470444
YMR048W	YMR078C	0.0664112
YBR160W	YPL031C	0.06640071
YCL011C	YKL139W	0.06629979
YER148W	YPR052C	0.06628956
YER162C	YJL090C	0.06628289
YML124C	YMR294W	0.06627836
YPL010W	YPL218W	0.066268474
YER032W	YGR178C	0.06625876
YMR201C	YPL122C	0.066257864
YER172C	YIR005W	0.0661989
YOL077C	YPL043W	0.06619554
YFR002W	YKL057C	0.06617166
YPL213W	YPR182W	0.06614507
YBR112C	YLR176C	0.066140994
YER029C	YMR288W	0.0661351
YGL241W	YOL012C	0.06610623
YKL173W	YMR288W	0.06607532
YDL147W	YEL037C	0.066066794
YLR018C	YMR153W	0.06605878
YLR304C	YMR072W	0.06602097
YOL012C	YOR038C	0.066015705
YJR052W	YPL122C	0.066009805
YER172C	YML049C	0.0659941
YIR017C	YPL038W	0.065969214
YEL037C	YGR258C	0.06593746
YHR005C	YJL080C	0.065919206
YHR030C	YLR371W	0.06591404
YBL021C	YHR187W	0.06590911
YAL034W-A	YGL093W	0.0658862
YBR160W	YDL220C	0.06588011
YML031W	YOR257W	0.06587619
YBL045C	YMR256C	0.06579176
YAL030W	YOR036W	0.06578094
YDL002C	YER092W	0.065676324
YNL138W	YOR367W	0.0656762
YDR486C	YKL041W	0.06562217
YAL012W	YGR155W	0.06562138
YBR085W	YMR056C	0.065578625
YDR153C	YPR029C	0.06556517
YER006W	YNR053C	0.065530986
YDR488C	YER016W	0.06551084
YCL008C	YPR173C	0.0654928
YML049C	YPR082C	0.06548114
YML010W	YPR010C	0.06546359
YDL140C	YDR301W	0.0653891
YOR206W	YPL093W	0.0653744
YDR256C	YIL160C	0.065293506
YOR243C	YPL212C	0.06527987
YGR119C	YPL169C	0.06527793
YNL178W	YOR056C	0.065272175
YBL050W	YGL095C	0.065253295
YCL029C	YPR141C	0.06524116
YDL102W	YNL082W	0.06523681
YGR103W	YOR063W	0.06520281
YHR079C	YOL148C	0.06520119
YGR142W	YNL263C	0.065166116
YDR294C	YJL134W	0.06516122
YFL037W	YHR129C	0.0651471
YER024W	YML042W	0.06507255
YAL036C	YDR152W	0.06500551
YJR125C	YOR036W	0.06499153
YLR147C	YPL178W	0.064981095
YBR069C	YOL020W	0.06497015
YBR230C	YIL136W	0.06493716
YKL074C	YPL178W	0.06489033
YLL008W	YPL211W	0.06486858
YKL212W	YOL065C	0.06486726
YHR165C	YLR424W	0.0648622
YMR239C	YNL248C	0.06484926
YBR169C	YDL229W	0.06477586
YDR320C	YGL206C	0.0647395
YLR275W	YPR057W	0.06472232
YBR200W	YFL039C	0.06470045
YLL034C	YOR206W	0.06455328
YBR009C	YOR304W	0.06453674
YKL148C	YLR038C	0.06452346
YNL289W	YOL001W	0.06448988
YBR065C	YLR117C	0.06445939
YDR202C	YOR332W	0.064405784
YER012W	YFR010W	0.06425252
YHR086W	YLR116W	0.06424478
YBR088C	YDR419W	0.06423418
YEL011W	YFR015C	0.064203024
YDR507C	YNL298W	0.0641995
YMR049C	YMR290C	0.06417898
YDR256C	YNL117W	0.064126514
YBR009C	YMR127C	0.06408101
YDR329C	YLR191W	0.064009614
YEL060C	YJL172W	0.064005986
YDR177W	YER012W	0.06395125
YGL153W	YGR077C	0.063946426
YER012W	YPR108W	0.06393793
YDR084C	YGL198W	0.06386145
YLR018C	YOR257W	0.06385337
YMR129W	YOR257W	0.06385337
YLR324W	YOR193W	0.06378701
YHL007C	YOL113W	0.06377577
YER172C	YMR240C	0.063763544
YGL043W	YLR418C	0.06376206
YDL217C	YGR033C	0.0637397
YJL069C	YMR093W	0.06366978
YDL006W	YOR208W	0.063667364
YBL047C	YJL020C	0.06365531
YKR001C	YMR204C	0.063633844
YDL065C	YMR026C	0.06360899
YOR326W	YPR032W	0.06358554
YIL002C	YNL325C	0.06358474
YAL002W	YKR014C	0.063579954
YGL222C	YNL118C	0.06355547
YML123C	YNR013C	0.063535295
YCL008C	YDR069C	0.06352598
YLR002C	YOR272W	0.0634308
YGR098C	YMR001C	0.06342409
YDR087C	YNL061W	0.06338965
YDL043C	YLR275W	0.06336682
YKL150W	YNL121C	0.06334995
YBL047C	YCR088W	0.06329953
YIL125W	YPL262W	0.06329025
YJL139C	YKR061W	0.06328582
YIR010W	YPL018W	0.063269086
YDL078C	YML042W	0.06326179
YBR009C	YBR034C	0.06322527
YMR049C	YNL110C	0.06320072
YNL206C	YOR038C	0.06314738
YCL017C	YPL252C	0.063143305
YOL077C	YOR063W	0.06307936
YBR230C	YNL121C	0.06305919
YIL136W	YNL121C	0.06305919
YMR110C	YNL121C	0.06305919
YGL065C	YNL048W	0.06304994
YDR225W	YPL127C	0.06297371
YBR160W	YKL042W	0.06292003
YAR007C	YPR019W	0.06286361
YAL030W	YOL018C	0.06284471
YBR098W	YMR190C	0.06283455
YJL187C	YNL298W	0.06278184
YAL011W	YOL012C	0.06276504
YDL043C	YDR240C	0.06275989
YLR026C	YOR106W	0.06273663
YBR171W	YCL001W	0.062726244
YAR007C	YBR202W	0.06272486
YKL085W	YOR136W	0.062720075
YLR190W	YOR326W	0.062659904
YNL055C	YNL121C	0.062646195
YBR093C	YDL106C	0.06263794
YIL150C	YMR048W	0.06262792
YDL017W	YEL032W	0.06258255
YKR084C	YOR076C	0.06256267
YDR224C	YML069W	0.062534444
YHR066W	YLL008W	0.062490188
YLR103C	YML069W	0.06246204
YHR066W	YPL211W	0.06244816
YDR388W	YIL034C	0.06242762
YML042W	YNL117W	0.06240515
YDR264C	YJR086W	0.062332764
YLR259C	YPL240C	0.06231583
YDL007W	YDL020C	0.062299304
YER027C	YJL089W	0.062277034
YGL100W	YPL169C	0.062249433
YLR291C	YPR041W	0.062187057
YDR449C	YLR186W	0.06217814
YJR016C	YLR355C	0.062156025
YKR081C	YLR276C	0.06215515
YDL123W	YER125W	0.062133126
YJR144W	YLL006W	0.06211726
YCL059C	YLR186W	0.06202582
YGL073W	YHR206W	0.06196436
YPL059W	YPR067W	0.061917797
YHR150W	YLR324W	0.061908092
YAR002W	YKL057C	0.061900303
YBR010W	YHR119W	0.061869226
YDR416W	YPL213W	0.06185676
YDL148C	YLR222C	0.061822917
YBR109C	YFR014C	0.0618185
YDR368W	YJR096W	0.061815802
YGR186W	YOR151C	0.06174581
YLR026C	YOR075W	0.061737172
YBR055C	YDL043C	0.06171325
YER032W	YER161C	0.06171067
YDL059C	YPL022W	0.061705492
YER012W	YGL058W	0.06169665
YER054C	YLR258W	0.061667077
YBL079W	YLR347C	0.061664037
YGR047C	YNR003C	0.061650675
YGL075C	YOR257W	0.061648536
YER022W	YGR186W	0.061623696
YKL009W	YOL077C	0.061588347
YDR306C	YLR352W	0.06154924
YDR189W	YDR498C	0.061532844
YDR385W	YEL034W	0.061527282
YFR040W	YPR040W	0.061525982
YDR439W	YJL076W	0.06151087
YDL043C	YNL210W	0.061454643
YLR373C	YPL128C	0.06144636
YJL203W	YKL173W	0.061372362
YDL210W	YHL016C	0.061371397
YFL037W	YMR294W	0.061363757
YIR010W	YMR117C	0.061328225
YDR488C	YPR141C	0.061305907
YDR205W	YOR316C	0.06128724
YGL111W	YLR002C	0.06128554
YDR164C	YPR055W	0.061243933
YHR129C	YML085C	0.061237536
YLR128W	YOL133W	0.061232317
YGL087C	YLL039C	0.061203238
YLL008W	YPR016C	0.061202448
YMR186W	YOR007C	0.06117383
YJR125C	YPR029C	0.061155934
YKR082W	YMR153W	0.06112784
YFL016C	YNL064C	0.061110713
YDL192W	YIL004C	0.06106821
YDL070W	YLR399C	0.061053768
YKL052C	YPL209C	0.06101033
YDR324C	YOR310C	0.060999624
YLL036C	YPL213W	0.060982116
YGL156W	YOL083W	0.06097974
YDL127W	YDR146C	0.06097084
YDR510W	YOR144C	0.060969308
YAL021C	YGL178W	0.060960986
YGR078C	YOR265W	0.060958177
YDR244W	YHR160C	0.060946573
YAL009W	YMR165C	0.060936328
YDR099W	YPL153C	0.060914267
YCL059C	YGR145W	0.060910758
YNL084C	YNL138W	0.060908876
YJR045C	YLR369W	0.060905583
YJR082C	YOR213C	0.060884558
YER082C	YPR144C	0.06086943
YJR031C	YKR030W	0.06086767
YDL060W	YPL266W	0.06082297
YGL061C	YLR045C	0.060794488
YBL047C	YKL007W	0.06079076
YNL082W	YOR033C	0.060764775
YDR005C	YGR246C	0.060747053
YGR186W	YIL021W	0.060703542
YHR171W	YMR159C	0.060695685
YGR074W	YPL178W	0.060673926
YDL043C	YHR086W	0.060667474
YBR247C	YJR002W	0.06059425
YGR209C	YML007W	0.06058792
YHR165C	YML046W	0.06057903
R0030W	R0040C	0.060548276
YEL032W	YNL273W	0.060529742
YDR181C	YJR082C	0.060509708
YDR207C	YNL097C	0.060485575
YDR045C	YIL021W	0.06048434
YDR178W	YIL125W	0.060445644
YBR202W	YMR048W	0.060420234
YJL093C	YKR050W	0.060417823
YLR432W	YML056C	0.060362544
YHR107C	YNL298W	0.06033378
YBR055C	YMR288W	0.06030734
YER122C	YLR268W	0.06028914
YJL074C	YMR076C	0.060275804
YHR088W	YOL077C	0.060272492
YGR227W	YOR067C	0.060268074
YBL047C	YNL138W	0.060267147
YDR440W	YNL031C	0.060252566
YEL011W	YMR105C	0.060227606
YBR088C	YFR027W	0.060177937
YFR002W	YLR335W	0.060077563
YEL037C	YOR261C	0.06006336
YKL049C	YNL030W	0.059989095
YMR240C	YPR182W	0.059973817
YBR160W	YNL298W	0.059972137
YBL035C	YIL150C	0.059970148
YHL007C	YKL129C	0.059961144
YDR217C	YPL194W	0.0599505
YDR204W	YOL096C	0.059914943
YGL215W	YHR071W	0.05989775
YHR085W	YPL093W	0.05985929
YDR479C	YGR004W	0.05985881
YHR170W	YPL093W	0.05984377
YOR237W	YPL145C	0.059839927
YDR205W	YMR243C	0.05982634
YDR489W	YOL006C	0.05981754
YMR240C	YPR082C	0.059811268
YER051W	YER169W	0.05979058
YDL192W	YPL010W	0.05978707
YCL008C	YJR066W	0.059780892
YBL004W	YCL059C	0.05978081
YKL041W	YPL065W	0.05974762
YDR488C	YOR269W	0.059737436
YNL093W	YOR089C	0.059730344
YDL030W	YLR275W	0.059694927
YNL273W	YPR019W	0.05964502
YFR002W	YKR082W	0.059596196
YDL217C	YNL121C	0.059558745
YDL031W	YKR081C	0.059536897
YCL054W	YOR310C	0.059525367
YJL106W	YNL312W	0.05952234
YGL092W	YGR119C	0.05946988
YFR034C	YPR086W	0.059447385
YHR066W	YPR016C	0.059419423
YBR131W	YML001W	0.059389614
YDR028C	YNL209W	0.059382692
YDL225W	YDR218C	0.059379436
YLR093C	YOL018C	0.05936197
YML130C	YPR037C	0.05935165
YHR099W	YPL248C	0.059310213
YBR010W	YJR119C	0.059293218
YAL055W	YLR191W	0.059267055
YCR057C	YPL217C	0.059170604
YLR314C	YNL233W	0.059140895
YBR202W	YDL042C	0.05911681
YHL030W	YOR117W	0.059108097
YCR088W	YJR065C	0.05905058
YAL055W	YNL214W	0.05903983
YDR498C	YKL196C	0.059035465
YDL030W	YPR082C	0.059031624
YDR432W	YPL169C	0.05902754
YBR260C	YJL020C	0.058999065
YBL003C	YGL207W	0.058987264
YAL055W	YKL197C	0.0589586
YOR151C	YPR086W	0.05894824
YJR076C	YNL233W	0.058941156
YKL161C	YPL089C	0.058925662
YDL042C	YEL032W	0.058901988
YKL040C	YPL135W	0.058828175
YHR165C	YKR086W	0.058817998
YBR260C	YLR332W	0.05878364
YMR095C	YNL334C	0.058775567
YHR066W	YMR049C	0.058742378
YHR150W	YOR193W	0.05873489
YLR442C	YNL206C	0.05870763
YBR142W	YKL014C	0.058697138
YGR029W	YHR005C-A	0.05868801
YJR043C	YKL113C	0.05868568
YAR002W	YKR082W	0.058655668
YDR388W	YKL007W	0.058650643
YCR084C	YNL021W	0.05864248
YDR324C	YJL069C	0.05861606
YAR002W	YDL116W	0.058609348
YBR010W	YER169W	0.058603786
YOL077C	YPL093W	0.05859325
YAL038W	YOR347C	0.058554687
YCL029C	YMR198W	0.058553122
YDR148C	YPL262W	0.05850583
YAL047C	YNL188W	0.058470525
YCL029C	YHR129C	0.05846844
YGL095C	YOR327C	0.05843903
YMR026C	YNL214W	0.05838089
YDL209C	YER172C	0.058345158
YBR023C	YGR032W	0.058285393
YDL043C	YKL173W	0.05825628
YBL082C	YOR067C	0.05823967
YFL033C	YPL031C	0.05823265
YKL085W	YKL148C	0.058215186
YJL208C	YKR079C	0.058206506
YGR194C	YHR104W	0.058181856
YLR393W	YNL315C	0.05817767
YKL007W	YPR171W	0.058176387
YER133W	YML074C	0.058169708
YOR145C	YPL266W	0.058147546
YDR477W	YMR280C	0.058107525
YGR119C	YLR018C	0.05809602
YGR074W	YPR057W	0.058086872
YER122C	YIL004C	0.058082543
YBL007C	YCR030C	0.058082048
YBL079W	YGR119C	0.05806563
YHR197W	YOR272W	0.058051705
YHR083W	YNL131W	0.05804936
YJL157C	YLR229C	0.05799795
YJL203W	YOR308C	0.05798968
YBR091C	YNR017W	0.057986498
YER105C	YFR002W	0.057977162
YDR358W	YGL206C	0.057936575
YER114C	YER124C	0.057930462
YBR168W	YOR193W	0.057926077
YKL205W	YLR293C	0.057925258
YNL110C	YOR206W	0.057924956
YKR039W	YPR198W	0.05792337
YDL229W	YNL064C	0.05790629
YIL125W	YKL148C	0.057900567
YMR186W	YNL064C	0.057884675
YGL113W	YPL153C	0.057858143
YDL168W	YMR318C	0.057855647
YBR112C	YKL038W	0.057844773
YJR090C	YLR429W	0.057830147
YDR084C	YGL161C	0.057754092
YGL233W	YPR032W	0.057754014
YDR130C	YGL093W	0.057751343
YBR160W	YGL075C	0.05773457
YGR209C	YLR109W	0.05768992
YKL085W	YLL041C	0.05764733
YDL006W	YDR103W	0.05762686
YCR084C	YLR176C	0.057623267
YBR152W	YJL203W	0.05762183
YGR227W	YOR002W	0.05760542
YIR026C	YKL009W	0.057586562
YMR032W	YOR181W	0.057561867
YDR252W	YER068W	0.05754944
YGL044C	YKL018W	0.05752915
YBR222C	YGR077C	0.057523508
YBR283C	YJL034W	0.057520624
YIL046W	YLL039C	0.05747333
YDR224C	YGL241W	0.057445783
YLR239C	YOR196C	0.05740776
YHR068W	YJR070C	0.05738038
YFR034C	YGR233C	0.057377513
YIL173W	YJL222W	0.057341196
YKL085W	YLR304C	0.057333905
YHR069C	YJL050W	0.057315376
YDR244W	YOL044W	0.05729678
YJL005W	YOR360C	0.05726911
YDL043C	YER172C	0.05726014
YJR002W	YMR229C	0.05725135
YDL205C	YOR278W	0.057248008
YDL166C	YJL191W	0.057231516
YDR342C	YHR096C	0.05721374
YDR079W	YDR231C	0.057208158
YLR191W	YOL147C	0.057205144
YFL017W-A	YMR240C	0.057142258
YGL058W	YLL039C	0.057136625
YKL058W	YML015C	0.05713299
YDR343C	YHR096C	0.057071
YBR279W	YGL043W	0.057056066
YGR119C	YML103C	0.056999758
YAL047C	YDR356W	0.056989864
YCL017C	YLL027W	0.056981906
YDL088C	YER105C	0.05697941
YGL004C	YIL007C	0.05697175
YGL215W	YOL001W	0.056951575
YHR079C	YLR361C	0.056920458
YDR335W	YGR128C	0.056907173
YHR142W	YJL099W	0.056888863
YDL235C	YNR031C	0.056887135
YCR002C	YKL101W	0.05683294
YMR288W	YPR082C	0.05682888
YCR037C	YJL198W	0.05681988
YGR192C	YGR254W	0.05681918
YER169W	YJR119C	0.056818858
YDR096W	YER169W	0.05680635
YHR193C	YNL209W	0.05673061
YBR260C	YDR388W	0.05672867
YGR188C	YJL013C	0.056668382
YNL330C	YPR068C	0.056658283
YDL239C	YOR177C	0.056652095
YLR119W	YMR077C	0.056632653
YGR202C	YNL189W	0.056594428
YKR026C	YPL237W	0.056586687
YBR160W	YIL050W	0.05657825
YJR002W	YPR144C	0.05657792
YDR099W	YGL252C	0.0565306
YLR304C	YNR001C	0.056488153
YAL027W	YER095W	0.05648701
YML046W	YPR082C	0.056482192
YDR479C	YPL112C	0.056460533
YNL061W	YNL110C	0.05644555
YKL009W	YMR049C	0.05641503
YJL030W	YMR055C	0.056411132
YBR055C	YMR240C	0.056403354
YBL072C	YCL059C	0.056397863
YFR050C	YHR052W	0.056335863
YHR052W	YOL038W	0.056335863
YEL051W	YJR033C	0.05633446
YHL011C	YHR030C	0.05614725
YDL192W	YLR268W	0.056118466
YLR129W	YNR054C	0.05610406
YBL032W	YLR442C	0.05609834
YLL011W	YLR409C	0.056094825
YEL022W	YNL287W	0.056085058
YKL035W	YMR105C	0.056065764
YMR029C	YMR052W	0.056060933
YDR207C	YNL309W	0.056053866
YHR152W	YML064C	0.056027718
YGR238C	YML064C	0.05600635
YDR166C	YFL005W	0.056000385
YBL016W	YLR452C	0.055995412
YDL022W	YOL059W	0.05593743
YML099C	YMR043W	0.055904213
YKR035W-A	YLR025W	0.0558885
YIL126W	YOR290C	0.055887867
YCL061C	YDR217C	0.055887267
YDR479C	YOR193W	0.0558649
YDR155C	YNL330C	0.055862963
YLL021W	YLR229C	0.05582841
YEL061C	YER016W	0.05582113
YDR453C	YML028W	0.055800226
YMR239C	YNL251C	0.05578127
YDL098C	YML049C	0.055703744
YER082C	YPL126W	0.05567167
YER105C	YML031W	0.055649817
YDR224C	YGL058W	0.055642474
YKL205W	YOR112W	0.055618163
YER136W	YLR262C	0.055613205
YBL041W	YHL030W	0.05558312
YDR168W	YLR113W	0.05555977
YFR001W	YPR016C	0.055547863
YDL035C	YDL138W	0.05550824
YBL106C	YGR009C	0.055488504
YKR010C	YOL006C	0.055461306
YGL084C	YPL189W	0.055438086
YNL075W	YNL110C	0.055420745
YGL016W	YLR335W	0.05540997
YNR046W	YNR050C	0.055376854
YML124C	YPL155C	0.05536962
YIL140W	YJR092W	0.055362813
YDL014W	YGL120C	0.055327725
YBL023C	YDR099W	0.05530986
YBR010W	YDR227W	0.055285443
YBL042C	YBR021W	0.055273794
YGR209C	YML028W	0.05526236
YKR055W	YPL161C	0.05525829
YMR299C	YPR141C	0.055232793
YGL098W	YLR026C	0.05522711
YFR002W	YML031W	0.055211883
YBR060C	YDR099W	0.055211447
YER055C	YOR202W	0.05520641
YLR006C	YLR362W	0.055163354
YDL205C	YDR044W	0.055162877
YBL051C	YBR136W	0.055150118
YKL002W	YKR035W-A	0.055142913
YBR160W	YDR168W	0.05512407
YDL088C	YFR002W	0.055072743
YFL054C	YPR192W	0.055063963
YJR002W	YLR186W	0.05503313
YDR096W	YER051W	0.055031147
YGR136W	YOR181W	0.055014834
YDL030W	YKL173W	0.055010665
YDR192C	YER110C	0.05498399
YDL030W	YLR147C	0.054974463
YBL052C	YGL207W	0.054973483
YER109C	YIR019C	0.05496815
YDL160C	YGL178W	0.054955304
YGR260W	YPR194C	0.0548499
YOR308C	YPL213W	0.05482403
YBL021C	YLR256W	0.0547852
YBR143C	YMR080C	0.054779705
YDR345C	YHR094C	0.05476315
YHR052W	YOR206W	0.054712106
YJR063W	YOL005C	0.05469383
YCR072C	YER006W	0.05464664
YJL074C	YLR086W	0.054632295
YBR127C	YDR328C	0.054616325
YHL020C	YOL108C	0.054610636
YLR181C	YNL265C	0.05459979
YGL211W	YOR251C	0.054593798
YOR058C	YPL155C	0.054582678
YBR060C	YBR160W	0.054570388
YDR045C	YOR151C	0.0545696
YMR186W	YNL209W	0.054558594
YIL004C	YMR197C	0.05454255
YDR432W	YOR048C	0.054536574
YCR010C	YNR002C	0.05447557
YJL203W	YPR082C	0.054475013
YDL217C	YJR135W-A	0.05444771
YDL194W	YOR047C	0.054416943
YKL172W	YNL110C	0.054409496
YER031C	YGR172C	0.05437618
YGL075C	YPL124W	0.05436054
YGL011C	YHL030W	0.054330986
YBL082C	YNL048W	0.05432148
YDL014W	YJR002W	0.0543126
YJL109C	YMR229C	0.054260015
YNL251C	YOL021C	0.05423884
YBR280C	YLR352W	0.05423709
YAL023C	YOR321W	0.05423478
YHL030W	YHR027C	0.054179665
YIL095W	YLR319C	0.054160893
YCR004C	YGR130C	0.054152634
YDR060W	YNL110C	0.05414927
YER148W	YOR039W	0.05414355
YJL214W	YNL318C	0.054103296
YCL056C	YIL065C	0.05409202
YFL005W	YJL085W	0.054073166
YBL032W	YDR227W	0.054065928
YEL063C	YML052W	0.05405911
YHR158C	YML064C	0.054051027
YKL096W	YML066C	0.05403962
YEL013W	YKR007W	0.05402558
YBR009C	YDR227W	0.054022413
YER141W	YPL252C	0.054019544
YMR260C	YPR041W	0.05401862
YJL100W	YNL267W	0.05401341
YGL181W	YKL007W	0.054009896
YJR002W	YLR129W	0.053984717
YGR077C	YOL044W	0.053978622
YJL106W	YLR079W	0.053943925
YBL060W	YOR094W	0.053920012
YCL014W	YIL140W	0.053886358
YJR102C	YLR025W	0.053871073
YEL032W	YMR048W	0.053861782
YFL017W-A	YML049C	0.053817973
YJL109C	YLR129W	0.05381653
YBR010W	YGL207W	0.05375953
YIL107C	YLR345W	0.053745974
YFL036W	YJR144W	0.05373327
YLL036C	YMR288W	0.05371297
YDR404C	YGR005C	0.05368544
YBR010W	YPL001W	0.053670377
YBR202W	YMR043W	0.053661283
YGR252W	YKR008W	0.053651292
YKL073W	YOL031C	0.053621285
YDL181W	YJR121W	0.0536046
YIL045W	YLR273C	0.05359807
YHR115C	YLR215C	0.053567566
YDR052C	YLR274W	0.05355347
YGL172W	YKR082W	0.053540774
YGL032C	YJR004C	0.053535506
YDR487C	YOL143C	0.053518753
YCL017C	YGL018C	0.053455543
YNL251C	YNR024W	0.053425573
YLL036C	YLR424W	0.05338923
YLR258W	YPL219W	0.053383414
YCR009C	YPL249C	0.053368278
YJL148W	YMR239C	0.05332372
YLR377C	YOL126C	0.053302445
YDL134C	YOR073W	0.05327934
YBR125C	YDR071C	0.05327395
YOL002C	YOL101C	0.0532708
YGR129W	YNR011C	0.053260088
YFL060C	YMR095C	0.0532522
YGL234W	YLR359W	0.053239893
YBR055C	YML046W	0.053235974
YFL009W	YLR352W	0.053220563
YLR222C	YPR137W	0.053213317
YBR055C	YPL213W	0.05316847
YBR034C	YGL122C	0.0531679
YAL055W	YDL065C	0.05316308
YBL047C	YIL034C	0.05316275
YLR103C	YOL006C	0.053131156
YNL110C	YNL182C	0.053124417
YDR490C	YMR104C	0.05311114
YDL020C	YHR200W	0.053067584
YIL053W	YPL201C	0.053021967
YDL175C	YKR002W	0.053016584
YBL004W	YLR222C	0.052991502
YBR205W	YOR099W	0.05299132
YDL060W	YOR056C	0.05295922
YDR145W	YPR086W	0.05291346
YJL129C	YML016C	0.05290428
YBL034C	YMR117C	0.052894168
YEL006W	YIL006W	0.052885257
YIL109C	YLR026C	0.052875977
YAL053W	YGL139W	0.05287118
YGL127C	YMR112C	0.052834824
YOL139C	YOR204W	0.052810982
YER062C	YPL201C	0.05281012
YNL021W	YOL004W	0.052770015
YMR047C	YMR308C	0.052753016
YDR264C	YNL154C	0.0527339
YFL028C	YNR052C	0.052732274
YDR432W	YIL021W	0.0527252
YHR150W	YPL112C	0.052718747
YAL015C	YML060W	0.05271138
YEL032W	YML069W	0.052678805
YBL050W	YGL098W	0.05267803
YML085C	YOR269W	0.052675236
YGL181W	YJL020C	0.052641172
YDR189W	YGL098W	0.05263241
YMR224C	YOR005C	0.052595675
YDL042C	YNL330C	0.052594915
YDR265W	YOL147C	0.052594118
YJL076W	YOR341W	0.052579973
YGL028C	YHR143W	0.052576512
YIR006C	YNL138W	0.05256673
YLR362W	YNL298W	0.052564096
YDR031W	YMR002W	0.05254185
YEL051W	YHR039C	0.052536994
YDL217C	YGR181W	0.052511778
YGL098W	YLR078C	0.05250682
YMR061W	YNL222W	0.052499413
YGR120C	YKL196C	0.052434184
YDR060W	YMR049C	0.05243221
YDR101C	YNL110C	0.052428972
YDL030W	YHR165C	0.05241348
YLR026C	YOL018C	0.052412603
YBL046W	YML010W	0.0523956
YDR328C	YPL256C	0.052352805
YLR026C	YPL232W	0.052352544
YBR079C	YJR007W	0.052347694
YDR052C	YLL004W	0.05234701
YDR376W	YPL252C	0.052328605
YGR119C	YJR042W	0.05232104
YJL020C	YPR171W	0.052309174
YLR175W	YPL212C	0.052288234
