YER126C	YMR290C	0.17646325
YDR192C	YJR042W	0.17645495
YJR053W	YOR373W	0.17645374
YBR245C	YIL126W	0.17643507
YLR441C	YNL162W	0.17639238
YJR145C	YOR312C	0.17635365
YIL021W	YPL129W	0.17629391
YLR268W	YMR292W	0.17624739
YBL045C	YKL148C	0.17623009
YBR146W	YMR286W	0.17622718
YDR233C	YPR028W	0.17619093
YGR077C	YOL044W	0.17614038
YBR048W	YNL162W	0.17613581
YHL027W	YOR275C	0.17612453
YBR278W	YPL167C	0.17610772
YER029C	YGL128C	0.17599699
YDR080W	YLR093C	0.17596899
YDL082W	YML063W	0.17592107
YDR378C	YFL017W-A	0.175879
YDL064W	YEL019C	0.17587017
YFL060C	YMR095C	0.17584124
YER022W	YGR005C	0.17582051
YBR280C	YDR219C	0.17579834
YDL061C	YGL031C	0.17575131
YCR031C	YDL075W	0.17570949
YAL013W	YMR075W	0.17569779
YHR196W	YLR186W	0.17564589
Q0140	YDR494W	0.17564178
YCR107W	YJR155W	0.17555468
YDL126C	YMR067C	0.17549226
YKL195W	YPR133W-A	0.17548929
YDR367W	YKL004W	0.17547998
YLL008W	YNL061W	0.17542101
YLR275W	YPR057W	0.17540973
YKL173W	YLL036C	0.1753671
YBR251W	YNL252C	0.17532438
YMR286W	YPL118W	0.17532438
YGL147C	YJR145C	0.17524232
YBL045C	YLL041C	0.1752063
YML024W	YOR312C	0.17519204
YLR344W	YML024W	0.17516711
YCR002C	YDR218C	0.17508559
YMR049C	YPL043W	0.17504117
YKR013W	YMR305C	0.17501105
YLR466W	YNL339C	0.17494632
YCR010C	YDR384C	0.17492804
YOR312C	YPL090C	0.17492512
YBR172C	YNR052C	0.17489357
YHR120W	YNL082W	0.17488591
YDL098C	YER112W	0.17483975
YAL021C	YBR172C	0.17482638
YKR094C	YNL096C	0.17481978
YEL019C	YER038C	0.1747791
YBR296C	YML123C	0.174777
YNL231C	YNL264C	0.17476718
YER125W	YPR030W	0.17472567
YDL116W	YER107C	0.17460929
YDL061C	YER117W	0.17459592
YIL148W	YPL081W	0.17459592
YHL015W	YNL081C	0.17449072
YFR028C	YJR053W	0.17441556
YAL055W	YLR324W	0.17436376
YBR191W	YPR132W	0.17435355
YJL183W	YML115C	0.1743475
YGL207W	YKL160W	0.17427981
YDR244W	YOL147C	0.17424726
YML064C	YOR373W	0.17419381
YDR025W	YPL143W	0.17413661
YER107C	YGL092W	0.17404917
YLR406C	YMR143W	0.17399052
YIL150C	YLR442C	0.17389834
YDR306C	YML088W	0.17384186
YMR186W	YNL064C	0.17381434
YDL083C	YMR142C	0.17377657
YIL139C	YJR043C	0.17376983
YDR256C	YNL202W	0.17375664
YDL081C	YHR147C	0.17374772
YJL063C	YOL039W	0.17374772
YJR145C	YMR242C	0.17368396
YER074W	YPL220W	0.1736593
YKL006C-A	YLR268W	0.17364888
YDR322W	YKL180W	0.17364603
YJL168C	YMR075W	0.1736314
YKR094C	YMR143W	0.17360891
YER148W	YOL148C	0.17358689
YER073W	YPL061W	0.17354138
YNL162W	YPR132W	0.17350103
YLR401C	YML080W	0.1734965
YDL061C	YNL162W	0.17344162
YDR378C	YPR182W	0.17343616
YFR036W	YGL003C	0.1734265
YJR075W	YML115C	0.1734098
YLR337C	YMR032W	0.17335899
YDR012W	YGR214W	0.17322959
YHL001W	YLR367W	0.17322959
YER013W	YGL120C	0.1732274
YLR344W	YLR441C	0.17319365
YDL075W	YNL302C	0.1731364
YGR118W	YIL052C	0.17311814
YGR074W	YLR438C-A	0.17300718
YIL177C	YLL067C	0.17299931
YDR405W	YGR215W	0.17299756
YDR507C	YNL298W	0.17297585
YER029C	YJR050W	0.17294101
YFL008W	YFR031C	0.17288926
YKR054C	YLL049W	0.17288905
YGR063C	YKL160W	0.17288426
YGL201C	YJR046W	0.1728741
YJL177W	YJR145C	0.17286427
YDR488C	YEL061C	0.17279701
YJL191W	YKR094C	0.17279233
YDL140C	YNL251C	0.17275262
YAL021C	YGL207W	0.17270829
YDR364C	YGR129W	0.17268798
YLR229C	YPL242C	0.17268588
YER074W	YGR148C	0.17260788
YGR118W	YLR029C	0.17260735
YCL029C	YOR058C	0.1725809
YEL050C	YGL129C	0.17257878
YML063W	YOL127W	0.17254502
YLL011W	YPR137W	0.1724496
YHR052W	YOR362C	0.17244235
YDL102W	YIL139C	0.17242473
YDL115C	YOL005C	0.1724232
YAL048C	YGL219C	0.17239915
YJR002W	YOR004W	0.17236184
YER117W	YMR143W	0.1723521
YHR141C	YKL156W	0.1723521
YER102W	YML073C	0.17232938
YDR101C	YLR325C	0.17230028
YHR023W	YNL152W	0.17227083
YCR031C	YHL001W	0.17226811
YHR154W	YLR135W	0.17223704
YAL042W	YAR002C-A	0.17223461
YDR087C	YHR088W	0.17221051
YFL017W-A	YPL178W	0.17220072
YER059W	YPL219W	0.1721929
YDR329C	YLR191W	0.17218612
YBR009C	YEL056W	0.17216244
YEL032W	YMR048W	0.17215762
YER133W	YLR263W	0.17214164
YJL041W	YLR335W	0.17213817
YDR324C	YPL217C	0.17207243
YLR212C	YNL225C	0.1720628
YCR031C	YGR085C	0.17203574
YLL045C	YML024W	0.17201595
YLR323C	YMR213W	0.17201374
YLR097C	YLR352W	0.17200576
YHR170W	YOR234C	0.17199923
YDL136W	YPL090C	0.17199643
YDL078C	YGR077C	0.17194457
YDR378C	YOR159C	0.17191617
YGL031C	YLR388W	0.17185974
YBL072C	YCL059C	0.171814
YBL087C	YNL284C	0.17181112
YBR048W	YHR141C	0.17178603
YDR054C	YNL311C	0.17177294
YGR261C	YJR005W	0.17175768
YGL070C	YPL129W	0.17174684
YEL032W	YJR046W	0.17174649
YBR230C	YMR110C	0.17168005
YER126C	YGR245C	0.17167717
YFL005W	YNL293W	0.17162608
YHL001W	YLR388W	0.17153184
YBR181C	YOR312C	0.17149428
YIL095W	YLR319C	0.1714931
YHR107C	YJR092W	0.17143787
YKL006C-A	YLR078C	0.17140207
YDR054C	YLL039C	0.17139885
YDL028C	YDR168W	0.17136285
YGL044C	YOR179C	0.17136243
YGR085C	YGR118W	0.17122814
YGR104C	YPL042C	0.17114328
YEL027W	YLR447C	0.17113385
YDR101C	YOL120C	0.17106263
YLL045C	YMR230W	0.17105614
YGR085C	YNL302C	0.1710305
YDL217C	YJL143W	0.17101239
YDR059C	YER125W	0.170933
YLR448W	YMR143W	0.170928
YDR529C	YHR051W	0.17092139
YER082C	YHR148W	0.17091285
YGL093W	YMR117C	0.1709119
YBL004W	YPR137W	0.17087673
YLR347C	YPL169C	0.17082065
YDR337W	YJL063C	0.17081477
YHR141C	YLR388W	0.17081167
YDR101C	YKL006W	0.17074189
YBR177C	YPL095C	0.1707288
YDL031W	YMR290C	0.17068136
YBR048W	YLR029C	0.17058526
YDR100W	YDR238C	0.17052303
YML024W	YNL301C	0.1705191
YER074W	YMR121C	0.17048956
YNL188W	YPL255W	0.17048718
YCR031C	YKR094C	0.17047958
YGR132C	YMR089C	0.17046642
YIL069C	YNL067W	0.17043424
YER074W	YLR029C	0.17042787
YGL151W	YGR104C	0.17040744
YKR029C	YNL097C	0.17032656
YCR031C	YPR166C	0.17028025
YDR080W	YGL212W	0.1702012
YLR275W	YPL151C	0.17018871
YDR260C	YGL003C	0.17018013
YBL035C	YJL173C	0.17015766
YBL022C	YLR259C	0.17014535
YDL078C	YOR180C	0.17014432
YDR064W	YOL120C	0.17014107
YDR101C	YDR382W	0.17008944
YDR101C	YPL220W	0.17008944
YHR170W	YPL220W	0.17008944
YAL021C	YML069W	0.17003776
YGR133W	YNL329C	0.17001458
YPL242C	YPR188C	0.17000067
YNL069C	YOL040C	0.16998328
YHR170W	YNL162W	0.16996957
YDR324C	YHR148W	0.1699482
YAR002C-A	YCL001W	0.16994809
YDR189W	YIL109C	0.16994697
YDR043C	YHL027W	0.1699274
YBR065C	YLL036C	0.16991489
YGL103W	YPL211W	0.16991338
YCL011C	YDR138W	0.16990367
YDL030W	YIR005W	0.1698891
YDL136W	YDR025W	0.16983585
YER177W	YHL007C	0.16982476
YLR353W	YOR301W	0.16977808
YDR069C	YFR004W	0.1697453
YLR429W	YOR239W	0.1697124
YBL027W	YER102W	0.16971032
YBR191W	YER102W	0.16971032
YDR025W	YHL001W	0.16971032
YER102W	YHL001W	0.16971032
YER102W	YNL301C	0.16971032
YDR148C	YLR304C	0.16965194
YDL076C	YER088C	0.1696125
YNL069C	YPL211W	0.16957773
YBL072C	YDR012W	0.16950664
YGL031C	YLR287C-A	0.1695058
YAR002W	YER110C	0.16948026
YHR042W	YHR190W	0.16947016
YGL031C	YLR367W	0.16936712
YIL022W	YNL131W	0.16936542
YAL048C	YLL006W	0.1693641
YDL014W	YPL126W	0.16933246
YKR060W	YLR186W	0.16926073
YDR494W	YGL129C	0.16918455
YBL072C	YPL220W	0.16917615
YGL147C	YOL121C	0.16917336
YCR031C	YDL136W	0.1691408
YML124C	YPR141C	0.16913891
YLR441C	YPL143W	0.16913873
YNL281W	YPL240C	0.16913418
YIL069C	YLR448W	0.16911072
YFL056C	YFL057C	0.16910478
YKL058W	YML015C	0.16908696
YNL078W	YOL070C	0.16906115
YDL083C	YGR085C	0.16903439
YGL054C	YML012W	0.16899712
YDR482C	YPL213W	0.1689608
YHR147C	YMR158W	0.168932
YBR169C	YPL106C	0.16887061
YPL090C	YPR043W	0.16886859
YDR014W	YJL074C	0.16886215
YLR457C	YOR257W	0.16886038
YCR081W	YOL051W	0.16885944
YDL061C	YPR043W	0.16885322
YNL061W	YPL043W	0.16882432
YDR084C	YGL198W	0.16881265
YBR251W	YCR031C	0.16878977
YNL178W	YPR166C	0.16875364
YDR101C	YPR043W	0.16874981
YBR065C	YDR088C	0.16873479
YHR143W-A	YOR116C	0.16870876
YDR334W	YGL150C	0.16866885
YGL135W	YJR145C	0.16861041
YOL121C	YPL220W	0.16861041
YCL061C	YDR013W	0.16860749
YIL150C	YMR048W	0.1685594
YHR143W-A	YPR190C	0.16848868
YDR148C	YPL262W	0.1684852
YER146W	YGR074W	0.16845042
YJR145C	YPR102C	0.16844243
YLR029C	YNL302C	0.16843806
YMR143W	YNL301C	0.16843806
YGL244W	YKL160W	0.16838183
YER048C	YIR004W	0.16837266
YBL087C	YPL211W	0.16835195
YDL043C	YLR116W	0.1682681
YCL025C	YDR508C	0.16821681
YER105C	YOR098C	0.16821039
YDL082W	YPL211W	0.16820069
YBR181C	YPL220W	0.16818985
YIL118W	YOR326W	0.16814694
YCL059C	YNL110C	0.16812795
YDR337W	YGR220C	0.1680168
YJL061W	YOR098C	0.16799575
YDL226C	YOR327C	0.16799569
YDR060W	YLL008W	0.1679724
YBR202W	YJR046W	0.16793153
YML049C	YOR308C	0.16792615
YLR048W	YMR121C	0.16790567
YPL079W	YPL090C	0.16790567
YDR356W	YLL003W	0.16788198
YJL062W-A	YML129C	0.16785218
YPL211W	YPL220W	0.16784438
YAR027W	YAR028W	0.16784428
YDL097C	YFL007W	0.16776632
YDR337W	YKR006C	0.16770136
YGR165W	YKR006C	0.16770136
YCR093W	YFL028C	0.16766135
YBR111W-A	YCL010C	0.16765422
YDR500C	YLR048W	0.16765311
YLR287C-A	YMR142C	0.16764455
YKL172W	YLL008W	0.16759437
YER026C	YJL091C	0.16757078
YGL212W	YMR231W	0.16751517
YDL191W	YHR170W	0.16746013
YLR352W	YML088W	0.16745707
YGR284C	YNL044W	0.16740268
YDR382W	YPL211W	0.16735223
YDR219C	YLR352W	0.16726993
YGR130C	YGR131W	0.16726993
YMR109W	YOR329C	0.16718291
YLR367W	YNR037C	0.16717662
YDL202W	YMR188C	0.16712283
YKR006C	YMR188C	0.16712283
YGR162W	YKL204W	0.16710275
YLR442C	YMR127C	0.16706148
YBR154C	YDL115C	0.16705848
YDL115C	YDL140C	0.16705848
YDL115C	YGL070C	0.16705848
YDL115C	YOR151C	0.16705848
YDL115C	YOR210W	0.16705848
YBR052C	YGR131W	0.16705415
YBR247C	YPL217C	0.16704687
YAL039C	YKL087C	0.16699149
YDR025W	YDR494W	0.1669517
YAR002C-A	YDL195W	0.16687047
YBR181C	YGL076C	0.16684213
YDR022C	YGL180W	0.1668333
YBR160W	YPL269W	0.16680372
YAR002C-A	YNL263C	0.16678055
YDL030W	YDR473C	0.16677116
YJL177W	YOR293W	0.16676815
YDR418W	YLR048W	0.16671912
YDR014W	YMR076C	0.16668107
YDL229W	YMR186W	0.16664277
YJL190C	YNR037C	0.16662683
YDR447C	YLR344W	0.16662446
YBR060C	YDR310C	0.16660333
YHL007C	YPL256C	0.16650668
YLR287C-A	YML073C	0.16646764
YLR032W	YOR346W	0.16644605
YMR240C	YOR308C	0.16643998
YBR146W	YKR085C	0.16641575
YBR146W	YLR312W-A	0.16641575
YDR337W	YNR022C	0.16641575
YDR064W	YLR448W	0.16635278
YBR135W	YLR079W	0.16634078
YJR123W	YLL045C	0.16633144
YDL083C	YHL004W	0.16628784
YDL043C	YKL173W	0.16626567
YPL211W	YPL249C-A	0.16623734
YGL003C	YOR249C	0.16621819
YER131W	YLR448W	0.16621175
YDR082W	YPL128C	0.16620451
YFL039C	YPR023C	0.1662019
YLL034C	YOL077C	0.16619588
YOL040C	YOL120C	0.16618897
YBR009C	YBR245C	0.16616796
YDL082W	YHR203C	0.16614377
YIL018W	YNL178W	0.16614377
YDR148C	YNL037C	0.16613814
YDR163W	YLR298C	0.16610484
YDR244W	YGR133W	0.16608305
YFR031C-A	YNL284C	0.16607735
YDR383C	YGR179C	0.16602756
YBR211C	YLR381W	0.1660122
YKR002W	YOL123W	0.16599631
YJR145C	YOL127W	0.16599196
YDR153C	YKL135C	0.16597149
YAR002W	YOR098C	0.16595031
YAR002C-A	YIL004C	0.16594192
YLR061W	YPL211W	0.16593291
YBL023C	YPR162C	0.16592526
YDL136W	YLR441C	0.16590531
YDL083C	YHL033C	0.16586557
YAL032C	YML049C	0.1658267
YLR222C	YNL132W	0.16582577
YGL054C	YMR292W	0.16575505
YMR240C	YOR159C	0.16573034
YJL044C	YLR262C	0.16568428
YGR004W	YMR163C	0.16568351
YIL136W	YKL150W	0.16567022
YER171W	YJR052W	0.16567014
YBR200W	YOR181W	0.16559581
YDR500C	YGR214W	0.16558018
YFR050C	YHL030W	0.16553333
YMR290C	YPL211W	0.16551657
YJR094W-A	YPL211W	0.16549426
YDR378C	YGR074W	0.16547863
YDR418W	YGR118W	0.16538869
YJR123W	YOL127W	0.1653544
YLR388W	YPL198W	0.16535339
YBR191W	YML026C	0.16533726
YCR031C	YDR418W	0.16526932
YLL045C	YMR143W	0.16525416
YML026C	YNL067W	0.16525416
YDL165W	YFL028C	0.16523804
YGR032W	YPR054W	0.16522323
YHR197W	YMR049C	0.16519871
YLR222C	YMR093W	0.1651532
YNL002C	YPL211W	0.16514955
YDL147W	YGL004C	0.16513118
YAL041W	YDR379W	0.16510934
YML097C	YOR089C	0.1650909
YJL109C	YPR137W	0.16503349
YLR229C	YPR165W	0.16494629
YGL063W	YPL212C	0.1649381
YLR324W	YMR163C	0.1649129
YDR116C	YDR175C	0.16490519
YBR146W	YGR220C	0.16488226
YGL167C	YLR220W	0.16486378
YLR264W	YPL143W	0.16484115
YER020W	YOR107W	0.16483419
YBR173C	YER012W	0.16481094
YGR034W	YGR118W	0.16478753
YHR083W	YNL131W	0.16477862
YKL138C	YMR158W	0.1647734
YDR306C	YNL311C	0.16474257
YJL149W	YML088W	0.16474257
YDL075W	YJR145C	0.16472764
YGL031C	YOR293W	0.16470507
YJR002W	YNL110C	0.16467556
YKL049C	YPL233W	0.16464932
YHR143W-A	YKR025W	0.16464274
YGL076C	YLR441C	0.16461155
YGL137W	YLR208W	0.16456681
YGL030W	YHR170W	0.16453938
YHL001W	YMR143W	0.16453479
YER038C	YLR383W	0.16449118
YBL038W	YPL013C	0.16448882
YLL067C	YML133C	0.16448833
YML103C	YOR098C	0.16448213
YDR101C	YHR052W	0.16447194
YDR139C	YLR306W	0.16446327
YER074W	YNL306W	0.16446058
YBR251W	YKR085C	0.16439846
YBR251W	YML009C	0.16439846
YDR405W	YOR158W	0.16439846
YGR215W	YKR085C	0.16439846
YER019C-A	YKL154W	0.1643893
YEL020W-A	YKL195W	0.16423605
YHR143W-A	YNL151C	0.16420685
YKL006W	YNL302C	0.1640602
YER082C	YKR060W	0.16398644
YBR251W	YMR193W	0.16398314
YGL153W	YHR160C	0.1638845
YBL047C	YHR114W	0.16386086
YBR048W	YDR012W	0.16382891
YPL183W-A	YPR102C	0.16381888
YFR031C-A	YKL170W	0.16380787
YNL185C	YNR036C	0.16376407
YDL066W	YFL018C	0.16376317
YLR441C	YNL306W	0.16375276
YGR041W	YOR301W	0.16372442
YDL028C	YOL069W	0.16372293
YPL093W	YPL211W	0.16371366
YBL034C	YOL069W	0.16370617
YGL205W	YNL117W	0.16366062
YLR409C	YPL217C	0.16366003
YLR222C	YPL217C	0.16363758
YGR165W	YMR193W	0.16362108
YDR178W	YEL024W	0.16360724
YEL054C	YOL121C	0.16356333
YGL135W	YPL090C	0.16356333
YHL001W	YMR230W	0.16355224
YGL187C	YPR191W	0.1634985
YKR062W	YOL051W	0.16344129
YER022W	YPL129W	0.16343734
YMR047C	YMR153W	0.1633782
YCR073W-A	YNR034W	0.1632948
YJL149W	YLR368W	0.16328515
YLR368W	YML088W	0.16328515
YHR141C	YHR147C	0.16321433
YGL012W	YNL280C	0.16320659
YDL083C	YPL220W	0.16316786
YKL148C	YOR065W	0.16316444
YDR192C	YGR218W	0.16316436
YGR183C	YMR256C	0.16313215
YPR102C	YPR132W	0.16304515
YJL166W	YLL041C	0.16296792
YDR383C	YPR046W	0.16296114
YGL103W	YKL156W	0.16294795
YDR450W	YHR141C	0.16293712
YKL007W	YOR181W	0.16292904
YDL105W	YLR007W	0.16287819
YDR005C	YPR110C	0.1628137
YKL009W	YLL008W	0.16281216
YDR322W	YLR406C	0.16280374
YBL087C	YGR220C	0.16275993
YBR048W	YGL031C	0.16275866
YKL160W	YML010W	0.16273473
YBL027W	YGL123W	0.16272162
YMR083W	YMR303C	0.16271771
YER082C	YLR197W	0.16269515
YMR093W	YMR128W	0.16267206
YCL059C	YMR290C	0.16266318
YBR191W	YIL069C	0.16265438
YER171W	YPL022W	0.16265243
YOL127W	YOR096W	0.16264836
YGL120C	YJR050W	0.16263992
YDL083C	YGL135W	0.16257615
YCL034W	YHR016C	0.16256006
YHR203C	YPR102C	0.16253677
YBR191W	YER131W	0.16253242
YOR063W	YOR096W	0.16251175
YBL026W	YBR172C	0.16251095
YGL151W	YLR071C	0.16249363
YFL017W-A	YPL213W	0.16247119
YLR009W	YOL077C	0.16246495
YDR322W	YMR194W	0.16246255
YDR099W	YHL007C	0.16245894
YJL191W	YPL220W	0.16245708
YER148W	YLR055C	0.162448
YJL191W	YNL162W	0.16240269
YBL007C	YER133W	0.1624019
YGR077C	YOR084W	0.16240177
YBR288C	YOL062C	0.16237763
YDR447C	YNL067W	0.16232355
YER131W	YHR141C	0.16232355
YIL069C	YNL162W	0.16227613
YDR494W	YKL003C	0.1622594
YBR160W	YHR118C	0.1622537
YDL029W	YIR006C	0.16220114
YDR427W	YFL007W	0.16219676
YLL034C	YNL002C	0.16218577
YGR220C	YOL127W	0.1621857
YER074W	YFR032C-A	0.16217715
YDR494W	YFR049W	0.16217501
YBR146W	YPL173W	0.16217318
YDR489W	YJL090C	0.16212013
YAR002C-A	YFL048C	0.1620425
YDR300C	YOR323C	0.16200474
YNL317W	YOR179C	0.16198745
YFR037C	YOR290C	0.16198707
YOL051W	YPL042C	0.16197318
YOR078W	YOR310C	0.16194132
YLR196W	YOL077C	0.16192177
YLR325C	YML024W	0.16188845
YDL030W	YHR165C	0.16183901
YLR103C	YMR048W	0.16183832
YGL048C	YGL141W	0.16182569
YGL122C	YOL123W	0.16179875
YCR063W	YPL151C	0.16177438
YER165W	YGL122C	0.16175789
YDL105W	YLR383W	0.1617343
YHR001W	YPR173C	0.16170159
YBR183W	YPL087W	0.16165064
YDL083C	YDR418W	0.16164677
YIL004C	YNL287W	0.16164273
YLR333C	YLR344W	0.16162416
YNL162W	YOR167C	0.16162416
YGR165W	YNL185C	0.16161002
YKR085C	YMR188C	0.16161002
YML009C	YMR188C	0.16161002
YCR038C	YPR122W	0.16158703
YLL045C	YOR096W	0.16154474
YDR064W	YOR312C	0.16150697
YER074W	YIL052C	0.16148846
YMR128W	YPR137W	0.16143793
YGL092W	YOR098C	0.16143017
YDL014W	YJL109C	0.16138683
YGL044C	YNL222W	0.16113223
YDR324C	YOR310C	0.16112636
YAR002C-A	YPL218W	0.1611041
YKL191W	YLR172C	0.16110393
YDL098C	YLR438C-A	0.16109636
YNL138W	YNL243W	0.16109587
Q0045	YML129C	0.16108273
YCR031C	YKL180W	0.16104779
YBR048W	YMR142C	0.16102856
YCL043C	YMR214W	0.16102053
YKL001C	YPR167C	0.16099194
YBR156C	YGL061C	0.1609911
YIL034C	YNL138W	0.16098951
YJR002W	YPL217C	0.16098072
YDR138W	YML010W	0.1609735
YNL121C	YOL026C	0.1609566
YDR337W	YNL185C	0.16092175
YOL077W-A	YPR020W	0.16091798
YER126C	YOR206W	0.16090024
YLR002C	YPR144C	0.16084783
YAL017W	YOL045W	0.16081162
YER013W	YLR116W	0.16078512
YDL082W	YOR096W	0.16076346
YBR114W	YKL112W	0.16076225
YKL180W	YLR333C	0.1607555
YFL039C	YJR065C	0.16073564
YDL209C	YGL120C	0.16066043
YDL043C	YDR240C	0.16065839
YGR057C	YIL109C	0.16063759
YFR033C	YHR051W	0.16063684
YKL006W	YML063W	0.16059315
YCL054W	YPL211W	0.16053222
YGR156W	YOR250C	0.16050537
YDR329C	YGL153W	0.16048323
YDL061C	YKL180W	0.16048305
YBL027W	YDR025W	0.16044757
YBL092W	YER074W	0.16044462
YML052W	YPR149W	0.16041225
YBR122C	YMR194W	0.16038989
YCL030C	YIL116W	0.16038029
YBR082C	YKL010C	0.16037461
YDR322W	YNL067W	0.16029032
YHL033C	YOL121C	0.16025528
YCL008C	YKL041W	0.1602321
YBL087C	YJL063C	0.16021454
YLR337C	YNL298W	0.16018033
YNL298W	YOR181W	0.16018033
YDR394W	YOR362C	0.1601601
YGR113W	YMR117C	0.1601336
YLR441C	YOR234C	0.1600934
YGL054C	YPR181C	0.1600831
YCL067C	YCR097W	0.16007484
YDR087C	YPR016C	0.16006215
YGL135W	YJR123W	0.1600554
YLR367W	YNL081C	0.16005012
YBR031W	YDR322W	0.16002552
YLR029C	YLR441C	0.16000849
YLR340W	YNL185C	0.15999718
YMR158W	YMR193W	0.15995659
YFR002W	YLR347C	0.15992127
YML085C	YPR141C	0.15990335
YKL205W	YLR293C	0.15984905
YDL083C	YFR031C-A	0.15982349
YCR038C	YGR041W	0.15975581
YMR190C	YPL153C	0.1597491
YCR086W	YIR010W	0.15970355
YIL018W	YOL040C	0.15969467
YBR191W	YJL190C	0.15967187
YJL190C	YNL301C	0.15967187
YLR300W	YOR190W	0.15967004
YDL075W	YPR132W	0.15964088
YEL026W	YGR091W	0.15956222
YNL177C	YPL013C	0.15954283
Q0130	YDL130W-A	0.1595423
YJL034W	YJL073W	0.1595242
YBR084C-A	YOR182C	0.15951222
YIL069C	YMR121C	0.15951222
YER131W	YGL031C	0.15951163
YDL107W	YLR203C	0.15950127
YDL145C	YJR031C	0.15946954
YBL041W	YPR108W	0.15946469
YLR396C	YMR197C	0.1594628
YBR088C	YJR006W	0.15945902
YBL087C	YDR237W	0.15945448
YDR447C	YIL018W	0.15944706
YDR064W	YMR242C	0.15944673
YAL024C	YJR053W	0.15944657
YDL030W	YNL286W	0.15942866
YJL143W	YNL070W	0.1594268
YGL123W	YGR085C	0.15942143
YNL049C	YPL218W	0.15934645
YBR146W	YLR439W	0.15930237
YDR337W	YHR147C	0.15930237
YGL129C	YJL063C	0.15930237
YMR193W	YNL306W	0.15930237
YGL123W	YMR188C	0.1592907
YMR049C	YPL211W	0.15928616
YBL027W	YIL069C	0.15926096
YDL136W	YML024W	0.15926096
YIL069C	YNL301C	0.15926096
YJL177W	YNL096C	0.15925226
YGR194C	YLR070C	0.15924162
YDR054C	YJL047C	0.15923278
YGR118W	YLR406C	0.15921465
YDR060W	YPL043W	0.15914232
YDR450W	YIL052C	0.15910481
YMR068W	YNL047C	0.15898927
YDR064W	YDR418W	0.15897995
YMR001C	YMR055C	0.15894929
YDR245W	YML115C	0.15890805
YGR215W	YNL185C	0.15872261
YKR085C	YNL306W	0.15872261
YDL229W	YNL064C	0.15858328
YMR106C	YOR005C	0.15855657
YKL170W	YPL013C	0.15855418
YMR188C	YOR150W	0.15855418
YPL122C	YPR025C	0.15848108
YLR448W	YML024W	0.15844142
YML049C	YPR082C	0.15839347
YER074W	YKL006W	0.15837002
YFL023W	YLR200W	0.15833786
YDL136W	YDR322W	0.15832685
YBR048W	YKL006W	0.15832368
YBR169C	YNL209W	0.15814711
YJR145C	YNL306W	0.15813175
YGR145W	YPL217C	0.15812531
YPL220W	YPR132W	0.1581225
YJR145C	YPL198W	0.15810664
YBL072C	YGR148C	0.15803401
YDR159W	YFR002W	0.15800801
YGL173C	YOR048C	0.15797648
YGR133W	YKL197C	0.15797563
YGL212W	YPL045W	0.1579647
YLR333C	YPL198W	0.15795626
YLL003W	YPL124W	0.15792708
YDL140C	YER139C	0.15790512
YPR133W-A	YPR140W	0.15781683
YLL050C	YNL094W	0.15780571
YBL087C	YEL050C	0.15773018
YDR064W	YJL177W	0.15772304
YJL190C	YPL131W	0.15772304
YBR251W	YDL202W	0.1577063
YGL076C	YJR145C	0.15769915
YKL068W	YOR098C	0.15768844
YJL090C	YOL146W	0.15767033
YKL110C	YPL101W	0.15764019
YDL126C	YDL132W	0.15761691
YBL018C	YML091C	0.15750778
YBR167C	YML091C	0.15750778
YBR257W	YML091C	0.15750778
YGR030C	YML091C	0.15750778
YHR062C	YML091C	0.15750778
YIR015W	YML091C	0.15750778
YML091C	YNL221C	0.15750778
YML091C	YNL282W	0.15750778
YGR252W	YKR008W	0.15748672
YBL007C	YDR129C	0.15748386
YPL079W	YPR132W	0.15747026
YJL100W	YLR305C	0.15745363
YDR322W	YDR500C	0.1573656
YDR322W	YER117W	0.1573656
YDR322W	YMR121C	0.1573656
YHR147C	YPR043W	0.1573656
YEL050C	YFR031C-A	0.1573077
YEL050C	YGR085C	0.1573077
YGR076C	YKL003C	0.1573047
YLR306W	YPR066W	0.15730248
YGL031C	YHR203C	0.15725814
YGR034W	YLR441C	0.15725814
YLL011W	YLR129W	0.1572262
YBL072C	YPL143W	0.15722543
YDL083C	YLR029C	0.15722543
YJL177W	YOR096W	0.15716065
YBR240C	YDL080C	0.1571245
YLR405W	YML080W	0.15704465
YDL145C	YDL195W	0.15702455
YIL018W	YML025C	0.15701838
YBR247C	YNL075W	0.15701254
YFL048C	YPR181C	0.15700774
YDR012W	YER074W	0.15699531
YER110C	YLR347C	0.156995
YFR031C-A	YJL063C	0.15698606
YGR085C	YML025C	0.15698606
YKL135C	YPL195W	0.15696873
YGR075C	YLR438C-A	0.15685844
YER131W	YMR242C	0.1568542
YBR293W	YMR088C	0.15685077
YDL008W	YGL003C	0.15685058
YDR012W	YER102W	0.15683539
YLR388W	YPR102C	0.15683065
YGR063C	YML062C	0.1567747
YBR189W	YJL177W	0.15674761
YHR143W-A	YJL011C	0.156717
YOR167C	YOR234C	0.15668784
YBR031W	YER102W	0.15667176
YGR034W	YLR287C-A	0.15667176
YOL121C	YPR102C	0.15667176
YBR247C	YHR148W	0.15661663
YDL136W	YHR203C	0.15659298
YDR450W	YDR494W	0.1565391
YDR394W	YJL001W	0.15652703
YIL143C	YPR025C	0.15646309
YCL059C	YLR175W	0.15639241
YGR113W	YPL018W	0.15636748
YLL045C	YPR132W	0.15631227
