YLR008C	YOR232W	0.25690028
YJL207C	YPL010W	0.25688896
YGR143W	YPR159W	0.25686646
YKL203C	YNL047C	0.25685513
YGL123W	YGL189C	0.2568505
YBR251W	YFR049W	0.25682297
YJR145C	YPL220W	0.2567473
YGL111W	YPR016C	0.25671747
YDR337W	YFR049W	0.25666538
YFR049W	YMR188C	0.25666538
YER172C	YPR057W	0.2566628
YFL049W	YPL129W	0.2566428
YDR294C	YOR171C	0.25654805
YEL050C	YHR141C	0.25653982
YLR116W	YLR147C	0.2565123
YGL181W	YHR016C	0.25647867
YGR218W	YIL063C	0.256293
YER122C	YFR051C	0.25625739
YJR090C	YMR032W	0.25623375
YDL081C	YPL198W	0.25609592
YFL034C-A	YPR102C	0.25609592
YDR324C	YDR449C	0.2560831
YFL034C-A	YGL030W	0.2560825
YOR058C	YPL209C	0.2560572
YML102W	YNL206C	0.25596887
YEL013W	YKL196C	0.25588873
YGR085C	YHR203C	0.2558033
YJL190C	YKL180W	0.25578114
YIL148W	YLR387C	0.25569406
YBR142W	YDR496C	0.2556725
YDR243C	YLR147C	0.25560758
YDL140C	YGL130W	0.2555863
YMR263W	YPR023C	0.25543097
YBR191W	YOL121C	0.25534433
YNL178W	YNR037C	0.2552964
YDR453C	YML028W	0.2552528
YDR243C	YML049C	0.25514406
YER074W	YMR142C	0.25512728
YGR085C	YLR441C	0.25508484
YKL009W	YNL061W	0.2550323
YHR086W	YIR005W	0.2550142
YGR184C	YPR108W	0.25500476
YDR080W	YPL195W	0.25498748
YER102W	YIL018W	0.25496566
YLR117C	YNR011C	0.25491443
YBL087C	YEL054C	0.25488994
YFR052W	YGR184C	0.2548714
YFL018C	YFL036W	0.2548511
YGL181W	YNL243W	0.25466713
YBR010W	YOR064C	0.25457725
YHR013C	YPR131C	0.25457367
YER082C	YLR129W	0.25456864
YER006W	YNL061W	0.25454548
YDL061C	YDR500C	0.254503
YDL147W	YGR184C	0.25445268
YDL070W	YLR399C	0.25444534
YLR196W	YOL077C	0.2544399
YIL007C	YOR259C	0.25443092
YKL156W	YLR167W	0.25442702
YBR048W	YHL033C	0.25439483
YGL240W	YGR225W	0.25438973
YGL031C	YML063W	0.25436565
YGL181W	YGR241C	0.25432637
YDR045C	YNL151C	0.25419724
YNL067W	YPL211W	0.2541893
YCR009C	YCR088W	0.25415704
YOR349W	YPL241C	0.25414735
YJR134C	YLR262C	0.25402328
YIL069C	YOR312C	0.2539664
YDR323C	YMR231W	0.2539379
YJR145C	YOL120C	0.25393507
YBR048W	YJL177W	0.2538309
YIL034C	YOR181W	0.2537681
YIL125W	YOR374W	0.25376776
YBR048W	YKL180W	0.25376463
YBL072C	YKL180W	0.25372934
YKR089C	YMR313C	0.2535752
YEL032W	YNL273W	0.2535245
YJL174W	YKR013W	0.25352025
YDR298C	YLR295C	0.2535084
YGL189C	YMR230W	0.2534977
YLR075W	YNL178W	0.25348818
YOR234C	YPL131W	0.25347126
YMR049C	YNL002C	0.25346938
YNL189W	YOL142W	0.2534063
YHL001W	YHR203C	0.25336054
YKL110C	YLR384C	0.2533463
YDR471W	YEL054C	0.25330997
YBR202W	YMR048W	0.2533088
YKL195W	YMR203W	0.25321394
YFL034C-A	YPL198W	0.25317603
YKR094C	YLR075W	0.25312752
YNR007C	YPL149W	0.25300708
YBR048W	YFR031C-A	0.25293022
YEL051W	YPL234C	0.2528817
YGR193C	YNL071W	0.25278878
YGR013W	YGR075C	0.25274822
YDL067C	YIL111W	0.25271884
YFR031C-A	YHR170W	0.25267318
YGR279C	YJL159W	0.2526701
YER094C	YFR052W	0.25251594
YER074W	YIL133C	0.25249738
YDR368W	YHR104W	0.25247622
YDR364C	YKR086W	0.25246072
YGL103W	YOL040C	0.25245765
YDL117W	YPL242C	0.25245398
YAL047C	YMR001C	0.2524502
YDR418W	YLR441C	0.25222853
YJL210W	YMR026C	0.25218537
YER131W	YKR094C	0.25215733
YDR150W	YDR488C	0.25204498
YKL009W	YMR049C	0.251975
YFL003C	YOL090W	0.2519655
YER074W	YKL180W	0.25194925
YBL072C	YJL177W	0.2519425
YJL190C	YML073C	0.2519
YNL302C	YOR234C	0.2518637
YDL154W	YDR097C	0.25174245
YLR438C-A	YMR240C	0.25160348
YDL083C	YDL136W	0.25154537
YLL050C	YLR319C	0.25148693
YDR073W	YFL049W	0.25144312
YDL154W	YOL090W	0.2514138
YDR097C	YFL003C	0.2514138
YBR111W-A	YDR167W	0.2513773
YDR240C	YMR288W	0.25115085
YER081W	YIL074C	0.25104466
YFL053W	YML070W	0.2509607
YFL034C-A	YGL103W	0.25092006
YKL145W	YOL038W	0.25088623
YDR322C-A	YML081C-A	0.25071964
YGR118W	YNL301C	0.25068617
YBR111W-A	YBR198C	0.25068328
YBR111W-A	YMR236W	0.25068328
YDR064W	YGL103W	0.25063944
YOL018C	YOR327C	0.25063458
YMR049C	YMR229C	0.25061995
YML008C	YMR202W	0.25060874
YBR198C	YPL129W	0.25060242
YJR089W	YOR195W	0.2505451
YLL008W	YOL077C	0.25052714
YCR092C	YDL154W	0.2504876
YDR447C	YPL198W	0.25036067
YIL069C	YLR029C	0.25036067
YCR088W	YHR016C	0.25032738
YKL012W	YLR438C-A	0.25029218
YDR060W	YMR049C	0.25027075
YJL190C	YLL045C	0.2502595
YCL061C	YDR489W	0.25024092
YIL062C	YLR429W	0.25018215
YBR171W	YBR283C	0.25014648
YJL026W	YOR230W	0.25014567
YBL072C	YFR031C-A	0.25012338
YHL030W	YIL075C	0.25011718
YHL006C	YLR376C	0.25007418
YGL189C	YGR118W	0.2500579
YBR111W-A	YCL010C	0.2500521
YDR449C	YLL011W	0.25004756
YCL039W	YMR135C	0.2500417
YMR142C	YPL090C	0.25000587
YBL004W	YDR324C	0.24980316
YLR079W	YPL031C	0.2497409
YGL031C	YGR027C	0.24963623
YBR111W-A	YDR392W	0.24962616
YDL195W	YLR078C	0.24960673
YBL006C	YMR091C	0.24960387
YER131W	YPR132W	0.24955644
YDL229W	YHR064C	0.24955632
YGR091W	YLR298C	0.2495404
YDR060W	YOL077C	0.24954034
YML046W	YOR159C	0.2494478
YBR221C	YLR259C	0.24942003
YGR034W	YJR145C	0.24941291
YML073C	YOL121C	0.24941291
YEL054C	YPL198W	0.24940401
YGL216W	YMR198W	0.24935149
YER155C	YPL115C	0.24928193
YDR138W	YPL169C	0.2492728
YGR118W	YLR264W	0.24923714
YJR101W	YNR036C	0.24923447
YJL024C	YLR170C	0.24914889
YDR289C	YOR048C	0.24910772
YBL072C	YBR031W	0.24899259
YBR267W	YLR075W	0.24896817
YDR473C	YEL026W	0.24895354
YBL047C	YGR241C	0.24894948
YKR038C	YKR095W-A	0.2489325
YDR500C	YLR388W	0.24892497
YJR045C	YNL064C	0.24891166
YGR077C	YOR180C	0.24879208
YBL041W	YDR427W	0.24877132
YLR448W	YML063W	0.24874245
YFL034C-A	YGR148C	0.24870683
YFL034C-A	YPL220W	0.24870683
YDR489W	YNL273W	0.24869059
YFL034C-A	YKR094C	0.24868548
YBR009C	YOL012C	0.24855576
YBR156C	YFR028C	0.2485203
YDR450W	YKL180W	0.24851882
YCR031C	YMR242C	0.2484665
YFL034C-A	YLR344W	0.24845485
YHL030W	YML092C	0.24840297
YGR075C	YMR288W	0.24835885
YDR146C	YLR131C	0.24833243
YKL007W	YLL050C	0.24830586
YER178W	YLR259C	0.2482521
YDL130W	YGL076C	0.24822721
YBR152W	YDL087C	0.24821225
YGL123W	YGR027C	0.24820784
YNL110C	YPL211W	0.24817166
YCR081W	YOL051W	0.24816743
YCR031C	YNL081C	0.2481156
YJL191W	YNL081C	0.2481156
YBR111W-A	YPL254W	0.24811073
YGR085C	YML063W	0.2479632
YJL187C	YNL298W	0.24795869
YGR013W	YMR125W	0.24793814
YHR152W	YOR195W	0.24787255
YDL128W	YGL006W	0.24785183
YER165W	YMR309C	0.24782768
YBR189W	YLR287C-A	0.2476882
YGR075C	YML049C	0.2475558
YGR006W	YOR319W	0.24751447
YKR035W-A	YNL265C	0.24747989
YNL055C	YNL121C	0.24746725
YGR261C	YOL062C	0.24737561
YBR119W	YBR152W	0.24725994
YDL030W	YDR243C	0.24725994
YER172C	YKL012W	0.24725994
YLR442C	YMR106C	0.24719489
YLR387C	YLR448W	0.24715641
YDR324C	YLR409C	0.2471029
YML023C	YOL034W	0.24703707
YDL087C	YER172C	0.24700338
YPR101W	YPR182W	0.24694973
YDR235W	YGR075C	0.24692842
YKL006C-A	YLR268W	0.24671263
YBL074C	YNL187W	0.24660632
YBR152W	YML046W	0.24660218
YDL087C	YGR075C	0.24660218
YGL135W	YLR441C	0.2465873
YBR130C	YLR319C	0.24657251
YKL173W	YLR117C	0.2464214
YDL104C	YKR038C	0.24640872
YDL140C	YPR161C	0.24637718
YDL202W	YHR147C	0.24631931
YGR145W	YNL132W	0.24627748
YKR054C	YNL271C	0.24622974
YPR199C	YPR200C	0.24615483
YGR006W	YMR240C	0.246128
YGR060W	YLR056W	0.24602032
YGR245C	YHR197W	0.24595012
YKL185W	YPL139C	0.24593028
YOR167C	YPR132W	0.24589323
YBL074C	YJR022W	0.24583326
YGR075C	YLR298C	0.24583326
YPL002C	YPL065W	0.24581246
YBL016W	YER075C	0.2457613
YCL024W	YKL048C	0.245722
YCL024W	YKR048C	0.24570562
YLL003W	YNL188W	0.24565749
YJL190C	YPL198W	0.24564147
YBR272C	YGR184C	0.245562
YLR061W	YMR142C	0.24553132
YDR500C	YPL131W	0.24548091
YDR468C	YOR036W	0.24547617
YLL052C	YPR192W	0.24534607
YDR041W	YNL178W	0.24534172
YBR142W	YPL043W	0.24533094
YKL176C	YLR208W	0.2453226
YJL190C	YNL069C	0.24525486
YDR388W	YGL181W	0.2452503
YCL005W-A	YOR270C	0.2452218
YHR051W	YIL111W	0.24516034
YHR021C	YMR230W	0.24514715
YJL190C	YOR182C	0.24514715
YOR195W	YPL209C	0.24509083
YCL017C	YDL120W	0.24508461
YKL126W	YMR104C	0.24502914
YKR054C	YMR294W	0.24502817
YJL109C	YLL011W	0.24490525
YDL138W	YDR277C	0.2448902
YCR072C	YER006W	0.24479072
YOR035C	YOR326W	0.24477427
YDL130W	YHR010W	0.24463624
YDL130W	YPL249C-A	0.24463624
YDR012W	YLR325C	0.24463624
YDR500C	YOR063W	0.24463624
YDR500C	YPL249C-A	0.24463624
YJL189W	YPL220W	0.24463624
YGR074W	YPL178W	0.24458939
YFL034C-A	YGL031C	0.24457125
YFL034C-A	YPR043W	0.24457125
YEL050C	YPL183W-A	0.24455471
YER126C	YNL002C	0.24452275
YDR025W	YOR312C	0.2444649
YAR035W	YER024W	0.24444707
YCL009C	YDL066W	0.24438213
YFL056C	YNL331C	0.24438076
YIL104C	YLR175W	0.24435456
YLR355C	YNL037C	0.24429686
YBR119W	YNL210W	0.24426189
YBL027W	YJL190C	0.24417885
YFR049W	YIL093C	0.24415526
YGR214W	YOR182C	0.24414787
YJL019W	YNL188W	0.24414167
YJL063C	YJL096W	0.24411933
YER016W	YOR269W	0.24410489
YDR382W	YPL198W	0.24401747
YDR057W	YMR264W	0.24400066
YJR045C	YOR374W	0.24399485
YLR259C	YOR374W	0.24399485
YDL030W	YLR438C-A	0.24390295
YGR074W	YMR288W	0.24386282
YDL093W	YOR321W	0.24385221
YDL030W	YJR022W	0.2437427
YDL065C	YLR324W	0.24365407
YGL048C	YIL007C	0.24363397
YBR181C	YHL033C	0.24358197
YNL056W	YNL099C	0.24346893
YFR049W	YJR101W	0.24338199
YFR031C-A	YJR145C	0.24336891
YNL243W	YOR329C	0.24329172
YML024W	YML073C	0.24328715
YFL034C-A	YHL033C	0.2432791
YFL038C	YKR068C	0.24320342
YCR028C-A	YIL125W	0.24312398
YPL248C	YPR086W	0.24310592
YDR235W	YEL026W	0.24306098
YGL244W	YGR063C	0.24300164
YMR190C	YPL153C	0.24294373
YBR010W	YPL138C	0.24289435
YBR119W	YER112W	0.24281445
YDR148C	YOR374W	0.2428023
Q0130	YDR298C	0.24276035
YOL127W	YPL211W	0.24270904
YDR243C	YML046W	0.24270806
YBR048W	YML073C	0.24270526
YGL006W	YGL167C	0.2426977
YLR448W	YNL096C	0.24266987
YDL083C	YGL031C	0.24263303
YKR036C	YLL001W	0.24262388
YHR010W	YMR121C	0.24254718
YCL064C	YLR355C	0.24252366
YBL099W	YFL018C	0.24250232
YLR264W	YMR143W	0.2424846
YOR167C	YOR182C	0.2424846
YDR397C	YER148W	0.24244526
YDR409W	YOR156C	0.24244142
YGL189C	YHL015W	0.2424346
YJL136C	YMR230W	0.2424346
YBR181C	YKL006W	0.24241509
YDR447C	YHL001W	0.24241509
YHR190W	YLR100W	0.24234977
YBL072C	YHL033C	0.24223523
YNL016W	YOL123W	0.24219182
YKL009W	YOR272W	0.24215646
YCL064C	YER178W	0.24214959
YDR471W	YFL034C-A	0.24211347
YDR085C	YHR107C	0.24202187
YDR471W	YOL039W	0.24197748
YFL034C-A	YFR032C-A	0.24197748
YLR061W	YPL249C-A	0.24197748
YJL177W	YJL190C	0.24195369
YBL087C	YPL249C-A	0.24192756
YDL081C	YPL249C-A	0.24192756
YDL130W	YMR142C	0.24192756
YDL130W	YOR063W	0.24192756
YDR012W	YLR061W	0.24192756
YDR382W	YJL189W	0.24192756
YFL034C-A	YMR194W	0.24192756
YFL034C-A	YOL127W	0.24192756
YGR085C	YJL189W	0.24192756
YGR085C	YOL039W	0.24192756
YGR148C	YPL249C-A	0.24192756
YOL127W	YPL079W	0.24192756
YPL198W	YPL249C-A	0.24192756
YPL220W	YPL249C-A	0.24192756
YGR103W	YKL172W	0.2418708
YHL019C	YPL195W	0.24178801
YFL034C-A	YNL162W	0.24177828
YBR031W	YCR031C	0.24174972
YGR077C	YNL202W	0.2414863
YBR031W	YER074W	0.24133979
YLR448W	YPL090C	0.24133979
YDR012W	YPL249C-A	0.24133451
YLR344W	YPL249C-A	0.24131893
YPL124W	YPL255W	0.24129085
YKL173W	YLL036C	0.2412877
YBL025W	YJL025W	0.24127309
YMR290C	YNL110C	0.24121276
YDR405W	YKR085C	0.24119553
YHR147C	YMR225C	0.24119553
YDR382W	YHR010W	0.24118899
YNL096C	YOR182C	0.2411772
YGL189C	YPL090C	0.24111262
YDR207C	YPL181W	0.24106021
YBR282W	YGR076C	0.24097916
YBR282W	YJL063C	0.24097916
YER050C	YKL003C	0.24097916
YKL138C	YMR286W	0.24097916
YBR020W	YPL248C	0.24095948
YKR057W	YLR367W	0.2409274
YJL189W	YLR448W	0.24090393
YAR019C	YIL106W	0.24089977
YJR045C	YLR355C	0.240891
YBR191W	YCR031C	0.24077111
YKL185W	YNL097C	0.24076779
YDR235W	YMR125W	0.24069948
YBR191W	YPL249C-A	0.24060747
YDL191W	YFL034C-A	0.24060747
YER056C-A	YMR121C	0.24060747
YFL034C-A	YHR010W	0.24060747
YLR185W	YPL249C-A	0.24060747
YLR325C	YPL198W	0.24060747
YGL070C	YGR005C	0.24054785
YDR175C	YKL003C	0.24052241
YHR147C	YKL167C	0.24052241
YKL167C	YNR022C	0.24052241
YLR045C	YPL269W	0.24052125
YFL034C-A	YLR185W	0.24046792
YDL202W	YKL138C	0.24042773
YGR076C	YLR312W-A	0.24042773
YDR382W	YLR406C	0.24036512
YEL054C	YMR194W	0.24036512
YEL054C	YFR032C-A	0.24031977
YBL090W	YER050C	0.24019289
YCR003W	YDR462W	0.24019289
YGR076C	YJL096W	0.24019289
YGR165W	YGR215W	0.24019289
YKL138C	YNR022C	0.24019289
YHL020C	YOL004W	0.2401215
YGR129W	YKR086W	0.23999238
YKL117W	YLR216C	0.23998933
YER074W	YGR085C	0.23997225
YLR406C	YPL090C	0.23996955
YLR333C	YNL301C	0.23990323
YNL025C	YPL248C	0.23988049
YEL054C	YFL034C-A	0.23985426
YFR032C-A	YPL198W	0.23985426
YGR148C	YJL189W	0.23985426
YER074W	YIL018W	0.23983061
YEL050C	YML025C	0.23981391
YOR294W	YPL131W	0.23978277
YDL229W	YLL024C	0.2397076
YBL023C	YKL108W	0.23969786
YCR107W	YJR155W	0.23967613
YLR286C	YMR305C	0.23955107
YDR447C	YNL301C	0.23949929
YCR092C	YFL003C	0.23948348
YFL034C-A	YPL249C-A	0.2394464
YKL108W	YPR019W	0.23943251
YBR048W	YGL135W	0.23925948
YDR128W	YGL100W	0.23924342
YBR031W	YJR145C	0.23917228
YBR279W	YGR063C	0.23916994
YEL037C	YER143W	0.2391574
YEL054C	YLR406C	0.23904854
YBR065C	YPL151C	0.23904003
YNL018C	YNL034W	0.23900388
YKL007W	YNL138W	0.23899533
YGR279C	YLR286C	0.23887925
YIL027C	YKL207W	0.23885193
YKL085W	YOL126C	0.23882093
YER172C	YIR009W	0.23881057
YJL203W	YLR438C-A	0.23876342
YDL154W	YDR285W	0.2387273
YDR447C	YMR242C	0.23868659
YJL058C	YNL047C	0.23867783
YBR048W	YIL018W	0.23863418
YBL027W	YFL034C-A	0.23863326
YDL130W	YJL189W	0.23863326
YBR181C	YGR085C	0.238563
YDR322C-A	YKL016C	0.23840266
YLR429W	YMR109W	0.23833916
YGR034W	YPL090C	0.23832177
YHR141C	YML063W	0.23832177
YER117W	YGR220C	0.23831251
YHR058C	YMR112C	0.23825252
YGR103W	YNR053C	0.23820673
YOR098C	YPL169C	0.23819807
YBR010W	YGL060W	0.23810439
YKL160W	YLR418C	0.23810054
YML046W	YPR178W	0.23806076
YBR267W	YDR418W	0.23804687
YER131W	YNL178W	0.23790087
YGR184C	YOR259C	0.23785345
YHR083W	YNL070W	0.23785076
YAR002W	YPL169C	0.2378451
YBR142W	YOL041C	0.23779269
YIL098C	YJL180C	0.23772694
YMR225C	YNL005C	0.2377187
YMR031C	YPL004C	0.23768099
YGL191W	YIL111W	0.23763153
YBR189W	YMR230W	0.23759724
YBL027W	YDL061C	0.23752221
YBR156C	YGL061C	0.237397
YGR041W	YOR301W	0.23722425
YDR060W	YOR272W	0.23721807
YBL026W	YOR319W	0.23721062
YNL202W	YOR180C	0.23711567
YKL156W	YMR143W	0.23708913
YER008C	YLR229C	0.23708321
YDL007W	YGR184C	0.2368216
YBR108W	YHR114W	0.23680487
YBR108W	YJL020C	0.23680487
YBR191W	YDR025W	0.23674993
YKL196C	YOR327C	0.23662308
YDR285W	YFL003C	0.23648293
YLR388W	YPR043W	0.23645236
YAR071W	YOL155C	0.2364289
YBL099W	YOR374W	0.23621078
YDR402C	YDR403W	0.23620236
YGR057C	YKL176C	0.23613925
YLL034C	YOL077C	0.23600142
YDR101C	YFR031C-A	0.23595755
YHR143W-A	YJR063W	0.23592989
YKL170W	YML025C	0.23591223
YLR048W	YOR182C	0.23588279
YDL069C	YDR197W	0.23587658
YDR057W	YHR204W	0.2358626
YDR060W	YHR052W	0.23577031
YGL123W	YHR021C	0.23567584
YAL021C	YNL278W	0.23558865
YDL045W-A	YER050C	0.23555751
YKL138C	YOR150W	0.23555751
YFL002C	YHR088W	0.23549964
YEL050C	YIL018W	0.23547097
YBL088C	YDL220C	0.23544982
YFL034C-A	YNL069C	0.23534936
YFL005W	YNR049C	0.23533943
YGL189C	YNL178W	0.23526746
YFL034C-A	YLR448W	0.23526107
YNL227C	YOL127W	0.23525938
YFL034C-A	YOL120C	0.23519523
YJL189W	YPL079W	0.23518477
YJR123W	YLR075W	0.23511189
YDR025W	YNL301C	0.23508337
YFR010W	YGR184C	0.2350314
YHR052W	YKL009W	0.23501441
YJL203W	YJR022W	0.23500223
YEL050C	YPR102C	0.23492596
YNL005C	YNL177C	0.23489174
YDR494W	YKR057W	0.2348627
YDR494W	YOR293W	0.2348627
YDR329C	YGL153W	0.23483379
YDR378C	YKL012W	0.2347655
YBR160W	YDR113C	0.23476185
YHR108W	YNL297C	0.23471397
YOR393W	YPL281C	0.23465182
YDL148C	YOR206W	0.23459727
YLR401C	YML080W	0.23457323
YGL181W	YPR171W	0.23454088
YBL099W	YNL037C	0.2345357
YBL101C	YER125W	0.23453453
YGR241C	YIR006C	0.23452315
YHR161C	YIR006C	0.23452315
YER050C	YFR049W	0.23450385
YLR026C	YPL050C	0.23441963
YDR347W	YNR036C	0.23430105
YDR170C	YNL238W	0.23429976
YCR003W	YML009C	0.2342918
YMR230W	YNL067W	0.2342505
YPL195W	YPR029C	0.23423952
YDR388W	YHR016C	0.234236
YCR046C	YDR405W	0.23406921
YGL123W	YJL136C	0.23400104
YBL079W	YOR098C	0.23396163
YAL016W	YML109W	0.23394263
YDL043C	YLR438C-A	0.23383705
YDR450W	YMR142C	0.23380174
YNL231C	YNL264C	0.23374586
YDR447C	YGL031C	0.23363295
YKL138C	YNL005C	0.23333776
YDL061C	YDR494W	0.2333106
YDR494W	YIL069C	0.2333106
YDR494W	YLR048W	0.2333106
YDR494W	YLR333C	0.2333106
YDR494W	YLR388W	0.2333106
YDR494W	YMR143W	0.2333106
YDR494W	YNL096C	0.2333106
YDR494W	YNL302C	0.2333106
YDR494W	YPL090C	0.2333106
YER016W	YMR294W	0.23327349
YDR014W	YFL008W	0.23323701
YER131W	YJR123W	0.23320967
YEL054C	YJR145C	0.23320623
YBL003C	YGL207W	0.233132
YDL140C	YGR186W	0.23303558
YBR152W	YFL017W-A	0.2330151
YBR245C	YPL082C	0.23299856
YCR071C	YEL050C	0.2328721
YBL003C	YPR019W	0.2328571
YJL098W	YKR028W	0.23282117
YML026C	YOR167C	0.23273711
YAL026C	YNL323W	0.23266156
YGL252C	YOL067C	0.2326283
YDR494W	YMR230W	0.23260531
YDR494W	YGR214W	0.2325177
YJR032W	YLR216C	0.23251523
YML063W	YMR116C	0.23250033
YHR147C	YKR085C	0.23249356
YMR049C	YMR290C	0.23248264
YCR034W	YLR372W	0.23244494
YGL123W	YNL302C	0.23242497
YOR272W	YPR016C	0.23232909
YJL115W	YPR018W	0.23232585
Q0045	YBL045C	0.23227364
YDL043C	YHR165C	0.23227346
YLR399C	YOL012C	0.2322233
YAR031W	YGL053W	0.23218797
YFL028C	YIL038C	0.2321318
YER050C	YPL013C	0.23211816
YER050C	YIL093C	0.23210657
Q0130	YBR039W	0.23205453
YDR462W	YPL183W-A	0.232048
YHR147C	YJL096W	0.23202947
YBR279W	YDL074C	0.23195587
YGL129C	YNR036C	0.23193581
YKL003C	YNR036C	0.23193581
YNL081C	YNL178W	0.23191239
YBR211C	YPR046W	0.23188762
YHL004W	YNL081C	0.23183587
YHR147C	YLR312W-A	0.2318188
YLR277C	YOR179C	0.23180063
YMR049C	YPL043W	0.23175709
YKL167C	YNL185C	0.23172653
YHR203C	YLR448W	0.23170845
YDL083C	YNL162W	0.2316633
YDR237W	YPL183W-A	0.23166266
YDR322W	YKL138C	0.23166266
YML025C	YPL183W-A	0.23166266
YDL136W	YNL096C	0.23161848
YBR288C	YLR170C	0.23159306
YGL213C	YHR069C	0.23154739
YCR003W	YGR076C	0.23151569
YHL001W	YJL190C	0.23145306
YML063W	YOL120C	0.23145306
YCL024W	YDL225W	0.23144808
YER050C	YNR036C	0.23144251
YDR416W	YNR011C	0.23138838
YDR041W	YPR166C	0.23116
YDR101C	YGR085C	0.2311413
YBR280C	YNL141W	0.23113236
YMR158W	YPR166C	0.23111665
YNR036C	YPL118W	0.23111665
YDR471W	YJL190C	0.23107359
YDR225W	YKL049C	0.23101303
YML008C	YNL280C	0.23100393
YGR279C	YHR143W	0.23098993
YDR494W	YER131W	0.23094249
YBR189W	YOR369C	0.23088238
YDR025W	YHR141C	0.23086967
YDR500C	YPL211W	0.23086879
YCR046C	YNR022C	0.2306595
YEL054C	YHR170W	0.23052248
YBR010W	YNL206C	0.23050252
YFL007W	YHL030W	0.23049785
YGL189C	YLR264W	0.2304681
YLR048W	YPL079W	0.2304434
YHR027C	YOL038W	0.23042709
YHR094C	YHR096C	0.23020248
YBL031W	YGL216W	0.23014994
YLR191W	YOL044W	0.23012373
YGL187C	YIL111W	0.23000798
YLR002C	YPR144C	0.22994246
YHR211W	YKR102W	0.22986168
YKL068W	YKR082W	0.22986054
YLR008C	YPL063W	0.22978655
YER050C	YHL004W	0.22952972
YNR036C	YOR158W	0.22952972
YLR167W	YMR116C	0.22949083
YOR046C	YPL169C	0.22920603
YNL026W	YNL131W	0.22919391
YER020W	YJR086W	0.22911376
YGR118W	YNL067W	0.22910212
YGR279C	YLR300W	0.2290613
YER178W	YGR193C	0.22903286
YDR028C	YOR178C	0.22899772
YBR031W	YJL190C	0.22893962
YBL026W	YMR240C	0.22892693
YEL026W	YHR165C	0.22892003
YNL096C	YNL301C	0.22892003
YGR245C	YKR048C	0.2288894
YMR286W	YNL005C	0.22884284
YKR036C	YPR072W	0.22880045
YBR114W	YKL112W	0.22874463
YDR185C	YLR168C	0.22872609
YER050C	YGR084C	0.22868592
YDR298C	YPR020W	0.22864826
YBR045C	YBR050C	0.22863701
YLL050C	YOR181W	0.22862156
YER110C	YLR335W	0.2285966
YKL012W	YOR319W	0.22851063
YER065C	YNL117W	0.22840603
YPL183W-A	YPR100W	0.22836751
YML024W	YMR242C	0.22835042
YDR129C	YKL007W	0.22827432
YDL043C	YKL012W	0.22827138
YCL064C	YJR045C	0.22822778
YCR003W	YDR405W	0.22820541
YDL007W	YER012W	0.22818723
YFL056C	YFL057C	0.2281233
YHR069C	YNL251C	0.2281158
YBR146W	YDL045W-A	0.22810255
YCR003W	YCR071C	0.22810255
YDR116C	YGR076C	0.22810255
YKL138C	YLR439W	0.22810255
YBR221C	YLR355C	0.22805507
YDR495C	YOR089C	0.22804393
YGL004C	YOR259C	0.22802249
YBR048W	YDR418W	0.22801863
YDL066W	YER178W	0.22796142
YBL038W	YGR076C	0.22795716
YBR268W	YCR071C	0.22795716
YCR003W	YJL063C	0.22795716
YKL167C	YPL173W	0.22795716
YBR191W	YGR118W	0.2278876
YBR221C	YDL066W	0.22788592
YGR076C	YNL177C	0.22787616
YNL223W	YNR007C	0.22782005
YHR056C	YML127W	0.22779176
YKL012W	YNL147W	0.22773457
YDR337W	YKL003C	0.22773086
YDL045W-A	YMR188C	0.22762829
YDL083C	YKL180W	0.22760294
YGL031C	YGR118W	0.22753136
YGL048C	YPL248C	0.22751334
YHR196W	YLL011W	0.2274441
YKL167C	YNL177C	0.2274022
YCL059C	YMR229C	0.22739598
YOR257W	YPL124W	0.22735661
YBR021W	YEL063C	0.22732008
YEL026W	YJL203W	0.22728236
YBR015C	YJL186W	0.22724736
YDR116C	YPL183W-A	0.22722773
YDR110W	YKR010C	0.22719416
YOR206W	YPL093W	0.22714728
YDR059C	YGL141W	0.22694613
YBL072C	YGR085C	0.22685014
YEL026W	YOR319W	0.22683081
YBL026W	YDL043C	0.22682554
YNL037C	YOR374W	0.22681391
YJL115W	YML102W	0.2267938
YIL022W	YPL063W	0.22677967
YDR378C	YGR013W	0.2266939
YAL005C	YJR032W	0.22667973
YDL060W	YKL143W	0.22662665
YLL008W	YPL043W	0.22660777
YBL003C	YKL049C	0.2265772
YLR259C	YLR355C	0.22654086
YKL170W	YNL005C	0.2265127
YOL121C	YPL079W	0.22641991
YLR441C	YMR121C	0.22635391
YOR084W	YOR180C	0.22632217
YHR056C	YKR008W	0.22628699
YER136W	YML001W	0.22624038
YDR494W	YMR188C	0.2262108
YFL018C	YNL037C	0.22617832
YJR050W	YLR424W	0.22617167
YFR031C	YJL074C	0.22614574
YBR120C	YPL215W	0.22610573
YER102W	YGL031C	0.22608303
YHR141C	YML024W	0.22608303
YHR203C	YLR344W	0.22608303
YBL092W	YOL040C	0.22606865
YDL043C	YDR235W	0.22604023
YDL061C	YJL177W	0.22603397
YGR075C	YPL213W	0.22599494
YBR173C	YPR103W	0.22599187
YDR320C-A	YKL138C-A	0.22595704
YDL078C	YNL117W	0.22595012
YBL087C	YGR220C	0.22593121
YDL066W	YDR148C	0.22590427
