YDL083C	YDR494W	0.09216594
YDR494W	YJL190C	0.09216594
YDR138W	YLR418C	0.09214072
YLR186W	YOR145C	0.09212361
YDL184C	YGR085C	0.09210908
YNL189W	YPR119W	0.09209609
YLR054C	YMR306W	0.092092566
YJR094W-A	YOR312C	0.092088334
YER029C	YLL036C	0.09207002
YKR058W	YLR258W	0.09204884
YFL037W	YMR299C	0.09204135
YGR286C	YNR057C	0.092040166
YGR145W	YPL217C	0.09202714
YGL078C	YLL008W	0.092025004
YDR194C	YHL038C	0.09199599
YKR057W	YLR448W	0.0919879
YGR145W	YPR144C	0.09197674
YBR115C	YOR128C	0.09195336
YDR447C	YHL001W	0.09191181
YDR496C	YLR276C	0.09189785
YJR145C	YMR242C	0.0918894
YER117W	YJR094W-A	0.09184566
YFL039C	YPL242C	0.091800004
YDR257C	YJR129C	0.09179671
YDR257C	YLR063W	0.09179671
YCL016C	YPR135W	0.09176823
YGL004C	YLR421C	0.091763936
YBR049C	YBR245C	0.09174979
YCL008C	YJL053W	0.091734536
YDL031W	YHR197W	0.091723174
YML026C	YMR116C	0.09171955
YOR234C	YOR293W	0.09168323
YNL037C	YOR374W	0.09167797
YER128W	YPR173C	0.091645434
YBR181C	YGR085C	0.09159282
YHR191C	YNL290W	0.09156719
YDR329C	YLR191W	0.09153243
YDL184C	YFR031C-A	0.09151695
YDL229W	YNL064C	0.09149542
YGL123W	YGR085C	0.09146154
YDR545W	YGR296W	0.09143616
YDR447C	YNL301C	0.091432475
YGL123W	YKL180W	0.09142324
YGL135W	YLR441C	0.09141592
YGL206C	YLR206W	0.091411665
YBR010W	YLR399C	0.091410734
YDR363W-A	YMR287C	0.091376506
YCL063W	YFR021W	0.09135061
YLR197W	YLR409C	0.09133791
YDR180W	YMR048W	0.091332644
YBL039C	YBL105C	0.0913263
YBL058W	YDL190C	0.09130914
YCR104W	YEL049W	0.091305725
YJL223C	YLL025W	0.091305725
YML008C	YMR202W	0.09126247
YDR272W	YML004C	0.09124659
YGL173C	YOR076C	0.09121348
YHR141C	YML063W	0.09118427
YCL008C	YHL002W	0.09117626
YLR056W	YMR015C	0.091166556
YAL041W	YDR103W	0.091161974
YNL106C	YPR171W	0.091145635
YMR290C	YPL211W	0.091143765
YGR077C	YGR133W	0.09114281
YMR188C	YNL252C	0.0911376
YFR051C	YNL304W	0.09113367
YJL219W	YNR072W	0.0911325
YDR180W	YJR135C	0.09112767
YBR181C	YKL006W	0.091123186
YER074W	YIL018W	0.091123186
YKL068W	YMR308C	0.09111309
YBR181C	YHL033C	0.09109034
YDR450W	YKL180W	0.09109034
YER022W	YER148W	0.09106306
YJL223C	YLR037C	0.0910614
YDR232W	YGL040C	0.091024615
YDR337W	YKL170W	0.091011845
YDL083C	YOL127W	0.09100955
YDL184C	YOR312C	0.0909902
YDL148C	YGR145W	0.09097841
YGL171W	YHR065C	0.09097583
YFL039C	YHR099W	0.09095233
YLR009W	YOL077C	0.09092773
YKL113C	YMR224C	0.09091947
YMR116C	YNL096C	0.090866104
YDR059C	YGL141W	0.090841286
YLR441C	YOR234C	0.09081599
YDL088C	YDL116W	0.09078426
YBR095C	YMR075W	0.0907832
YDR216W	YMR037C	0.09075475
YHL030W	YOR117W	0.090723746
YCR088W	YMR109W	0.09071432
YKL048C	YOR233W	0.09071127
YER014W	YOR278W	0.09068717
YDL184C	YPL198W	0.090656385
YPL082C	YPL129W	0.090655446
YER112W	YER165W	0.090635315
YGR113W	YML085C	0.090631746
YLR209C	YNL129W	0.090628736
YJL056C	YKL062W	0.09058436
YNL131W	YOL026C	0.090562575
YGL123W	YML063W	0.090561226
YLL002W	YOR144C	0.09054616
YDR427W	YHL030W	0.09050155
YBL004W	YLR129W	0.090475984
YML007W	YMR308C	0.09045559
YBL023C	YJL072C	0.09043936
YBR055C	YMR240C	0.09043063
YDR447C	YMR242C	0.09040128
YGR034W	YPL090C	0.09040128
YGR145W	YJL033W	0.090392336
YHR023W	YNL152W	0.09039105
YGL012W	YLR056W	0.090384714
YBR010W	YHR119W	0.09037927
YGL180W	YNL272C	0.09037493
YJR066W	YOL067C	0.090367466
YFL002C	YPL093W	0.09033566
YHR016C	YNL094W	0.09033
YKL006W	YLR441C	0.09032949
YHL001W	YLR388W	0.090326846
YJR045C	YNL328C	0.09031211
YBR173C	YER094C	0.090283856
YGL207W	YOR039W	0.09027455
YDL226C	YIL044C	0.09025597
YGR222W	YLR203C	0.09021825
YMR194W	YOR096W	0.090198904
YAR064W	YLR159C-A	0.090148814
YBR225W	YGR001C	0.090148814
YBR230W-A	YDR524C-B	0.090148814
YBR230W-A	YPR036W-A	0.090148814
YBR271W	YOR021C	0.090148814
YCL048W-A	YDR524C-B	0.090148814
YDR100W	YGL230C	0.090148814
YER066C-A	YHR022C	0.090148814
YER066C-A	YOR015W	0.090148814
YGR169C-A	YPR036W-A	0.090148814
YGR201C	YIL087C	0.090148814
YHR207C	YJL105W	0.090148814
YJR112W-A	YNL138W-A	0.090148814
YKR035C	YLR322W	0.090148814
YMR103C	YPL099C	0.090148814
YNL022C	YOR021C	0.090148814
YNL138W-A	YPR089W	0.090148814
YDR432W	YOL123W	0.090102986
YGL099W	YIR026C	0.09009792
YGL135W	YML063W	0.09006872
YBR200W	YOR181W	0.09005602
YDL184C	YPR043W	0.09005589
YBR011C	YMR267W	0.09005456
YDR265W	YGR133W	0.090048134
YMR229C	YOR272W	0.09004532
YNL006W	YOL067C	0.09002789
YDL140C	YPR093C	0.09001324
YDR064W	YMR142C	0.090011664
YJR053W	YOR373W	0.09000645
YBR048W	YIL018W	0.09000487
YDL014W	YER082C	0.0900009
YGL200C	YLR208W	0.08999477
YDR494W	YKR057W	0.08998735
YDR494W	YOR293W	0.08998735
YDR176W	YER164W	0.08998204
YHR115C	YNL271C	0.08997557
YER165W	YGR250C	0.0899738
YDR488C	YML124C	0.08995981
YBR189W	YOL127W	0.08994976
YKL082C	YPL211W	0.089901425
YGR218W	YMR235C	0.08987636
YBL021C	YHR187W	0.089875214
YKR064W	YOR363C	0.089872405
YGR248W	YHR183W	0.08987115
YDL136W	YMR230W	0.08983885
YDL028C	YOL069W	0.08982802
YBR084C-A	YLR287C-A	0.089824945
YDR320C	YGL206C	0.08981848
YGL043W	YOR116C	0.08981041
YHR089C	YNL124W	0.089779206
YHR052W	YPL131W	0.0897759
YAR019C	YHR152W	0.08975554
YFL017W-A	YML046W	0.08972132
YER148W	YNL216W	0.089704536
YLR287C-A	YOR096W	0.0897024
YJL115W	YNL246W	0.08969132
YFL039C	YHR016C	0.089684024
YBR048W	YDR012W	0.0896791
YDR283C	YEL009C	0.08967421
YBR088C	YNL218W	0.08967279
YEL056W	YML065W	0.08964788
YER102W	YOR167C	0.08964331
YER117W	YMR194W	0.08964331
YOR014W	YOR073W	0.089629926
YDR488C	YPR141C	0.08962796
YBR031W	YDL184C	0.08962597
YHR156C	YKL173W	0.08960915
YNL301C	YOL121C	0.089591086
YFL062W	YNL336W	0.0895828
YJR076C	YKL048C	0.08956046
YDL184C	YDR012W	0.08953315
YDL184C	YJR094W-A	0.08953315
YER102W	YLR029C	0.089516684
YGL078C	YLR276C	0.0895102
YDL031W	YFR001W	0.08950413
YGL147C	YOL040C	0.08948799
YDR267C	YGL091C	0.089487076
YLR195C	YLR420W	0.08939071
YIL148W	YPL081W	0.08937003
YAR073W	YLR432W	0.08935856
YCR031C	YIL133C	0.08935534
YGL006W	YMR105C	0.08934331
YGL122C	YPL169C	0.08929496
YDR060W	YNL002C	0.089290835
YLR051C	YNL110C	0.08929
YGR118W	YPL198W	0.08925976
YGL135W	YPL090C	0.08924464
YBR247C	YGR145W	0.08920363
YDR494W	YGR214W	0.08919309
YLR056W	YML008C	0.0891652
YDL167C	YOL123W	0.08915622
YER148W	YHR041C	0.08913628
YKL082C	YNL227C	0.08913463
YGL207W	YIL035C	0.089128174
YMR052W	YPL256C	0.08912103
YDR496C	YOL077C	0.08907449
YHR052W	YHR088W	0.0890694
YJL203W	YPR082C	0.08901576
YLR129W	YPL012W	0.08899055
YGL019W	YGL207W	0.08897288
YDL061C	YDR494W	0.08894446
YDR494W	YIL069C	0.08894446
YDR494W	YLR048W	0.08894446
YDR494W	YLR333C	0.08894446
YDR494W	YLR388W	0.08894446
YDR494W	YMR143W	0.08894446
YDR494W	YNL096C	0.08894446
YDR494W	YNL302C	0.08894446
YDR494W	YPL090C	0.08894446
YFL039C	YPR023C	0.08892327
YCR086W	YLR086W	0.08892147
YHR148W	YPR144C	0.088910386
YGR158C	YPR189W	0.08890726
YDL053C	YER165W	0.08888991
YBR248C	YIL020C	0.08888138
YFL060C	YNL334C	0.08887903
YOL139C	YOR204W	0.088825524
YDL148C	YOL010W	0.08881983
YNL110C	YNL175C	0.08880987
YDL078C	YOL147C	0.08880353
YEL050C	YGL129C	0.088798046
YLR009W	YNL061W	0.088794224
YER131W	YPR102C	0.08879292
YDL113C	YPL100W	0.08877974
YCL018W	YEL021W	0.0887489
YJL109C	YLR186W	0.08872772
YDR494W	YMR230W	0.08871889
YEL034W	YHR068W	0.088716716
YBL105C	YOL100W	0.08871085
YLR175W	YMR229C	0.08870077
YER082C	YGR145W	0.088676415
YBR290W	YER125W	0.08866726
YDR449C	YKR060W	0.088667184
YHR141C	YKL156W	0.088661596
YDL075W	YDR025W	0.08863565
YFL020C	YJL223C	0.08862924
YHR030C	YLR442C	0.0886262
YML004C	YOR040W	0.088618085
YLR222C	YNL132W	0.08860446
YDR172W	YNL007C	0.088600434
YGR148C	YJL136C	0.088586725
YJR123W	YPR102C	0.088586725
YLR441C	YPL143W	0.088585645
YIL069C	YLR406C	0.08857531
YIL069C	YPR043W	0.08857531
YBR141C	YNL024C	0.08857141
YDR025W	YJL136C	0.08855478
YER102W	YJL136C	0.08855478
YBL035C	YPR175W	0.08854968
YGL040C	YOR176W	0.08854347
YGR195W	YLR398C	0.08851988
YMR305C	YNL160W	0.088517204
YGL135W	YPR043W	0.08848949
YIL018W	YIL148W	0.08848949
YJL174W	YKR013W	0.08847822
YBR191W	YDL133C-A	0.08844075
YML065W	YPL001W	0.08843395
YHR156C	YLR147C	0.088423684
YBR272C	YGR184C	0.08841827
YDR228C	YNL222W	0.08841732
YLR388W	YMR242C	0.08841461
YBR152W	YLR147C	0.08840049
YLR325C	YOR369C	0.088395335
YDL133C-A	YER056C-A	0.0883695
YDL133C-A	YPL143W	0.0883695
YDL133C-A	YPR102C	0.0883695
YIL018W	YKR094C	0.0883695
YIL018W	YLR185W	0.0883695
YGR129W	YLR424W	0.08835785
YGR279C	YNL160W	0.088338874
YBL074C	YBR055C	0.088324614
YIL084C	YMR075W	0.08830372
YJR031C	YKR030W	0.08829577
YDL007W	YHL030W	0.08829484
YGR145W	YLR129W	0.0882895
YFL034C-A	YHR141C	0.08825538
YNL132W	YPR144C	0.08825281
YER117W	YHR010W	0.08824756
YER117W	YMR142C	0.08824756
YBL028C	YNL175C	0.08824476
YBR152W	YOR159C	0.08824226
YER082C	YPR144C	0.0882268
YJL076W	YOR341W	0.08822047
YOR004W	YOR145C	0.08821983
YBL087C	YOR312C	0.08821633
YER177W	YGL252C	0.08817368
YBR048W	YMR142C	0.0881736
YGL147C	YGR214W	0.08811042
YJR045C	YNL037C	0.08809134
YCL043C	YJL034W	0.088040195
YGR159C	YNL112W	0.0880307
YDL184C	YPL143W	0.08800701
YLL002W	YNL206C	0.088005535
YDL130W	YDL136W	0.0879851
YDL130W	YHR141C	0.0879851
YGR145W	YLL011W	0.08798246
YDR012W	YER074W	0.08796842
YAL030W	YOL018C	0.08795264
YCR031C	YGL031C	0.08793824
YNL002C	YOL077C	0.087927476
YBR045C	YHR139C	0.08792241
YDL184C	YOR234C	0.087915696
YDR337W	YNL252C	0.08791562
YLR433C	YOR324C	0.0879045
YPL213W	YPR101W	0.087900095
YHR148W	YLR222C	0.087889545
YMR031C	YMR086W	0.08788301
YEL034W	YJR070C	0.08787974
YDR411C	YML029W	0.08786878
YML073C	YPL211W	0.087864816
YMR020W	YPR069C	0.08786208
YGR070W	YLR371W	0.087852895
YBR181C	YMR121C	0.08783446
YKR095W-A	YML036W	0.087782234
YLR398C	YNL232W	0.087712705
YGL031C	YLR388W	0.08770945
YGR001C	YNL024C	0.087692395
YCL018W	YOR128C	0.087680735
YBR260C	YOR008C	0.08766615
YDR489W	YGL201C	0.08766091
YBR160W	YDL017W	0.08765926
YJL099W	YPL259C	0.087645
YLR085C	YLR385C	0.08764236
YDL160C	YKL204W	0.087629996
YHL015W	YOR182C	0.0876053
YER133W	YNL222W	0.08760116
YGL058W	YKL210W	0.08755616
YDL209C	YDR364C	0.08752009
YBR272C	YIL007C	0.08750834
YDR064W	YGR054W	0.087489426
YHR203C	YPL079W	0.08747707
YFL005W	YGR172C	0.08746385
YDL113C	YPR049C	0.08745104
YNL248C	YOR310C	0.08736548
YBR168W	YHR150W	0.08735945
YDL081C	YDL184C	0.08735286
YCR030C	YJR076C	0.0873345
YOR145C	YPL012W	0.087333545
YGL189C	YPR132W	0.087319806
YBR105C	YIL017C	0.087300315
YDR418W	YHR203C	0.08729722
YHR203C	YIL133C	0.08729722
YDL102W	YKL113C	0.08727577
YER141W	YPL132W	0.08726008
YIL105C	YOL100W	0.08723564
YJL109C	YPL012W	0.08720633
YGR020C	YHR039C	0.08720223
YKL135C	YOR299W	0.08718268
YDL184C	YER117W	0.087154664
YDL184C	YOL120C	0.08713611
YIR041W	YKL224C	0.087133914
YAL034W-A	YGL093W	0.087083064
YDR420W	YER118C	0.087047055
YBL092W	YGR118W	0.08702894
YDR147W	YHR123W	0.08701693
YBR244W	YIR037W	0.08700663
YHR170W	YKL009W	0.0869803
YDL087C	YKL173W	0.08697724
YFL018C	YFL036W	0.0869586
YGL180W	YPL166W	0.08689997
YJR045C	YOR374W	0.08688836
YER022W	YGL151W	0.08688414
YDL184C	YLR029C	0.08687846
YGL187C	YGR183C	0.08687695
YDR447C	YGL030W	0.086834975
YDR208W	YFR019W	0.08683129
YGL043W	YJL011C	0.086817846
YER075C	YHR030C	0.08680896
YDL185W	YHR060W	0.08679006
YGR086C	YML052W	0.08678524
YDR490C	YML052W	0.08676648
YFL011W	YJL219W	0.086763725
YGR118W	YHL033C	0.08675958
YBL054W	YER088C	0.086747065
YIL096C	YNL022C	0.08673417
YDR076W	YPL153C	0.08671375
YLR166C	YNL272C	0.08669442
YAL035W	YER102W	0.086688265
YDL191W	YML026C	0.08666824
YJR135W-A	YNR017W	0.08664477
YBR181C	YDR471W	0.086636126
YDR450W	YIL133C	0.086636126
YLR362W	YNL298W	0.086617276
YGR202C	YNL189W	0.086616546
YGL043W	YPR110C	0.08661343
YGL043W	YOR207C	0.086587705
YDL175C	YKR002W	0.08658203
YJR024C	YLR017W	0.08657306
YDR477W	YML006C	0.08657025
YDR477W	YNL257C	0.086563334
YDL191W	YPL090C	0.086529076
YDR299W	YNL132W	0.08651615
YDR235W	YMR125W	0.08649141
YIL159W	YMR032W	0.08646122
YER006W	YPL043W	0.08645987
YLR259C	YOR374W	0.08645164
YMR194W	YNL096C	0.08644452
YDL205C	YOR176W	0.086432196
YJL089W	YPL042C	0.08640544
YFL034C-A	YGR034W	0.08639824
YHL001W	YOL121C	0.086395435
YGR159C	YNL110C	0.086390786
YEL061C	YHR129C	0.086347304
YGL043W	YKL144C	0.08634671
YGL173C	YNL001W	0.086345464
YBL099W	YCL064C	0.08634464
YHR143W-A	YJL140W	0.08634031
YDR064W	YOR310C	0.08630426
YBR181C	YIL133C	0.086301684
YFL038C	YGL210W	0.086274184
YER102W	YPR043W	0.086273566
YHL033C	YJR145C	0.08627035
YGL123W	YJL177W	0.08625084
YJR144W	YLL006W	0.08623022
YLR333C	YMR121C	0.086228296
YNL132W	YPL012W	0.08621366
YGR090W	YLR222C	0.08619374
Q0045	YGR112W	0.086145
YCR057C	YOR145C	0.0861374
YFL020C	YIR041W	0.0861295
YBR115C	YDR234W	0.08612293
YJR046W	YML065W	0.08610989
YDL234C	YML001W	0.08610085
YBL072C	YPL143W	0.08606844
YDL083C	YLR029C	0.08606844
YGL252C	YNL006W	0.08605784
YJL190C	YNL081C	0.08601985
YIL069C	YJL136C	0.08599614
YDL175C	YNL251C	0.085986555
YBL063W	YBR160W	0.085969746
Q0250	YLR038C	0.08594685
YDL184C	YDR382W	0.085945785
YDL184C	YJL189W	0.085945785
YGR283C	YJR129C	0.085912056
YGR283C	YLR063W	0.085912056
YBR189W	YOR063W	0.085909516
YNL119W	YOR251C	0.08590643
YJL190C	YPR132W	0.08589679
YDR244W	YML042W	0.08589521
YBL022C	YNL037C	0.085843034
YCL009C	YJR016C	0.08582386
YCL031C	YPR104C	0.085818045
YGL206C	YKL135C	0.08579547
YBR247C	YJL010C	0.08578846
YGL122C	YOL123W	0.08578815
YHR197W	YOR063W	0.08578627
YKL184W	YPR069C	0.085742995
YGR178C	YNL157W	0.08573882
YLR186W	YMR093W	0.085732594
YHL015W	YJR113C	0.08572409
YLR249W	YOR133W	0.08569069
YHR088W	YMR049C	0.08568729
YBR002C	YMR101C	0.0856598
YLR222C	YNL075W	0.08563674
YBR084C-A	YDL130W	0.085636295
YDL133C-A	YIL018W	0.085636295
YDL136W	YNL096C	0.085632354
YBR034C	YGL122C	0.085629046
YCL064C	YER086W	0.08562668
YDR447C	YGL031C	0.08562299
YAL032C	YKR086W	0.08561921
YCR104W	YLR461W	0.08561531
YIR041W	YLR461W	0.08561531
YBL111C	YHR218W	0.08560497
YCR038C	YGR152C	0.085597284
YJR024C	YPR118W	0.08558848
YBL004W	YLL011W	0.08557999
YBR048W	YNR037C	0.0855653
YBR251W	YJL191W	0.0855653
YBR251W	YNL178W	0.0855653
YCR031C	YJR113C	0.0855653
YDL083C	YNL081C	0.0855653
YDR025W	YNR037C	0.0855653
YDR041W	YJL191W	0.0855653
YHL004W	YMR143W	0.0855653
YHL004W	YNL178W	0.0855653
YHL015W	YNR036C	0.0855653
YHL015W	YNR037C	0.0855653
YJL191W	YJR113C	0.0855653
YJR113C	YNL178W	0.0855653
YMR143W	YNL081C	0.0855653
YMR188C	YNL178W	0.0855653
YDR129C	YOR181W	0.08556249
YPL042C	YPR070W	0.0855517
YJL054W	YKR065C	0.08554801
YNR004W	YPL157W	0.085535124
YDL148C	YLL011W	0.08552552
YER112W	YPR182W	0.08552026
YDR099W	YPL267W	0.08551527
YGR013W	YPR057W	0.08551059
YER127W	YNL110C	0.08550714
YCR057C	YNR054C	0.08550412
YBL033C	YOL143C	0.08550296
YDR403W	YHR139C	0.085499756
YML123C	YPL019C	0.085492745
YGL100W	YMR047C	0.085459515
YDL175C	YOR001W	0.085452326
YDL136W	YLR388W	0.08544444
YLR018C	YPL255W	0.08543409
YLR156W	YLR158C	0.08542989
YCR031C	YNR036C	0.08541944
YJL191W	YNR036C	0.08541944
YJR123W	YNR037C	0.08541944
YBR103W	YIL084C	0.08541611
YDR447C	YGL103W	0.085354
YGL135W	YJL190C	0.085354
YNL082W	YPL022W	0.08531847
YLR037C	YLR461W	0.085316986
YGR283C	YNL024C	0.08531378
YER044C	YGL012W	0.08530163
YBL056W	YDR071C	0.085300684
YGL233W	YGR009C	0.08528796
YLR075W	YPL090C	0.08528638
YEL065W	YHL040C	0.08526829
YJR129C	YNL024C	0.0852627
YLR063W	YNL024C	0.0852627
YNL110C	YPR144C	0.08524618
YBL023C	YDR489W	0.085240714
YDL184C	YKR094C	0.08523255
YDR323C	YJL053W	0.0852095
YDL217C	YGR033C	0.08519629
YDL031W	YPL093W	0.085180625
YLR222C	YPR137W	0.085176446
YNL265C	YNR006W	0.085159004
YFL020C	YGL261C	0.085155286
YDR064W	YLR075W	0.08512281
YCR104W	YMR325W	0.085118055
YDR542W	YGL261C	0.085118055
YDR542W	YGR294W	0.085118055
YDR542W	YHL046C	0.085118055
YDR542W	YIL176C	0.085118055
YDR542W	YJL223C	0.085118055
YDR542W	YLL064C	0.085118055
YDR542W	YLR461W	0.085118055
YEL075C	YER189W	0.085118055
YGL261C	YGR294W	0.085118055
YGL261C	YHL046C	0.085118055
YGL261C	YIL176C	0.085118055
YGL261C	YJL223C	0.085118055
YGL261C	YLL064C	0.085118055
YGL261C	YLR461W	0.085118055
YGR294W	YHL046C	0.085118055
YGR294W	YIL176C	0.085118055
YGR294W	YJL223C	0.085118055
YGR294W	YLL064C	0.085118055
YGR294W	YLR461W	0.085118055
YHL046C	YIL176C	0.085118055
YHL046C	YJL223C	0.085118055
YHL046C	YLL064C	0.085118055
YHL046C	YLR461W	0.085118055
YIL176C	YJL223C	0.085118055
YIL176C	YLL064C	0.085118055
YIL176C	YLR461W	0.085118055
YIR041W	YMR325W	0.085118055
YJL223C	YLL064C	0.085118055
YJL223C	YOL161C	0.085118055
YLL025W	YMR325W	0.085118055
YLL064C	YLR461W	0.085118055
YLR037C	YMR325W	0.085118055
YLR461W	YOL161C	0.085118055
YDR449C	YJL109C	0.08511705
YMR229C	YNL132W	0.08511274
YBR146W	YDL202W	0.08511035
YBR251W	YKR006C	0.08511035
YBR268W	YNL306W	0.08511035
YEL024W	YGL191W	0.08509075
YJR002W	YOL010W	0.085086755
YNL178W	YPL013C	0.085083045
YLR222C	YMR093W	0.08507677
YDR087C	YOR206W	0.085074954
YDL007W	YFR050C	0.08505803
YDL150W	YGL043W	0.08505287
YGL043W	YNL151C	0.08505287
YGL043W	YPR190C	0.08505287
YOL127W	YPL037C	0.08501093
YHR088W	YMR290C	0.08500698
YDL184C	YNL069C	0.08499392
YBL050W	YLR078C	0.08498117
YOL120C	YOR369C	0.08497836
YNL004W	YNL016W	0.08497787
YBR084C-A	YDL075W	0.08497228
YOL045W	YPL031C	0.084969975
YKR060W	YNL110C	0.08496249
YFL034C-A	YOR312C	0.08490243
YIL069C	YOR369C	0.08490243
YMR079W	YNL264C	0.08489204
YGR285C	YNL227C	0.08488061
YBR271W	YNL022C	0.08487619
YDL184C	YEL054C	0.08486741
YAL013W	YDL076C	0.08486532
YIL052C	YOR293W	0.084855065
YAL005C	YMR186W	0.08482625
YJL081C	YJR082C	0.08481303
YGR133W	YNL214W	0.08480368
YBR030W	YDR198C	0.08477311
YDL133C-A	YNL067W	0.08475471
YCL043C	YDR518W	0.084719636
YDR490C	YIL105C	0.08469198
YDL184C	YDR471W	0.08468915
YLR466W	YPL283C	0.08468653
YOR046C	YPL169C	0.084684774
YHL032C	YIL155C	0.084683254
YKR054C	YNL116W	0.08467627
YLL045C	YNL178W	0.0846753
YHR115C	YKR054C	0.084656484
YNL236W	YPR070W	0.08464657
YBL007C	YGL206C	0.08463504
YNL110C	YPL266W	0.0846205
YBR189W	YPR041W	0.08461098
YBR282W	YPL013C	0.084609196
YIL003W	YLL027W	0.08460772
YGL078C	YHR089C	0.08455601
YJL190C	YKR094C	0.08454959
YHR142W	YKL104C	0.08453979
YBR146W	YMR286W	0.08453363
YGL191W	YHR001W-A	0.08451511
YAL024C	YBR160W	0.08447537
YBR031W	YDL133C-A	0.08447291
YDL075W	YDL133C-A	0.08447291
YDL130W	YIL018W	0.08447291
YER117W	YFL034C-A	0.08447291
YKL197C	YLR191W	0.08447079
YIL057C	YMR206W	0.08446513
YBR084C-A	YFL034C-A	0.08438854
YLR029C	YLR441C	0.0843604
YGL178W	YLR442C	0.084351465
YHR185C	YOR177C	0.08435137
YCR104W	YGL261C	0.08435111
YGL261C	YIR041W	0.08435111
YGL261C	YLL025W	0.08435111
YGL261C	YLR037C	0.08435111
YGL261C	YMR325W	0.08435111
YJL223C	YMR325W	0.08435111
YLL064C	YMR325W	0.08435111
YLR461W	YMR325W	0.08435111
YDR449C	YLR186W	0.08434892
YBL007C	YOR008C	0.08434581
YBL028C	YCR016W	0.08434182
YGR060W	YMR015C	0.08433121
YGL120C	YLL036C	0.08431918
YBR079C	YJL140W	0.084304996
YJL140W	YMR309C	0.084304996
YIR037W	YML070W	0.08429517
YDR372C	YOR069W	0.08429461
YDR418W	YOR096W	0.084294446
YHR030C	YOR208W	0.08427579
YGL171W	YGR145W	0.08425736
YDL136W	YFL034C-A	0.08424844
YLR333C	YPL143W	0.08423862
YJL115W	YNL107W	0.08423289
YDR449C	YHR148W	0.08421504
YDR101C	YPR102C	0.08420601
YDR496C	YOR206W	0.08418555
YEL038W	YPR118W	0.08415501
YDR358W	YPL084W	0.08414313
YLR175W	YNL110C	0.08410145
YNL110C	YOR310C	0.084097005
YNL110C	YPR137W	0.084097005
YJL157C	YPR120C	0.08408345
YLR002C	YLR222C	0.084048115
YBR115C	YOR202W	0.08404558
YER164W	YGL252C	0.084033914
YEL061C	YML085C	0.08402822
YAR020C	YLR037C	0.08402624
YIL052C	YNL302C	0.08401875
YAL013W	YBR103W	0.08401784
YHR133C	YLR450W	0.084017396
YBR142W	YFL002C	0.084002554
YDR070C	YPL186C	0.084002264
YGL030W	YHL015W	0.0840018
YDL140C	YLR418C	0.0839611
YOL120C	YPL090C	0.08393124
YDL148C	YLR222C	0.0839012
YLR438W	YPL111W	0.08389253
YEL054C	YER102W	0.0838898
YGL184C	YJR130C	0.083886854
YAL021C	YDR252W	0.083882876
YER189W	YFL064C	0.08387031
YBR031W	YJR123W	0.08386646
YLR117C	YPR182W	0.083823495
YBL099W	YDR148C	0.08377749
YER040W	YKR034W	0.083753705
YGL078C	YLR197W	0.08372874
YBR221C	YLR259C	0.0837151
YER178W	YLR259C	0.0837151
YDL184C	YOL039W	0.083712384
YDL184C	YKL006W	0.08368651
YGR091W	YMR268C	0.08367735
YGL043W	YNL113W	0.083659604
YIL035C	YOL145C	0.08365558
YKL180W	YML024W	0.08357591
YEL011W	YFR015C	0.08356227
YDL058W	YDR517W	0.08354955
YHR200W	YOR157C	0.083541684
YNL007C	YOR027W	0.083507404
YDR229W	YML001W	0.08347301
YJL177W	YLR333C	0.08346908
YML085C	YOR269W	0.083459154
YIL018W	YOR234C	0.08342145
YDL075W	YOL040C	0.08340896
YMR240C	YPR182W	0.083408795
YFR037C	YOR290C	0.08337863
YDL014W	YNL308C	0.083365805
YBR225W	YOR021C	0.083307944
YDL133C-A	YML073C	0.08330571
YGR148C	YHR021C	0.08330414
YKL006W	YML063W	0.08329995
YER131W	YPR132W	0.08328852
YML133C	YPL283C	0.08326899
YCL011C	YML062C	0.08324713
YFL020C	YLR037C	0.083237745
YDR172W	YML068W	0.08320053
YJL155C	YLR345W	0.08316366
YKL172W	YPL211W	0.08313937
YHR170W	YHR197W	0.08311863
YFL018C	YLR259C	0.083116636
YGR105W	YPL234C	0.083094545
YDR494W	YER131W	0.08308962
YDR101C	YEL054C	0.083073005
YBR171W	YBR283C	0.083036944
YDR449C	YML093W	0.083026685
YGL097W	YGR218W	0.08300941
YKR060W	YPL126W	0.08296917
YLR221C	YNL308C	0.082963414
YDR087C	YDR496C	0.08295607
YHL029C	YNL099C	0.082930505
YMR227C	YPL129W	0.08293034
YLR146C	YOL052C	0.082912184
YGL071W	YMR058W	0.082910046
YBR045C	YDR403W	0.082905956
YLR258W	YML100W	0.08289352
YMR290C	YOL077C	0.08286785
YDR404C	YMR309C	0.08286159
YDL103C	YFL017C	0.08285054
YKL156W	YPR041W	0.08283476
YGL043W	YNR003C	0.08280071
YER131W	YGR034W	0.08278731
YJL191W	YPR166C	0.08276816
YBL092W	YNL178W	0.08274981
YBR084C-A	YJL189W	0.082743675
YDR429C	YER025W	0.082736164
YEL049W	YJL223C	0.0827326
YDR301W	YGL044C	0.082726255
YEL049W	YOR009W	0.08270951
YDR028C	YER054C	0.0827093
YFL017W-A	YMR240C	0.082687
YJR104C	YMR021C	0.08267335
YGR082W	YNL026W	0.08264728
YBR031W	YDL083C	0.08264717
YDR487C	YOL066C	0.08261705
YGR218W	YKL143W	0.08259274
YDL115C	YOL005C	0.08258815
