YGL199C	YJL077C	0.1554294
YGL199C	YJL211C	0.1554294
YGL199C	YOL080C	0.1554294
YGL199C	YOR093C	0.1554294
YGL199C	YOR248W	0.1554294
YGL199C	YPR125W	0.1554294
YGL211W	YGR169C-A	0.1554294
YGL211W	YJL175W	0.1554294
YGL211W	YJR012C	0.1554294
YGL211W	YJR112W-A	0.1554294
YGL211W	YLL020C	0.1554294
YGL211W	YLR322W	0.1554294
YGL211W	YLR358C	0.1554294
YGL211W	YMR084W	0.1554294
YGL211W	YMR085W	0.1554294
YGL226W	YHR214W	0.1554294
YGL226W	YHR214W-A	0.1554294
YGL230C	YJR083C	0.1554294
YGL230C	YPL264C	0.1554294
YGL260W	YGR122W	0.1554294
YGL260W	YHL005C	0.1554294
YGL260W	YHR033W	0.1554294
YGL260W	YIL055C	0.1554294
YGL260W	YJL016W	0.1554294
YGL260W	YJL174W	0.1554294
YGL260W	YJR034W	0.1554294
YGL260W	YJR113C	0.1554294
YGL260W	YKL171W	0.1554294
YGL260W	YML117W	0.1554294
YGL260W	YMR279C	0.1554294
YGL260W	YNL086W	0.1554294
YGL260W	YOL087C	0.1554294
YGL260W	YOL163W	0.1554294
YGL260W	YPR168W	0.1554294
YGL261C	YIL165C	0.1554294
YGL261C	YNR075W	0.1554294
YGL261C	YOL157C	0.1554294
YGR021W	YLR236C	0.1554294
YGR021W	YMR206W	0.1554294
YGR021W	YNL143C	0.1554294
YGR021W	YOL079W	0.1554294
YGR022C	YGR102C	0.1554294
YGR022C	YLR250W	0.1554294
YGR022C	YLR338W	0.1554294
YGR042W	YIL177C	0.1554294
YGR043C	YOR338W	0.1554294
YGR045C	YIL127C	0.1554294
YGR045C	YJL016W	0.1554294
YGR045C	YJR094W-A	0.1554294
YGR045C	YKR091W	0.1554294
YGR045C	YLR111W	0.1554294
YGR045C	YLR159W	0.1554294
YGR045C	YLR250W	0.1554294
YGR045C	YLR287C-A	0.1554294
YGR045C	YMR090W	0.1554294
YGR045C	YNL212W	0.1554294
YGR045C	YNL237W	0.1554294
YGR045C	YOL101C	0.1554294
YGR045C	YOR262W	0.1554294
YGR045C	YPR082C	0.1554294
YGR049W	YLR111W	0.1554294
YGR049W	YLR159W	0.1554294
YGR064W	YJL077C	0.1554294
YGR064W	YOL080C	0.1554294
YGR066C	YJL211C	0.1554294
YGR066C	YOR093C	0.1554294
YGR066C	YOR248W	0.1554294
YGR066C	YPR125W	0.1554294
YGR067C	YKL072W	0.1554294
YGR102C	YLR402W	0.1554294
YGR122W	YLR322W	0.1554294
YGR141W	YML087C	0.1554294
YGR149W	YLR460C	0.1554294
YGR151C	YJL051W	0.1554294
YGR151C	YMR002W	0.1554294
YGR160W	YML117W	0.1554294
YGR160W	YPL133C	0.1554294
YGR169C-A	YJL016W	0.1554294
YGR169C-A	YLL053C	0.1554294
YGR169C-A	YOL163W	0.1554294
YGR201C	YIL055C	0.1554294
YGR201C	YIL127C	0.1554294
YGR201C	YJL016W	0.1554294
YGR201C	YJR094W-A	0.1554294
YGR201C	YKR091W	0.1554294
YGR201C	YLL056C	0.1554294
YGR201C	YLR111W	0.1554294
YGR201C	YLR159W	0.1554294
YGR201C	YLR250W	0.1554294
YGR201C	YLR287C-A	0.1554294
YGR201C	YLR460C	0.1554294
YGR201C	YMR102C	0.1554294
YGR201C	YNL134C	0.1554294
YGR201C	YNL212W	0.1554294
YGR201C	YNL237W	0.1554294
YGR201C	YOL101C	0.1554294
YGR201C	YOR262W	0.1554294
YGR201C	YPR082C	0.1554294
YGR283C	YJL105W	0.1554294
YGR295C	YJR061W	0.1554294
YGR295C	YLL020C	0.1554294
YHL005C	YKL075C	0.1554294
YHL005C	YKR105C	0.1554294
YHL005C	YLR322W	0.1554294
YHL005C	YMR066W	0.1554294
YHL012W	YJL116C	0.1554294
YHL018W	YNR069C	0.1554294
YHL026C	YJL181W	0.1554294
YHL026C	YLR077W	0.1554294
YHL026C	YPR079W	0.1554294
YHL039W	YJL105W	0.1554294
YHL043W	YHR080C	0.1554294
YHL044W	YJL211C	0.1554294
YHL044W	YPR157W	0.1554294
YHL046C	YOR093C	0.1554294
YHL048W	YHR214W	0.1554294
YHL048W	YHR214W-A	0.1554294
YHL049C	YJL136C	0.1554294
YHL049C	YJL211C	0.1554294
YHL049C	YML132W	0.1554294
YHL049C	YOR093C	0.1554294
YHL049C	YOR248W	0.1554294
YHL049C	YPR125W	0.1554294
YHR033W	YLR159C-A	0.1554294
YHR033W	YLR322W	0.1554294
YHR033W	YPL187W	0.1554294
YHR043C	YLR156W	0.1554294
YHR043C	YLR159C-A	0.1554294
YHR043C	YLR161W	0.1554294
YHR043C	YMR321C	0.1554294
YHR045W	YMR151W	0.1554294
YHR045W	YPL182C	0.1554294
YHR053C	YHR214W	0.1554294
YHR053C	YHR214W-A	0.1554294
YHR054C	YHR080C	0.1554294
YHR054C	YHR202W	0.1554294
YHR054C	YIL060W	0.1554294
YHR054C	YIL120W	0.1554294
YHR054C	YJR030C	0.1554294
YHR054C	YJR161C	0.1554294
YHR054C	YKR105C	0.1554294
YHR054C	YLR156W	0.1554294
YHR054C	YLR159C-A	0.1554294
YHR054C	YLR161W	0.1554294
YHR054C	YLR312C	0.1554294
YHR054C	YML038C	0.1554294
YHR054C	YMR018W	0.1554294
YHR054C	YMR046W-A	0.1554294
YHR054C	YMR052C-A	0.1554294
YHR054C	YMR103C	0.1554294
YHR054C	YMR321C	0.1554294
YHR054C	YNL144C	0.1554294
YHR054C	YNR073C	0.1554294
YHR054C	YOL158C	0.1554294
YHR054C	YOR186W	0.1554294
YHR054C	YPL113C	0.1554294
YHR054C	YPL257W	0.1554294
YHR054C	YPR071W	0.1554294
YHR055C	YHR214W	0.1554294
YHR055C	YHR214W-A	0.1554294
YHR080C	YMR041C	0.1554294
YHR097C	YPL088W	0.1554294
YHR132W-A	YJL218W	0.1554294
YHR138C	YJL145W	0.1554294
YHR138C	YKL222C	0.1554294
YHR138C	YLL067C	0.1554294
YHR138C	YOL014W	0.1554294
YHR138C	YOL079W	0.1554294
YHR149C	YIL055C	0.1554294
YHR149C	YMR102C	0.1554294
YHR149C	YPR157W	0.1554294
YHR151C	YOR309C	0.1554294
YHR162W	YPR036W-A	0.1554294
YHR173C	YIL177C	0.1554294
YHR173C	YJL016W	0.1554294
YHR173C	YJL181W	0.1554294
YHR173C	YJR094W-A	0.1554294
YHR173C	YLR287C-A	0.1554294
YHR173C	YPL283C	0.1554294
YHR181W	YML094C-A	0.1554294
YHR181W	YOL079W	0.1554294
YHR187W	YLR445W	0.1554294
YHR202W	YMR041C	0.1554294
YHR214W	YIL001W	0.1554294
YHR214W	YIL029C	0.1554294
YHR214W	YML037C	0.1554294
YHR214W	YNL034W	0.1554294
YHR214W	YNL254C	0.1554294
YHR214W	YPL159C	0.1554294
YHR214W-A	YIL001W	0.1554294
YHR214W-A	YIL029C	0.1554294
YHR214W-A	YML037C	0.1554294
YHR214W-A	YNL034W	0.1554294
YHR214W-A	YNL254C	0.1554294
YHR214W-A	YPL159C	0.1554294
YHR219W	YIL127C	0.1554294
YHR219W	YLR204W	0.1554294
YHR219W	YOR252W	0.1554294
YHR219W	YPL105C	0.1554294
YIL001W	YKR017C	0.1554294
YIL001W	YMR206W	0.1554294
YIL001W	YNL034W	0.1554294
YIL001W	YNL143C	0.1554294
YIL001W	YOL079W	0.1554294
YIL027C	YJL077C	0.1554294
YIL027C	YLR159W	0.1554294
YIL029C	YIL165C	0.1554294
YIL029C	YKR035C	0.1554294
YIL029C	YNL034W	0.1554294
YIL051C	YNL196C	0.1554294
YIL055C	YJL009W	0.1554294
YIL055C	YJR141W	0.1554294
YIL055C	YKL071W	0.1554294
YIL055C	YLR149C	0.1554294
YIL055C	YML089C	0.1554294
YIL055C	YMR185W	0.1554294
YIL055C	YMR321C	0.1554294
YIL055C	YNL046W	0.1554294
YIL055C	YNL195C	0.1554294
YIL055C	YNR018W	0.1554294
YIL055C	YOR304C-A	0.1554294
YIL055C	YPL238C	0.1554294
YIL055C	YPR083W	0.1554294
YIL060W	YIL127C	0.1554294
YIL060W	YKR027W	0.1554294
YIL060W	YLR204W	0.1554294
YIL060W	YLR436C	0.1554294
YIL060W	YMR041C	0.1554294
YIL060W	YNL134C	0.1554294
YIL060W	YNL212W	0.1554294
YIL060W	YOL087C	0.1554294
YIL060W	YOR252W	0.1554294
YIL060W	YPL105C	0.1554294
YIL068C	YPL150W	0.1554294
YIL071C	YKR017C	0.1554294
YIL076W	YNL143C	0.1554294
YIL077C	YLR111W	0.1554294
YIL077C	YLR159W	0.1554294
YIL082W	YJL211C	0.1554294
YIL082W	YOR093C	0.1554294
YIL082W	YOR248W	0.1554294
YIL082W	YPR125W	0.1554294
YIL085C	YKR017C	0.1554294
YIL087C	YJL225C	0.1554294
YIL087C	YLL067C	0.1554294
YIL087C	YLR162W	0.1554294
YIL087C	YMR130W	0.1554294
YIL087C	YMR206W	0.1554294
YIL087C	YOR280C	0.1554294
YIL087C	YOR343C	0.1554294
YIL127C	YJR030C	0.1554294
YIL127C	YMR046W-A	0.1554294
YIL127C	YMR085W	0.1554294
YIL137C	YKR017C	0.1554294
YIL165C	YKR035C	0.1554294
YIL165C	YLR412W	0.1554294
YIL166C	YLR460C	0.1554294
YIL173W	YNL019C	0.1554294
YIL177C	YJL131C	0.1554294
YIL177C	YJL171C	0.1554294
YIL177C	YJR112W-A	0.1554294
YIL177C	YJR161C	0.1554294
YIL177C	YKR105C	0.1554294
YIL177C	YLR068W	0.1554294
YIL177C	YLR156W	0.1554294
YIL177C	YLR159C-A	0.1554294
YIL177C	YLR161W	0.1554294
YIL177C	YLR222C	0.1554294
YIL177C	YLR344W	0.1554294
YIL177C	YLR358C	0.1554294
YIL177C	YLR408C	0.1554294
YIL177C	YMR321C	0.1554294
YIL177C	YPR011C	0.1554294
YIL177C	YPR071W	0.1554294
YIL177C	YPR089W	0.1554294
YIL177C	YPR102C	0.1554294
YIR031C	YJL223C	0.1554294
YIR035C	YMR130W	0.1554294
YIR035C	YOR280C	0.1554294
YIR035C	YOR343C	0.1554294
YIR035C	YPR036W-A	0.1554294
YIR036C	YPR015C	0.1554294
YJL009W	YJL016W	0.1554294
YJL009W	YJL174W	0.1554294
YJL009W	YJR034W	0.1554294
YJL009W	YML117W	0.1554294
YJL009W	YMR279C	0.1554294
YJL009W	YNL086W	0.1554294
YJL009W	YNR015W	0.1554294
YJL009W	YOL087C	0.1554294
YJL009W	YOL163W	0.1554294
YJL009W	YPR168W	0.1554294
YJL016W	YJR012C	0.1554294
YJL016W	YJR141W	0.1554294
YJL016W	YKR004C	0.1554294
YJL016W	YLL066C	0.1554294
YJL016W	YLR358C	0.1554294
YJL016W	YMR046W-A	0.1554294
YJL016W	YMR084W	0.1554294
YJL016W	YMR185W	0.1554294
YJL016W	YPL238C	0.1554294
YJL051W	YML050W	0.1554294
YJL051W	YOL114C	0.1554294
YJL051W	YOR235W	0.1554294
YJL062W-A	YNL130C-A	0.1554294
YJL077C	YNR005C	0.1554294
YJL108C	YJL211C	0.1554294
YJL120W	YLR077W	0.1554294
YJL120W	YPR079W	0.1554294
YJL145W	YJL216C	0.1554294
YJL145W	YJL218W	0.1554294
YJL145W	YMR210W	0.1554294
YJL145W	YOL079W	0.1554294
YJL174W	YJR141W	0.1554294
YJL174W	YMR185W	0.1554294
YJL174W	YNL046W	0.1554294
YJL174W	YNR018W	0.1554294
YJL174W	YOR304C-A	0.1554294
YJL174W	YPL238C	0.1554294
YJL175W	YJL211C	0.1554294
YJL175W	YML117W	0.1554294
YJL175W	YOL129W	0.1554294
YJL175W	YPL133C	0.1554294
YJL181W	YKR077W	0.1554294
YJL181W	YML082W	0.1554294
YJL181W	YMR295C	0.1554294
YJL181W	YOL019W	0.1554294
YJL201W	YLR236C	0.1554294
YJL207C	YJL211C	0.1554294
YJL211C	YJR107W	0.1554294
YJL211C	YJR142W	0.1554294
YJL211C	YKL070W	0.1554294
YJL211C	YKR015C	0.1554294
YJL211C	YLL020C	0.1554294
YJL211C	YLR322W	0.1554294
YJL211C	YLR358C	0.1554294
YJL211C	YML050W	0.1554294
YJL211C	YMR100W	0.1554294
YJL211C	YMR184W	0.1554294
YJL211C	YNL057W	0.1554294
YJL211C	YOL019W	0.1554294
YJL211C	YOR228C	0.1554294
YJL211C	YPL113C	0.1554294
YJL211C	YPL114W	0.1554294
YJL213W	YJL216C	0.1554294
YJL213W	YMR130W	0.1554294
YJL213W	YPL150W	0.1554294
YJL216C	YJR054W	0.1554294
YJL216C	YOR378W	0.1554294
YJL216C	YPL264C	0.1554294
YJL216C	YPR127W	0.1554294
YJL218W	YJR054W	0.1554294
YJL218W	YOR355W	0.1554294
YJL218W	YOR378W	0.1554294
YJL218W	YPL099C	0.1554294
YJL218W	YPL229W	0.1554294
YJL218W	YPL264C	0.1554294
YJL218W	YPR127W	0.1554294
YJL222W	YNL019C	0.1554294
YJL225C	YJR146W	0.1554294
YJL225C	YKL180W	0.1554294
YJL225C	YLR194C	0.1554294
YJL225C	YLR253W	0.1554294
YJL225C	YLR384C	0.1554294
YJL225C	YML030W	0.1554294
YJL225C	YMR178W	0.1554294
YJL225C	YNL138W-A	0.1554294
YJL225C	YNL143C	0.1554294
YJL225C	YNL313C	0.1554294
YJL225C	YOL070C	0.1554294
YJL225C	YOR273C	0.1554294
YJL225C	YPL159C	0.1554294
YJR008W	YKL093W	0.1554294
YJR012C	YLL053C	0.1554294
YJR012C	YOL163W	0.1554294
YJR030C	YLR204W	0.1554294
YJR030C	YOR252W	0.1554294
YJR030C	YPL105C	0.1554294
YJR034W	YJR141W	0.1554294
YJR034W	YMR185W	0.1554294
YJR034W	YPL238C	0.1554294
YJR047C	YLR159W	0.1554294
YJR054W	YMR210W	0.1554294
YJR054W	YPR013C	0.1554294
YJR061W	YKL174C	0.1554294
YJR061W	YLL053C	0.1554294
YJR061W	YML132W	0.1554294
YJR094W-A	YJR112W-A	0.1554294
YJR094W-A	YLL066C	0.1554294
YJR094W-A	YLR358C	0.1554294
YJR094W-A	YMR046W-A	0.1554294
YJR094W-A	YMR085W	0.1554294
YJR094W-A	YPR089W	0.1554294
YJR107W	YOR093C	0.1554294
YJR107W	YOR248W	0.1554294
YJR107W	YPR125W	0.1554294
YJR112W-A	YLL053C	0.1554294
YJR112W-A	YLR287C-A	0.1554294
YJR112W-A	YML133C	0.1554294
YJR112W-A	YOL163W	0.1554294
YJR112W-A	YPL283C	0.1554294
YJR113C	YLR322W	0.1554294
YJR141W	YML117W	0.1554294
YJR141W	YMR279C	0.1554294
YJR141W	YNL086W	0.1554294
YJR141W	YOL087C	0.1554294
YJR141W	YOL163W	0.1554294
YJR141W	YPR168W	0.1554294
YJR146W	YKL208W	0.1554294
YJR146W	YLL067C	0.1554294
YJR146W	YLR236C	0.1554294
YJR146W	YML002W	0.1554294
YJR146W	YNL138W-A	0.1554294
YJR146W	YNL143C	0.1554294
YJR159W	YOR378W	0.1554294
YJR161C	YLR159W	0.1554294
YJR161C	YNL019C	0.1554294
YKL070W	YLL056C	0.1554294
YKL070W	YOR248W	0.1554294
YKL071W	YLL056C	0.1554294
YKL071W	YLR460C	0.1554294
YKL071W	YMR102C	0.1554294
YKL072W	YNL086W	0.1554294
YKL077W	YPL150W	0.1554294
YKL091C	YML087C	0.1554294
YKL093W	YKL187C	0.1554294
YKL138C-A	YLR445W	0.1554294
YKL138C-A	YML002W	0.1554294
YKL138C-A	YPR036W-A	0.1554294
YKL146W	YOL079W	0.1554294
YKL146W	YPL150W	0.1554294
YKL151C	YMR130W	0.1554294
YKL151C	YOR280C	0.1554294
YKL151C	YOR343C	0.1554294
YKL162C	YPL165C	0.1554294
YKL171W	YLR322W	0.1554294
YKL174C	YLL020C	0.1554294
YKL177W	YLR466W	0.1554294
YKL177W	YNR076W	0.1554294
YKL180W	YLL067C	0.1554294
YKL180W	YMR130W	0.1554294
YKL180W	YOR343C	0.1554294
YKL187C	YPL095C	0.1554294
YKL208W	YLR236C	0.1554294
YKL208W	YML002W	0.1554294
YKL215C	YLR460C	0.1554294
YKL222C	YOL079W	0.1554294
YKR004C	YLL053C	0.1554294
YKR011C	YLL056C	0.1554294
YKR011C	YMR102C	0.1554294
YKR017C	YLR108C	0.1554294
YKR017C	YLR352W	0.1554294
YKR027W	YLR312C	0.1554294
YKR027W	YMR103C	0.1554294
YKR027W	YOR186W	0.1554294
YKR035C	YLR412W	0.1554294
YKR035C	YLR426W	0.1554294
YKR035C	YML094C-A	0.1554294
YKR035C	YOL079W	0.1554294
YKR075C	YMR206W	0.1554294
YKR075C	YNL143C	0.1554294
YKR075C	YOL079W	0.1554294
YKR076W	YLL056C	0.1554294
YKR077W	YNR069C	0.1554294
YKR091W	YMR046W-A	0.1554294
YKR091W	YMR085W	0.1554294
YKR094C	YOR021C	0.1554294
YKR100C	YLR445W	0.1554294
YKR100C	YML002W	0.1554294
YKR100C	YPR036W-A	0.1554294
YKR103W	YLR445W	0.1554294
YKR103W	YML002W	0.1554294
YKR103W	YPR036W-A	0.1554294
YKR105C	YLR159W	0.1554294
YKR105C	YNL019C	0.1554294
YLL020C	YLL053C	0.1554294
YLL020C	YML132W	0.1554294
YLL020C	YOL129W	0.1554294
YLL025W	YPL258C	0.1554294
YLL025W	YPR121W	0.1554294
YLL033W	YOR024W	0.1554294
YLL033W	YOR135C	0.1554294
YLL053C	YMR084W	0.1554294
YLL053C	YMR085W	0.1554294
YLL053C	YPR089W	0.1554294
YLL056C	YLR149C	0.1554294
YLL056C	YML089C	0.1554294
YLL056C	YMR321C	0.1554294
YLL056C	YNL195C	0.1554294
YLL066C	YLR287C-A	0.1554294
YLL066C	YOR189W	0.1554294
YLL066C	YOR252W	0.1554294
YLL066C	YPL198W	0.1554294
YLL067C	YLR253W	0.1554294
YLL067C	YLR384C	0.1554294
YLL067C	YML030W	0.1554294
YLL067C	YMR178W	0.1554294
YLL067C	YMR196W	0.1554294
YLL067C	YNL138W-A	0.1554294
YLL067C	YNL143C	0.1554294
YLL067C	YNL313C	0.1554294
YLL067C	YOL014W	0.1554294
YLL067C	YOL070C	0.1554294
YLL067C	YPL159C	0.1554294
YLR042C	YML087C	0.1554294
YLR068W	YOR309C	0.1554294
YLR083C	YML087C	0.1554294
YLR108C	YLR162W	0.1554294
YLR108C	YMR206W	0.1554294
YLR111W	YMR046W-A	0.1554294
YLR111W	YMR085W	0.1554294
YLR111W	YNL100W	0.1554294
YLR111W	YNL200C	0.1554294
YLR111W	YNL235C	0.1554294
YLR111W	YOR022C	0.1554294
YLR111W	YOR235W	0.1554294
YLR111W	YPL199C	0.1554294
YLR111W	YPL225W	0.1554294
YLR111W	YPL261C	0.1554294
YLR111W	YPR098C	0.1554294
YLR111W	YPR172W	0.1554294
YLR149C	YLR460C	0.1554294
YLR149C	YMR102C	0.1554294
YLR149C	YNL134C	0.1554294
YLR156W	YLR287C-A	0.1554294
YLR156W	YLR466W	0.1554294
YLR156W	YNL019C	0.1554294
YLR158C	YLR159C-A	0.1554294
YLR158C	YMR321C	0.1554294
YLR159C-A	YLR159W	0.1554294
YLR159C-A	YLR287C-A	0.1554294
YLR159C-A	YNL019C	0.1554294
YLR159W	YLR344W	0.1554294
YLR159W	YML024W	0.1554294
YLR159W	YMR046W-A	0.1554294
YLR159W	YMR085W	0.1554294
YLR159W	YMR157C	0.1554294
YLR159W	YMR321C	0.1554294
YLR159W	YNL100W	0.1554294
YLR159W	YNL162W	0.1554294
YLR159W	YNL200C	0.1554294
YLR159W	YNR073C	0.1554294
YLR159W	YOR022C	0.1554294
YLR159W	YOR396W	0.1554294
YLR159W	YPL199C	0.1554294
YLR159W	YPL225W	0.1554294
YLR159W	YPR071W	0.1554294
YLR159W	YPR098C	0.1554294
YLR159W	YPR102C	0.1554294
YLR159W	YPR172W	0.1554294
YLR161W	YLR287C-A	0.1554294
YLR161W	YLR466W	0.1554294
YLR161W	YNL019C	0.1554294
YLR162W	YMR110C	0.1554294
YLR162W	YMR118C	0.1554294
YLR162W	YMR206W	0.1554294
YLR162W	YNR034W-A	0.1554294
YLR165C	YOR186W	0.1554294
YLR177W	YPL150W	0.1554294
YLR218C	YOR309C	0.1554294
YLR219W	YMR086W	0.1554294
YLR221C	YMR130W	0.1554294
YLR221C	YOR343C	0.1554294
YLR235C	YML117W	0.1554294
YLR235C	YPL133C	0.1554294
YLR236C	YML002W	0.1554294
YLR250W	YMR046W-A	0.1554294
YLR250W	YMR085W	0.1554294
YLR250W	YNL105W	0.1554294
YLR253W	YMR206W	0.1554294
YLR253W	YNL143C	0.1554294
YLR253W	YOL079W	0.1554294
YLR287C-A	YLR358C	0.1554294
YLR287C-A	YMR046W-A	0.1554294
YLR287C-A	YMR085W	0.1554294
YLR287C-A	YMR321C	0.1554294
YLR287C-A	YNR073C	0.1554294
YLR287C-A	YPR089W	0.1554294
YLR297W	YPR157W	0.1554294
YLR312C	YLR436C	0.1554294
YLR312C	YMR041C	0.1554294
YLR312C	YNL134C	0.1554294
YLR312C	YNL212W	0.1554294
YLR312C	YNL237W	0.1554294
YLR312C	YOL087C	0.1554294
YLR322W	YOL129W	0.1554294
YLR338W	YNL105W	0.1554294
YLR338W	YNL235C	0.1554294
YLR338W	YPL261C	0.1554294
YLR352W	YMR130W	0.1554294
YLR352W	YOR280C	0.1554294
YLR352W	YOR343C	0.1554294
YLR356W	YMR130W	0.1554294
YLR356W	YOR280C	0.1554294
YLR356W	YOR343C	0.1554294
YLR358C	YML133C	0.1554294
YLR358C	YOL129W	0.1554294
YLR358C	YPL283C	0.1554294
YLR382C	YOR343C	0.1554294
YLR390W-A	YMR206W	0.1554294
YLR390W-A	YNL143C	0.1554294
YLR390W-A	YOL079W	0.1554294
YLR413W	YOR012W	0.1554294
YLR426W	YML094C-A	0.1554294
YLR426W	YOL079W	0.1554294
YLR436C	YMR103C	0.1554294
YLR436C	YOR186W	0.1554294
YLR436C	YOR235W	0.1554294
YLR436C	YPL113C	0.1554294
YLR443W	YOR024W	0.1554294
YLR443W	YOR135C	0.1554294
YLR445W	YML002W	0.1554294
YLR445W	YML037C	0.1554294
YLR445W	YMR195W	0.1554294
YLR445W	YNL024C	0.1554294
YLR445W	YNL138W-A	0.1554294
YLR445W	YNR034W-A	0.1554294
YLR445W	YOL162W	0.1554294
YLR445W	YPL189C-A	0.1554294
YLR445W	YPL229W	0.1554294
YLR445W	YPR036W-A	0.1554294
YLR456W	YMR090W	0.1554294
YLR456W	YOR298W	0.1554294
YLR460C	YML089C	0.1554294
YLR460C	YMR321C	0.1554294
YLR460C	YNL195C	0.1554294
YLR460C	YNR018W	0.1554294
YLR460C	YOL055C	0.1554294
YLR460C	YOL152W	0.1554294
YLR464W	YNL269W	0.1554294
YLR464W	YOR262W	0.1554294
YML002W	YMR144W	0.1554294
YML002W	YNL024C	0.1554294
YML002W	YNL138W-A	0.1554294
YML002W	YNR034W-A	0.1554294
YML002W	YOL162W	0.1554294
YML002W	YPL189C-A	0.1554294
YML002W	YPR036W-A	0.1554294
YML009C-A	YML117W	0.1554294
YML030W	YPL150W	0.1554294
YML037C	YPL150W	0.1554294
YML050W	YMR002W	0.1554294
YML050W	YOR093C	0.1554294
YML050W	YOR248W	0.1554294
YML050W	YPR125W	0.1554294
YML079W	YMR206W	0.1554294
YML079W	YNL143C	0.1554294
YML079W	YOL079W	0.1554294
YML087C	YOL071W	0.1554294
YML087C	YOR019W	0.1554294
YML089C	YMR102C	0.1554294
YML089C	YNL134C	0.1554294
YML094C-A	YOL079W	0.1554294
YML117W	YMR185W	0.1554294
YML117W	YOL050C	0.1554294
YML117W	YPL182C	0.1554294
YML117W	YPL238C	0.1554294
YML117W	YPL261C	0.1554294
YML131W	YPL095C	0.1554294
YML133C	YPR089W	0.1554294
YMR002W	YOL114C	0.1554294
YMR034C	YOR298W	0.1554294
YMR041C	YMR103C	0.1554294
YMR041C	YNL144C	0.1554294
YMR041C	YOR186W	0.1554294
YMR046W-A	YMR090W	0.1554294
YMR046W-A	YNL212W	0.1554294
YMR046W-A	YNL237W	0.1554294
YMR046W-A	YOL101C	0.1554294
YMR046W-A	YOR262W	0.1554294
YMR046W-A	YPR082C	0.1554294
YMR073C	YOR024W	0.1554294
YMR084W	YOL163W	0.1554294
YMR084W	YOR093C	0.1554294
YMR085W	YMR090W	0.1554294
YMR085W	YNL212W	0.1554294
YMR085W	YNL237W	0.1554294
YMR085W	YOL101C	0.1554294
YMR085W	YOL163W	0.1554294
YMR085W	YOR262W	0.1554294
YMR085W	YPR082C	0.1554294
YMR102C	YMR271C	0.1554294
YMR102C	YMR321C	0.1554294
YMR102C	YNL195C	0.1554294
YMR103C	YNL122C	0.1554294
YMR103C	YNL134C	0.1554294
YMR103C	YNL212W	0.1554294
YMR103C	YOL087C	0.1554294
YMR103C	YPR020W	0.1554294
YMR110C	YMR206W	0.1554294
YMR130W	YMR178W	0.1554294
YMR130W	YMR281W	0.1554294
YMR130W	YOR062C	0.1554294
YMR130W	YOR280C	0.1554294
YMR130W	YOR289W	0.1554294
YMR130W	YOR343C	0.1554294
YMR130W	YOR355W	0.1554294
YMR130W	YPL066W	0.1554294
YMR130W	YPR101W	0.1554294
YMR151W	YOR305W	0.1554294
YMR178W	YOR280C	0.1554294
YMR178W	YOR343C	0.1554294
YMR181C	YNR039C	0.1554294
YMR181C	YPL250C	0.1554294
YMR185W	YMR279C	0.1554294
YMR185W	YNL086W	0.1554294
YMR185W	YOL087C	0.1554294
YMR185W	YOL163W	0.1554294
YMR185W	YPR168W	0.1554294
YMR196W	YOL014W	0.1554294
YMR196W	YPL150W	0.1554294
YMR206W	YNL143C	0.1554294
YMR206W	YNR034W-A	0.1554294
YMR206W	YNR065C	0.1554294
YMR206W	YOL079W	0.1554294
YMR210W	YOR378W	0.1554294
YMR210W	YPL099C	0.1554294
YMR210W	YPL229W	0.1554294
YMR210W	YPL264C	0.1554294
YMR210W	YPR127W	0.1554294
YMR279C	YPL238C	0.1554294
YMR281W	YOR343C	0.1554294
YMR295C	YNR069C	0.1554294
YMR321C	YNL019C	0.1554294
YMR321C	YNL134C	0.1554294
YNL019C	YNR073C	0.1554294
YNL019C	YPR071W	0.1554294
YNL024C	YPR036W-A	0.1554294
YNL034W	YPR143W	0.1554294
YNL057W	YNL122C	0.1554294
YNL057W	YOR093C	0.1554294
YNL057W	YOR248W	0.1554294
YNL057W	YPR125W	0.1554294
YNL086W	YPL238C	0.1554294
YNL101W	YPL150W	0.1554294
YNL130C-A	YOR305W	0.1554294
YNL134C	YOR186W	0.1554294
YNL138W-A	YNL143C	0.1554294
YNL138W-A	YPR036W-A	0.1554294
YNL143C	YNR065C	0.1554294
YNL143C	YOL079W	0.1554294
YNL208W	YOR309C	0.1554294
YNL212W	YOR186W	0.1554294
YNL212W	YPL113C	0.1554294
YNL235C	YOL087C	0.1554294
YNL269W	YPR071W	0.1554294
YNL302C	YOR021C	0.1554294
YNR005C	YOL080C	0.1554294
YNR005C	YOR309C	0.1554294
YNR034W-A	YPR036W-A	0.1554294
YNR065C	YOL079W	0.1554294
YNR068C	YPR157W	0.1554294
YOL014W	YOR044W	0.1554294
YOL050C	YOL087C	0.1554294
YOL050C	YPL133C	0.1554294
YOL087C	YOR186W	0.1554294
YOL087C	YPL113C	0.1554294
YOL087C	YPL238C	0.1554294
YOL114C	YOR093C	0.1554294
YOL162W	YPR036W-A	0.1554294
YOL163W	YOR389W	0.1554294
YOL163W	YPL238C	0.1554294
YOL163W	YPR089W	0.1554294
YOR062C	YOR280C	0.1554294
YOR062C	YOR343C	0.1554294
YOR093C	YOR111W	0.1554294
YOR093C	YPL113C	0.1554294
YOR093C	YPL114W	0.1554294
YOR189W	YPR204W	0.1554294
