YHR197W	YMR049C	0.31752813
YLL011W	YLR222C	0.31750372
YFL059W	YMR095C	0.31745148
YBL072C	YGL076C	0.3174015
YBL007C	YCL034W	0.31731582
YFL002C	YPL211W	0.31728235
YDR449C	YJL109C	0.31724906
YER103W	YJL034W	0.31722403
YHR196W	YLL011W	0.31722283
YBR160W	YDR507C	0.31709772
YIL157C	YJR034W	0.31708086
YLR009W	YNR053C	0.3170369
YBR274W	YDR113C	0.31699252
YDR496C	YOR063W	0.31690744
YDR450W	YGL147C	0.31686893
YCR030C	YJR076C	0.3167044
YLR222C	YPL126W	0.31661594
YDL030W	YLL036C	0.31655398
YFL002C	YHR052W	0.3164112
YCR088W	YHR016C	0.31638366
YER016W	YML124C	0.31638128
YHL031C	YIL004C	0.3163727
YJL115W	YOL012C	0.31634837
YHR086W	YPL213W	0.31629065
YML008C	YNL280C	0.31622767
YBR185C	YOL027C	0.31617016
YBL072C	YFR031C-A	0.31608504
YGL092W	YLR347C	0.31606668
YLR268W	YPL232W	0.31585705
YDR013W	YPR019W	0.31581783
YBL027W	YLR287C-A	0.31579146
YCL024W	YKL048C	0.3157785
YEL032W	YJR046W	0.3157647
YKL205W	YLR293C	0.31573993
YIL133C	YJL190C	0.31564853
YBR164C	YDL226C	0.31537956
YGL111W	YHR052W	0.31533435
YGL078C	YKR024C	0.31529474
YDR142C	YIL160C	0.31527936
YDR471W	YML063W	0.31520852
YBR105C	YCL039W	0.31512937
YBR048W	YNL069C	0.31511062
YDR087C	YOL077C	0.3150682
YCR031C	YPL143W	0.31486163
YDR013W	YLR103C	0.3147476
YDR280W	YPR189W	0.31469288
YML063W	YNL069C	0.31458357
YML063W	YMR142C	0.31453982
YDL003W	YDR014W	0.31453142
YLL028W	YOR273C	0.3144998
YAL063C	YKR102W	0.31430435
YJR123W	YOR063W	0.31430227
YDL005C	YPL042C	0.3141611
YKL009W	YOR272W	0.31415206
YHR203C	YLR448W	0.31413367
YKR060W	YLR186W	0.3140516
YGL233W	YNL272C	0.31399044
YER074W	YOL127W	0.31397697
YBR160W	YDL017W	0.31385168
YGR103W	YPL131W	0.31379613
YGR216C	YPL076W	0.31374085
YLR048W	YMR116C	0.31356516
YGR118W	YLR367W	0.31337243
YDR450W	YKL180W	0.3132536
YDL108W	YIL143C	0.31324586
YGL076C	YJL190C	0.31322643
YBL072C	YPL198W	0.31321585
YDR164C	YOR327C	0.31320655
YJL109C	YNL132W	0.31313193
YBR009C	YLL022C	0.31303707
YGL076C	YML063W	0.31297746
YGR130C	YPL004C	0.31295773
YDL031W	YGR103W	0.3128397
YGR077C	YLR191W	0.31273237
YFR024C-A	YHR016C	0.31272355
YCL059C	YLR409C	0.31269267
YDR200C	YLR238W	0.31263876
YGL201C	YJR046W	0.3125523
YDR138W	YPL169C	0.31245023
YBR173C	YGR135W	0.31240034
YER105C	YER107C	0.31235075
YNL026W	YNL131W	0.3121966
YBR017C	YGL122C	0.3121938
YBR160W	YNL309W	0.31209373
YGL181W	YHR016C	0.31186938
YHR197W	YJL122W	0.3118571
YER164W	YOR304W	0.3117325
YBR145W	YOL086C	0.3116965
YGR112W	YJL062W-A	0.3116836
YKR081C	YNL002C	0.3116552
YGL075C	YLR457C	0.3115201
YDL060W	YPL266W	0.3113269
YLR009W	YNL002C	0.3112916
YBR065C	YMR213W	0.31121624
YHR143W	YNR067C	0.31120354
YDL105W	YDR288W	0.31120035
YDR427W	YOL038W	0.31108013
YKL117W	YLR216C	0.31102878
YDR345C	YHR096C	0.31091595
YDR233C	YOR165W	0.31086245
YBL038W	YEL050C	0.31080234
YLR409C	YPL126W	0.3107915
YDR025W	YLR029C	0.31078842
YBR048W	YDR418W	0.31065166
YLL034C	YNL110C	0.31042925
YDL042C	YNL216W	0.3103418
YHR027C	YMR314W	0.31028685
YHR066W	YNL110C	0.31026122
YGL135W	YPL211W	0.31026012
YBR173C	YLR199C	0.31009203
YJL041W	YOR098C	0.3100365
YBR117C	YPR074C	0.3100144
YJR076C	YKL101W	0.30984488
YIL142W	YJL008C	0.30981123
YGL012W	YNL280C	0.30977368
YPL096C-A	YPL175W	0.30973345
YAL048C	YLL006W	0.3096788
YCR072C	YGR245C	0.3094427
YBL072C	YGL103W	0.30931613
YER038C	YML023C	0.30922252
YBR048W	YGL076C	0.3091607
YGL103W	YJR123W	0.30915478
YBL072C	YDR471W	0.3091534
YDR064W	YMR194W	0.30908033
YDL207W	YMR255W	0.3089555
YER164W	YGL019W	0.30893108
YKL145W	YMR276W	0.30885878
YJL092W	YJR043C	0.30880728
YNL110C	YPL211W	0.30875736
YNL132W	YPL126W	0.3086688
YCR031C	YGL147C	0.30854705
YFL007W	YIL075C	0.3084501
YGR013W	YPL213W	0.30833283
YOL077C	YPL093W	0.30832517
YIL133C	YML063W	0.30829266
YBL093C	YPL042C	0.30825526
YLR067C	YLR203C	0.30820733
YDR443C	YPL129W	0.3080642
YGL030W	YJR123W	0.3080254
YDL136W	YDR447C	0.30797854
YGR128C	YLL011W	0.3079241
YAL021C	YOL149W	0.30783233
YDL028C	YOL069W	0.3077325
YDR060W	YOL077C	0.3077284
YLL008W	YOR206W	0.30746078
YDL083C	YGL076C	0.3073079
YBL072C	YDL082W	0.30714333
YDR192C	YER105C	0.3069798
YOL040C	YOL127W	0.30677333
YBR160W	YKL048C	0.3067552
YLR371W	YOR008C	0.30669695
YGL123W	YGR027C	0.30669627
YGR186W	YIL021W	0.30668828
YDR498C	YNL258C	0.30656815
YDR192C	YMR047C	0.30654657
YJR052W	YKL112W	0.3064803
YFR052W	YPR103W	0.3063999
YER107C	YGL092W	0.30638158
YDL220C	YMR106C	0.30636352
YFL038C	YPR017C	0.30628735
YIL031W	YPL020C	0.30624846
YCL059C	YPL217C	0.30613837
YCR081W	YDR308C	0.30611187
YLL034C	YOR206W	0.30601883
YHR157W	YLR329W	0.3059772
YPR032W	YPR055W	0.3059029
YLR129W	YOR310C	0.30589953
YML073C	YOR096W	0.30572072
YBL092W	YJR123W	0.30571017
YGR157W	YJR073C	0.30546945
YDR496C	YHR052W	0.30538327
YAL032C	YKR022C	0.30535078
YDR235W	YPL213W	0.30534196
YJL020C	YKL129C	0.3052095
YDR449C	YNL132W	0.3051686
YGL099W	YPR016C	0.3051332
YBR060C	YJR046W	0.30506054
YDL082W	YDL083C	0.3049159
YLR175W	YOR243C	0.30487412
YDR510W	YHR134W	0.30479333
Q0250	YLR038C	0.30466124
YGR085C	YJL190C	0.30462888
YCR009C	YLR337C	0.30458117
YJR002W	YLR129W	0.3045739
YFR051C	YPL246C	0.30453917
YDR324C	YLL011W	0.30452114
YJR041C	YOL144W	0.30438662
YNL052W	YOR065W	0.30433303
YLR186W	YPR144C	0.30432
YJR046W	YNL261W	0.30430356
YLR342W	YOR008C	0.30427068
YDR489W	YLR274W	0.30426565
YMR047C	YMR308C	0.30421188
YMR049C	YOR206W	0.30404064
YMR042W	YMR043W	0.30403027
YBL032W	YBR212W	0.30399358
YML008C	YMR202W	0.30398035
YKL014C	YNL061W	0.3038603
YER017C	YGR132C	0.30373317
YDL126C	YLR207W	0.30371788
YDR382W	YJL190C	0.30369788
YGR098C	YOR195W	0.30368608
YNL038W	YPL175W	0.3036619
YBR171W	YBR283C	0.30360124
YHR170W	YIR026C	0.30349022
Q0045	YBL045C	0.3033668
YDR128W	YOL138C	0.30328995
YDR449C	YHR196W	0.30325
YDL083C	YGL030W	0.30313805
YHR050W	YOL122C	0.30309516
YBR048W	YPL198W	0.30305368
YKL009W	YNL110C	0.3029486
YKL185W	YPL139C	0.30291992
YBR142W	YDR496C	0.30291593
YBL079W	YMR047C	0.30284804
YDR260C	YGL003C	0.3027581
YBL023C	YJL072C	0.30268323
YBR173C	YER012W	0.3026246
YBR173C	YOL038W	0.30256012
YDR129C	YDR388W	0.30255893
YDR207C	YPL181W	0.3025096
YIR033W	YKL020C	0.30224377
YLR222C	YMR128W	0.30213982
YHR088W	YOR272W	0.30206227
YDR254W	YGR179C	0.30199358
YGL004C	YIL007C	0.30198362
YGL135W	YML063W	0.30196375
YGL048C	YPL248C	0.30191404
YAR042W	YHR195W	0.30163372
YDR087C	YNL110C	0.3015895
YBR275C	YDL042C	0.30155
YDL148C	YPL217C	0.30150995
YDL192W	YMR237W	0.30130222
YDR101C	YNL182C	0.30125365
YDR337W	YDR494W	0.30092365
YNL216W	YPL075W	0.3007506
YCR057C	YDL014W	0.30072907
YGL044C	YKR002W	0.3005771
YER112W	YOL149W	0.3004642
YHR197W	YMR290C	0.30032468
YER110C	YLR347C	0.30021363
YHR170W	YOR063W	0.30010772
YLR421C	YOL038W	0.30009878
YML016C	YOR054C	0.30004516
YAL021C	YJL124C	0.299994
YBL004W	YLR186W	0.29988623
YBR247C	YJR002W	0.29984188
YKR008W	YPL129W	0.29976568
YNL110C	YPL093W	0.29951704
YBR278W	YJL090C	0.2994888
YJR123W	YPL131W	0.2994705
YDR449C	YMR093W	0.2994679
YDR228C	YJR093C	0.2994262
YER031C	YGR172C	0.29942518
YDR228C	YNL317W	0.29936546
YDR432W	YOR160W	0.2992184
YBR202W	YCL061C	0.29910532
YOL146W	YPR019W	0.29898033
YMR029C	YMR052W	0.29897788
YGR135W	YHR027C	0.29891008
YDL225W	YDR510W	0.2988175
YAL021C	YNL118C	0.29877108
YNL189W	YNL232W	0.2986149
YBR283C	YOR254C	0.2986046
YGL076C	YLR441C	0.29860377
YEL037C	YER143W	0.29859796
YJR145C	YMR242C	0.298574
YDR101C	YLR325C	0.29855523
YHR161C	YIL095W	0.29853383
YDL031W	YKR081C	0.29845276
YDR240C	YPL213W	0.29829714
YBL072C	YDL136W	0.29828995
YDR450W	YMR142C	0.29827815
YOL040C	YOR063W	0.29823497
YDL013W	YOR156C	0.298214
YNL106C	YPR171W	0.29814553
YJL081C	YOL012C	0.29809386
YNL107W	YOR213C	0.2979674
YDR449C	YPL126W	0.29783645
YJR092W	YPR122W	0.2977484
YIL115C	YKL057C	0.29774207
YBL023C	YNL273W	0.29772216
YDR419W	YPL167C	0.29756993
YGR258C	YML095C	0.2975692
YDL116W	YMR153W	0.2975349
YDL083C	YGR034W	0.29752794
YBR245C	YIL126W	0.29748875
YBL004W	YER082C	0.2974586
YGR220C	YNL177C	0.29742453
YDR173C	YMR043W	0.29741132
YER165W	YOL123W	0.29738712
YEL050C	YJL063C	0.29733536
YLR221C	YOL144W	0.29732183
YIL133C	YLR441C	0.2972804
YAL030W	YLR268W	0.29726148
YDR217C	YOR368W	0.29718295
YBR181C	YDL082W	0.2971272
YGR095C	YNL189W	0.29708442
YER013W	YGL120C	0.29679146
YGR172C	YLR078C	0.29667568
YBR031W	YPL211W	0.29665664
YDR014W	YJL074C	0.29658487
YGR130C	YMR086W	0.29655012
YDL160C	YER165W	0.29652637
YBR086C	YLL028W	0.29652178
YER075C	YOR208W	0.29649487
YGR009C	YIL068C	0.29644388
YER126C	YNL002C	0.2963791
YDR342C	YHR096C	0.29635382
YER074W	YHR141C	0.29621738
YLL036C	YLR424W	0.29621404
YDL031W	YOL077C	0.29620823
YCL061C	YGL201C	0.29620108
YAL005C	YDR188W	0.29610503
YLR079W	YLR210W	0.29609883
YDR159W	YMR047C	0.2960425
YDL229W	YHR193C	0.29601717
YOR312C	YPL090C	0.29599786
YLR135W	YML095C	0.29586765
YDL126C	YML029W	0.29581743
YCR057C	YLL011W	0.29576227
YHR164C	YJL173C	0.29575747
YFR050C	YFR052W	0.295747
YKL180W	YOR096W	0.29572567
YGL216W	YPR141C	0.29564112
YDR012W	YPL090C	0.29553795
YCL059C	YDL148C	0.2955164
YNL132W	YOR310C	0.29541686
YDL083C	YDR418W	0.29539248
YBL099W	YDL181W	0.29533556
YNL301C	YOR096W	0.29521284
YBR181C	YFR031C-A	0.29515654
YER082C	YMR128W	0.29500437
YDR447C	YGL123W	0.29497382
YJR084W	YMR025W	0.29492682
YCL059C	YLR186W	0.29487762
YML073C	YOL040C	0.29487127
YHL031C	YKL006C-A	0.29485422
YDL007W	YIL007C	0.29480478
YEL024W	YNL052W	0.29463798
YDL185W	YJR033C	0.29457596
YBR188C	YKL095W	0.29452616
YCR063W	YER172C	0.2944389
YHR052W	YOR206W	0.29441065
YLR429W	YPR171W	0.29425505
YOR096W	YPL220W	0.29411808
YBL072C	YGL123W	0.29411188
YGL031C	YGR214W	0.29407328
YKL141W	YOR065W	0.29406038
YEL024W	YHR051W	0.2940329
YFL002C	YNL110C	0.29397428
YCR081W	YOL051W	0.29383034
YDR064W	YOR063W	0.29382178
YDL140C	YDR228C	0.29379794
YIL034C	YLL050C	0.2937966
YFL059W	YNL334C	0.29374462
YPL122C	YPR025C	0.29352346
YLR009W	YNL110C	0.29330796
YML063W	YOL127W	0.2932883
YGR129W	YKL095W	0.29327384
YDR228C	YNL222W	0.29325524
YHL031C	YLR078C	0.29324496
YMR142C	YOR096W	0.29302776
YER116C	YOR156C	0.29295143
YDR450W	YJL177W	0.292939
YGR033C	YKR065C	0.29288727
YBR173C	YOR362C	0.2928598
YDR014W	YFL008W	0.29285163
YPL161C	YPR165W	0.29280165
YMR229C	YPL012W	0.2927812
YER148W	YOL148C	0.2927736
YNL189W	YOL021C	0.2927713
YLR071C	YPL042C	0.29272953
YGL122C	YNL016W	0.29272416
YCL032W	YOR212W	0.29268122
YMR112C	YOR174W	0.2926413
YCR031C	YHL033C	0.2923316
YDL031W	YNL110C	0.2920411
YLL045C	YOR096W	0.29201373
YHL033C	YPL090C	0.29201314
YDR202C	YKL080W	0.2919841
YNL069C	YPL090C	0.29183984
YGR195W	YNL189W	0.2918123
YHR161C	YIR006C	0.29178774
YGR032W	YOR008C	0.29177287
YGL147C	YHR203C	0.29167438
YBR018C	YBR019C	0.29149958
YFR028C	YLR079W	0.29141665
YBL004W	YPL126W	0.29141212
YKR082W	YLR335W	0.2912773
YLR409C	YPR144C	0.29122764
YAL032C	YGL120C	0.2911955
YCR060W	YPL240C	0.29112768
YDR489W	YEL032W	0.29112235
YBR181C	YDR471W	0.29110917
YLR009W	YPR016C	0.29086873
YHR165C	YMR213W	0.2908051
YMR287C	YPL029W	0.29078725
YBR083W	YPL049C	0.29062054
YBR247C	YNL132W	0.29051825
YCL054W	YER006W	0.29050782
YER074W	YGL103W	0.2904506
YGL011C	YHR027C	0.2903758
YJL177W	YOR096W	0.29034722
YCL059C	YMR128W	0.29022747
YMR048W	YPR019W	0.2901931
YDR064W	YPL220W	0.29019034
YKL173W	YMR288W	0.29016274
YER164W	YMR223W	0.2901603
YDL031W	YGL111W	0.2899124
YDR451C	YML027W	0.28979197
YER082C	YLR409C	0.28978667
YOR294W	YPR102C	0.28972295
YBL003C	YGL207W	0.2896256
YHR203C	YIL133C	0.28956538
YCL054W	YNL110C	0.28952968
YJL062W-A	YLR203C	0.28945616
YKR035W-A	YLR181C	0.28902522
YER172C	YLL036C	0.2889944
YGR090W	YLR129W	0.28876108
YLR007W	YOL034W	0.28862122
YDR201W	YKL138C-A	0.28861892
YDR288W	YEL019C	0.2885584
YDR447C	YGL103W	0.28853688
YBL072C	YOR063W	0.2885049
YDR129C	YKL007W	0.28848514
YJR058C	YLR170C	0.28840703
YAL062W	YOR375C	0.28831095
YDL136W	YLR287C-A	0.28821522
YCR031C	YGR085C	0.28794038
YGR220C	YMR286W	0.28783092
YBR019C	YBR020W	0.28781107
YOL041C	YOL077C	0.28777802
YDR367W	YKL004W	0.2877316
YER102W	YGL147C	0.2873338
YHR027C	YML092C	0.2872712
YHR088W	YNL110C	0.28724813
YML069W	YPR019W	0.28715664
YHL033C	YOR096W	0.28707686
YGR085C	YNL178W	0.28697926
YGR090W	YLR409C	0.2868512
YGL187C	YLL041C	0.28683922
YNL298W	YOR127W	0.28682545
YDR045C	YOR210W	0.28677082
YGR253C	YHR027C	0.28675675
YCR088W	YOR329C	0.2867513
YJL190C	YMR194W	0.28674608
YIR019C	YJR153W	0.28661382
YDR447C	YGL030W	0.28649926
YPL093W	YPL211W	0.28644952
YFR036W	YGL116W	0.28640404
YDR418W	YJL190C	0.28620148
YDL220C	YMR284W	0.28601387
YDR159W	YJL041W	0.28591254
YDR496C	YPL198W	0.28584272
YNL182C	YPL093W	0.28574222
YKR060W	YLR409C	0.28573063
YOL120C	YPL211W	0.28561696
YER074W	YGL076C	0.2856076
YDL082W	YML063W	0.28559792
YGL003C	YPL256C	0.28559488
YBR181C	YHR141C	0.28546393
YBR048W	YOR312C	0.28546393
YCR057C	YPR137W	0.28544685
YBL007C	YNL094W	0.28542233
YDR025W	YLL045C	0.28536615
YNL002C	YNL110C	0.28532106
YCL054W	YKR081C	0.28527334
YEL009C	YHR041C	0.28524262
YER102W	YLR029C	0.2852152
YDR388W	YHR016C	0.28515628
YGL070C	YGR186W	0.2850505
YBR268W	YGR220C	0.28501818
YDL083C	YFR031C-A	0.28493777
YDR418W	YHR203C	0.2848434
YHR088W	YOL077C	0.28478208
YCL054W	YPL211W	0.2846654
YGR090W	YJL109C	0.28455946
YGR229C	YHR030C	0.2844832
YBR009C	YBR245C	0.28443173
YHR066W	YPR016C	0.28436065
YDR064W	YGR054W	0.284343
YJL010C	YPR144C	0.28429526
YBR142W	YOL041C	0.28426144
YBL004W	YGR090W	0.28420532
YGL135W	YJL190C	0.2841873
YDL082W	YLR441C	0.28417018
YBL090W	YFR049W	0.28416303
YFL059W	YMR096W	0.28412303
YCR002C	YDR218C	0.28409487
YGL070C	YGR005C	0.2840092
YCL059C	YDR324C	0.28398126
YCL024W	YDL225W	0.28391546
YDL113C	YOL082W	0.28389403
YBR275C	YDL220C	0.28387272
YBR065C	YPL151C	0.2838464
YBR160W	YHR030C	0.28384566
YPL076W	YPL175W	0.2838456
YHR052W	YNL061W	0.28383145
YGR145W	YLR186W	0.28374162
YER029C	YJL203W	0.28372914
YMR001C	YOR373W	0.28370783
YGL201C	YML065W	0.28369862
YKR054C	YPL269W	0.28368163
YBR181C	YIL133C	0.283663
YLL041C	YOR065W	0.2835781
YLL034C	YPL093W	0.28347313
YKR060W	YLL011W	0.28341222
YDL181W	YPL078C	0.28340957
YJL183W	YML115C	0.2834092
YDR188W	YLL024C	0.2833598
YDR379W	YPL115C	0.28331152
YNL062C	YNR046W	0.28329656
YCL059C	YMR229C	0.28325462
YFR019W	YFR021W	0.28323844
YDL069C	YDR197W	0.2832114
YER102W	YOR312C	0.2832093
YDR356W	YNL225C	0.28318468
YCR077C	YNR052C	0.28315067
YLR264W	YPR132W	0.28313735
YOR127W	YOR326W	0.283104
YBL027W	YNL178W	0.28294426
YKR060W	YMR093W	0.28290808
YLR129W	YPR144C	0.28290617
YDR328C	YNL311C	0.2828824
YBR031W	YDR025W	0.2827644
YLR276C	YNR038W	0.28276196
YGR220C	YJL096W	0.28273532
YBR142W	YMR229C	0.28266495
YNL026W	YPR133W-A	0.2826399
YLL008W	YLR276C	0.28260866
YML013W	YML029W	0.28258955
YCR031C	YDR418W	0.28257418
YJR123W	YLR029C	0.28256375
YKL180W	YOL040C	0.28251323
YBR065C	YLL036C	0.282453
YGL123W	YJL191W	0.28243795
YBR142W	YHR052W	0.282422
YFR042W	YPR159W	0.28237066
YJL210W	YMR026C	0.2823703
YLR298C	YPL213W	0.2823514
YDL202W	YGR220C	0.2823115
YJR043C	YPL167C	0.28225332
YGL003C	YLR127C	0.2822155
YFL038C	YOR070C	0.2820723
YDR368W	YHR104W	0.28205088
YDR494W	YNL306W	0.28205058
YDL031W	YMR290C	0.2819591
YCR031C	YMR142C	0.28188208
YLR147C	YMR213W	0.28187305
YDL003W	YMR001C	0.28184268
YOR127W	YPL115C	0.28175572
YJL109C	YPL217C	0.2817218
YCL031C	YPR104C	0.28164878
YBL037W	YPR029C	0.28163633
YLL010C	YLR019W	0.28161877
YGL123W	YML063W	0.28160438
YJR123W	YKL180W	0.28159642
YJR123W	YML073C	0.2815571
YBL026W	YBR094W	0.28153512
YBR094W	YER112W	0.28153512
YMR213W	YPR182W	0.28142282
YDR115W	YEL050C	0.28134376
YGR145W	YLR129W	0.28127164
YBR181C	YDL075W	0.28115863
YFR031C-A	YNL178W	0.28098735
YGR138C	YOR273C	0.2809731
YAL035W	YER025W	0.280966
YDL117W	YHR023W	0.28073218
YFR032C-A	YOL040C	0.28070167
YHR197W	YOR206W	0.28066248
YHR052W	YPR103W	0.28065723
YBR009C	YEL056W	0.28052938
YCL027W	YLR330W	0.2804679
YJL090C	YJR043C	0.28046098
YBL092W	YDR064W	0.28044435
YBL004W	YJL010C	0.28043342
YAL021C	YDR252W	0.28042346
YIL030C	YMR022W	0.2804224
YDL083C	YMR116C	0.28038633
YER178W	YIL125W	0.28034458
YJL164C	YLR310C	0.2803121
YGR090W	YMR128W	0.28029615
YJR123W	YLR448W	0.28025332
YDR175C	YFR049W	0.28023633
YNL333W	YNL334C	0.2800598
YLR056W	YML008C	0.28005904
YDL108W	YFL029C	0.28002322
YDR039C	YDR040C	0.28001967
YDR477W	YOR047C	0.27997652
YLR129W	YMR093W	0.27996868
YOL127W	YPL090C	0.27986372
YDL192W	YIL004C	0.2798476
YGL098W	YKL196C	0.27972132
YDL083C	YMR142C	0.27969176
YBL082C	YOR002W	0.27962318
YDL030W	YDR473C	0.27960253
YDR324C	YGR090W	0.27953675
YAL021C	YCR077C	0.279522
YOR002W	YOR067C	0.27944383
YDR517W	YPL218W	0.27941957
YBL004W	YLL011W	0.27939162
YCR057C	YKR060W	0.27937925
YLR292C	YLR378C	0.27924415
YGL092W	YIL115C	0.27922186
YDR059C	YPR103W	0.27921796
YLL034C	YNL002C	0.27921107
YAL021C	YOR359W	0.27912948
YGR090W	YPR144C	0.2791181
YDR416W	YKL173W	0.27900428
YLR222C	YNL132W	0.27900216
YGL103W	YPL090C	0.27892348
YJL122W	YLR009W	0.2788991
YLR174W	YNL009W	0.2788662
YBR154C	YGR005C	0.278819
YBR010W	YGR252W	0.27874872
YNL026W	YOL026C	0.27865463
YNL008C	YNL159C	0.278631
YEL050C	YMR193W	0.27855033
YDL075W	YDR064W	0.2785192
YDL140C	YER022W	0.27844495
YER164W	YGL252C	0.27837393
YNL110C	YPR016C	0.27822235
YEL050C	YNL185C	0.27809495
YDR449C	YOR310C	0.27806798
YAL024C	YNL098C	0.27799958
YDR494W	YJR101W	0.27783972
YCR077C	YHL034C	0.27773988
YBR189W	YKL180W	0.27763948
YER125W	YFR022W	0.27763456
YBL023C	YDR013W	0.27761286
YER125W	YOR138C	0.27760485
YLR260W	YOR171C	0.27753592
YER008C	YFL005W	0.2775071
YDL031W	YOR272W	0.27750206
YDL116W	YLR335W	0.27743006
YBL027W	YOL040C	0.27736375
YGL189C	YGR118W	0.27736342
YBL027W	YML063W	0.2773393
YER178W	YOR142W	0.27713895
YDR517W	YLR208W	0.2771201
YBR103W	YPL181W	0.27710173
YFR031C-A	YJL190C	0.27700606
YHR077C	YOR076C	0.27694103
YDR496C	YLL008W	0.2769314
YDR416W	YNR011C	0.27677017
YKL172W	YOR206W	0.2767566
YIL061C	YPL213W	0.27675045
YHR143W-A	YNL248C	0.27674568
YDR162C	YHL007C	0.27674475
YKL068W	YML103C	0.27669343
YDL102W	YIL139C	0.2766257
YBL079W	YGL100W	0.27661008
YGR090W	YPL126W	0.27651688
YCR031C	YDL082W	0.27649644
YGR059W	YHR107C	0.27646503
YBR137W	YOR164C	0.27645215
YER164W	YOR039W	0.27643642
YJR145C	YOR063W	0.27630764
YIR005W	YLL036C	0.27626815
YBL082C	YNL219C	0.27614948
YMR049C	YNL002C	0.27611682
YCR077C	YDR206W	0.27593192
YNL281W	YPL240C	0.2758792
YIL095W	YOR181W	0.27585503
YDL031W	YOR206W	0.27578878
YPL211W	YPR016C	0.27577975
YLR441C	YPL220W	0.275744
YGR145W	YLR409C	0.27569923
YDR207C	YPL139C	0.2756445
YOR046C	YPL169C	0.27563366
YBR065C	YDR088C	0.27561435
YCL059C	YLL011W	0.27559596
YER074W	YOR312C	0.2753601
YGR220C	YNR022C	0.27533543
YDL031W	YKL009W	0.27531
YJL106W	YJR094C	0.27530807
YJR123W	YOL127W	0.27527016
YER148W	YPL248C	0.27523342
YGR220C	YKL138C	0.27519986
YAL047C	YLR045C	0.27502498
YER154W	YGR062C	0.27490887
YML010W	YOR123C	0.27487987
YDR178W	YOR065W	0.27487233
YFL036W	YLR139C	0.2748705
YFL039C	YHR016C	0.27484763
YBR212W	YNL157W	0.27479923
YKR060W	YLR129W	0.27479652
YJR123W	YNL069C	0.2747776
YGL120C	YLL036C	0.2747368
YDL108W	YDR079C-A	0.27472624
YHR154W	YLR135W	0.27458662
YLL024C	YMR186W	0.27453727
YLL036C	YPR182W	0.27440077
YHR010W	YPL211W	0.27438524
YDL204W	YDR233C	0.27424335
YER178W	YOR374W	0.27422696
YFR001W	YPR016C	0.27421167
YDR486C	YKL041W	0.2742047
YHR203C	YPL198W	0.27419856
YKL009W	YOR206W	0.2741608
YDR005C	YOR207C	0.27414232
YER031C	YER136W	0.27409512
YLR335W	YML103C	0.27408516
YOR257W	YPL124W	0.27405435
YJL125C	YOL124C	0.27400988
YDR009W	YPL248C	0.27394637
YMR055C	YOR373W	0.2739085
YLR100W	YNL280C	0.27388301
YBR217W	YLL042C	0.27385214
YGR082W	YOL026C	0.27384093
YBR172C	YOL123W	0.27383918
YGL092W	YLR335W	0.2737951
YGL012W	YLR056W	0.27373448
YCR057C	YGR145W	0.27372378
YCR057C	YPR144C	0.27367344
YEL032W	YPR162C	0.2736111
YDL136W	YML063W	0.273598
YDL064W	YDR390C	0.27349773
YDL082W	YJR123W	0.27347478
YOR165W	YPR028W	0.2733775
YER126C	YOR272W	0.27335492
YER082C	YNL132W	0.27335253
YER112W	YER165W	0.27328452
YGL181W	YGR241C	0.2730788
YHR023W	YNL152W	0.27303258
YPL010W	YPL246C	0.27287534
YJR002W	YMR229C	0.27283472
YLR268W	YNL287W	0.27273104
YGL031C	YGR118W	0.272724
YLR186W	YLR409C	0.27267623
YHR165C	YKR022C	0.27258283
YCL040W	YGL253W	0.27256116
YHL016C	YPL274W	0.27226597
YGR252W	YKR008W	0.27211264
YJR002W	YNL132W	0.27206567
YDR156W	YOR224C	0.27178782
YDR484W	YLR262C	0.27175608
YCR063W	YMR213W	0.27174854
YGL172W	YLR335W	0.2717248
YBR103W	YNL097C	0.27169648
YGR027C	YPR132W	0.27169526
YJR042W	YML103C	0.27166444
YHL030W	YMR314W	0.27163565
YGR220C	YPR100W	0.2715508
YDR447C	YPL220W	0.27140206
YGR128C	YLR129W	0.27137187
YGR085C	YOR294W	0.27131703
YHR141C	YLR287C-A	0.27130112
YLR129W	YPL126W	0.27124578
YGR283C	YMR310C	0.27122727
YDL240W	YPR165W	0.27121577
YBR135W	YPL256C	0.27120268
YJL191W	YKL180W	0.27118275
Q0045	YML129C	0.27117664
YGR033C	YOR232W	0.27108395
YDR063W	YFL039C	0.271063
YDR025W	YPR102C	0.27101398
YER074W	YGL135W	0.27099317
YDL148C	YNL132W	0.2709855
YOL127W	YOR096W	0.27098194
YNL132W	YPL012W	0.2709776
YDR063W	YLL050C	0.27092144
YGR090W	YLR222C	0.2708717
YHR052W	YMR290C	0.27076566
YDR368W	YOR120W	0.27071336
YIL126W	YOR304W	0.27068388
YBR169C	YPL106C	0.2706301
YBL023C	YDR489W	0.27048498
YHL006C	YLR376C	0.2704849
YDR450W	YIL133C	0.27045768
YGR162W	YGR178C	0.27045393
YJR046W	YML065W	0.27040797
YGR192C	YJR009C	0.2703557
YGR278W	YJR050W	0.27035078
YGL093W	YIR010W	0.2702354
YNL132W	YPR144C	0.27020904
YER107C	YLR335W	0.27020365
YDR494W	YGR215W	0.27015173
YCR003W	YGR220C	0.2701351
YKL057C	YLR335W	0.27008083
YDR324C	YNL132W	0.27007812
