YHR203C	YLR167W	0.17772047
YDL192W	YDR358W	0.17771988
YHR085W	YPL093W	0.17765544
YGL003C	YLR079W	0.17762871
YGR260W	YML123C	0.17762716
YDL130W	YPR102C	0.17761558
YDR129C	YNL106C	0.17757684
YJR123W	YLR264W	0.17746687
Q0045	YOR065W	0.17745936
YIL084C	YKR029C	0.17745936
YEL005C	YEL013W	0.17741507
YLR025W	YPL002C	0.17734084
YGR092W	YPR119W	0.17731264
YPR119W	YPR120C	0.17729044
YDR070C	YOR173W	0.17727356
YNL016W	YOL139C	0.17723395
YNL064C	YNL077W	0.17721137
YCR003W	YDR462W	0.17720884
YKL138C	YNR022C	0.17720884
YGR296W	YIL177C	0.17715873
YLR287C-A	YOR096W	0.1770904
YGL103W	YGR148C	0.17705046
YBR082C	YKL010C	0.1770487
YAL018C	YFR057W	0.17701505
YAR066W	YLR160C	0.17701505
YAR070C	YHR054C	0.17701505
YBL049W	YJR008W	0.17701505
YBR062C	YDR266C	0.17701505
YBR077C	YPL261C	0.17701505
YBR116C	YOR173W	0.17701505
YBR116C	YOR338W	0.17701505
YBR225W	YMR209C	0.17701505
YBR225W	YOR201C	0.17701505
YCL007C	YOR331C	0.17701505
YDR034W-B	YDR210W	0.17701505
YDR198C	YJL105W	0.17701505
YDR247W	YNL140C	0.17701505
YDR476C	YKL218C	0.17701505
YDR543C	YLR160C	0.17701505
YEL049W	YER066C-A	0.17701505
YEL066W	YER066C-A	0.17701505
YFR043C	YJL051W	0.17701505
YGL152C	YJL211C	0.17701505
YGL261C	YGL263W	0.17701505
YGR169C	YPR036W-A	0.17701505
YGR201C	YJR008W	0.17701505
YGR201C	YNL305C	0.17701505
YHL012W	YKL091C	0.17701505
YHR173C	YNL339C	0.17701505
YIL087C	YOR338W	0.17701505
YIL177C	YLR287C-A	0.17701505
YJL160C	YKR100C	0.17701505
YJL225C	YLR406C	0.17701505
YJR155W	YML131W	0.17701505
YKL162C	YMR209C	0.17701505
YKL187C	YMR103C	0.17701505
YKR017C	YLR323C	0.17701505
YKR017C	YMR247C	0.17701505
YLL056C	YMR102C	0.17701505
YLL067C	YLR406C	0.17701505
YLR158C	YLR159W	0.17701505
YLR159W	YLR287C-A	0.17701505
YNL140C	YNL143C	0.17701505
YNR069C	YPL105C	0.17701505
YOL161C	YOL162W	0.17701505
YDR447C	YLR264W	0.17701298
YDR070C	YPL186C	0.17696403
YGL135W	YKR094C	0.17696209
YGL135W	YMR142C	0.17696209
YIL148W	YNL162W	0.17696209
YGL127C	YNL236W	0.17696162
YML049C	YOR308C	0.1769476
YBR108W	YNL138W	0.17693043
YNL002C	YNR053C	0.17691074
YIL018W	YKL006W	0.17685546
YLR437C	YOR230W	0.17685461
YBR079C	YGL049C	0.17680036
YCR033W	YIL084C	0.17678794
YDL081C	YNL067W	0.17677656
YBR088C	YDR419W	0.17676006
YLR448W	YML063W	0.1767564
YFR038W	YFR043C	0.17673816
YDL022W	YOL059W	0.17669621
YML123C	YPR198W	0.1766689
YAR064W	YAR070C	0.17666015
YAR064W	YHR054C	0.17666015
YAR066W	YAR070C	0.17666015
YAR066W	YHR054C	0.17666015
YAR068W	YAR070C	0.17666015
YAR068W	YHR054C	0.17666015
YAR069C	YHR054C	0.17666015
YAR070C	YHR214W	0.17666015
YAR070C	YHR214W-A	0.17666015
YBR116C	YIL055C	0.17666015
YBR141C	YBR225W	0.17666015
YBR225W	YDR257C	0.17666015
YBR225W	YGR283C	0.17666015
YBR225W	YHL039W	0.17666015
YBR225W	YJR129C	0.17666015
YBR225W	YLR063W	0.17666015
YCL048W	YDR524C-B	0.17666015
YCL066W	YLR159W	0.17666015
YDL136W	YIL177C	0.17666015
YDR115W	YNL057W	0.17666015
YDR220C	YLR236C	0.17666015
YDR312W	YIL177C	0.17666015
YDR379C-A	YOL014W	0.17666015
YER189W	YLR287C	0.17666015
YFL012W	YFR016C	0.17666015
YFL012W	YFR045W	0.17666015
YGL261C	YOL163W	0.17666015
YGR169C	YGR169C-A	0.17666015
YGR201C	YOR338W	0.17666015
YHR054C	YHR214W	0.17666015
YHR054C	YHR214W-A	0.17666015
YHR141C	YIL177C	0.17666015
YIL055C	YMR206W	0.17666015
YIL060W	YKL137W	0.17666015
YIL060W	YLR287C	0.17666015
YJL016W	YNL143C	0.17666015
YJL031C	YJR112W-A	0.17666015
YJL031C	YPR089W	0.17666015
YKL091C	YPR157W	0.17666015
YLR111W	YPL066W	0.17666015
YLR155C	YLR161W	0.17666015
YLR160C	YLR161W	0.17666015
YMR310C	YOR021C	0.17666015
YDR462W	YPL183W-A	0.17662908
YDR170C	YNL238W	0.17662099
YGR104C	YPL042C	0.17661534
YBR084C-A	YDL130W	0.1765977
YDL133C-A	YIL018W	0.1765977
YBR084C-A	YGL076C	0.17657545
YCL054W	YER006W	0.17652792
YHR120W	YOL090W	0.17652132
YDR545W	YLL067C	0.17649658
YOL051W	YPL042C	0.17648405
YBR189W	YMR242C	0.17645834
YCR081W	YGR104C	0.17637792
YDL184C	YPL143W	0.17630772
YAL041W	YDR103W	0.1762839
YDR382W	YMR121C	0.1762481
YOR293W	YPL143W	0.17617701
YEL061C	YML085C	0.17611931
YGL189C	YJL191W	0.17610274
YDR382W	YLR344W	0.1760947
YDL184C	YOL120C	0.17602202
YDR545W	YML133C	0.17602184
YGR198W	YLR305C	0.17596756
YHL050C	YML133C	0.17592165
YHR021C	YML063W	0.17591448
YCR031C	YJL136C	0.17587972
YEL009C	YHR041C	0.17587122
YDL191W	YHL033C	0.17586009
YIL131C	YOR372C	0.17584352
YBR253W	YGL127C	0.17582485
YDL184C	YLR029C	0.17580779
YDL030W	YFL017W-A	0.17578858
YDR447C	YNL162W	0.17578767
YBR048W	YDR418W	0.17576557
YNL223W	YNR007C	0.17573892
YHL029C	YNL056W	0.17572641
YBR079C	YPL105C	0.17572172
YMR242C	YOR293W	0.1757171
YJR135C	YLR315W	0.1756609
YFL034C-A	YGR034W	0.17564698
YBR290W	YPL176C	0.17560056
YHR021C	YNL096C	0.17555054
YIR041W	YOR394W	0.17552796
YGR214W	YOR096W	0.1755244
YJL191W	YMR230W	0.17552169
YJL190C	YPR102C	0.17550722
YBL087C	YMR121C	0.17548501
YHR200W	YML092C	0.1754704
YER006W	YOL077C	0.17545873
YHR026W	YMR054W	0.17545675
YMR190C	YOR033C	0.17542185
YBL045C	YHR051W	0.17537375
YBR108W	YFL039C	0.17534672
YBR108W	YGR080W	0.17534672
YBR108W	YIL034C	0.17534672
YBR108W	YKL007W	0.17534672
YBR108W	YLR337C	0.17534672
YDR071C	YER089C	0.17533329
YDR471W	YFL034C-A	0.17519003
YCL011C	YDR432W	0.17518942
YGR261C	YLR170C	0.17514285
YDL078C	YNL202W	0.1751344
YGL194C	YPL139C	0.17512418
YJL016W	YNL138W-A	0.17508149
YGR187C	YLR051C	0.17507078
YBL047C	YLR342W	0.17506203
YJL158C	YKR013W	0.17506059
YCL059C	YLR197W	0.17504631
YCR037C	YJL117W	0.17504384
YEL020C	YFL054C	0.17503272
YEL020C	YHR140W	0.17503272
YIL098C	YLR042C	0.17503272
YJL016W	YOL163W	0.17503272
YML131W	YMR175W	0.17503272
YJR129C	YNL024C	0.17502709
YLR063W	YNL024C	0.17502709
YGL076C	YLR406C	0.17501338
YGL103W	YOL040C	0.17500855
YBR084C-A	YIL133C	0.17500627
YIL018W	YLR344W	0.17500627
YGL048C	YHL030W	0.17498001
YBR084C-A	YFL034C-A	0.17497544
YEL054C	YGL135W	0.1749664
YOL039W	YPL198W	0.17495331
YNL094W	YOR367W	0.17492041
YHR010W	YLR448W	0.1749185
YKL009W	YNL110C	0.17490041
YDL136W	YOL120C	0.17490008
YBR084C-A	YDL075W	0.17488912
Q0085	YML081C-A	0.17484583
YDL075W	YDL133C-A	0.17478804
YIL069C	YML073C	0.17478389
YLR167W	YMR230W	0.17476603
YCR077C	YHL034C	0.17474636
YEL030W	YLR259C	0.1747431
YMR075W	YPL181W	0.17473446
YBR095C	YKR029C	0.17469403
YKR029C	YMR263W	0.17469403
YKL196C	YOR327C	0.17468423
YDR476C	YNL237W	0.17468093
YDR476C	YOL101C	0.17468093
YLR040C	YLR254C	0.17468093
YLR155C	YPR071W	0.17468093
YLR160C	YPR071W	0.17468093
YDL130W	YIL018W	0.17464504
YDR097C	YHR120W	0.17462094
YAL013W	YKR029C	0.1746059
YGR108W	YLR210W	0.17457622
YLL032C	YML119W	0.17455544
YER102W	YLR029C	0.17455386
YER082C	YKR060W	0.17451327
YPL217C	YPR144C	0.17442173
YGL189C	YOL040C	0.1744043
YBR048W	YIL133C	0.17438495
YLR325C	YMR242C	0.17438407
YHR156C	YPR082C	0.17434047
YNL243W	YPR171W	0.17433493
YER131W	YJR123W	0.1742637
YBR173C	YGL011C	0.17425144
YBL113C	YDR545W	0.174246
YJL019W	YNL188W	0.17424463
YBR267W	YDL130W	0.17420998
YGL147C	YJL190C	0.17415126
YDR301W	YOR250C	0.17414983
YHR141C	YHR147C	0.17410631
YBL047C	YCR009C	0.17407894
YGL123W	YLR264W	0.17406876
YDR409W	YHR107C	0.17405187
YFL034C-A	YGL147C	0.17403345
YHL015W	YNL302C	0.17402858
YDL081C	YOR234C	0.17402133
YIL069C	YJL136C	0.17401609
Q0250	YOR065W	0.17398109
YGR148C	YLR029C	0.17396724
YHR088W	YOL077C	0.17395945
YLR167W	YLR367W	0.17395386
YHL033C	YML063W	0.17384063
YHR169W	YJR002W	0.17381684
YAL013W	YCR033W	0.1737765
YFL039C	YKL129C	0.17376953
YOL040C	YOR063W	0.173739
YJR094W-A	YMR121C	0.17372708
YDL132W	YLR079W	0.17372337
YDL136W	YFL034C-A	0.17370939
YEL077C	YPL283C	0.17369497
YOR272W	YPL043W	0.17359939
YER111C	YPR119W	0.17357762
YMR083W	YMR303C	0.1735537
YJL136C	YNL096C	0.1735471
YEL027W	YOR332W	0.173495
YMR186W	YOR007C	0.17349225
YBR031W	YDL133C-A	0.17347613
YER117W	YFL034C-A	0.17347613
YHR076W	YMR079W	0.17347309
YIL111W	YLR038C	0.17345901
YBR191W	YDR450W	0.17345129
YDR298C	YLR295C	0.1734471
YBL072C	YGL147C	0.17344306
YBL072C	YOR312C	0.17333154
YDR345C	YHR094C	0.17328194
YER102W	YGL189C	0.17321554
YOR096W	YOR182C	0.17321303
YBR181C	YKL156W	0.17318898
YHR174W	YNL006W	0.17318568
YER102W	YHL015W	0.17313509
YIL133C	YMR121C	0.17313267
YBL074C	YHR156C	0.1731197
YLR421C	YOL038W	0.1730925
YLR461W	YNR076W	0.17304552
YDR012W	YDR025W	0.1730238
YBR191W	YDR447C	0.17300716
YBL099W	YBR127C	0.17299087
YLR071C	YMR112C	0.17297627
YDL161W	YHR016C	0.17296724
YER050C	YNL137C	0.17295411
YGR040W	YLR452C	0.17288448
YLR147C	YMR213W	0.17288363
YJR101W	YKL003C	0.17287229
YHR021C	YJR123W	0.17287119
YGL058W	YPL167C	0.1728447
YDL140C	YER139C	0.17283289
YER131W	YNL178W	0.17277993
YGL189C	YNL178W	0.17277993
YEL054C	YIL052C	0.17277603
YEL054C	YLL045C	0.17277603
YLR061W	YNL069C	0.17277603
YDR012W	YEL054C	0.1727475
YDR447C	YHL015W	0.17271574
YIR006C	YNL094W	0.17269878
YMR092C	YNL094W	0.17269878
YHL033C	YPL249C-A	0.17265935
YEL054C	YJL189W	0.17263809
YDL209C	YGR278W	0.17260605
YDL081C	YLR406C	0.17257386
YDL191W	YPL079W	0.17257386
YBR088C	YJR006W	0.1725618
YFL002C	YHR052W	0.17256068
YJL020C	YPR171W	0.1725447
YIL052C	YJL190C	0.1725402
YBL007C	YLR342W	0.17253925
YFL039C	YIL095W	0.17253925
YJL189W	YPL198W	0.17251185
YIL150C	YPR019W	0.1724491
YGR279C	YLR300W	0.17244709
YJL019W	YLL003W	0.17244613
YCR031C	YOR369C	0.17236705
YKL156W	YML026C	0.17236628
YBR055C	YML049C	0.17234345
YIL143C	YPR025C	0.17233351
YKL142W	YPL004C	0.1723308
YDR225W	YGL207W	0.1723239
YCL027W	YPR198W	0.17230248
YGL030W	YGR148C	0.17226575
YBR108W	YNL094W	0.17221093
YDL161W	YNL094W	0.17221093
YIL095W	YLL050C	0.17221093
YNL162W	YOL039W	0.1721664
YGR001C	YJR129C	0.17211665
YGR001C	YLR063W	0.17211665
YFL034C-A	YIL148W	0.17210622
YBR141C	YJR129C	0.17204823
YBR141C	YLR063W	0.17204823
YER102W	YPL198W	0.17202903
YGR001C	YNL024C	0.17202789
YHR021C	YPL090C	0.17202182
YER122C	YPL010W	0.17198016
YBL007C	YGR198W	0.17190126
YCR009C	YGR198W	0.17190126
YGL189C	YLR264W	0.171883
YDR381W	YDR432W	0.17186156
YIR010W	YMR117C	0.17185007
YCL059C	YGR145W	0.17182516
YNL106C	YNL138W	0.17181845
YHR118C	YPR019W	0.17180766
YDR385W	YKL191W	0.17178531
YDL130W	YLR448W	0.17172222
YGR092W	YHR152W	0.17166686
YCR069W	YNR028W	0.17165315
YGL123W	YNL302C	0.17161831
YMR121C	YMR194W	0.17161122
YGL206C	YJR058C	0.17160884
YOL038W	YOR117W	0.17160366
YCR009C	YHR114W	0.1714967
YGL194C	YNL097C	0.17141749
YKL130C	YLR413W	0.17133395
YOR036W	YOR106W	0.17133011
YGL161C	YGR172C	0.17131966
YDR025W	YGR027C	0.17129248
YHR021C	YHR203C	0.17129248
YOR106W	YPL045W	0.17127638
YKL195W	YOR045W	0.17124256
YBR173C	YJL001W	0.17114006
YLR333C	YPR102C	0.17111778
YLR275W	YMR125W	0.17110954
YAL038W	YJL164C	0.17110708
YHR114W	YLR429W	0.17107143
YKR081C	YML093W	0.17103028
YDL082W	YJL189W	0.17102587
YML095C	YOL090W	0.17097977
YER056C-A	YPL220W	0.1709454
YKL079W	YNL272C	0.17089151
YLR069C	YOR187W	0.17088744
YAL033W	YDR478W	0.17084424
YBR031W	YCR031C	0.17084041
YDL130W	YGL147C	0.17081639
YGR118W	YJL136C	0.17081235
YDL007W	YGR135W	0.17080706
YGR165W	YGR215W	0.17077349
YNL005C	YPL173W	0.17075482
YML025C	YPL173W	0.17075361
YGR178C	YJL124C	0.1707411
YGR032W	YNL298W	0.17071661
YDR163W	YMR213W	0.17071508
YJL190C	YMR143W	0.17070784
YJL109C	YLR186W	0.17068698
YLR222C	YOL077C	0.1706634
YBR279W	YDL140C	0.17065375
YGR209C	YML007W	0.17064339
YFL033C	YPL031C	0.17062092
YGR020C	YHR026W	0.17057653
YHR114W	YIL095W	0.17056802
YBL007C	YNL238W	0.17054659
YGR271W	YOR091W	0.17054456
YMR256C	YOR065W	0.17051765
YDR088C	YLR117C	0.170506
YGL189C	YKL156W	0.17047639
YJR097W	YNL077W	0.17047493
YCR071C	YPR100W	0.17046691
YHR010W	YMR142C	0.17046264
YBR141C	YMR209C	0.17045711
YJR129C	YMR209C	0.17045711
YLR063W	YMR209C	0.17045711
YGR085C	YML063W	0.17042878
YFL039C	YHR114W	0.17042652
YBR191W	YDR322W	0.17038581
YIL052C	YJL189W	0.17034969
YGL189C	YLR167W	0.17033558
YGR085C	YLR441C	0.17033006
YCR031C	YLR264W	0.17032233
YIL127C	YJR003C	0.17030936
YBR191W	YLR388W	0.1702606
YBR191W	YEL054C	0.17024446
YCL026C-A	YCL026C-B	0.17023377
YKL138C	YMR024W	0.17022128
YBL090W	YER050C	0.17022067
YGR076C	YJL096W	0.17022067
YGL189C	YGR214W	0.1702178
YBR060C	YGL201C	0.17020988
YJL191W	YPR102C	0.17014281
YBR211C	YLR381W	0.17011677
YMR290C	YNL061W	0.17009057
YER092W	YFL013C	0.1700734
YBR181C	YLL045C	0.17005906
YBL092W	YPL198W	0.17004678
YMR116C	YPR041W	0.17001243
YDL181W	YJR121W	0.16998562
YLR137W	YMR209C	0.16997162
YBR086C	YKL130C	0.16997042
YFL021W	YKR034W	0.16996439
YER095W	YER179W	0.16996028
YBR282W	YLR029C	0.16996008
YDR322W	YOR234C	0.16996008
YBR181C	YHR021C	0.16991517
YDL058W	YNL049C	0.16990812
YDR115W	YDR237W	0.16990003
YKR081C	YLR002C	0.16986392
YDR159W	YOR046C	0.16985975
YNL079C	YOR239W	0.16985372
YFL017W-A	YPR178W	0.16982391
YDL083C	YPR102C	0.16980304
YCR046C	YKL170W	0.16980062
YGL075C	YMR117C	0.16979834
YGL004C	YOR261C	0.16978681
YDL014W	YER082C	0.16977966
YBL047C	YBR260C	0.16976675
YER155C	YLR229C	0.1697012
YFR008W	YNL127W	0.16969354
YER050C	YIL093C	0.16967253
YGL025C	YGL127C	0.16967218
YFL034C-A	YGL031C	0.16966277
YBL087C	YDR500C	0.1696579
YDL081C	YIL052C	0.1696579
YLR300W	YMR305C	0.16965772
YER131W	YKR094C	0.16962741
YNL302C	YOR234C	0.16962741
YHL030W	YOR117W	0.1696007
YGL120C	YJR050W	0.16957614
YJL177W	YPL211W	0.16956745
YLR129W	YPL126W	0.16954008
YDL195W	YLR078C	0.16953559
YNL162W	YOR293W	0.16953266
YKR057W	YOR182C	0.16951811
YGR194C	YHR104W	0.16948357
YML078W	YNR028W	0.16947117
YBR141C	YNL092W	0.16939747
YBR271W	YMR209C	0.16939747
YJR129C	YNL092W	0.16939747
YLR063W	YNL092W	0.16939747
YBL041W	YBR173C	0.16939288
YDR447C	YML073C	0.16937026
YBR048W	YFR031C-A	0.1693663
YGL249W	YIL072W	0.16935024
YBR141C	YLR137W	0.16933647
YJR129C	YLR137W	0.16933647
YLR063W	YLR137W	0.16933647
YLR221C	YNR038W	0.16930611
YDL081C	YMR121C	0.16926625
YDR382W	YPR102C	0.16926625
YCR031C	YDR418W	0.16925445
YCL039W	YDR255C	0.16921332
YDL130W	YPL198W	0.16920355
YCL059C	YHR148W	0.16920213
YBR288C	YLR170C	0.16920164
YER122C	YIL076W	0.1691686
YML063W	YOL120C	0.16915566
YDR322W	YLR029C	0.1691406
YDR322W	YML073C	0.1691406
YGR285C	YJL080C	0.16912612
YDL184C	YKR094C	0.16912425
YBL027W	YEL054C	0.16909912
YAL021C	YGR178C	0.16909458
YIL069C	YMR242C	0.16906686
YLR340W	YPL079W	0.16906512
YFL034C-A	YKR094C	0.16905999
YHR114W	YLL050C	0.16905788
YDL184C	YJL177W	0.16905263
YGL031C	YNL302C	0.16904286
YKL195W	YNL131W	0.16903996
YGR113W	YOR058C	0.1690179
YKL180W	YPL211W	0.1690041
YJL099W	YPL259C	0.1689936
YBL072C	YNL301C	0.1689828
YLR325C	YLR406C	0.1689522
YBL072C	YLR029C	0.16892968
YDR159W	YIL149C	0.16892317
YBR141C	YBR271W	0.16890775
YIR008C	YML069W	0.1689049
YBR031W	YIL052C	0.16888084
YLR185W	YPL220W	0.1688806
YJL136C	YMR143W	0.16887198
YAL021C	YNL118C	0.16885969
YFL034C-A	YLL045C	0.16885318
YGL181W	YNL106C	0.16882548
YHR118C	YLR103C	0.1687709
YLR075W	YNL178W	0.168731
YDR265W	YOL044W	0.1686936
YDL185W	YHR026W	0.16868551
YMR078C	YOR217W	0.16867037
YLR325C	YMR142C	0.16865197
YFL034C-A	YJL177W	0.16864586
YBR088C	YDL064W	0.16864437
YEL051W	YHR026W	0.16861105
Q0085	YDR377W	0.16856511
YDL130W	YDL191W	0.16855101
YKL205W	YLR293C	0.16854554
YDL188C	YMR273C	0.16849023
YLL008W	YLR276C	0.16844434
YBR301W	YEL049W	0.16843897
YBR301W	YNR076W	0.16843897
YEL032W	YHR118C	0.16843082
YLL041C	YOL071W	0.16837557
YGR178C	YOL149W	0.16837126
YGR084C	YNL081C	0.16836911
YDR382W	YPL198W	0.16829856
YEL032W	YPR162C	0.16827743
YHR021C	YOR096W	0.16827734
YGR198W	YNL243W	0.1682737
YAL021C	YOR359W	0.16824412
YDR025W	YPR041W	0.16823585
YBR260C	YGR196C	0.16823342
YDR060W	YLL008W	0.16821082
YGR004W	YKL188C	0.16817997
YBL092W	YMR142C	0.16816947
YBR301W	YLR037C	0.16816287
YDR012W	YPL211W	0.16815224
YBL027W	YML063W	0.1680978
YKR094C	YPL211W	0.16808036
YBL087C	YPL198W	0.16807431
YBR200W	YOR181W	0.16806711
YEL054C	YIL133C	0.16806212
YCR069W	YML078W	0.16805205
YHR114W	YIL034C	0.16804865
YMR229C	YPL126W	0.16802852
YBR048W	YGR085C	0.16797672
YLR185W	YPL198W	0.16796896
YFL034C-A	YNL301C	0.1679633
YIL093C	YKL003C	0.16795605
YBR231C	YLR399C	0.16795313
YCR093W	YNL278W	0.1679508
YGL194C	YIL084C	0.1679234
YFL034C-A	YLR185W	0.16786923
YLL003W	YNL188W	0.16786659
YAL030W	YBL050W	0.16786198
YBL037W	YJL024C	0.16786176
YGL189C	YJL136C	0.16783886
YLR185W	YMR121C	0.16768557
YGR099W	YPR085C	0.16767824
YGL194C	YOL004W	0.16767201
YAL040C	YMR199W	0.16767189
YLL028W	YPR156C	0.16765092
YCL067C	YCR096C	0.16764593
YER025W	YNL244C	0.16763914
YMR047C	YMR308C	0.16758513
YBR271W	YGR283C	0.1675782
YFL034C-A	YPR043W	0.1675678
YFL039C	YJL020C	0.16756777
YER017C	YPR024W	0.16752027
YGR034W	YJL189W	0.16751349
YBR181C	YKL180W	0.1675035
YCR092C	YPL164C	0.16749105
YML063W	YPL198W	0.1674815
YDR411C	YIL030C	0.16742434
YDL161W	YGR241C	0.16742097
YCL008C	YLL039C	0.16741869
YHL034C	YNL016W	0.16740835
YLR167W	YOR293W	0.16740221
YOR127W	YPL115C	0.16736357
YGL128C	YLR117C	0.16735248
YGL123W	YNL096C	0.16731009
YCR046C	YDR115W	0.1672799
YDR115W	YPL183W-A	0.1672799
YBR084C-A	YPL249C-A	0.16727766
YDL130W	YOR312C	0.16727766
YHR081W	YOR076C	0.16726431
YAL021C	YGL173C	0.16724257
YLR429W	YOR239W	0.1672421
YDL207W	YKL068W	0.1672352
YDR500C	YMR142C	0.16718934
YJL177W	YOR293W	0.16717806
YCR072C	YKL009W	0.16714133
YBR301W	YLR461W	0.16711764
YKL096W	YKL096W-A	0.16710512
YCL059C	YNL110C	0.16706733
YBR189W	YKR057W	0.16702637
YDR115W	YPR100W	0.16702299
YDL161W	YHR161C	0.16700883
YDL031W	YGR103W	0.16700348
YMR054W	YPL234C	0.16699222
YBL061C	YKL101W	0.16698532
YDL184C	YDR500C	0.1669685
YHR147C	YLR312W-A	0.16696306
YGR140W	YOR195W	0.16695856
YDR190C	YOL012C	0.1669489
YBL087C	YOR234C	0.16694568
YDR500C	YLR388W	0.16694376
YHR026W	YKL080W	0.16691756
YBR181C	YGL031C	0.16691211
YLL011W	YPR144C	0.16690923
YHR099W	YPL235W	0.1668742
YBL008W	YML102W	0.16687238
YOR234C	YOR293W	0.16687137
YDR013W	YPR175W	0.16685696
YCR046C	YPL183W-A	0.16681284
YCL059C	YLR175W	0.16678257
YCR057C	YKR060W	0.16675918
YCL028W	YNL229C	0.16675426
YHR096C	YMR011W	0.16672039
YBR109C	YGL106W	0.16669247
YJL063C	YJL096W	0.16666019
YMR225C	YNL005C	0.16664776
YNL081C	YNL306W	0.16662954
YCL014W	YPR119W	0.16659811
YDL081C	YNL069C	0.16658898
YLR167W	YLR264W	0.16655743
YDL225W	YIL140W	0.1665479
YLR186W	YML085C	0.16651666
YLR018C	YMR153W	0.16648431
YJL122W	YLR009W	0.16644508
YKL138C	YNL005C	0.16636294
YJL099W	YKL135C	0.1663469
YFL003C	YIL072W	0.16631366
YLR327C	YNL274C	0.16629805
YDL202W	YKL138C	0.16629684
YDL115C	YOL005C	0.166211
YJL062W-A	YML129C	0.16619188
YCR015C	YGR163W	0.16617174
YFL034C-A	YPL143W	0.16616467
YMR290C	YPL211W	0.16616015
YKR029C	YPL181W	0.16615033
YGR027C	YML026C	0.16615026
YBR251W	YFR049W	0.16600133
YDL130W	YEL054C	0.1659701
YDR115W	YML025C	0.16593365
YJL099W	YLR170C	0.16592194
YBR086C	YDL209C	0.1659151
YIR006C	YNL106C	0.16589071
YDR332W	YDR540C	0.1658799
YER068W	YKR036C	0.1658756
YBR155W	YMR186W	0.16585605
YDR227W	YFR028C	0.16583145
YGR246C	YNR003C	0.16582373
YFL034C-A	YIL052C	0.16578205
YCR031C	YMR242C	0.16576906
YBR288C	YKL135C	0.16573143
YDR012W	YMR142C	0.16572496
YDL136W	YOR293W	0.16565217
YDR163W	YPR101W	0.16557607
YBR065C	YMR213W	0.16557132
YBR011C	YPL066W	0.16554959
YDL010W	YLR364W	0.16545524
YJL058C	YNL047C	0.16545267
YJL092W	YJR043C	0.16543172
YCL032W	YDR103W	0.16542234
YHR021C	YOR182C	0.16538236
YDL191W	YFR031C-A	0.16538003
YKL156W	YMR143W	0.1653728
YKL057C	YML103C	0.16533852
YDL116W	YML103C	0.16533355
YKL156W	YMR230W	0.16529079
YJL190C	YPR132W	0.16528872
YHR203C	YMR242C	0.16527182
YDL014W	YNL061W	0.1652679
YDR337W	YFR049W	0.16525885
YFR049W	YMR188C	0.16525885
YJL136C	YJR145C	0.16521665
YLR167W	YLR333C	0.16521665
YGR076C	YPR100W	0.1652138
YFL002C	YGL111W	0.16517326
YCR077C	YGL049C	0.1651052
YAL024C	YOR195W	0.16509749
YIL009C-A	YMR106C	0.1650663
YGL212W	YMR231W	0.16503291
YDL067C	YIL111W	0.16502705
YAL055W	YPL147W	0.16501775
YGR009C	YIL068C	0.16500281
YFL034C-A	YHL033C	0.16498773
YBR019C	YLR081W	0.16497377
YFL034C-A	YMR121C	0.1649563
YDR074W	YMR105C	0.1649395
YGR134W	YNL278W	0.16489466
YLR100W	YNL280C	0.1648915
YHR026W	YLR447C	0.16486913
YLR441C	YPL198W	0.16484782
YHL001W	YJL190C	0.16480714
YEL032W	YLL004W	0.16480137
YDR424C	YPL174C	0.16477974
YDL191W	YLR340W	0.1647608
YIL148W	YLR167W	0.16475956
YDL058W	YPL085W	0.16475444
YLR208W	YLR268W	0.16475444
YJL024C	YPL259C	0.16473012
YDL043C	YIR005W	0.16471426
YBR142W	YOL077C	0.1646722
Q0250	YLR038C	0.1646658
YDL095W	YJR143C	0.16465789
YGL013C	YOR153W	0.16465606
YCR096C	YMR043W	0.16465575
YDR490C	YMR104C	0.16464758
YDL154W	YMR167W	0.16462316
YAL005C	YBR169C	0.1646197
YDL154W	YNL082W	0.16460527
YBL019W	YBR088C	0.1645972
YHR037W	YLR142W	0.1645707
YAL021C	YOL149W	0.16456926
YGR076C	YLR312W-A	0.16456245
YGL076C	YNL162W	0.16449562
YDR388W	YNL106C	0.16447878
YDL161W	YNL106C	0.16446178
YBR271W	YMR310C	0.16441613
YDL136W	YLR387C	0.1644138
YDL081C	YDR012W	0.16437466
YER044C-A	YLR329W	0.16432203
YHR141C	YLR287C-A	0.16431865
YGR161C	YJL098W	0.16431773
YJL136C	YOR293W	0.16430731
YJL158C	YOL011W	0.16427474
YCR009C	YPL249C	0.16427107
YFR031C-A	YHR203C	0.16423176
YDR101C	YFR031C-A	0.16423036
YDR237W	YPR100W	0.16421482
YGL201C	YNL261W	0.16421367
YDR101C	YLR387C	0.16419715
YBR131W	YML001W	0.16419032
YML052W	YNL243W	0.16416839
YBL005W	YOR153W	0.1641534
YGL249W	YLR263W	0.16414465
YDR087C	YMR290C	0.16411051
YLR344W	YNL302C	0.16406253
YDL014W	YHR148W	0.16405927
YKL129C	YNL298W	0.16403423
YFL005W	YFL038C	0.16399932
YEL032W	YNL261W	0.16398767
YKL152C	YOL056W	0.16397987
YLR129W	YPR144C	0.163968
YDR025W	YER117W	0.16395904
YDL184C	YGL103W	0.1639304
YFR040W	YPR040W	0.16388708
YFL008W	YFR031C	0.16386864
YER126C	YHR052W	0.16375713
