YDL066W	YNL037C	0.23530291
YNL005C	YNR022C	0.23527373
YDR405W	YJL096W	0.23527373
YBL038W	YEL050C	0.23516795
YDL078C	YNL202W	0.23510654
YLR078C	YPL085W	0.2349069
YHR016C	YHR114W	0.23482367
YJL191W	YPR041W	0.23480953
YDR156W	YHR143W-A	0.23478907
YHL006C	YLR376C	0.23477909
YLL036C	YOR148C	0.234759
YGR005C	YOR210W	0.23475076
YGR220C	YMR286W	0.23471324
YDR496C	YNL227C	0.23470567
YBL014C	YOR295W	0.23469579
YGR087C	YLR044C	0.23468865
YDR496C	YLR406C	0.23466937
YIL034C	YIR003W	0.2346581
YDR418W	YHR170W	0.23455422
YGR054W	YNL007C	0.2345152
YDL191W	YKL082C	0.23450713
YAL025C	YNL110C	0.23449771
YOR293W	YPR102C	0.23429929
YGR261C	YOL062C	0.2342922
YOL012C	YPL235W	0.23421927
YDL102W	YIL139C	0.23420666
YFL048C	YPL218W	0.23414302
YJL063C	YNR022C	0.2341198
YDR245W	YML115C	0.23410861
YBR188C	YKR086W	0.2340955
YDR494W	YNL306W	0.23403224
YDR285W	YIL072W	0.23396048
YDR343C	YDR345C	0.2339515
YAL035W	YNL007C	0.23392937
YCR088W	YOR239W	0.23387
YEL054C	YOL127W	0.23385534
YCR093W	YDR252W	0.23383799
YDL076C	YER088C	0.23382661
YBL023C	YGL113W	0.23365097
YNL132W	YPR137W	0.23361406
YBR154C	YDL115C	0.2335675
YDL014W	YLR186W	0.2335122
YGR038W	YKL212W	0.23351073
YGR032W	YNL298W	0.23342453
YGR186W	YPR187W	0.23340797
YKL129C	YNL243W	0.23340543
YDL116W	YIL115C	0.23333412
YLR421C	YMR314W	0.23331615
YMR242C	YOR293W	0.23328225
YBL072C	YNL301C	0.23326999
YNL287W	YPL218W	0.23323056
YIR019C	YJR153W	0.23307513
YGR084C	YPR166C	0.23305364
YJL190C	YNL067W	0.23294796
YIL004C	YOR327C	0.232662
YFL002C	YLR002C	0.23257561
YER074W	YKR094C	0.23252296
YGR076C	YML009C	0.23251669
YEL054C	YPL131W	0.23246793
YKL095W	YNR011C	0.23244719
YGR245C	YKL009W	0.23240185
YDR237W	YNL177C	0.23239689
YGR253C	YHR052W	0.23239438
YDL008W	YGL116W	0.23236622
YDR060W	YPR144C	0.23229556
YBL032W	YGL173C	0.23228648
YJL124C	YJR022W	0.23224051
YBL087C	YNL178W	0.2322116
YER012W	YHL030W	0.23219296
YLR121C	YLR194C	0.23218708
YCR077C	YNR052C	0.23217247
YBL007C	YCR009C	0.23212934
YBR117C	YPR074C	0.23201084
YDR038C	YDR039C	0.23199745
YCR031C	YLR340W	0.23191036
YGR099W	YPL235W	0.23176914
YJL074C	YLR086W	0.23173268
YER031C	YER136W	0.23170471
Q0045	YOR065W	0.23165394
YHR143W-A	YJL148W	0.23163532
YCR088W	YLR206W	0.23161545
YDR192C	YKL057C	0.23160891
YGR118W	YJL177W	0.23160738
YCR002C	YDR218C	0.23148592
YCR031C	YPR041W	0.2314723
YJL191W	YNL301C	0.23146197
YDR129C	YKL129C	0.2314592
YER013W	YGL120C	0.23135917
YDR337W	YPR166C	0.23129801
YBL082C	YNR030W	0.2312673
YGL200C	YML067C	0.23112157
YHR196W	YNL132W	0.23111185
YBR048W	YPL131W	0.23103227
YDR240C	YPR082C	0.23098296
YBL026W	YBR094W	0.23097588
YDR204W	YOL096C	0.230949
YHL015W	YKR057W	0.23083971
YCR093W	YFL028C	0.23082137
YLR293C	YMR235C	0.230544
YBR207W	YGL006W	0.23054165
YDR101C	YGL103W	0.23051095
YML007W	YOL135C	0.23026772
YDR087C	YKL172W	0.23023622
YER020W	YER145C	0.2302353
YGR174C	YPL215W	0.2302194
YEL061C	YPL253C	0.23019847
YGL012W	YML008C	0.23016135
YCL034W	YCR088W	0.23012678
YDL078C	YGL205W	0.23004052
YDR237W	YJL096W	0.230038
YDR364C	YKL095W	0.23000686
YBR094W	YER112W	0.2299285
YDR482C	YER172C	0.22990051
YDR162C	YHL007C	0.2298728
YJR050W	YNL245C	0.22984129
YDR443C	YML007W	0.22982603
YCR088W	YJL020C	0.2298204
YGR118W	YOR293W	0.22978759
YER105C	YFR002W	0.22975196
YMR061W	YNL222W	0.22971109
YBR135W	YPR119W	0.22967653
YGR128C	YGR145W	0.22965932
YDR244W	YGR133W	0.22960943
YOR063W	YPL093W	0.22958651
YDR342C	YHR092C	0.22958384
YDR128W	YLR208W	0.22950968
YBL063W	YPL253C	0.22950721
YJL025W	YOR295W	0.22949044
YIL076W	YPL218W	0.22943676
YBR221C	YDR148C	0.2294077
YJL173C	YNL102W	0.2293538
YER125W	YJR066W	0.2293203
YGR086C	YGR130C	0.2292581
YAL041W	YDR103W	0.22924124
YKL138C	YPR100W	0.2292216
YMR201C	YPR056W	0.2290599
YMR188C	YPR166C	0.22904715
YHR085W	YKL009W	0.22898227
YBR048W	YMR142C	0.22889577
YDR488C	YGL216W	0.22885579
YDL140C	YER139C	0.22882083
YHL030W	YJL001W	0.22879152
YDR253C	YPL038W	0.22875673
YER125W	YOR018W	0.2286776
YLR191W	YOL044W	0.22863741
YBR048W	YNL067W	0.22859335
YGR214W	YMR116C	0.22857417
YDL117W	YPR188C	0.2285595
YNL281W	YPL240C	0.22855563
YML064C	YMR001C	0.22851828
YBR171W	YER019C-A	0.22847745
YGL001C	YMR202W	0.22842568
YDR064W	YOL120C	0.2283909
YOR182C	YPR132W	0.22838143
YDR192C	YMR129W	0.2283722
YDR197W	YLR067C	0.22836624
YBR245C	YDR334W	0.22825712
YDR244W	YOL044W	0.22824986
YBR247C	YMR229C	0.22824852
YDR529C	YHR051W	0.22821772
YDR197W	YLR203C	0.22818984
YKL154W	YOR254C	0.22818176
YDR345C	YHR092C	0.22817874
YHR174W	YNL006W	0.22817016
YIL009C-A	YLR010C	0.22812286
YMR229C	YNL061W	0.22807992
YGL153W	YKL197C	0.22804253
YDL067C	YFR033C	0.22788848
YGR175C	YNL280C	0.22787546
YFR003C	YKL193C	0.22778398
YDL045W-A	YPR166C	0.22776988
YJL143W	YNL328C	0.22770093
YOR272W	YOR294W	0.22762313
YAR042W	YDL019C	0.22759455
YKL170W	YNL005C	0.2274968
YBR275C	YLR442C	0.22747089
YLR357W	YPL129W	0.22745
YER040W	YFL021W	0.22737077
YDL209C	YMR240C	0.22736032
YGR013W	YPR082C	0.2273578
YNL007C	YPR041W	0.22734979
YBR079C	YER025W	0.22734612
YDR025W	YPL131W	0.2273336
YML127W	YPL129W	0.22732423
YMR091C	YPL129W	0.22732423
YHR031C	YHR164C	0.22730689
YHR196W	YOL010W	0.2272135
YCL059C	YNL110C	0.22712536
YDR107C	YLR083C	0.22693852
YBR010W	YLR274W	0.22692953
YLR274W	YMR048W	0.22691824
YFL033C	YJL164C	0.2268499
YGR241C	YNL243W	0.22682023
YDR168W	YMR186W	0.22680089
YDR062W	YKR067W	0.22679839
YDR303C	YPL129W	0.22676721
YDR012W	YDR496C	0.22676691
YDR328C	YLR352W	0.22671212
YJL190C	YPR102C	0.22670767
YDL207W	YPL169C	0.22664529
YPL242C	YPR188C	0.22663225
YDR118W	YGL116W	0.22662163
YGR184C	YPR103W	0.22658245
YBL054W	YER088C	0.22651292
YDR379W	YIL140W	0.22648509
YDR323C	YOR036W	0.2264317
YKL156W	YML026C	0.2264057
YMR078C	YOR217W	0.22638106
YMR042W	YMR043W	0.22633581
YER031C	YGL210W	0.22629449
YPL010W	YPL246C	0.22625913
YBR065C	YPR101W	0.22621891
YCR003W	YDR237W	0.22618456
YDR178W	YDR529C	0.22609288
YDL097C	YER094C	0.22606869
YPL013C	YPR166C	0.22604881
YDR486C	YKL041W	0.22595355
YFL005W	YLR319C	0.22586428
YMR116C	YOL040C	0.22578771
YMR230W	YPR132W	0.2257636
YIL034C	YMR092C	0.22576351
YDR337W	YDR494W	0.22573884
YFL017W-A	YOR319W	0.22569416
YBR193C	YML007W	0.22567216
YBL035C	YJR006W	0.2256514
YLR337C	YMR032W	0.22564907
YJL177W	YLR388W	0.22564156
YFL002C	YLL034C	0.22563481
YBL079W	YML103C	0.22558713
YDR449C	YNL075W	0.22553591
YCR073W-A	YNR034W	0.22553398
YLR268W	YPL085W	0.22551118
YJR046W	YPR162C	0.2254895
YGR032W	YOR008C	0.22548656
YJR101W	YPR166C	0.22548436
YDR057W	YHR204W	0.22543097
YBL002W	YLR274W	0.22539324
YHR154W	YLR135W	0.22538629
YHR052W	YLR276C	0.22537847
YDR293C	YNL118C	0.22533731
YML009C	YPL183W-A	0.22532846
YJL207C	YOR299W	0.22531933
YBR189W	YOL127W	0.22523172
YMR305C	YOL011W	0.22518452
YKR057W	YPR132W	0.2251406
YMR109W	YPR171W	0.22512965
YNL207W	YPL266W	0.22512086
YOR369C	YPR132W	0.22509716
YDL115C	YOR151C	0.22498131
YDL105W	YLR383W	0.2249799
YOL077C	YPR016C	0.22493249
YGR109C	YPR120C	0.22491886
YLR344W	YNL302C	0.22486614
YBR160W	YNL309W	0.22483554
YBR128C	YLR431C	0.22482917
YAL032C	YKL173W	0.22482832
YLL036C	YLR323C	0.22480533
YDR025W	YGR054W	0.22480169
YGL076C	YIL069C	0.22476459
YHR143W-A	YNL248C	0.22472715
YGR063C	YML069W	0.2246273
YPL166W	YPR049C	0.22458677
YER019C-A	YKL154W	0.22451179
YER020W	YKL203C	0.22448857
YDR147W	YLR133W	0.22439642
YAL021C	YCR077C	0.2243752
YDR060W	YKL172W	0.22433755
YGR130C	YMR086W	0.22429068
YGL123W	YJR145C	0.22424877
YIL153W	YPL152W	0.22423105
YLR005W	YMR201C	0.22421327
YBR010W	YPL209C	0.22418569
YCR088W	YNL084C	0.2240943
YBL038W	YPL183W-A	0.22403091
YNL021W	YNL330C	0.22398949
YKL167C	YKL170W	0.22395507
YDR299W	YPR144C	0.22394441
YKL212W	YOR109W	0.2238953
YBR191W	YLR048W	0.22388406
YGR105W	YLR447C	0.22380519
YDL192W	YIL076W	0.22380368
YDL192W	YLR268W	0.22380355
YGR180C	YOR230W	0.22375636
YPL161C	YPR165W	0.22373578
YFL059W	YNL334C	0.22367729
YBR172C	YGL173C	0.22356732
YDR088C	YLL036C	0.22355276
YDR207C	YGL194C	0.22354804
YDL190C	YLL039C	0.2234991
YDR448W	YGR274C	0.22348219
YBL090W	YDR036C	0.22347908
YBL027W	YLR388W	0.22346665
YDR041W	YPR166C	0.22346236
YER026C	YKL212W	0.22340442
YDR138W	YOL145C	0.22316638
YCR071C	YNR022C	0.22314681
YGL031C	YLR333C	0.22307596
YDL149W	YLR423C	0.22305125
YNL284C	YPL183W-A	0.22303271
YDR170C	YLR330W	0.22294578
YEL061C	YMR299C	0.22294171
YMR001C	YPR119W	0.22286573
YDL069C	YLR203C	0.22283716
YDL028C	YGL086W	0.22282976
YLR347C	YMR153W	0.222829
YFR033C	YHR051W	0.22277433
YKR029C	YNL097C	0.22275369
YDR272W	YOR040W	0.22275212
YNL287W	YPR181C	0.22274588
YBR251W	YPR166C	0.22272341
YGR002C	YOL012C	0.22271638
YGR214W	YJL177W	0.22269937
YJL148W	YOR224C	0.22257389
YKL213C	YLL039C	0.22257175
YHR021C	YML026C	0.2225713
YJL124C	YLR438C-A	0.22253332
YDR060W	YDR087C	0.222527
YCR052W	YPL129W	0.22237317
YDR404C	YPL129W	0.22237307
YJL090C	YLR103C	0.22234762
YDR192C	YGL172W	0.22231334
YLR268W	YNL049C	0.22229965
YKL049C	YNL031C	0.22228912
YBR088C	YJR006W	0.22225958
YMR158W	YPR166C	0.22225043
YHR092C	YHR094C	0.22222604
YER002W	YNL110C	0.22218846
YDL095W	YOR321W	0.22218464
YDR409W	YJR076C	0.22215632
YDR163W	YLL036C	0.22208019
YDL161W	YNL084C	0.22206165
YHR052W	YJL122W	0.22193687
YDR164C	YGL233W	0.22186914
YDR032C	YGR130C	0.22183353
YDR342C	YDR343C	0.22181554
YDL136W	YER131W	0.22164427
YDR214W	YOR027W	0.22163898
YDR041W	YFR049W	0.22163574
YLR078C	YNL263C	0.22159986
YKL079W	YNL272C	0.22159448
YEL032W	YHR118C	0.22157256
YGL075C	YJL019W	0.22154327
YBR172C	YNR052C	0.22148524
YGL200C	YPL085W	0.22142653
YER131W	YKL180W	0.22132643
YDR318W	YKL089W	0.22130929
YJR113C	YPR166C	0.22130087
YDR293C	YEL015W	0.22123136
YFR051C	YPL218W	0.22117177
YJL164C	YLR310C	0.22112545
YDR116C	YPL183W-A	0.2210339
YNL302C	YPL143W	0.22076502
YGR121C	YNL142W	0.22076246
YER102W	YPL220W	0.22073323
YGL216W	YMR299C	0.22070126
YLL026W	YOR164C	0.22066565
YFR024C-A	YOR181W	0.22065501
YIL109C	YNL287W	0.22062913
YDR189W	YML067C	0.22062913
YHR099W	YPL235W	0.22059856
YKL006W	YML063W	0.22051719
YBL072C	YBR247C	0.2204859
YDR488C	YEL061C	0.22046612
YBR055C	YML046W	0.22046238
YLR305C	YNL267W	0.22038946
YGL207W	YGR270W	0.2203492
YAL017W	YOL045W	0.22028904
YBR009C	YEL056W	0.22027853
YDR190C	YHR099W	0.22024734
YGR118W	YMR230W	0.2202096
YKL180W	YLR388W	0.22018836
YDR086C	YKL154W	0.22016148
YJR092W	YMR032W	0.22004883
YAL030W	YLR268W	0.22004582
YCL054W	YNL061W	0.22003439
YIL034C	YLR337C	0.21998225
YFR049W	YMR158W	0.21994735
YFR049W	YNL137C	0.21994735
YGL200C	YIL004C	0.21994363
YNL061W	YOL041C	0.21993132
YOR334W	YPL060W	0.21990788
YCR012W	YKL060C	0.21984541
YGL172W	YJR042W	0.2198439
YGL001C	YHR072W	0.21984032
YDR427W	YOR362C	0.21981907
YMR314W	YOR259C	0.21973768
YFR049W	YGR215W	0.2197156
YBR130C	YNL084C	0.219689
YEL024W	YHR051W	0.2196764
YDL078C	YOR180C	0.21967523
YKL195W	YPR133W-A	0.21959081
YLR323C	YPR101W	0.219505
YLR276C	YNR038W	0.2194664
YBL102W	YMR292W	0.21935834
YMR243C	YOR316C	0.21929057
YDL075W	YDR101C	0.21927185
YGR085C	YPL211W	0.21926534
YNL161W	YOR353C	0.21926154
YAL021C	YFL028C	0.21919237
YLR367W	YPR132W	0.21910329
YGR135W	YPL144W	0.219088
YAL054C	YLR153C	0.21907853
YBR065C	YPL213W	0.2190629
YBR055C	YDR235W	0.21904993
Q0250	YPR191W	0.21900797
YLR197W	YMR229C	0.21892709
YAL063C	YKR102W	0.2189145
YDR496C	YIL018W	0.21882877
YBR168W	YMR163C	0.21879075
YDL232W	YER019C-A	0.21872325
YHR089C	YOR310C	0.21869576
YDR443C	YPL129W	0.21866241
YCR060W	YPL235W	0.21864894
YDL014W	YNL061W	0.2186312
YDR195W	YGL044C	0.21854736
YAL007C	YBR210W	0.21847445
YDL220C	YIL009C-A	0.21843584
YGR118W	YLR333C	0.21841249
YDR342C	YDR345C	0.21838517
YCR072C	YPL093W	0.21838358
YDR419W	YPL167C	0.21835762
YHR205W	YJR066W	0.21834306
YML012W	YMR307W	0.21828043
YBL026W	YER165W	0.2182778
YLR442C	YMR106C	0.21826294
YBR031W	YDR496C	0.21819718
YIL115C	YKR082W	0.2181315
YLR113W	YNL167C	0.21811357
YBR268W	YGR220C	0.21799962
YBR181C	YNL067W	0.21798666
YDR494W	YKL155C	0.2179684
YDL061C	YDR500C	0.21787483
YBL026W	YNL016W	0.2178705
YDR388W	YOR329C	0.21781006
YKL101W	YNL233W	0.21779487
YJR136C	YPR085C	0.21776338
YKL068W	YLR335W	0.2176987
YKL006W	YLR441C	0.21764196
YDR170C	YIL076W	0.21756756
YDL137W	YFR051C	0.21756756
YLR078C	YNL044W	0.21755025
YJL014W	YLL024C	0.21749322
YLR298C	YML049C	0.21748552
YCL066W	YCL067C	0.2174761
YGR063C	YOR151C	0.21743406
YFL007W	YOR157C	0.217425
YOL005C	YPL129W	0.21740764
YMR231W	YOR106W	0.21734299
YGL133W	YIL126W	0.21734262
YDR170C	YGL137W	0.21727476
YIL121W	YML123C	0.21724054
YER088C	YPL139C	0.21723577
YKL185W	YPR023C	0.21723577
YKL185W	YMR075W	0.21723577
YJR042W	YKL068W	0.2172165
YDR450W	YPR102C	0.21718173
YMR012W	YMR309C	0.21716468
YAL030W	YDR468C	0.21715264
YLR129W	YPL266W	0.21714553
YIL095W	YNL298W	0.21705875
YDL147W	YGL004C	0.21704072
YLL045C	YLR048W	0.21702167
YGL137W	YPL218W	0.21700118
YER019C-A	YLR292C	0.21688406
YDR477W	YOR047C	0.21688104
YDR496C	YPL220W	0.2168662
YCR021C	YER020W	0.21685514
YGR214W	YLL045C	0.21684524
YGL201C	YNL261W	0.21678604
YMR294W	YPL155C	0.21662475
YHR129C	YMR299C	0.21659066
YAR002C-A	YDL195W	0.21649219
YDR064W	YJL136C	0.21646675
YKL156W	YMR143W	0.21630216
YNL038W	YPL076W	0.21628624
YBR137W	YOR164C	0.21624382
YAL032C	YHR165C	0.21623485
YGR033C	YJR045C	0.21619532
YBR048W	YGL147C	0.21617672
YDR449C	YPL266W	0.2160984
YLR212C	YNL225C	0.21608795
YGL093W	YPL233W	0.21607384
YIL143C	YMR201C	0.21607058
YDL194W	YMR011W	0.21602507
YNL110C	YOR310C	0.21600728
YGR214W	YKL180W	0.21594073
YFR028C	YLR079W	0.21591529
YGR198W	YLR305C	0.21589725
YJL159W	YLR300W	0.21581455
YER020W	YJR086W	0.21577996
YDR108W	YEL048C	0.21577595
YGL030W	YOR369C	0.21571201
YIL136W	YNL121C	0.21569127
YBR230C	YNL121C	0.21569127
YMR110C	YNL121C	0.21569127
YBR288C	YJR005W	0.21568106
YGR241C	YLR206W	0.21566737
YGR063C	YOR123C	0.21563548
YGR283C	YMR310C	0.21561846
YBL072C	YJL136C	0.21559761
YDR170C	YFR051C	0.21556233
YAL016W	YER133W	0.21546851
YGR175C	YMR015C	0.2154244
YGL054C	YGR284C	0.21538521
YNL055C	YNL131W	0.21533473
YKR067W	YPR113W	0.21524128
YKL108W	YPR019W	0.21518663
YBR082C	YER068W	0.21514697
YGR248W	YHR163W	0.21510601
YDL060W	YKL143W	0.2151032
YGL200C	YLR078C	0.2150627
YLR388W	YPR132W	0.21505788
YNL178W	YPR132W	0.21505097
YNL110C	YPL012W	0.21502234
YOR293W	YPL143W	0.21496294
YKL150W	YNL121C	0.21493956
YML007W	YMR112C	0.21491055
YMR116C	YPR041W	0.21490501
YDL137W	YDL145C	0.21490383
YDR418W	YIL069C	0.21488288
YKL014C	YPL043W	0.21486768
YBL032W	YER112W	0.21486506
YKR014C	YMR258C	0.21482608
YDR432W	YPL178W	0.21476759
YFR049W	YGL129C	0.2147432
YIL031W	YPL020C	0.21470161
YBR055C	YGR013W	0.21469294
YGL200C	YNL049C	0.2146876
YAL007C	YPR181C	0.2146876
YAL007C	YIL109C	0.2146876
YMR128W	YOR078W	0.21465936
YMR256C	YOR065W	0.21464805
YGR134W	YNL278W	0.21458034
YFR049W	YKL155C	0.21454324
YAL007C	YPL218W	0.21451181
YAL007C	YHR181W	0.21451181
YBL072C	YGR034W	0.21449268
YDL195W	YIL076W	0.21448027
YBL032W	YDL042C	0.21440439
YER122C	YLR268W	0.21436635
YFR049W	YKL003C	0.21431285
YDR228C	YER133W	0.2142717
YGL025C	YML007W	0.2142376
YML063W	YNL067W	0.21418284
YHR041C	YML007W	0.21414706
YDL145C	YPR181C	0.21413742
YDR238C	YIL109C	0.21413742
YFR051C	YPR181C	0.21413742
YDL145C	YPL218W	0.21413742
YBR048W	YGL031C	0.21412651
YLR207W	YMR264W	0.21405958
YHR066W	YPL211W	0.21402887
YDR121W	YJL090C	0.2140221
YDL153C	YLR409C	0.21397798
YHL015W	YML026C	0.21396737
YNL333W	YNL334C	0.21396054
YBR009C	YNL206C	0.21393885
YLR206W	YNL084C	0.21393384
YBL088C	YBR136W	0.21389972
YHR197W	YJL122W	0.21386595
YDR517W	YLR026C	0.21384794
YDL061C	YPR132W	0.213837
YDL116W	YER107C	0.21381964
YLL034C	YNL061W	0.21379967
YJL136C	YLR441C	0.21377094
YGL247W	YHR036W	0.21374503
YER105C	YKL068W	0.21370302
YBL032W	YNR052C	0.21367559
YGR162W	YOR204W	0.213661
YGR040W	YNL053W	0.21362281
YDR494W	YPL118W	0.21360233
YBR152W	YML049C	0.21353006
YGL123W	YKR057W	0.21346818
YGR278W	YHR165C	0.2134436
YGL055W	YIR033W	0.21342324
YOL120C	YPL090C	0.2134124
YHR069C	YNL251C	0.2133428
YBR189W	YOR063W	0.21332626
YGR113W	YPL018W	0.21330346
YML073C	YNL302C	0.21328607
YKL045W	YNL312W	0.21327354
YER126C	YMR290C	0.21326943
YLR314C	YMR032W	0.2132663
YIL109C	YML067C	0.21324179
YER008C	YFL005W	0.21323986
YJL136C	YPL081W	0.2132064
YDR363W-A	YFL007W	0.21317655
YHR061C	YLR319C	0.21315631
YOR310C	YPR144C	0.21314535
YNL067W	YPL090C	0.2131368
YGR245C	YNL002C	0.2130502
YDL136W	YLR333C	0.21301311
YMR119W	YNL159C	0.21298629
YDL083C	YPR102C	0.21297391
YNL189W	YPL020C	0.2129669
YFR049W	YNR037C	0.2129519
YDR240C	YML049C	0.21292596
YBL104C	YLR208W	0.21281478
YCL059C	YMR290C	0.21276903
YHR094C	YHR096C	0.21275112
YLR221C	YOL144W	0.21274541
YGL137W	YPR181C	0.21267255
YGR138C	YHR096C	0.21264566
YLR333C	YPR132W	0.21264473
YMR053C	YOL004W	0.21258855
YDL222C	YER020W	0.21252021
YLR170C	YLR330W	0.21245946
YLR147C	YPL151C	0.21242382
YER019C-A	YPL094C	0.21238303
YIL061C	YML049C	0.21237159
YEL037C	YLL039C	0.21225913
YER020W	YOR212W	0.21225496
YMR093W	YPL266W	0.2121984
YDL209C	YLR323C	0.2120614
YGL206C	YHR108W	0.21202847
YDR329C	YPL112C	0.21197264
YDR496C	YFL002C	0.21197218
YKL212W	YNL106C	0.2118839
YGL031C	YGR027C	0.21183662
YBR115C	YGL154C	0.21182346
YBL050W	YER157W	0.2118168
YKR060W	YLR197W	0.21181257
YOR327C	YPL218W	0.21178848
YJL019W	YMR219W	0.21177287
YBR202W	YHR118C	0.21175604
YJR123W	YOL120C	0.2117231
YKR094C	YOR293W	0.2117135
YDL147W	YEL037C	0.21161401
YDL042C	YDL220C	0.21157783
YBR088C	YGL058W	0.21155834
YBR073W	YGL163C	0.2115415
YJR049C	YPL188W	0.21151766
YBL047C	YNL020C	0.21144341
YDR494W	YJR101W	0.21140006
YCR081W	YPL129W	0.21139835
YBR245C	YNL030W	0.21135075
YDR135C	YLL015W	0.21133679
YAL042W	YNL263C	0.21132828
YER087C-B	YKL154W	0.21130624
YLR222C	YNR054C	0.21130311
YFL028C	YNL288W	0.2112636
YGL035C	YGL209W	0.21122134
YBR267W	YGR148C	0.21116357
YLR441C	YPR102C	0.21114269
YHR010W	YPL211W	0.21103951
YFL037W	YLR045C	0.21102978
YLR457C	YPL255W	0.21099202
YBL072C	YPL220W	0.21095155
YGL153W	YOL147C	0.21089554
YLL036C	YPR178W	0.21086155
YDR494W	YNR036C	0.21084325
YKR068C	YLR026C	0.21082066
YEL037C	YMR314W	0.21081483
YDR148C	YER178W	0.2107706
YER020W	YKR003W	0.21075143
YCL054W	YKL172W	0.2107374
YGL207W	YPR052C	0.21071635
YBR055C	YBR119W	0.21070407
YHR118C	YLR103C	0.21067064
YOL040C	YPL131W	0.21065654
YER018C	YIR010W	0.21064128
YIL069C	YLR448W	0.21056585
YCL043C	YKL073W	0.21055587
YDL028C	YOR257W	0.21051888
YFR042W	YPR159W	0.21037455
YHR148W	YOR310C	0.21031655
YJL106W	YJR094C	0.21025176
YGL201C	YHR118C	0.2101958
YAL016W	YAL024C	0.21013466
YOR109W	YPR171W	0.21009794
YDL225W	YIL140W	0.2100912
YIR005W	YLL036C	0.21007243
YDR225W	YPR019W	0.2100247
YIL069C	YNL301C	0.2099854
YLR026C	YLR093C	0.20998111
YDR386W	YGL163C	0.20989798
YBL003C	YPL127C	0.20986952
YBL045C	YHR001W-A	0.20978913
YBR171W	YKL154W	0.20976517
YKL154W	YPL094C	0.20976517
YMR047C	YMR129W	0.20972526
YBL045C	YIL111W	0.20962377
YBR048W	YPL143W	0.20958099
YDR064W	YHR021C	0.20957181
YNL067W	YOL121C	0.20955522
YHR056C	YPL129W	0.20941475
YGR220C	YPR100W	0.20933902
YGL120C	YLR197W	0.20930225
YDR128W	YGL100W	0.20928955
YDR306C	YFL009W	0.20927618
YGL120C	YJL109C	0.2091825
YOL062C	YPL195W	0.20915103
YFL016C	YLR203C	0.2091326
YBR079C	YPL237W	0.20906305
YDR121W	YKL112W	0.20905125
YBR191W	YOR293W	0.20894732
YNL044W	YPL218W	0.20893793
YLR080W	YML067C	0.20893793
YER122C	YLR208W	0.20893793
YDR192C	YFR002W	0.20885263
YDL045W-A	YFR049W	0.20883071
YER088C	YNL330C	0.20873669
YGR157W	YMR296C	0.20873137
YLR221C	YNL110C	0.20873012
YDL137W	YNL287W	0.20871362
YEL032W	YKL108W	0.20870015
YLR395C	YOR065W	0.20865905
YKL195W	YNL121C	0.20864165
YGL200C	YMR307W	0.2086409
YOR004W	YPR112C	0.20860983
YBR010W	YJL168C	0.20859984
YFR051C	YIL109C	0.20857069
YAR002C-A	YIL109C	0.20857069
YAL042W	YLR078C	0.20857069
YMR292W	YPL218W	0.20857069
YGL200C	YHR181W	0.20857069
YHR181W	YPL218W	0.20857069
YGR192C	YJR009C	0.20854889
YNL301C	YOR293W	0.20851603
YGL008C	YPL036W	0.20840803
YAL007C	YDL195W	0.2084048
YDL207W	YGL092W	0.20838578
YDL195W	YER122C	0.20832987
YAL042W	YIL109C	0.20832987
YIL109C	YNL044W	0.20832987
YIL030C	YML029W	0.20832679
YKR060W	YOR310C	0.20830578
YBL032W	YLR274W	0.20829345
YDR517W	YIL004C	0.20828673
YAL042W	YIL004C	0.20828673
YGR284C	YIL109C	0.20828673
YBR088C	YMR167W	0.20823449
YFL039C	YJR065C	0.20817992
YGR220C	YNR022C	0.20817944
YIL034C	YLR429W	0.20815802
YGL060W	YLR381W	0.20811464
YBL088C	YDL220C	0.2081048
YCR009C	YOR239W	0.20808156
YEL013W	YKR007W	0.20807543
YDR382W	YIL069C	0.20805362
YKL196C	YMR183C	0.20801806
YGL030W	YNL227C	0.20800668
YGL120C	YMR290C	0.20797923
YBR272C	YFR010W	0.2079713
YIL004C	YNL263C	0.20796339
YDR057W	YIL030C	0.20796303
YDL207W	YMR129W	0.20783783
YNL182C	YNR053C	0.20783162
YGL054C	YIL004C	0.20779793
YEL061C	YGR113W	0.20779188
YDR101C	YLR448W	0.20777765
YNL084C	YNL298W	0.20773973
YDL161W	YOR181W	0.20771901
YGR081C	YKL143W	0.20769688
YIL004C	YML012W	0.2076801
YDL195W	YNL287W	0.2076801
YGL120C	YPL012W	0.207649
YHR016C	YLR206W	0.20759197
YLR286C	YLR300W	0.20754464
YJL069C	YOR145C	0.20746234
YDL137W	YDR238C	0.20745641
YBL023C	YGL207W	0.20742162
YAL035W	YHR203C	0.20736615
YDR510W	YER116C	0.20736308
YAL042W	YML012W	0.20727928
YDR450W	YLR029C	0.20723248
YDL165W	YFL028C	0.20723116
YKL173W	YML046W	0.20722538
YAL007C	YLR208W	0.20718043
YIL148W	YLR167W	0.20712332
YHR052W	YJL001W	0.207119
YLR277C	YOL123W	0.20702577
YML067C	YNL263C	0.2070228
YCR072C	YJL122W	0.20702015
YKL220C	YLR214W	0.20692502
YGL207W	YPR135W	0.20689107
YKL129C	YLR429W	0.20685115
YAL007C	YAL042W	0.20681547
YDR189W	YGL054C	0.20681547
YDL117W	YKL048C	0.20677075
