YDL133C-A	YDL136W	0.08878802
YBR084C-A	YDR500C	0.08878802
YBR084C-A	YMR142C	0.088771485
YEL024W	YLR395C	0.088761635
YJL063C	YNL306W	0.08874364
YHR007C	YNL280C	0.08873946
YGR222W	YLR203C	0.08873587
YJR145C	YKR057W	0.08869278
YGL201C	YNL261W	0.08869155
YGR275W	YPL129W	0.08868676
YHR118C	YLR103C	0.0886815
YCR046C	YPL183W-A	0.08867693
YCR104W	YKL224C	0.08867599
YIL150C	YLR274W	0.088670306
YER044C-A	YJR021C	0.088657185
YFL017W-A	YOR319W	0.0886559
YEL055C	YPL126W	0.088647686
YDR432W	YPL169C	0.088627644
YDL082W	YJL191W	0.088624775
YDR324C	YOR145C	0.088608734
YDR100W	YOL137W	0.08858752
YDR214W	YLR216C	0.08857606
YDR496C	YHR088W	0.08856802
YDR418W	YNL178W	0.08853552
YJR043C	YPL167C	0.08853365
YBR055C	YDR235W	0.08852105
YGL151W	YPR070W	0.08851943
YHL033C	YPR043W	0.088516146
YBL087C	YPL198W	0.088508196
YHR051W	YIL111W	0.088503495
YAL005C	YDR171W	0.08849964
YMR061W	YNL222W	0.088497296
YDL148C	YPL012W	0.08848062
YDL082W	YLR325C	0.0884738
YLR276C	YNL110C	0.08847176
Q0250	YIL111W	0.08843859
Q0275	YIL111W	0.08843859
YBR048W	YGL030W	0.08843522
YER006W	YFR001W	0.088428736
YGR027C	YOR369C	0.08840381
YDL028C	YOL069W	0.08840328
YDR012W	YJL189W	0.088401854
YIL021W	YML010W	0.08837118
YER117W	YLR325C	0.08836651
YGL252C	YMR223W	0.08835531
YMR213W	YPL064C	0.088352755
YBL112C	YFL066C	0.08832498
YEL049W	YLL064C	0.08832498
YGL031C	YHR170W	0.08830466
YHR088W	YPL093W	0.08829315
YJL054W	YNR017W	0.08827499
YDR198C	YHR109W	0.08827167
YMR093W	YOR145C	0.088270925
YBR031W	YDL130W	0.08826933
YEL054C	YNL301C	0.08822987
YMR229C	YNL110C	0.08820955
YBL027W	YGL123W	0.08819161
YDR365C	YNR054C	0.08817289
YFL002C	YNL061W	0.088167004
YCR081W	YGL127C	0.08815698
YBL027W	YDL184C	0.08813123
YDR405W	YNR022C	0.088113084
YER117W	YIL148W	0.08807358
YDL184C	YGL135W	0.08807358
YER074W	YNL306W	0.08806842
YDR450W	YLL045C	0.08806176
YLR441C	YNL306W	0.08803421
YBR247C	YOL010W	0.08802332
YEL054C	YNL067W	0.08801866
YGR128C	YMR229C	0.08800659
YDR494W	YNL081C	0.08800238
YML067C	YMR292W	0.08799304
YER133W	YLR258W	0.08798967
YDR012W	YEL054C	0.0879788
YNL243W	YNL298W	0.08797749
YJL191W	YLR287C-A	0.08796653
YHR007C	YLR100W	0.0879623
YER074W	YFR032C-A	0.087954976
YDL130W	YPL143W	0.08794495
YDR308C	YEL009C	0.08791637
YGR099W	YPR085C	0.087915294
YBR247C	YNL075W	0.08791115
YDL184C	YPL220W	0.08790981
YFL064C	YLR462W	0.087887175
YGR075C	YLR438C-A	0.087864034
YLR277C	YOL123W	0.08784293
YMR121C	YMR142C	0.08784082
YLR380W	YNL231C	0.087839566
YDL167C	YOL123W	0.08783229
YDR496C	YOL120C	0.087817594
YKL061W	YNL086W	0.08781599
YGR118W	YMR242C	0.08774684
YMR242C	YOR096W	0.08774601
YJL145W	YNL231C	0.08773608
YCR096C	YCR097W	0.08771021
YFL033C	YJL164C	0.08770536
YEL077C	YHR219W	0.08769208
YLR464W	YLR467W	0.08769208
YAL038W	YOR347C	0.08768285
YDR364C	YER172C	0.08767337
YNL075W	YPR144C	0.087659225
YJL190C	YPR102C	0.08762908
YGR142W	YHR009C	0.08762039
YJL136C	YPL081W	0.08761043
YCR002C	YMR032W	0.08760751
YKL040C	YLL027W	0.087531656
YHR107C	YNL233W	0.08752196
YDR283C	YEL009C	0.08751754
YJL145W	YLR380W	0.087504484
YBL026W	YBR172C	0.087490834
YLR340W	YNL178W	0.08748513
YDR012W	YNL178W	0.0874809
YGL141W	YIL075C	0.08746986
YHR086W	YHR165C	0.08746668
YGR027C	YJR145C	0.08746352
YAR002W	YKL068W	0.08742727
YGL189C	YMR143W	0.08742487
YEL049W	YLR037C	0.0873855
YDR471W	YMR121C	0.08736213
YDL088C	YFR002W	0.08735636
YFL039C	YJR065C	0.08734841
YGR027C	YKL180W	0.08734721
YDL081C	YER117W	0.087331414
YJL189W	YOR063W	0.087319635
YJL189W	YNL067W	0.08729447
YHR111W	YNL119W	0.08728795
YBL032W	YER165W	0.08724237
YNL222W	YOR250C	0.08723678
YHR140W	YKL065C	0.08719417
YGL200C	YGR284C	0.0871907
YJR002W	YML093W	0.087187044
YHR027C	YOL038W	0.08716284
YGR279C	YJL159W	0.087145805
YER056C-A	YJL189W	0.0871452
YBL047C	YIL095W	0.08713644
YMR305C	YNL160W	0.08712481
YGR279C	YNL160W	0.08712481
YKL196C	YOR075W	0.08711402
YEL076C-A	YLR464W	0.087097585
YDR494W	YPL118W	0.08706957
YMR288W	YPR178W	0.08706459
YKL203C	YPR165W	0.087060094
YCR071C	YJL096W	0.08705884
YIL150C	YOL146W	0.087056555
YDR195W	YDR228C	0.087048
YER074W	YPL249C-A	0.08704075
YMR260C	YPR041W	0.087028965
YMR128W	YPL012W	0.08701976
YDL031W	YNL002C	0.086999945
YDL045W-A	YKL003C	0.08699198
YER147C	YJL074C	0.08699122
YGR250C	YIR001C	0.086954415
YIL003W	YNL240C	0.08695091
YGR004W	YKL188C	0.08695021
YGR034W	YHR010W	0.08693393
YDL014W	YLR186W	0.0869313
YDR025W	YDR494W	0.08693
YDL053C	YER165W	0.08692705
YDR012W	YGR148C	0.08692495
YMR093W	YPL012W	0.08691722
YGR128C	YPL012W	0.086915106
YIL052C	YPL220W	0.086913966
YJL012C	YOR270C	0.08690353
YNL166C	YNL233W	0.08689705
YEL049W	YNR076W	0.08689261
YMR213W	YPR182W	0.08688408
YDR105C	YOL129W	0.086872146
YDL025C	YPL236C	0.08687018
YDL014W	YNL132W	0.08686782
YER162C	YGR258C	0.08686113
YBR189W	YOR063W	0.08684554
YER016W	YOR195W	0.08684259
YDR496C	YPL249C-A	0.08682826
YDL137W	YDR170C	0.08682717
YLR258W	YLR273C	0.08682439
YAL043C	YOL123W	0.08681846
YGR027C	YJL177W	0.0868184
YER098W	YKR098C	0.08680172
YPL012W	YPL126W	0.08679985
YBL041W	YBR173C	0.0867966
YFL002C	YGR103W	0.086791426
YDR101C	YMR242C	0.08678483
YPL012W	YPR144C	0.08676002
YGR142W	YJL059W	0.08672745
YGR034W	YJR094W-A	0.086714126
Q0250	YDL067C	0.086704805
Q0250	YMR256C	0.086704805
YDL148C	YDR299W	0.08670222
YDL225W	YKL101W	0.08668899
YIL136W	YNL131W	0.08668404
YGR090W	YPL217C	0.08667321
Q0275	YMR256C	0.08667251
YKL096W	YNL012W	0.08667187
YJR002W	YNL132W	0.08665594
YBR263W	YLR058C	0.08662886
YFL002C	YNL002C	0.08662707
YBR031W	YGR148C	0.08661769
Q0250	YLR395C	0.08660487
Q0275	YLR395C	0.08660487
YGL189C	YGR118W	0.0865904
YKL014C	YNL061W	0.08655123
YDL130W	YLR029C	0.086536296
YGR178C	YGR250C	0.08652959
YDR140W	YHR151C	0.08651713
YGL201C	YLL004W	0.08650992
YJR135W-A	YKL195W	0.08650869
YBR173C	YER094C	0.08649801
YMR209C	YOR201C	0.08649139
YIL064W	YMR209C	0.08649139
YDR198C	YGR001C	0.08649139
YMR209C	YPL208W	0.08649139
YGL004C	YOR261C	0.08645909
YFL038C	YNL263C	0.08645803
YDR450W	YLR029C	0.08644793
YER117W	YLR448W	0.086443566
YBR084C-A	YKR094C	0.086443566
YGL123W	YKL180W	0.086440794
YDL160C	YDR293C	0.086433545
YLR129W	YNR054C	0.08642513
YDL192W	YFR051C	0.08642315
YDR113C	YIR025W	0.086399704
YHL050C	YHR219W	0.08639234
YDR542W	YOL161C	0.08639234
YFL020C	YHL046C	0.08639234
YHL046C	YKL224C	0.08639234
YIR041W	YOL161C	0.08639234
YDR542W	YKL224C	0.08639234
YKL074C	YPL178W	0.086379774
YHR219W	YJL225C	0.086356826
YGL212W	YOR036W	0.086353965
YDL191W	YIL018W	0.08633626
YDR394W	YHL030W	0.08633421
YGL030W	YGR027C	0.08632329
YMR197C	YPL045W	0.08627116
YFR015C	YJL137C	0.08623622
YER128W	YPR173C	0.086230986
YMR229C	YOL077C	0.08622733
YNL223W	YNR007C	0.086226344
YDL147W	YDR069C	0.08621432
YDR064W	YER131W	0.08620702
YKR057W	YML063W	0.08620683
YGL123W	YIL069C	0.086205706
YDR060W	YNL061W	0.08615966
YLR175W	YMR229C	0.08615833
YDL014W	YMR229C	0.086142585
YBR065C	YDR088C	0.08613637
YEL075C	YLR462W	0.08612556
YCL054W	YHR052W	0.08611214
YBL035C	YNL262W	0.08610295
YLR325C	YOR234C	0.08608184
YPL115C	YPL256C	0.086074434
YIL157C	YJR034W	0.08605777
YBR114W	YML095C	0.08604571
YJL096W	YMR024W	0.08604449
YBR048W	YMR142C	0.08602692
YBR173C	YML092C	0.0860185
YDR101C	YEL054C	0.08601001
YDL053C	YDL160C	0.086009994
YGL134W	YIL050W	0.08598789
YMR229C	YNL132W	0.08598427
YGR296W	YIL177C	0.08597001
YLR276C	YMR049C	0.085961185
YDL140C	YGL043W	0.08593723
YJL212C	YKR093W	0.08591835
YJL063C	YML073C	0.08591588
YDR322W	YKL180W	0.08590826
YLL036C	YPL064C	0.08588374
YFL048C	YMR292W	0.085880876
YCL043C	YDR518W	0.08586283
YBL038W	YDR296W	0.08585379
YGR162W	YGR250C	0.08585233
YBR173C	YGR253C	0.08584921
YBR033W	YNL183C	0.08584118
YIL052C	YJL190C	0.08581511
YGR027C	YOL127W	0.08579894
YDL045W-A	YGR084C	0.085798815
YCR003W	YDR115W	0.085784175
YBL038W	YDR115W	0.085784175
YDL130W	YNL067W	0.08578236
YDR500C	YOL039W	0.08578236
YGL123W	YGR085C	0.085780606
YER102W	YGL076C	0.08577906
YDL031W	YPR016C	0.085774414
YAL035W	YGR054W	0.085746706
YDL133C-A	YDR471W	0.08574622
YGL123W	YJL177W	0.08573187
YHR005C	YPR141C	0.08571111
YLR409C	YNL132W	0.085698724
YBR116C	YMR174C	0.085690506
YER025W	YKR026C	0.08568963
YDL078C	YGR077C	0.08568302
YHL004W	YNL081C	0.085664526
YHR027C	YJL001W	0.08563951
YLL034C	YNL061W	0.0856264
YDL184C	YGR148C	0.08561839
YDL184C	YFR031C-A	0.08561839
YER105C	YML031W	0.0856048
YKR002W	YOL123W	0.08559618
YDL014W	YJL109C	0.08559144
YIL133C	YLR406C	0.08558839
YDL184C	YPL198W	0.08558637
YDR542W	YFL020C	0.08557831
YLR332W	YLR371W	0.08557697
YDL061C	YJL177W	0.08557177
YCL054W	YGL111W	0.08556991
YBL050W	YML001W	0.08556788
YGR085C	YKR081C	0.08556415
YBR247C	YGR145W	0.08555534
YIL148W	YLR167W	0.08555419
YJL063C	YPR100W	0.085542716
YDL191W	YPL249C-A	0.08553985
YDR301W	YOL123W	0.08551791
YLR115W	YOL123W	0.08551791
YDL075W	YFL034C-A	0.0854978
YGL191W	YOR065W	0.08547029
YCR077C	YGR054W	0.085459635
YJR093C	YOL123W	0.085419215
YBR188C	YKL095W	0.08539842
YDR013W	YPR175W	0.08538605
YBR108W	YHR016C	0.08538116
YER071C	YKL007W	0.08537526
YKL224C	YLL064C	0.085369505
YKL224C	YMR325W	0.085369505
YMR032W	YPL242C	0.08536785
YLR167W	YOR167C	0.08535255
YBR156C	YHR199C-A	0.08534348
YHR199C-A	YPL209C	0.08534348
YDR496C	YPR016C	0.085323885
YMR169C	YOR374W	0.0853133
YGR106C	YLR447C	0.08530845
YLR325C	YPR043W	0.08528476
YHR021C	YLR287C-A	0.08525326
YKL042W	YPL255W	0.08523271
YDL014W	YPR144C	0.08522318
YBL046W	YML010W	0.085206494
YER006W	YLR276C	0.08517177
YLR156W	YLR157C	0.085171446
YPL193W	YPL261C	0.085171446
YHR214W	YOR387C	0.085171446
YLL049W	YML094C-A	0.085171446
YDR475C	YJR112W-A	0.085171446
YAR042W	YJR112W-A	0.085171446
YFL012W	YFL050C	0.085171446
YEL076C	YOR021C	0.085171446
YOR104W	YPR154W	0.085171446
YER131W	YJR146W	0.085171446
YIL177C	YNL306W	0.085171446
YGL230C	YNL078W	0.085171446
YFL012W	YFL049W	0.085171446
YLR111W	YPL069C	0.085171446
YBR225W	YBR271W	0.085171446
YBL111C	YFR032C	0.085171446
YGL260W	YGR171C	0.085171446
YLR159W	YOR182C	0.085171446
YLR159W	YNL067W	0.085171446
YGR269W	YOR264W	0.085171446
YDL061C	YLL066C	0.085171446
YFR032C	YJL225C	0.085171446
YGL263W	YOL161C	0.085171446
YIL055C	YML131W	0.085171446
YBR225W	YNL022C	0.085171446
YLR157C	YLR161W	0.085171446
YDR377W	YMR103C	0.085171446
YDR210W	YER137C	0.085171446
YDR269C	YOR384W	0.085171446
YHR214W-A	YOR387C	0.085171446
YHL010C	YOL138C	0.085171446
YER131W	YLL067C	0.085171446
YIL177C	YNL067W	0.085171446
YDR257C	YPL165C	0.085171446
YIL069C	YLL066C	0.085171446
YMR130W	YPL160W	0.085171446
YJR129C	YPL165C	0.085171446
YBR062C	YMR247C	0.085171446
YBR089W	YOR264W	0.085171446
YDR476C	YOR021C	0.085171446
YBR047W	YIL169C	0.085171446
YNL024C	YOR021C	0.085171446
YGL260W	YHL029C	0.085171446
YIL177C	YOR182C	0.085171446
YBR141C	YPL165C	0.085171446
YDL032W	YDL033C	0.085171446
YLR111W	YMR315W	0.085171446
YBR157C	YJL160C	0.085171446
YGR201C	YLR048W	0.085171446
YLL066C	YLR388W	0.085171446
YBL027W	YIL177C	0.085171446
YKL162C	YOR021C	0.085171446
YJL105W	YMR209C	0.085171446
YLL066C	YLR333C	0.085171446
YDR132C	YJR036C	0.085171446
YLR063W	YPL165C	0.085171446
YBR116C	YIL057C	0.085171446
YER131W	YJL225C	0.085171446
YBR004C	YEL017W	0.085171446
YLL056C	YML131W	0.085171446
YGL086W	YGL116W	0.08515705
YLR069C	YOR187W	0.08513716
YFR038W	YLR247C	0.0851242
YER006W	YNL182C	0.08511991
YAL029C	YBR109C	0.085104406
YBR079C	YDL167C	0.08510251
YAR002C-A	YMR292W	0.08508722
YBR270C	YIL105C	0.08505324
YJL063C	YJL096W	0.08505031
YNL096C	YOR063W	0.08503798
YMR186W	YOR007C	0.08502983
YDL167C	YOR361C	0.08502785
YDL060W	YPL204W	0.08502783
YGR080W	YLR429W	0.085014924
YPL174C	YPL253C	0.08499797
YFR031C-A	YPL090C	0.08498182
YKR094C	YOL039W	0.08496794
YDR235W	YKL173W	0.08496564
YHR211W	YKR102W	0.084963374
YDL081C	YJL177W	0.08493667
YGL189C	YNL096C	0.0849231
YCL061C	YNL262W	0.084901914
YHR001W-A	YHR051W	0.084901676
YMR014W	YPR044C	0.084888525
YBR093C	YDL106C	0.08488008
YGR046W	YLR168C	0.08487111
YDR299W	YHR148W	0.084870405
YDR383C	YLR381W	0.084864594
YBL049W	YKR046C	0.08485957
YIL133C	YML026C	0.084852464
YIL139C	YJR043C	0.08484941
YLL041C	YNL052W	0.08484077
YDR475C	YPR089W	0.08483423
YKL108W	YPR019W	0.084832124
YDR382W	YLR325C	0.084824726
YEL013W	YKR007W	0.08481221
YDR322W	YGR076C	0.08480194
YMR242C	YPL211W	0.084797055
YJL189W	YOR234C	0.084788464
YDR529C	YLR038C	0.08478629
YER130C	YML081W	0.08477183
YCL059C	YLR129W	0.08475867
YAR007C	YOL090W	0.08474693
YIL008W	YNL119W	0.08474325
YGL001C	YGR175C	0.084717065
YER022W	YPL042C	0.08467714
YLR185W	YOR063W	0.084674254
YDR496C	YNL110C	0.0846713
YBR114W	YGR258C	0.084669195
YAR020C	YCR104W	0.08466071
YDL045W-A	YDR041W	0.08465944
YDL045W-A	YNL137C	0.08465944
YGR076C	YMR024W	0.08465364
YFL062W	YNL336W	0.084643625
YDR101C	YHR010W	0.084634796
YDR450W	YDR494W	0.08463005
YKL172W	YLR196W	0.084619835
YAL021C	YNL118C	0.08461766
YNL298W	YOL113W	0.084596165
YER059W	YIL050W	0.08459269
YKR094C	YOL120C	0.0845777
YDL209C	YER029C	0.08456349
YDR012W	YIL052C	0.084556125
YFL005W	YGR172C	0.08451767
YDR494W	YLR441C	0.084509924
YHR086W	YMR288W	0.08448546
YLR383W	YML023C	0.08447107
YJL124C	YOL139C	0.084400475
YIL018W	YOR234C	0.0843846
YBR108W	YOR181W	0.08438455
YDR172W	YHR077C	0.08437987
YDR500C	YLR325C	0.084359966
YJL030W	YMR055C	0.084356286
YER164W	YGL252C	0.08433756
YER107C	YGL092W	0.08432845
YMR290C	YOR310C	0.08432749
YGL216W	YOR269W	0.084318265
YLR258W	YPL219W	0.08430319
YLL045C	YOL121C	0.084299125
YNL110C	YOR310C	0.0842919
YKL079W	YNL272C	0.08428319
YDL045W-A	YNR036C	0.084267035
YDR462W	YGR076C	0.084267035
YGR009C	YMR017W	0.084266916
YGR136W	YOR181W	0.08426486
YEL054C	YGR034W	0.08425537
YER129W	YGL179C	0.08421141
YNL189W	YOR076C	0.08419544
YGL189C	YHR203C	0.08418991
YBR048W	YLR075W	0.08417024
YGR004W	YOL044W	0.084159024
YBR222C	YDL078C	0.084155954
YDR060W	YKL172W	0.08415535
YJR094W-A	YPL079W	0.08414798
YLR298C	YPR057W	0.084140435
YKL113C	YOR144C	0.084133334
YDR177W	YKL210W	0.084130324
YLR265C	YMR284W	0.084129184
YBR290W	YPL176C	0.08412724
YHR203C	YKR057W	0.084121384
Q0140	YJR101W	0.08409982
YAL005C	YBR169C	0.08409383
YIL052C	YLR406C	0.08408087
YBR084C-A	YIL148W	0.08407842
YPL012W	YPL043W	0.08406811
YJL189W	YLR029C	0.08406644
YDL204W	YHR073W	0.08404333
YDR091C	YPR041W	0.08402265
YGL070C	YPL129W	0.08402245
YBR202W	YKL108W	0.08401509
YDL045W-A	YHL004W	0.08399316
YDL087C	YMR125W	0.08399274
YNL062C	YOL124C	0.083991215
YBR201W	YMR264W	0.08398806
YIL148W	YJL189W	0.08398642
YBL060W	YOR094W	0.08394231
YBR031W	YJL189W	0.08391945
YDR052C	YLL004W	0.083910435
YIR010W	YMR117C	0.083908275
YLR340W	YOR234C	0.08390638
YGR133W	YJL210W	0.08390587
YLR129W	YPL266W	0.083898745
YER189W	YLR462W	0.0838688
YAR020C	YMR325W	0.0838688
YEL049W	YMR325W	0.0838688
YBR109C	YFR014C	0.08385816
YLR441C	YPL143W	0.08385701
YKL173W	YMR268C	0.08385692
YIL034C	YLR429W	0.08383833
YDR533C	YMR322C	0.083832376
YGR076C	YNL005C	0.083831385
YHR007C	YML008C	0.08382086
YLR129W	YNL132W	0.0837809
YHR197W	YPL211W	0.08373832
YJL076W	YML064C	0.08371858
YFL033C	YPL031C	0.08370415
YEL054C	YKL180W	0.083683565
YBR181C	YGL103W	0.08367099
YKR057W	YPR132W	0.08360954
YIL018W	YPL079W	0.08358836
YER117W	YNL069C	0.08358836
YJL063C	YMR121C	0.08358769
YDR299W	YPR144C	0.08357949
YHR010W	YPL211W	0.083575934
YHR016C	YIL095W	0.08357328
YLR222C	YOR078W	0.083557084
YDR128W	YPL180W	0.08355669
YER009W	YLR293C	0.08355214
YMR240C	YNL286W	0.08355006
YKR060W	YLR197W	0.083549604
YGL086W	YJL013C	0.08354471
YIL121W	YJL062W	0.08354171
YGL120C	YLR175W	0.083529614
YHR108W	YKL135C	0.08352363
YJR032W	YLR216C	0.08352343
YBR010W	YGL060W	0.08352005
YAL055W	YBR168W	0.08351273
YNL008C	YNL159C	0.08350596
YFR031C-A	YLR406C	0.0834777
YBL028C	YNL175C	0.083475314
YDR322W	YMR194W	0.08346891
YJL177W	YJL189W	0.08346311
YER016W	YPR141C	0.08346058
YNL062C	YOR361C	0.083440825
YLR298C	YPR082C	0.08343209
YGL031C	YJR123W	0.083423905
YBR152W	YIR005W	0.08341841
YBR211C	YPL233W	0.08341367
YJL137C	YKR058W	0.0833699
YLR175W	YNL110C	0.08336066
YIL133C	YJR145C	0.08335198
YDR176W	YGL252C	0.083334625
YHR156C	YKL173W	0.08331934
YML073C	YMR143W	0.08331758
YNR047W	YPL150W	0.083306834
YGL211W	YNL119W	0.08330033
YAL055W	YGR004W	0.08329824
YJL019W	YOR294W	0.08327761
YBR068C	YDR046C	0.083276615
YBL074C	YHR156C	0.08326435
YBR055C	YBR119W	0.08326367
YDL005C	YPL042C	0.08326101
YER178W	YOR374W	0.08325238
YDR299W	YLR186W	0.08325137
YPL082C	YPL129W	0.08324187
YBL092W	YNL178W	0.08323806
YHL015W	YLR167W	0.08323357
YER044C	YHR190W	0.08322826
YLR287C-A	YPL081W	0.08322128
YFR033C	YLR395C	0.08320011
YLL045C	YOR293W	0.083196945
YGR118W	YLR264W	0.083146565
YML063W	YOR182C	0.08311982
YHR170W	YLR387C	0.0831123
YDR496C	YMR290C	0.083102845
YDR471W	YLR325C	0.08309496
YDL136W	YEL054C	0.083084136
YCL016C	YMR048W	0.08308276
YJL019W	YKL172W	0.08307782
YIL069C	YLR264W	0.08306516
YBR181C	YOR182C	0.08306516
YDR471W	YJR094W-A	0.083020136
YER153C	YLR067C	0.083017915
YDL130W	YKL180W	0.083017394
YCL043C	YJL034W	0.08301206
YHR086W	YPR057W	0.082985476
YGR034W	YLR367W	0.082980886
YBL004W	YPL012W	0.08297889
YBL026W	YOL139C	0.082977764
YFL020C	YLL064C	0.08297109
YCR081W	YLR071C	0.082964525
YJR123W	YPR041W	0.0829489
YNL002C	YNR053C	0.08294719
YBR222C	YIL160C	0.08293411
YIL043C	YMR296C	0.082924716
YER099C	YHL011C	0.082915306
YLR367W	YNL096C	0.08285688
YJR094W-A	YPL249C-A	0.082788736
YDL202W	YHR147C	0.08278554
YKR094C	YNL302C	0.08278069
YDR280W	YNL251C	0.08277697
YCR035C	YNL251C	0.08277697
YDR067C	YHL029C	0.08276523
YLR367W	YMR143W	0.082757786
YAL032C	YKL173W	0.08275259
YHL030W	YPR108W	0.08274948
YGL201C	YML069W	0.082745984
YFR051C	YOL137W	0.082724005
YDR071C	YER089C	0.082718834
YLR388W	YNL067W	0.0826623
YKL195W	YLL018C-A	0.08266035
YKL125W	YPR010C	0.08264482
YNL067W	YNL302C	0.08263701
YGR005C	YGR104C	0.08263595
YHR147C	YPL143W	0.082628675
YHR147C	YLR029C	0.082628675
YFL002C	YOR272W	0.08262624
YCR009C	YNL094W	0.08262615
YER112W	YOL139C	0.08257818
YCR057C	YJL033W	0.08257486
YBR010W	YGL207W	0.082551666
YDL031W	YKL172W	0.08255039
YGR103W	YPL131W	0.08254998
YDL136W	YOR293W	0.08254833
YDL130W	YOR234C	0.082499355
YLR395C	YOR065W	0.08249408
YDR322W	YLR406C	0.08247889
YGL252C	YGR252W	0.08247003
YDL014W	YPL126W	0.082464695
YDR228C	YKL018W	0.08245382
YER105C	YER107C	0.0824352
YBR160W	YPL031C	0.08242745
YHR072W	YLL012W	0.08241735
YDL202W	YKL138C	0.08241266
YER102W	YGL103W	0.082403
Q0140	YOR158W	0.08240249
YBR267W	YGR148C	0.08239265
YJR129C	YLR063W	0.08238153
YFR033C	YLR038C	0.082372986
YMR242C	YNL096C	0.08237039
YHR042W	YJL145W	0.08236704
YLL026W	YOL111C	0.08234844
YJL124C	YNR052C	0.08230237
YDL020C	YKL145W	0.082284614
YIL009C-A	YLR010C	0.08228068
YKL138C	YNR022C	0.08227382
YBR141C	YJR129C	0.0822632
YBR141C	YLR063W	0.0822632
YIL043C	YNL111C	0.082261056
YDR025W	YER117W	0.08224525
YIL052C	YNL162W	0.08224072
YHR066W	YOR272W	0.082232565
YLR048W	YOR369C	0.082223676
YGR278W	YPL151C	0.08221191
YLR304C	YOR136W	0.08220817
YGR263C	YJL034W	0.08219693
YOL018C	YPL232W	0.08218707
YHR148W	YOR145C	0.08216836
YML032C	YML095C	0.08216351
YGL120C	YMR229C	0.08216235
YLR359W	YNL220W	0.08216145
YER102W	YMR242C	0.08216114
YNL096C	YOR167C	0.08214893
YBL072C	YKR094C	0.08213941
YLR344W	YOR293W	0.08213941
YGR241C	YIL095W	0.08213662
YGR034W	YJR123W	0.08212792
YBL072C	YPL131W	0.08211827
YKL138C	YMR286W	0.082115054
YDR496C	YOR272W	0.08208672
Q0275	YER154W	0.08207969
YDR500C	YNL069C	0.08207586
YCR081W	YGL025C	0.082064696
YDR064W	YMR142C	0.08205265
YER022W	YPL129W	0.082038514
YLR457C	YML031W	0.08202534
YNL162W	YOR293W	0.08198718
YDR450W	YHL001W	0.08197365
YDR363W-A	YHL030W	0.081958935
YDR101C	YGL076C	0.08195569
YML024W	YNL162W	0.08194683
YKL042W	YLL003W	0.081932195
YGL210W	YNL272C	0.081915125
YBR131W	YML001W	0.08191176
YDL042C	YNL330C	0.08189905
YBR019C	YLR081W	0.08188481
YGR118W	YLL045C	0.08186569
YKL167C	YNL177C	0.08184635
YDL079C	YOL128C	0.08184383
YMR186W	YNL064C	0.08184205
YBR142W	YFL002C	0.081836194
YLR100W	YMR202W	0.08183595
YER050C	YFR049W	0.081804186
YDL148C	YDR060W	0.08176367
YJL122W	YLR009W	0.08175646
YDR028C	YGL115W	0.0817367
YBR189W	YGR034W	0.08173413
YDR192C	YKR082W	0.081722796
YNL232W	YNL251C	0.08171876
YJL151C	YJL172W	0.08171183
YLR457C	YNL188W	0.08168568
YGL201C	YPR135W	0.08168022
YJR016C	YMR108W	0.08165869
YJR064W	YLL024C	0.08165721
YEL077C	YPL283C	0.081655994
YBR010W	YBR245C	0.08165129
YER111C	YNL309W	0.08163572
YBR084C-A	YKL180W	0.08162021
YOL068C	YPL015C	0.08160091
YLL003W	YLR457C	0.08158186
YDR101C	YIL018W	0.08158135
YGL158W	YLR248W	0.08157411
YBR160W	YIL050W	0.08156951
YLR075W	YML063W	0.08156918
YBR222C	YOR180C	0.0815675
YLR191W	YNL329C	0.08151508
YGR076C	YJL096W	0.08151181
YGR218W	YMR235C	0.08149361
YCR038C	YIL140W	0.08148349
YDR378C	YNL118C	0.08146718
YAL036C	YDR152W	0.08145247
YFR008W	YNL127W	0.08144483
YGR134W	YNL278W	0.0814357
YAL030W	YOL018C	0.08141638
YBR084C-A	YDR012W	0.08141431
YHR199C-A	YJR089W	0.08140193
YBR189W	YPR041W	0.081400126
YHR156C	YOR308C	0.08138756
YDL130W	YLL045C	0.08132619
YGR140W	YNL307C	0.08129739
YKL130C	YNL283C	0.0812965
YGL099W	YIR026C	0.08129572
YBL027W	YNL302C	0.08128573
YHR156C	YPR178W	0.08128518
YGR105W	YPL234C	0.081261516
YDL194W	YOR047C	0.0812461
YBL050W	YGR009C	0.081230156
YHR088W	YHR197W	0.08122462
YJL080C	YMR116C	0.081213914
YDL083C	YKR094C	0.08121331
YJR016C	YLR355C	0.081207864
YJL039C	YPL169C	0.08120043
YDR059C	YER125W	0.08119767
YBR271W	YLR063W	0.08118617
YER178W	YOR142W	0.08118453
YDL102W	YIL139C	0.081180505
YJR123W	YLR340W	0.08116011
YGR214W	YNL067W	0.08115023
YBR189W	YOR369C	0.08114707
YNL094W	YNL243W	0.08114331
YBR181C	YKL006W	0.08112314
YCR071C	YEL050C	0.08108551
YGR054W	YPR041W	0.08105552
YBR198C	YHR041C	0.08104701
YDR059C	YER068W	0.0810369
YHL022C	YHR157W	0.08103166
YEL037C	YOR157C	0.08096763
YDR500C	YJR094W-A	0.080959946
YBL037W	YPR029C	0.08094999
YBL087C	YPL211W	0.08092274
YCR031C	YIL018W	0.080913834
