YCR081W	YOL051W	0.12697788
YEL026W	YLR175W	0.1269689
YGL123W	YNR036C	0.12696816
YFL017W-A	YNL147W	0.12695006
YBL079W	YJR042W	0.12691368
YDL179W	YNL289W	0.12690483
YHR170W	YPL093W	0.1268897
YGL099W	YGR245C	0.12685066
YDR449C	YLR197W	0.12684926
YGR005C	YPR187W	0.12675598
YJL044C	YLR262C	0.126749
YGR253C	YPR108W	0.12672229
YAL041W	YDR379W	0.12670946
YDR025W	YDR494W	0.12667415
YNL178W	YNR036C	0.1266618
YKL082C	YNL227C	0.12662861
YLR441C	YPL198W	0.12660323
YPL096C-A	YPL175W	0.12659511
YDL031W	YGL078C	0.12659347
YBR010W	YPL138C	0.12658836
YMR260C	YPR041W	0.12653711
YBL034C	YFL037W	0.1265173
YLR100W	YML008C	0.1264804
YBR131W	YML001W	0.12647134
YER157W	YFL038C	0.12645818
YER122C	YIL004C	0.12643462
YLR191W	YNL329C	0.1263791
YFR031C-A	YHR203C	0.12635602
YFL009W	YJR090C	0.12630168
YJL191W	YNR037C	0.12629698
YJR123W	YNR036C	0.12629698
YOL040C	YOL127W	0.12628911
YJL025W	YOR295W	0.12627506
YHR170W	YKL082C	0.12622176
YPL217C	YPR137W	0.12616275
YDR172W	YML068W	0.12615527
YDL087C	YMR125W	0.12610419
YBR065C	YDR088C	0.12610096
YGL111W	YLR009W	0.1260935
YNL225C	YOR373W	0.12605208
YDR301W	YOR179C	0.12604038
YDL145C	YEL002C	0.12602577
YBL027W	YDR447C	0.12600577
YFL002C	YFR001W	0.12599628
YDL014W	YJL109C	0.12590602
YLR115W	YOR179C	0.12590596
YPL122C	YPR025C	0.12589043
YGR135W	YKL145W	0.12589033
YDL014W	YGR103W	0.12585211
YHR148W	YPL126W	0.12583019
YBR127C	YJR121W	0.12578283
YML085C	YPL269W	0.1257624
YDL229W	YGR285C	0.12574334
YMR060C	YMR203W	0.12572536
YEL055C	YPL126W	0.1257207
YKL012W	YPL213W	0.12567592
YKL014C	YOL144W	0.1256581
YBL041W	YBR173C	0.1256506
YDR334W	YGL150C	0.125624
YBL072C	YNL301C	0.12561835
YDR324C	YPR137W	0.12561569
YLR258W	YOR178C	0.12558568
YLR333C	YNL301C	0.1255828
Q0275	YLR203C	0.1255697
YDL116W	YIL115C	0.12556793
YOL038W	YPR108W	0.12556113
YER133W	YLR263W	0.12556061
YHR089C	YOR310C	0.12552524
YDR299W	YGR145W	0.12549345
Q0085	Q0275	0.12547095
YJL194W	YLR103C	0.12529944
YDL061C	YJL177W	0.12529902
YJL190C	YNL301C	0.12527798
YBR010W	YNL330C	0.1252573
YDR416W	YKR022C	0.12525518
YKR022C	YLR117C	0.12525518
YNL081C	YNL178W	0.12521183
YBR010W	YKR048C	0.12516595
YEL032W	YJL194W	0.12512307
YJL074C	YPR007C	0.12508486
YDL030W	YGR074W	0.12506332
YGL181W	YNL243W	0.1250537
YCL011C	YDR432W	0.12496743
YGL011C	YPR108W	0.12487957
YDL007W	YGL011C	0.124877185
YBR111W-A	YDR145W	0.124859996
YBR111W-A	YDR176W	0.124859996
YBR111W-A	YGL112C	0.124859996
YMR229C	YNL110C	0.12485432
YIL143C	YPR025C	0.12482616
YDR166C	YNL272C	0.12482517
YDL140C	YPR161C	0.12481841
YDL083C	YGR085C	0.12481265
YFL039C	YIR006C	0.124765046
YLR129W	YNR054C	0.12475046
YDL239C	YOR177C	0.1246792
YDR224C	YLR442C	0.124673195
YMR068W	YNL047C	0.12464624
YAL028W	YOR324C	0.12460533
YLR229C	YPL242C	0.124567695
YNL223W	YNR007C	0.12456424
YDR265W	YKL197C	0.1245515
YML046W	YMR240C	0.124536626
YBR280C	YOL133W	0.124532826
YDR153C	YKL135C	0.124521784
YKL126W	YNR047W	0.12451276
YJL139C	YKR061W	0.124509096
YGL004C	YHR027C	0.12448679
YBR231C	YOL012C	0.124459736
YDR335W	YLR293C	0.124421574
YDL082W	YDR064W	0.124386474
YDR312W	YHR066W	0.12438339
YLR335W	YML103C	0.12435402
YNL272C	YPR055W	0.124351665
YJR002W	YNL132W	0.12433826
YIR029W	YIR032C	0.1243207
YLR221C	YOL144W	0.12427217
YDR013W	YGL201C	0.1242373
YDL028C	YIL144W	0.12418811
YIL069C	YMR242C	0.1241793
YGL252C	YMR223W	0.12417352
YKR060W	YLR129W	0.12415572
YGR077C	YOL044W	0.12408863
YDR394W	YJL001W	0.124024555
YDR419W	YIL139C	0.12399522
YLR117C	YLR147C	0.12393396
YGL004C	YIL075C	0.123861805
YBR048W	YLR344W	0.12385491
YGR133W	YKL197C	0.123777896
YGR009C	YIL068C	0.12374397
YEL049W	YJL223C	0.12372129
YGL233W	YNR049C	0.12370762
YJL200C	YLR304C	0.12370112
YMR290C	YOR310C	0.12367961
YJL145W	YMR079W	0.12357823
YCR069W	YNR028W	0.123567395
YDL113C	YOL082W	0.123555124
YBR154C	YDL115C	0.123548254
YDL115C	YDL140C	0.123548254
YDL115C	YGL070C	0.123548254
YDL115C	YOR151C	0.123548254
YDL115C	YOR210W	0.123548254
YGL147C	YGR214W	0.12353087
YDL136W	YOR293W	0.12346702
YLR259C	YLR304C	0.12336942
YMR146C	YPL237W	0.12335762
YFR001W	YPR016C	0.12332665
YGR116W	YML069W	0.12314529
YLR333C	YLR406C	0.12307432
YER102W	YPL198W	0.12307331
YCR031C	YOR234C	0.12305495
YGR239C	YHR160C	0.12303343
YDL148C	YGR145W	0.12297233
YCL054W	YNL061W	0.122969106
YDR416W	YGL120C	0.12287667
YGR074W	YLR117C	0.12272188
YDR254W	YLR315W	0.12257227
YGR245C	YPR016C	0.12254968
YBL050W	YDR189W	0.12250006
YMR128W	YPL217C	0.12249313
YPR137W	YPR144C	0.12247379
YCR031C	YNR037C	0.12246563
YDL083C	YDR418W	0.12245927
YDR450W	YDR494W	0.1224568
YGR209C	YML007W	0.12245174
YKR081C	YPL043W	0.12243418
YLR275W	YPL151C	0.12242988
YLR137W	YMR209C	0.122424744
YHR083W	YNL070W	0.12240873
YDL207W	YKL068W	0.12234886
YCL054W	YOR310C	0.12234198
YBR247C	YNL110C	0.122323774
YMR229C	YMR290C	0.12226355
YBR048W	YCL059C	0.12223112
YDR025W	YER117W	0.1222054
YDR432W	YMR125W	0.1221524
YDR043C	YDR477W	0.12214846
YHR152W	YOR195W	0.12209886
YBR189W	YPL143W	0.122098155
YDR324C	YKR060W	0.122097075
YDR189W	YPL218W	0.1220909
YGL153W	YKL197C	0.12208197
YBR109C	YOL016C	0.122058995
YER074W	YPL143W	0.12202038
YDR176W	YGL252C	0.12200013
YLR431C	YOL082W	0.12196755
YGR118W	YMR242C	0.12195637
YML024W	YNL162W	0.12194609
YNL317W	YOR179C	0.12194171
YFR001W	YNL002C	0.12191343
YBR143C	YDR091C	0.12188076
YFL039C	YNL136W	0.12187127
YHL033C	YPL090C	0.12186807
YFR050C	YPR108W	0.12183824
YHR072W	YLR100W	0.1217617
YDL031W	YPR016C	0.1217557
YLR222C	YPR112C	0.121748134
YNL162W	YOR293W	0.12171413
YMR229C	YNL061W	0.12167953
YDR496C	YKL130C	0.12166677
YJR129C	YLR063W	0.12164807
YDR324C	YLR186W	0.12161141
YGR033C	YOR232W	0.12158201
YFL058W	YJR156C	0.121579275
YGL044C	YKR002W	0.121549144
YMR194W	YOL040C	0.12153786
YHR141C	YLR287C-A	0.12153455
YGL206C	YLR170C	0.121458486
YGL100W	YPL169C	0.12145377
YAL030W	YOR036W	0.121438496
YDR050C	YKL060C	0.12143723
YDR192C	YGL172W	0.121386394
YLR324W	YOL044W	0.12135028
YKL196C	YOR327C	0.1213473
YLR185W	YOR293W	0.12132102
YBR055C	YGR006W	0.12131534
YBL014C	YOR295W	0.121300794
YHR165C	YLR424W	0.12129372
YEL005C	YEL013W	0.12129299
YGR145W	YLR186W	0.121251
YLR442C	YMR127C	0.12120492
YLR448W	YOR293W	0.12117568
YKR037C	YPL209C	0.121172875
YLR186W	YMR093W	0.121162735
YGR082W	YNL026W	0.12115452
YGR004W	YKL188C	0.1211531
YJL225C	YNL339C	0.12115131
YAR019C	YPR119W	0.1211505
YBR141C	YJR129C	0.12114507
YBR141C	YLR063W	0.12114507
YGL123W	YNL081C	0.12103466
YDR494W	YPL081W	0.120962664
YLR197W	YMR093W	0.120914474
YER082C	YHR148W	0.12087473
YLR448W	YOL121C	0.12086373
YMR078C	YOR217W	0.12083662
YIL169C	YOL155C	0.12082944
YDR244W	YDR329C	0.120819315
YGL031C	YOL121C	0.120788865
YKL095W	YPL151C	0.120788604
YJR041C	YOL144W	0.12065473
YBR189W	YIL133C	0.12065401
YDL083C	YDR494W	0.12064697
YDR468C	YGR009C	0.12061995
YDL209C	YDR364C	0.120598905
YDL132W	YDR139C	0.12056965
YGL212W	YPL232W	0.120556764
YJR043C	YPL167C	0.120530896
YER146W	YGR091W	0.120522484
YGL123W	YNR037C	0.12051697
YLR117C	YPL213W	0.12048881
YPL090C	YPL198W	0.1204875
YER172C	YPL151C	0.12045218
YDL145C	YNL258C	0.120426536
YAL040C	YMR199W	0.120407976
YKL145W	YPR103W	0.12038855
YCR031C	YHL033C	0.120385475
YER148W	YHR041C	0.12036275
YGL253W	YKL038W	0.12035535
YEL065W	YHL040C	0.12035235
YPL217C	YPR112C	0.12032505
YDL136W	YDR450W	0.1202981
YDR159W	YMR047C	0.120251335
YFL060C	YNL333W	0.120232
YBR005W	YDR003W	0.12022866
YER094C	YFR052W	0.12021819
YDL083C	YKL006W	0.120211825
YKR036C	YNL288W	0.12020437
YHR133C	YLR450W	0.12016709
YER022W	YGL151W	0.12016705
YFR024C-A	YOR181W	0.12016478
YLR337C	YNL243W	0.120152205
YDR227W	YJL019W	0.12013918
YDR427W	YGR135W	0.12010745
YDR308C	YMR112C	0.12008605
YEL061C	YMR294W	0.1200784
YGL031C	YLR333C	0.1200526
YDR329C	YLR191W	0.12003812
YGR253C	YHR027C	0.119986646
YGL147C	YLR441C	0.119962566
YLR355C	YMR072W	0.11995472
YDL140C	YGL130W	0.11992053
YDR054C	YJL047C	0.1199086
YDR064W	YLL045C	0.119875275
YMR048W	YPR019W	0.119872905
YGL091C	YKR071C	0.11986723
YER126C	YGL111W	0.11986342
YHR191C	YPL008W	0.11982671
YML043C	YOR295W	0.119819075
YMR313C	YOR081C	0.11981454
YDR129C	YKL007W	0.11978328
YBR200W	YDR103W	0.11976507
YER146W	YPR182W	0.119741015
YGL252C	YOL067C	0.11973031
YER155C	YLR229C	0.11971932
YBR182C	YPL089C	0.11970934
YDL097C	YER094C	0.11967226
YBR087W	YCL016C	0.119642794
YDR188W	YJL008C	0.119583495
YDR308C	YPL042C	0.11957719
YBR010W	YDR227W	0.119547926
YDR494W	YLR441C	0.11954461
YDL076C	YMR053C	0.119541794
YDL145C	YDL192W	0.11947999
YGR118W	YLR448W	0.119414866
YDL123W	YER125W	0.11940024
YBL072C	YOR063W	0.119309865
YNL185C	YNR037C	0.11927664
YMR240C	YOR308C	0.11924576
YCR068W	YJL151C	0.11923758
YGL028C	YHR143W	0.1192009
YMR186W	YOR007C	0.11916928
YJL177W	YJR123W	0.11911734
YGR278W	YPL151C	0.11906103
YLL011W	YPL217C	0.119021274
YFR002W	YKL057C	0.11898079
YGL161C	YGR172C	0.118957125
YKL180W	YLR388W	0.118956126
YOR157C	YPR108W	0.118916534
YBR189W	YGL103W	0.11880563
YPL151C	YPL213W	0.11877141
YGL135W	YHR203C	0.118748166
YGL162W	YPR009W	0.11874115
YGL011C	YHR027C	0.11872983
YDR174W	YER148W	0.11870945
YGL008C	YGR130C	0.118693955
YAL015C	YKL114C	0.11868697
YBL072C	YGL103W	0.1186793
YGL139W	YPL221W	0.11864772
YCR104W	YLL025W	0.11860816
YBL087C	YJL190C	0.11860504
YML032C	YML095C	0.11857411
YBL027W	YOR293W	0.11847481
YGR083C	YPL237W	0.11842752
YDR128W	YPL180W	0.11837188
YHR141C	YPR132W	0.11832076
YFR031C-A	YJL191W	0.118248604
YGL012W	YLR056W	0.11810859
YDR013W	YLR274W	0.11809264
YBR247C	YGR145W	0.11803293
YFR052W	YGL004C	0.118019566
YBL092W	YJR123W	0.11801561
YER164W	YGL252C	0.117991015
YBR152W	YGR074W	0.11795542
YLR056W	YLR100W	0.117912866
YDR450W	YNL301C	0.11787377
YGR145W	YPL126W	0.11787167
YDR450W	YGL147C	0.11786216
YEL032W	YOL146W	0.11785938
YDR494W	YJL190C	0.11784205
YBR222C	YOR180C	0.11782445
YBL054W	YER088C	0.11778911
YCR104W	YFL020C	0.11775079
YGL100W	YMR047C	0.11773886
YIL008W	YNL119W	0.11769623
YGL103W	YJL190C	0.11766723
YOR247W	YOR248W	0.11764376
YML093W	YOR004W	0.11758458
YLR008C	YNL070W	0.11757933
YDR225W	YML069W	0.11755255
YBL023C	YPR162C	0.1175365
YDR492W	YOL002C	0.11750561
YKL195W	YNL131W	0.117502175
YGR118W	YPR102C	0.11747672
YDL065C	YMR026C	0.11746529
YJL223C	YLL025W	0.117414415
YGL233W	YPR032W	0.11734811
YDR496C	YKL014C	0.11726666
YMR128W	YPR137W	0.117263384
YDR246W	YEL048C	0.117234044
YDR192C	YER105C	0.11721187
YDR064W	YLR448W	0.11718423
YER107C	YPL169C	0.11716488
YHR027C	YML092C	0.11712784
YAL038W	YOR347C	0.11711897
YIL034C	YLL050C	0.1170634
YBR279W	YGR063C	0.11701912
YGL120C	YPL151C	0.11699987
YBR222C	YGL205W	0.11698888
YGL071W	YMR058W	0.116975516
YHR099W	YJR082C	0.11697212
YDR273W	YHR184W	0.116970636
YLR274W	YOL146W	0.11693695
YHR066W	YNL002C	0.11689831
YBR168W	YKL188C	0.11689685
YBR031W	YBR181C	0.116889946
YCR104W	YEL049W	0.11684188
YJL090C	YJR043C	0.11683251
YDL031W	YDR496C	0.11681809
YDL116W	YOR098C	0.11680398
YBR079C	YPL237W	0.116802864
YMR119W	YNL159C	0.11679155
YGL111W	YLR276C	0.116787955
YAR002W	YKL068W	0.11673282
YER148W	YGL048C	0.11670238
YLL034C	YPL211W	0.11667752
YDR477W	YOR047C	0.1166767
YBR234C	YLR429W	0.116559416
YBL002W	YNL031C	0.11654107
YEL039C	YJR048W	0.11653279
YGL234W	YLR359W	0.116492495
YCR104W	YLR461W	0.11649105
YFL020C	YIR041W	0.11649105
YIR041W	YLR461W	0.11649105
YLR037C	YLR461W	0.11649105
YLL025W	YLR037C	0.116483934
YOL026C	YPR133W-A	0.116477594
YDL014W	YGR090W	0.116477564
YCR031C	YGR085C	0.11645758
YLR344W	YNL302C	0.11645586
YHR027C	YMR314W	0.11644284
YHR001W	YPR173C	0.116365984
YLR186W	YLR222C	0.116345264
YGL174W	YMR240C	0.116344735
YBL023C	YOL146W	0.11630816
YML024W	YML073C	0.11630517
YDL204W	YHR073W	0.116282366
YGL206C	YOR109W	0.11625399
YLR129W	YPL217C	0.1162
YML072C	YNL087W	0.116183005
YMR128W	YMR229C	0.11617989
YAR020C	YLR037C	0.11617717
YBR015C	YJL186W	0.11616586
YDR225W	YLR442C	0.11615507
YOR039W	YPR104C	0.11615194
YOR004W	YPR144C	0.11608941
YJL151C	YJL172W	0.1160821
YGL181W	YPR171W	0.116038285
YJL223C	YLR037C	0.11602501
YGR133W	YJL210W	0.11600462
YBR201W	YGR048W	0.11584619
YHL020C	YOL004W	0.11580389
YGL171W	YMR290C	0.11578471
YER164W	YHR099W	0.11571541
YBL030C	YGL187C	0.115704656
YDR195W	YDR228C	0.11569156
YOL147C	YPL112C	0.11568472
YGL179C	YKL048C	0.115682624
YDL043C	YLR147C	0.11567167
YBR170C	YKL020C	0.11566374
YFL028C	YGR134W	0.1156494
YCL043C	YMR214W	0.11562066
YBL007C	YNL138W	0.11561876
YDL115C	YOR224C	0.115590386
YHR088W	YPL093W	0.11555161
YCL043C	YKL073W	0.115531534
YJL177W	YOL040C	0.1155045
YGL103W	YPL090C	0.11548481
YDR101C	YNL002C	0.11547364
YOR036W	YOR106W	0.11545069
YJL026W	YLR437C	0.11541635
YBR088C	YDR510W	0.115396395
YDR452W	YHR201C	0.11539403
YGL151W	YHR058C	0.11539265
YBR123C	YGR246C	0.115382515
YHR142W	YJL099W	0.115365416
YMR093W	YPR137W	0.11535535
YCR031C	YIL133C	0.11534885
YDL015C	YHR195W	0.11534802
YGL078C	YLL008W	0.11534335
YBL059C-A	YKL137W	0.115300395
YKR081C	YML093W	0.11523995
YBL007C	YDL146W	0.11522864
YDL146W	YHR016C	0.11522864
YDL113C	YPR049C	0.115212835
YAL055W	YLR191W	0.11511901
YMR229C	YNL132W	0.1151113
YBR181C	YGR034W	0.11510857
YDL082W	YNL096C	0.11509763
YBR272C	YIL007C	0.11506992
YGR104C	YPL042C	0.11503307
YLL066C	YNL339C	0.11502306
YGL029W	YOR294W	0.11501706
YEL055C	YGR128C	0.114983685
YDR144C	YLR120C	0.1149571
YIL018W	YJR145C	0.11493609
YGL120C	YNL110C	0.11491133
YBR048W	YPL143W	0.11489334
YGR034W	YML063W	0.11488582
YCL031C	YPR104C	0.114875354
YMR053C	YNL330C	0.11484578
YOR206W	YOR294W	0.114810474
YLR333C	YPR102C	0.11480533
YGR085C	YHR203C	0.11479351
YDR296W	YJL063C	0.11476369
YIL136W	YKL150W	0.11468839
YBR118W	YLR249W	0.1146878
YHL027W	YOR275C	0.1146567
YGR118W	YKR094C	0.11462751
YGR074W	YPR057W	0.11460428
YGR085C	YNL178W	0.1145994
YML046W	YPR082C	0.114579275
YER039C	YER039C-A	0.114523
YML010W	YML069W	0.11451817
YLR175W	YPL012W	0.11451809
YGR002C	YLR399C	0.11449056
YKL172W	YLR196W	0.11448324
YHR118C	YPR120C	0.114478014
YAL035W	YER025W	0.11447436
YGR186W	YIL021W	0.11444755
YCR104W	YIR041W	0.11443915
YBL079W	YGL100W	0.114423
YLR048W	YLR448W	0.11441905
YDR054C	YLL039C	0.11440548
YKL129C	YNL084C	0.11438855
YJL034W	YLR292C	0.1143831
YCR008W	YJL165C	0.114354886
YLL042C	YNR007C	0.11435213
YBR055C	YPL213W	0.114304885
YBL078C	YGL180W	0.11428963
YKL079W	YNL272C	0.114234544
YJL020C	YNL094W	0.11422048
YDR192C	YOR046C	0.114204384
YDL083C	YKR094C	0.114202864
YGR214W	YOR234C	0.11417374
YDL082W	YJL190C	0.11416823
YDR496C	YKR081C	0.11415142
YDL104C	YKR038C	0.11414883
YKL161C	YPL089C	0.11413297
YCR104W	YLR037C	0.11405932
YDL060W	YPL204W	0.1140191
YMR143W	YNL067W	0.11401543
YLR222C	YOR206W	0.11397948
YGL043W	YGR063C	0.11392929
YLR048W	YPL079W	0.11388807
YHR170W	YHR197W	0.1138495
YGL211W	YNL119W	0.11384431
YBL072C	YPR102C	0.11384416
YGL001C	YLR056W	0.11381338
YJR138W	YLR386W	0.113791876
YER102W	YIL018W	0.11374133
YLR466W	YNL339C	0.11373286
YJL177W	YOR096W	0.113727085
YGR006W	YGR075C	0.113722876
YDL137W	YJR031C	0.11370322
YMR215W	YMR307W	0.11369791
YJL062W	YPR198W	0.113620736
YOR109W	YPR171W	0.113594115
YLL024C	YNL064C	0.11358451
YGL135W	YLR441C	0.11357636
YCL032W	YER118C	0.11357568
YFL018C	YGR193C	0.11353634
YER111C	YPR119W	0.11351257
YLR009W	YPL211W	0.1135051
YNL225C	YPL124W	0.11347955
YDR364C	YPL151C	0.11347763
YJL109C	YNL110C	0.11344306
YGL031C	YNL302C	0.1133815
YGL075C	YOR257W	0.113349915
YDR494W	YGR118W	0.1132853
YBL027W	YNL178W	0.113196455
YKL180W	YNL096C	0.11317049
YJR022W	YOR159C	0.11315948
YGL212W	YOR036W	0.11315005
YNL309W	YOL004W	0.11312224
YBL027W	YDL083C	0.11310942
YJL168C	YOR151C	0.11310036
YLL045C	YOR096W	0.11309286
YKL048C	YKL101W	0.11308206
YBR181C	YFR031C-A	0.113080986
YBL072C	YKR094C	0.11307925
YGR006W	YJR022W	0.11304201
YDR079W	YDR231C	0.11303567
YLR344W	YOR293W	0.11301493
YFR031C-A	YGL123W	0.11300323
YCR069W	YML078W	0.11297954
YIR041W	YLR037C	0.112966105
YJL223C	YLR461W	0.112966105
YBR172C	YLR116W	0.112945445
YBR065C	YLR117C	0.11290205
YCR081W	YOL135C	0.112868756
YDR064W	YDR418W	0.11285554
YBR060C	YEL032W	0.11284146
YHR148W	YLR222C	0.11281734
YCR031C	YDR418W	0.11277188
YBR211C	YLR315W	0.11275457
YAL024C	YLR229C	0.11274552
YDR087C	YHR066W	0.11274424
YDR082W	YLR318W	0.112688914
YGL213C	YHR069C	0.11265002
YML012W	YPL085W	0.11263429
YKL195W	YPR133W-A	0.11259943
YBR095C	YBR103W	0.11257889
YBR181C	YGR085C	0.11251911
YJL010C	YJL069C	0.11251436
YFR031C-A	YNL178W	0.11241969
YBL105C	YOR008C	0.11240511
YKR062W	YOL051W	0.112340406
YMR204C	YPL112C	0.11233331
YJL083W	YKR019C	0.112311654
YCR031C	YMR142C	0.112292916
YJL191W	YMR142C	0.112292916
YJL214W	YNL318C	0.11228725
YBR065C	YMR213W	0.11220287
YBR181C	YHL033C	0.11219442
YDR450W	YKL180W	0.11219442
YDR139C	YLR128W	0.112165086
YBR271W	YLR063W	0.11210145
YER074W	YNL306W	0.11209426
YBR211C	YJR135C	0.11202304
YDR101C	YNL110C	0.11200643
YBR290W	YPL176C	0.11199387
YLR441C	YNL306W	0.111979485
YHR016C	YPR171W	0.111974105
YBR010W	YLL022C	0.111972824
YHL007C	YPL256C	0.11196578
YDL082W	YLR441C	0.1118888
YJR046W	YML065W	0.11188833
YGR170W	YNL169C	0.111881174
YBR271W	YGR283C	0.11186436
YGR286C	YNR058W	0.11181107
YML103C	YMR047C	0.11177608
YBR271W	YIL096C	0.11174177
YKL180W	YOL040C	0.11171545
YNL311C	YOL133W	0.11170905
YDL140C	YMR277W	0.11168352
YBL027W	YLR333C	0.11165615
YJR002W	YLR197W	0.11164613
YDL108W	YDR079C-A	0.111622885
YDL159W	YOR212W	0.11161012
YDL031W	YLR002C	0.11160676
YDR449C	YPR112C	0.11159451
YLR056W	YMR015C	0.11158695
YDR148C	YPL262W	0.111585915
YBL027W	YML063W	0.11156424
YLR406C	YML026C	0.11156298
YML063W	YOL127W	0.11154593
YJR123W	YPL220W	0.11152145
YDR064W	YOL120C	0.11150064
YGL076C	YJR145C	0.11148076
YER008C	YFL005W	0.11145553
YML078W	YNR028W	0.111450404
YHL001W	YHR203C	0.11142003
YBR181C	YDL136W	0.11140692
YGR194C	YLR070C	0.11136681
YHR108W	YNL297C	0.111337535
YDR150W	YLL001W	0.111326136
YDR447C	YGL030W	0.11125488
YLL067C	YNL339C	0.1112247
YOR293W	YPR043W	0.11121905
YBR271W	YJR129C	0.111203775
YCR063W	YLL036C	0.11119683
YER177W	YNL076W	0.11118128
YCR088W	YHR016C	0.111143336
YOR293W	YPL143W	0.11111794
YDL123W	YJL151C	0.11110984
YLR129W	YLR197W	0.11110346
YNL301C	YOR096W	0.11109329
YDL154W	YPL164C	0.11107928
YDL229W	YHR193C	0.11107737
YAL047C	YOR373W	0.1110435
YER021W	YFR050C	0.11102856
YFL003C	YPL164C	0.11101766
YBL041W	YLR421C	0.110987216
YJL109C	YMR290C	0.110975735
YBR181C	YDR012W	0.110963345
YER102W	YOR312C	0.110963345
YDR120C	YOL124C	0.11096132
YLL011W	YOR004W	0.11093197
YIL046W	YJR090C	0.11088109
YGL099W	YIR026C	0.11087677
YBR181C	YDR471W	0.11085649
YDR148C	YLR259C	0.11084989
YBL026W	YGR006W	0.11073209
YEL054C	YER102W	0.110695094
YFR001W	YNL061W	0.11068979
YBR141C	YBR271W	0.1106793
YGR006W	YLR438C-A	0.11067173
YDL014W	YPR144C	0.1106712
YMR208W	YMR220W	0.11064183
YFL002C	YNL002C	0.110638216
YML092C	YPR108W	0.11061828
YML063W	YPL198W	0.11059912
YHR203C	YLR448W	0.11057873
YDL082W	YML063W	0.11057433
YBR173C	YGL011C	0.11055503
YNL075W	YPR144C	0.110552944
YNL069C	YOL040C	0.110545635
YBL041W	YKL145W	0.110457286
YDL078C	YOL126C	0.11044721
YFL039C	YHR099W	0.11041374
YJL168C	YPR023C	0.11037979
YGR135W	YOR117W	0.11034852
YML010W	YNL201C	0.110341474
YEL009C	YHR041C	0.11031098
YFL002C	YOR272W	0.11030338
YDR473C	YGR006W	0.11028083
YGR027C	YPR102C	0.11027612
YBL056W	YDR071C	0.110272355
YDR496C	YOL077C	0.1102594
YDR449C	YOR145C	0.11025383
YER143W	YLL039C	0.11022906
YDR488C	YHR129C	0.110188685
YER112W	YGR006W	0.1101373
YBR048W	YOL120C	0.1101172
YMR076C	YPR007C	0.11006397
YBL075C	YJL034W	0.11003249
YDL098C	YPR182W	0.109982744
YDR064W	YMR242C	0.10996975
YOL127W	YPL090C	0.10993345
YER148W	YPR052C	0.10988064
YIL150C	YKL045W	0.10987243
YBR267W	YPR016C	0.10983611
YER029C	YER146W	0.10980298
YDL225W	YNL233W	0.109781384
YNL138W	YNL243W	0.109779246
YER016W	YGL216W	0.10975145
YDR488C	YMR294W	0.10974683
YDL115C	YPR187W	0.10970065
YFL009W	YLR352W	0.10970045
YGR246C	YNR003C	0.10969914
YJR145C	YOR063W	0.10967511
YDR064W	YPL220W	0.10956243
YDR299W	YHR148W	0.10951865
YKL006W	YLR441C	0.10938297
YCL051W	YNL161W	0.10933263
YMR257C	YNR045W	0.1092769
YGL206C	YHR108W	0.109272376
YDR378C	YGR006W	0.10925291
YDL181W	YPL078C	0.109243214
YJR134C	YOR326W	0.109192275
YLR007W	YLR383W	0.10916964
YER021W	YMR314W	0.109135166
YDR285W	YGL249W	0.1091257
YER102W	YNL162W	0.109078296
YMR128W	YNL132W	0.109071456
YBR245C	YGL133W	0.10907067
YDL006W	YLR113W	0.109054826
YGR145W	YHR148W	0.109054826
YBR191W	YMR230W	0.10900091
YDL007W	YGR253C	0.10899126
YJL069C	YML093W	0.10898826
YER022W	YGR186W	0.10895831
YMR093W	YPL012W	0.108918734
YDR110W	YKR010C	0.10883816
YBR109C	YOR257W	0.10883398
YDL191W	YNL110C	0.10872534
YER136W	YKR014C	0.10871964
YDL083C	YPR102C	0.10865649
YDR176W	YER164W	0.10863185
YGL011C	YKL145W	0.10861687
YJR145C	YMR242C	0.10855367
YER107C	YFR002W	0.10853645
YLR276C	YMR290C	0.10851509
YER102W	YHR141C	0.10850559
YGL032C	YJR004C	0.10850273
YGR135W	YPR108W	0.10849627
YHR200W	YJL001W	0.10845842
YDR009W	YPL248C	0.10844665
YHR191C	YPR135W	0.1084432
YDR129C	YIL034C	0.108429044
YDL148C	YDL153C	0.10842245
YDR337W	YKL156W	0.10840386
YGR165W	YKL156W	0.10840386
YJR145C	YNL306W	0.10840386
YKL156W	YMR188C	0.10840386
YDR450W	YJL177W	0.10835648
YER074W	YLR029C	0.10834652
YJL054W	YNR017W	0.108284436
YHR042W	YNL111C	0.108274415
YBR173C	YJL001W	0.10825942
YHR031C	YHR164C	0.108252786
YLR048W	YOR234C	0.10825233
YDR299W	YPR144C	0.108246475
YBR060C	YDR227W	0.10819991
YGR218W	YLR131C	0.108172216
YBR189W	YMR194W	0.10816144
YGR216C	YPL076W	0.10813038
YDR299W	YPL217C	0.10810219
YDR450W	YMR142C	0.108099595
YDR449C	YGL171W	0.10806748
YBR111W-A	YOL148C	0.108058564
YGR060W	YMR202W	0.10804871
YER105C	YOR098C	0.10800314
YLR197W	YPL217C	0.107937485
YKR082W	YMR047C	0.10787595
YBR141C	YNL092W	0.10786971
YBR271W	YMR209C	0.10786971
YJR129C	YNL092W	0.10786971
YLR063W	YNL092W	0.10786971
YFL060C	YNL334C	0.10785124
